# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2635884457409980e-01	-7.4944620906200066e-01	-8.2106264344720803e-01	-1.6930935212836975e+00	-6.2880680720658533e-01	-6.0262737640574138e-01	-3.0614387490270756e-01	-5.9372136665685471e-01	-4.8919941608254447e-01	3.4483487841075182e-02	2.2581083942852828e-01	6.5546845394460875e-03	1.4194034171490627e-01	-2.7541196226945983e-02	-2.3349088056394138e-01	1.0447794607799951e-01	-6.9649212668599081e-02	1.0959551912441530e-01	6.7885414068702105e-02	-6.6558578862324608e-02	-3.9710348960586415e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2751282419482053e-01	-7.5004818280375118e-01	-8.2432200196090166e-01	-1.6940941075881764e+00	-6.2993516790910720e-01	-6.0522609625658341e-01	-3.0775001044460265e-01	-5.9644491603040362e-01	-4.9158401899820026e-01	3.4484327668655966e-02	2.2660905060714717e-01	6.5578417344195079e-03	1.4185666600089381e-01	-2.7668961902287438e-02	-2.3414108127637523e-01	1.0473950380931288e-01	-6.9889813325395053e-02	1.0997382653488488e-01	6.8185054244698687e-02	-6.6796764379914997e-02	-3.9881078685170830e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2865038077274333e-01	-7.5052411612382530e-01	-8.2755726533885765e-01	-1.6948089394684456e+00	-6.3098433344791449e-01	-6.0781723083234540e-01	-3.0936704870369119e-01	-5.9916913985304832e-01	-4.9397640892157291e-01	3.4478406078808331e-02	2.2739702541699644e-01	6.5598509078945147e-03	1.4174135345046504e-01	-2.7796827163428125e-02	-2.3477270822376242e-01	1.0499090581470247e-01	-7.0126783536995307e-02	1.1034643938508086e-01	6.8484135067966925e-02	-6.7031636067942241e-02	-4.0051260208268116e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2977108483505857e-01	-7.5087300916601396e-01	-8.3076759446259107e-01	-1.6952374087267210e+00	-6.3195343136989501e-01	-6.1040031517845095e-01	-3.1099506775177743e-01	-6.0189372155870291e-01	-4.9637647650433514e-01	3.4465697852392667e-02	2.2817461171850223e-01	6.5607082952312355e-03	1.4159429388615724e-01	-2.7924778137325551e-02	-2.3538554728594335e-01	1.0523198251115996e-01	-7.0360046353766748e-02	1.1071324081772671e-01	6.8782603359644340e-02	-6.7263094991141151e-02	-4.0220859314362950e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3087450793910461e-01	-7.5109396363874215e-01	-8.3395214799980522e-01	-1.6953792032780399e+00	-6.3284164311416202e-01	-6.1297487977846155e-01	-3.1263414604560535e-01	-6.0461833916337993e-01	-4.9878410903464493e-01	3.4446184081278912e-02	2.2894166547602732e-01	6.5604112367378354e-03	1.4141540709698810e-01	-2.8052800659361551e-02	-2.3597939835144754e-01	1.0546256827172439e-01	-7.0589525984504312e-02	1.1107411609669994e-01	6.9080404938551720e-02	-6.7491041651524683e-02	-4.0389841283578483e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3196022293867000e-01	-7.5118618486511213e-01	-8.3711008288397670e-01	-1.6952343080215777e+00	-6.3364820541336098e-01	-6.1554045069643448e-01	-3.1428436242221147e-01	-6.0734266527915148e-01	-5.0119919039837879e-01	3.4419852196363371e-02	2.2969805095490575e-01	6.5589581807169797e-03	1.4120464302464061e-01	-2.8180880271211396e-02	-2.3655407563821909e-01	1.0568250158316971e-01	-7.0815147846652590e-02	1.1142895269671019e-01	6.9377484615779167e-02	-6.7715376031185839e-02	-4.0558170894145838e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3302780425114031e-01	-7.5114898363461358e-01	-8.4024055480436455e-01	-1.6948030049468554e+00	-6.3437241160251867e-01	-6.1809654972496741e-01	-3.1594579609403678e-01	-6.1006636713144857e-01	-5.0362160104097720e-01	3.4386695979567283e-02	2.3044364090175146e-01	6.5563486835973385e-03	1.4096198187663808e-01	-2.8309002218775893e-02	-2.3710940798684618e-01	1.0589162519705160e-01	-7.1036838613792327e-02	1.1177764038875461e-01	6.9673786189606915e-02	-6.7935997636338577e-02	-4.0725812425166860e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3407682812522194e-01	-7.5098177784933984e-01	-8.4334271870608735e-01	-1.6940858724740659e+00	-6.3501361283146152e-01	-6.2064269453892418e-01	-3.1761852664376022e-01	-6.1278910657981789e-01	-5.0605121792994900e-01	3.4346715559790950e-02	2.3117831670740827e-01	6.5525834071491372e-03	1.4068743416614879e-01	-2.8437151450178999e-02	-2.3764523912527638e-01	1.0608978627376664e-01	-7.1254526260283113e-02	1.1212007132116171e-01	6.9969252440775273e-02	-6.8152805542576800e-02	-4.0892729659675359e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3510687290895674e-01	-7.5068409395825686e-01	-8.4641572929988396e-01	-1.6930837840313879e+00	-6.3557121917724491e-01	-6.2317839885484883e-01	-3.1930263401886788e-01	-6.1551054014219309e-01	-5.0848791451807485e-01	3.4299917392874163e-02	2.3190196855196310e-01	6.5476641127958264e-03	1.4038104067839979e-01	-2.8565312613833611e-02	-2.3816142790410910e-01	1.0627683651930363e-01	-7.1468140102963304e-02	1.1245614009605612e-01	7.0263825128116061e-02	-6.8365698441331030e-02	-4.1058885888000843e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3611751931778638e-01	-7.5025556817384365e-01	-8.4945874158116874e-01	-1.6917979058757964e+00	-6.3604470065334962e-01	-6.2570317259606545e-01	-3.2099819852593764e-01	-6.1823031902281345e-01	-5.1093156070736656e-01	3.4246314225691361e-02	2.3261449553131266e-01	6.5415936530474695e-03	1.4004287236402571e-01	-2.8693470056577308e-02	-2.3865784850165878e-01	1.0645263231439639e-01	-7.1677610839824046e-02	1.1278574384109319e-01	7.0557444984559306e-02	-6.8574574687498557e-02	-4.1224243911438835e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3710835070239270e-01	-7.4969594746624291e-01	-8.5247091135795072e-01	-1.6902296941675019e+00	-6.3643358811270645e-01	-6.2821652206344158e-01	-3.2270530082463900e-01	-6.2094808914384791e-01	-5.1338202281381951e-01	3.4185925044584960e-02	2.3331580576484565e-01	6.5343759600962883e-03	1.3967303016000915e-01	-2.8821607821880521e-02	-2.3913439059809358e-01	1.0661703483581796e-01	-7.1882870585583680e-02	1.1310878227633256e-01	7.0850051713529441e-02	-6.8779332348222158e-02	-4.1388766046232081e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3807895331609827e-01	-7.4900509033083784e-01	-8.5545139578719487e-01	-1.6883808913116396e+00	-6.3673747404205627e-01	-6.3071795011182963e-01	-3.2442402192143688e-01	-6.2366349118085518e-01	-5.1583916353301329e-01	3.4118775008414849e-02	2.3400581648386715e-01	6.5260160316276614e-03	1.3927164473920819e-01	-2.8949709648130012e-02	-2.3959095951806900e-01	1.0676991016958774e-01	-7.2083852904104462e-02	1.1342515777614021e-01	7.1141583985744161e-02	-6.8979869252790343e-02	-4.1552414127866463e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3902891658156165e-01	-7.4818296732609169e-01	-8.5839935391916977e-01	-1.6862535215843062e+00	-6.3695601324544548e-01	-6.3320695633214286e-01	-3.2615444316299125e-01	-6.2637616060214374e-01	-5.1830284190661113e-01	3.4044895366574957e-02	2.3468445410047500e-01	6.5165199139127468e-03	1.3883887618978363e-01	-2.9077758966988946e-02	-2.4002747634139629e-01	1.0691112941589481e-01	-7.2280492837607346e-02	1.1373477542602901e-01	7.1431979436430454e-02	-6.9176083043629877e-02	-4.1715149515685633e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3995783335659641e-01	-7.4722966137931490e-01	-8.6131394724928712e-01	-1.6838498860632700e+00	-6.3708892341509216e-01	-6.3568303723906616e-01	-3.2789664622925196e-01	-6.2908572771215698e-01	-5.2077291328980735e-01	3.3964323362395896e-02	2.3535165425666552e-01	6.5058946822621790e-03	1.3837491362615786e-01	-2.9205738901837142e-02	-2.4044387798139896e-01	1.0704056878557663e-01	-7.2472726932652387e-02	1.1403754307436882e-01	7.1721174662971524e-02	-6.9367871228359940e-02	-4.1876933097827973e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4086530019885725e-01	-7.4614536785893137e-01	-8.6419434027697484e-01	-1.6811725568868814e+00	-6.3713598558824458e-01	-6.3814568646436209e-01	-3.2965071312622873e-01	-6.3179181769896231e-01	-5.2324922931977014e-01	3.3877102122420018e-02	2.3600736185352578e-01	6.4941484189320470e-03	1.3787997473343461e-01	-2.9333632266292632e-02	-2.4084011723074111e-01	1.0715810968802474e-01	-7.2660493262867970e-02	1.1433337137891664e-01	7.2009105222999067e-02	-6.9555131232874878e-02	-4.2037725296489456e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4175091762922927e-01	-7.4493039441271824e-01	-8.6703970107103800e-01	-1.6782243708676281e+00	-6.3709704448900972e-01	-6.4059439495575832e-01	-3.3141672617843843e-01	-6.3449405068594678e-01	-5.2573163788514410e-01	3.3783280532097809e-02	2.3665153106044917e-01	6.4812901885840492e-03	1.3735430524749523e-01	-2.9461421562817371e-02	-2.4121616277462393e-01	1.0726363881042407e-01	-7.2843731448425528e-02	1.1462217384814065e-01	7.2295705632945337e-02	-6.9737760455421335e-02	-4.2197486073516560e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4261429039372332e-01	-7.4358516057238322e-01	-8.6984920184100301e-01	-1.6750084224895938e+00	-6.3697200875457261e-01	-6.4302865118136043e-01	-3.3319476802101544e-01	-6.3719204178781585e-01	-5.2821998309665052e-01	3.3682913098512422e-02	2.3728412530438389e-01	6.4673300114137617e-03	1.3679817837325675e-01	-2.9589088981409769e-02	-2.4157199917137998e-01	1.0735704818826898e-01	-7.3022382672269529e-02	1.1490386687733080e-01	7.2580909367068666e-02	-6.9915656321632616e-02	-4.2356174936331099e-02	0
