# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8357245046426789e-01	-7.4476004685475816e-01	-3.8169686651506529e-01	-9.9544246849040718e-01	-7.1457002915821699e-01	-5.1923319858543870e-01	-5.1190117422667214e-01	-6.2406103055532458e-01	-5.0013349276380625e-01	-3.3640299437693905e-01	-2.5628804526195675e-01	-5.5633948618342655e-01	-5.8386187085614061e-01	-4.4975070600861361e-01	-2.8043769759734941e-02	-7.6913817803430942e-02	-7.8765011269750468e-02	-4.4369377879473593e-02	8.9051342229737290e-02	1.2813665167318840e-03	-3.6775606776672930e-02	-5.7648999871467668e-02	-1.9809816629488841e-01	-1.8506353298254261e-02	-1.9096844685928382e-02	2.2926178789878579e-01	3.5843987030914959e-02	-2.3894896525214387e-01	1.3032069662089726e-01	-8.1310548988677678e-02	8.1568698464006559e-04	1.7094588363403582e-01	-8.9541737855494810e-02	1.1894873834974390e-01	-2.5420934500314685e-02	6.2826103136067984e-02	1.3545020432289992e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8453436982529086e-01	-7.4731469535618289e-01	-3.8561038621337557e-01	-1.0024190201519725e+00	-7.2097050972767562e-01	-5.2178626179398757e-01	-5.1293259961352489e-01	-6.2721014026766020e-01	-5.0384478202057748e-01	-3.3968960623600147e-01	-2.5724302169324903e-01	-5.5745672608119634e-01	-5.8385919374974182e-01	-4.5062639658665288e-01	-2.8692870622620055e-02	-7.7298411663201894e-02	-7.9158216235093254e-02	-4.4591513437939455e-02	8.9496185270031808e-02	1.2878346155657209e-03	-3.6958921402897020e-02	-5.7936607572846334e-02	-1.9908784369341309e-01	-1.8598489740487702e-02	-1.9192123479973410e-02	2.3040514279671692e-01	3.6022226285202484e-02	-2.4013907678862470e-01	1.3096968819032781e-01	-8.1716341328481185e-02	8.1991216380286050e-04	1.7179519519790415e-01	-8.9989216716037171e-02	1.1954352973727310e-01	-2.5548359722564942e-02	6.3139684448247052e-02	1.3612897619142689e-01	3.3273081096221393e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8548215269674544e-01	-7.4985019244504991e-01	-3.8954141565484890e-01	-1.0093883744575018e+00	-7.2740287787791269e-01	-5.2434043513258688e-01	-5.1393214814259081e-01	-6.3030682708790919e-01	-5.0757021714359207e-01	-3.4300576602763516e-01	-2.5820123802060546e-01	-5.5854326091087358e-01	-5.8378191950814051e-01	-4.5148836238078938e-01	-2.9356710941427940e-02	-7.7683024635233036e-02	-7.9550136294195384e-02	-4.4814215832426674e-02	8.9940159567425196e-02	1.2944269363254488e-03	-3.7141080225515211e-02	-5.8222883935513663e-02	-2.0007580126014354e-01	-1.8689814397959859e-02	-1.9286985794895635e-02	2.3154235446792631e-01	3.6198426200645041e-02	-2.4131964232829237e-01	1.3161328326957530e-01	-8.2120576796698444e-02	8.2443377513851399e-04	1.7263328426952856e-01	-9.0436176552793374e-02	1.2013833639996074e-01	-2.5676429077429484e-02	6.3452081252760362e-02	1.3681076737058928e-01	3.3190431814081069e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8641564516994396e-01	-7.5236604864192258e-01	-3.9348884066299394e-01	-1.0163480772579399e+00	-7.3386579666772545e-01	-5.2689534207076749e-01	-5.1489935841812517e-01	-6.3334913940668358e-01	-5.1130905435172636e-01	-3.4635134448420801e-01	-2.5916271317808587e-01	-5.5959869233998294e-01	-5.8362946459240561e-01	-4.5233651908767103e-01	-3.0035539279583176e-02	-7.8067610574526089e-02	-7.9940704126281528e-02	-4.5037469025873855e-02	9.0383202842722124e-02	1.3011460270000864e-03	-3.7322039710820466e-02	-5.8507742696233503e-02	-2.0106189940200020e-01	-1.8780295503324222e-02	-1.9381423564549270e-02	2.3267306835622104e-01	3.6372467997374099e-02	-2.4249024205090941e-01	1.3225122108936424e-01	-8.2523202250136929e-02	8.2925604138226155e-04	1.7345956265946166e-01	-9.0882526837945760e-02	1.2073303555971168e-01	-2.5805147168258213e-02	6.3763161447432298e-02	1.3749554278699555e-01	3.3108281141628728e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8733469757974446e-01	-7.5486177769673746e-01	-3.9745150134737045e-01	-1.0232956083555886e+00	-7.4035786492923694e-01	-5.2945059832605867e-01	-5.1583377639089145e-01	-6.3633511801146603e-01	-5.1506051891970506e-01	-3.4972618973160297e-01	-2.6012746713712376e-01	-5.6062262949033892e-01	-5.8340129098407878e-01	-4.5317078847038195e-01	-3.0729604174785947e-02	-7.8452122673578720e-02	-8.0329852121277162e-02	-4.5261256602372971e-02	9.0825252603018020e-02	1.3079944532409992e-03	-3.7501756275847425e-02	-5.8791096070052978e-02	-2.0204599840030213e-01	-1.8869901224578010e-02	-1.9475429219643518e-02	2.3379692769314261e-01	3.6544230509474807e-02	-2.4365045551477316e-01	1.3288323865301593e-01	-8.2924165865683366e-02	8.3438291323893927e-04	1.7427343169455300e-01	-9.1328175070818599e-02	1.2132750094454371e-01	-2.5934518668785388e-02	6.4072788969787103e-02	1.3818326532881819e-01	3.3026632713837425e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8823916465301836e-01	-7.5733689698301421e-01	-4.0142819187157758e-01	-1.0302283819032372e+00	-7.4687761627148630e-01	-5.3200581188647289e-01	-5.1673495569736461e-01	-6.3926279774377470e-01	-5.1882380482921941e-01	-3.5313012641184277e-01	-2.6109552094310551e-01	-5.6161468918766622e-01	-5.8309690756562493e-01	-4.5399109845323510e-01	-3.1439153889808127e-02	-7.8836513469927094e-02	-8.0717512409297421e-02	-4.5485561766969426e-02	9.1266246170599322e-02	1.3149747973222861e-03	-3.7680186312513422e-02	-5.9072854765155662e-02	-2.0302795849506439e-01	-1.8958599689728857e-02	-1.9568995700886143e-02	2.3491357381138628e-01	3.6713590231138453e-02	-2.4479986204540899e-01	1.3350907091730424e-01	-8.3323417208046119e-02	8.3981805039046403e-04	1.7507428249470594e-01	-9.1773026777458910e-02	1.2192160276308830e-01	-2.6064548321483628e-02	6.4380823769269999e-02	1.3887389579556517e-01	3.2945490180110002e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8912890565571981e-01	-7.5979092789572766e-01	-4.0541766028906834e-01	-1.0371437469346885e+00	-7.5342351814861175e-01	-5.3456058303954712e-01	-5.1760245799486349e-01	-6.4213020921503405e-01	-5.2259807445046957e-01	-3.5656295479633271e-01	-2.6206689675233641e-01	-5.6257449620487232e-01	-5.8271587145126336e-01	-4.5479738321109958e-01	-3.2164436151027896e-02	-7.9220734854252919e-02	-8.1103616890574645e-02	-4.5710367345724000e-02	9.1706120712251718e-02	1.3220896570615376e-03	-3.7857286212036038e-02	-5.9352927999963709e-02	-2.0400763997030688e-01	-1.9046359012069056e-02	-1.9662116471343350e-02	2.3602264647099494e-01	3.6880421369046609e-02	-2.4593804113378548e-01	1.3412845098134987e-01	-8.3720907296046684e-02	8.4556480217421349e-04	1.7586149628013034e-01	-9.2216985512404370e-02	1.2251520768252613e-01	-2.6195240935710396e-02	6.4687121784512205e-02	1.3956739284810685e-01	3.2864857203912852e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9000378453834403e-01	-7.6222339625222257e-01	-4.0941860845021283e-01	-1.0440389880323904e+00	-7.5999397099848220e-01	-5.3711450440807007e-01	-5.1843585329209418e-01	-6.4493538058039435e-01	-5.2638245825609575e-01	-3.6002444989112359e-01	-2.6304161786936259e-01	-5.6350168349858776e-01	-5.8225778926370098e-01	-4.5558958325314597e-01	-3.2905697874523986e-02	-7.9604738079057408e-02	-8.1488097265779880e-02	-4.5935655786042605e-02	9.2144813268945927e-02	1.3293416447009885e-03	-3.8033012389595451e-02	-5.9631223522558029e-02	-2.0498490324028368e-01	-1.9133147316029605e-02	-1.9754785527964794e-02	2.3712378419815086e-01	3.7044595901193508e-02	-2.4706457284355957e-01	1.3474111028347999e-01	-8.4116588667278586e-02	8.5162618796614229e-04	1.7663444471000675e-01	-9.2659952862741410e-02	1.2310817881017810e-01	-2.6326601385641583e-02	6.4991534925982627e-02	1.4026371295907658e-01	3.2784737462395803e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9086367007957338e-01	-7.6463383269550766e-01	-4.1342969198397866e-01	-1.0509113261377170e+00	-7.6658730745781256e-01	-5.3966716099264778e-01	-5.1923472027457540e-01	-6.4767633936952551e-01	-5.3017605456948114e-01	-3.6351436053572000e-01	-2.6401970878461761e-01	-5.6439589243866362e-01	-5.8172231835229238e-01	-4.5636764550091885e-01	-3.3663184879597068e-02	-7.9988473767909560e-02	-8.1870885066697860e-02	-4.6161409157281195e-02	9.2582260785871479e-02	1.3367333857491595e-03	-3.8207321309207419e-02	-5.9907647632485218e-02	-2.0595960893654305e-01	-1.9218932763585259e-02	-1.9846997412225727e-02	2.3821662463633964e-01	3.7205983642345480e-02	-2.4817903822682100e-01	1.3534677880595841e-01	-8.4510415440950670e-02	8.5800487730661537e-04	1.7739249025342557e-01	-9.3101828454557320e-02	1.2370037567897781e-01	-2.6458634607986607e-02	6.5293911064375570e-02	1.4096281036376199e-01	3.2705134645997722e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9170843602788367e-01	-7.6702177309921371e-01	-4.1744952035761473e-01	-1.0577579195093521e+00	-7.7320179165989000e-01	-5.4221813022121246e-01	-5.1999864662440232e-01	-6.5035111437329873e-01	-5.3397792934941279e-01	-3.6703240849705626e-01	-2.6500119521235904e-01	-5.6525677303028843e-01	-5.8110916794821188e-01	-4.5713152336063551e-01	-3.4437141589576316e-02	-8.0371891925272235e-02	-8.2251911687207191e-02	-4.6387609151631107e-02	9.3018400142785493e-02	1.3442675177831023e-03	-3.8380169508772051e-02	-6.0182105205014554e-02	-2.0693161799572768e-01	-1.9303683581177962e-02	-1.9938747219837585e-02	2.3930080490961786e-01	3.7364452316325625e-02	-2.4928101974777014e-01	1.3594518528746716e-01	-8.4902343378735465e-02	8.6470316980877151e-04	1.7813498659341298e-01	-9.3542509961890674e-02	1.2429165423705152e-01	-2.6591345599479899e-02	6.5594094025087354e-02	1.4166463701161883e-01	3.2626052458037762e+00
