# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4169260168718524e-01	-7.2076653919913714e-01	-7.6600288636665792e-01	-1.6465759282882217e+00	-6.1330492414284510e-01	-5.5478915081846902e-01	-2.7841308054183095e-01	-5.4166296371829803e-01	-4.5022557232335558e-01	3.3258705364908263e-02	2.0988984249945478e-01	6.3065321697106666e-03	1.3815060509257490e-01	-2.5270099321971724e-02	-2.1889770665084482e-01	9.8259122399246612e-02	-6.4796036168163443e-02	1.0197717460936249e-01	6.2442889274689301e-02	-6.1818313863116217e-02	-3.6578732133512933e-02	2.5015305104209213e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4719006435408450e-01	-7.2366537331890335e-01	-7.7027816182687880e-01	-1.6542378282861774e+00	-6.1750243922131398e-01	-5.5743691105387105e-01	-2.7977364225589818e-01	-5.4393775178449288e-01	-4.5272136950982511e-01	3.3343490383471570e-02	2.1083398359386621e-01	6.3271936277772356e-03	1.3854540510902694e-01	-2.5393490846841532e-02	-2.1982158412939995e-01	9.8674227554323424e-02	-6.5088573348774631e-02	1.0244078752605228e-01	6.2742940805728648e-02	-6.2100901507903053e-02	-3.6753851701379465e-02	2.4956242007066978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5272541316683492e-01	-7.2648949350279346e-01	-7.7454952683316614e-01	-1.6616883808944027e+00	-6.2166542727119978e-01	-5.6008641543832727e-01	-2.8114322146004006e-01	-5.4621085765276045e-01	-4.5522910657765442e-01	3.3419773523353395e-02	2.1177102940380779e-01	6.3467619965165466e-03	1.3891024315125697e-01	-2.5517132793757148e-02	-2.2073033694598151e-01	9.9083103249894292e-02	-6.5378934443985584e-02	1.0290149021570792e-01	6.3043084975802188e-02	-6.2381796151354446e-02	-3.6928911221051706e-02	2.4897664816779281e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5829705321358707e-01	-7.2923705370828062e-01	-7.7881582445253639e-01	-1.6689206284027851e+00	-6.2579146088615434e-01	-5.6273716387323280e-01	-2.8252185530144364e-01	-5.4848217186478654e-01	-4.5774870897614833e-01	3.3487333301990059e-02	2.1270068379999293e-01	6.3652069037897644e-03	1.3924441414076288e-01	-2.5641016085940136e-02	-2.2162331171359942e-01	9.9485561169129350e-02	-6.5667007411516043e-02	1.0335914732543616e-01	6.3343289868398600e-02	-6.2660893378765473e-02	-3.7103881427958701e-02	2.4839574781936076e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6390332254678237e-01	-7.3190623921040088e-01	-7.8307587379063803e-01	-1.6759277146228104e+00	-6.2987808436333692e-01	-5.6538863871015388e-01	-2.8390957975003850e-01	-5.5075159175974808e-01	-4.6028009901397449e-01	3.3545952761219494e-02	2.1362265257849472e-01	6.3824984709840342e-03	1.3954723149593104e-01	-2.5765131465163949e-02	-2.2249985089117405e-01	9.9881414156311701e-02	-6.5952679598539829e-02	1.0381362397362549e-01	6.3643523097415278e-02	-6.2938086640819110e-02	-3.7278732377938009e-02	2.4781973116065585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6954249249700488e-01	-7.3449526922881947e-01	-7.8732847056615896e-01	-1.6827028994929691e+00	-6.3392281688068308e-01	-5.6804030465502720e-01	-2.8530642961318009e-01	-5.5301902167106343e-01	-4.6282319586455367e-01	3.3595419976190505e-02	2.1453664387078161e-01	6.3986073755611227e-03	1.3981802879361030e-01	-2.5889469490579940e-02	-2.2335929349160846e-01	1.0027047643293879e-01	-6.6235837869344130e-02	1.0426478596978259e-01	6.3943751806313676e-02	-6.3213267265668144e-02	-3.7453433443651228e-02	2.4724860997876261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7521276811539400e-01	-7.3700239952008750e-01	-7.9157238773813843e-01	-1.6892395737766119e+00	-6.3792315586928061e-01	-5.7069160870982227e-01	-2.8671243855572032e-01	-5.5528437310263823e-01	-4.6537791557279190e-01	3.3635528566496910e-02	2.1544236855956836e-01	6.4135049138576089e-03	1.4005616142561164e-01	-2.6014020537484667e-02	-2.2420097581847065e-01	1.0065256381580200e-01	-6.6516368737651849e-02	1.0471250004086503e-01	6.4243942667065665e-02	-6.3486324474082839e-02	-3.7627953311489978e-02	2.4668239571551127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8091228874668720e-01	-7.3942592492614245e-01	-7.9580637618611294e-01	-1.6955312738001624e+00	-6.4187658057700459e-01	-5.7334198015396720e-01	-2.8812763912560135e-01	-5.5754756488284829e-01	-4.6794417106291436e-01	3.3666078207771059e-02	2.1633954069965303e-01	6.4271630639094321e-03	1.4026100824383847e-01	-2.6138774796021214e-02	-2.2502423223024889e-01	1.0102749393658195e-01	-6.6794158503332327e-02	1.0515663406363109e-01	6.4544061878877762e-02	-6.3757145397754664e-02	-3.7802259978989720e-02	2.4612109947095151e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8663912873451739e-01	-7.4176418187009041e-01	-8.0002916544280578e-01	-1.7015716961775473e+00	-6.4578055581840810e-01	-5.7599083056778055e-01	-2.8955206278506790e-01	-5.5980852329457775e-01	-4.7052187214715813e-01	3.3686875141913888e-02	2.1722787794287757e-01	6.4395545480667562e-03	1.4043197318757478e-01	-2.6263722269810191e-02	-2.2582839593099321e-01	1.0139508646248119e-01	-6.7069093393189907e-02	1.0559705730247346e-01	6.4844075166675480e-02	-6.4025615100845215e-02	-3.7976320752771089e-02	2.4556473200736195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9239129826015401e-01	-7.4401555079041237e-01	-8.0423946447890571e-01	-1.7073547124649098e+00	-6.4963253590468495e-01	-5.7863755390002569e-01	-2.9098573994758287e-01	-5.6206718217964469e-01	-4.7311092553503398e-01	3.3697732684078642e-02	2.1810710196632135e-01	6.4506528951571241e-03	1.4056848688631768e-01	-2.6388852774503178e-02	-2.2661279978601293e-01	1.0175516331740284e-01	-6.7341059705490272e-02	1.0603364065215569e-01	6.5143947779336117e-02	-6.4291616604861990e-02	-3.8150102247024927e-02	2.4501330375379990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9816674431539806e-01	-7.4617845850481834e-01	-8.0843596253931593e-01	-1.7128743836882125e+00	-6.5342996874629233e-01	-5.8128152658162835e-01	-2.9242870002049398e-01	-5.6432348301601820e-01	-4.7571123484288097e-01	3.3698471724485687e-02	2.1897693890281389e-01	6.4604325019495708e-03	1.4067000823142051e-01	-2.6514155936253801e-02	-2.2737677716116017e-01	1.0210754890317623e-01	-6.7609943957849111e-02	1.0646625688481851e-01	6.5443644487658062e-02	-6.4555030916937206e-02	-3.8323570382556411e-02	2.4446682481119315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0396335180989945e-01	-7.4825138049517725e-01	-8.1261733003000447e-01	-1.7181249746851028e+00	-6.5717030011960154e-01	-5.8392210768745456e-01	-2.9388097145348219e-01	-5.6657737496628546e-01	-4.7832270060338467e-01	3.3688921223110131e-02	2.1983711977283141e-01	6.4688686936685462e-03	1.4073602590975401e-01	-2.6639621190101548e-02	-2.2811966278408913e-01	1.0245207032032089e-01	-6.7875633038078531e-02	1.0689478090057535e-01	6.5743129582055304e-02	-6.4815737061580878e-02	-3.8496690386403090e-02	2.4392530495797691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0977894481265464e-01	-7.5023284310521443e-01	-8.1678221945450002e-01	-1.7231009682016674e+00	-6.6085097808772597e-01	-5.8655863914789919e-01	-2.9534258179278366e-01	-5.6882881489593462e-01	-4.8094522027473979e-01	3.3668918695260980e-02	2.2068738091682286e-01	6.4759377833025393e-03	1.4076605989255306e-01	-2.6765237778262483e-02	-2.2884079362574036e-01	1.0278855758783643e-01	-6.8138014357554788e-02	1.0731908998097157e-01	6.6042366869969740e-02	-6.5073612115972151e-02	-3.8669426792039337e-02	2.4338875365627541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1561128792696778e-01	-7.5212142564293250e-01	-8.2092926639876440e-01	-1.7277970786841452e+00	-6.6446945756443787e-01	-5.8919044601186399e-01	-2.9681355774116547e-01	-5.7107776736009597e-01	-4.8357868824910549e-01	3.3638310686061990e-02	2.2152746442700541e-01	6.4816171294520882e-03	1.4075966287263658e-01	-2.6890994748323020e-02	-2.2953950980016966e-01	1.0311684386150002e-01	-6.8396976006641991e-02	1.0773906404453261e-01	6.6341319672994156e-02	-6.5328531248844593e-02	-3.8841743440178059e-02	2.4285718005862802e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2145808779768729e-01	-7.5391576238012792e-01	-8.2505709056313303e-01	-1.7322082657056050e+00	-6.6802320500888923e-01	-5.9181683676251096e-01	-2.9829392522357867e-01	-5.7332420455750932e-01	-4.8622299585999057e-01	3.3596953231843890e-02	2.2235711857765042e-01	6.4858851924620795e-03	1.4071642164324072e-01	-2.7016880951333047e-02	-2.3021515548071483e-01	1.0343676565015407e-01	-6.8652406911678912e-02	1.0815458590359192e-01	6.6639950823703276e-02	-6.5580367763015471e-02	-3.9013603480179189e-02	2.4233059301525617e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2731699474898954e-01	-7.5561454444177889e-01	-8.2916429683972170e-01	-1.7363297469679040e+00	-6.7150970323768899e-01	-5.9443710368697755e-01	-2.9978370945840876e-01	-5.7556810625061405e-01	-4.8887803138820196e-01	3.3544712306473420e-02	2.2317609825288423e-01	6.4887215885847220e-03	1.4063595841181198e-01	-2.7142885039793826e-02	-2.3086707983036325e-01	1.0374816302946629e-01	-6.8904196993010036e-02	1.0856554152154230e-01	6.6938222662188962e-02	-6.5828993141600609e-02	-3.9184969372072199e-02	2.4180900108187000e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3318560455058375e-01	-7.5721652157856900e-01	-8.3324947643360359e-01	-1.7401570108198603e+00	-6.7492645633972215e-01	-5.9705052330101505e-01	-3.0128293503419540e-01	-5.7780945965077313e-01	-4.9154368006596894e-01	3.3481464250671895e-02	2.2398416537102533e-01	6.4901071419243249e-03	1.4051793204225235e-01	-2.7268995465538900e-02	-2.3149463794408254e-01	1.0405087985264780e-01	-6.9152237323519244e-02	1.0897182026962698e-01	6.7236097032302766e-02	-6.6074277097945944e-02	-3.9355802889197815e-02	2.4129241252800613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3906146030964244e-01	-7.5872050381637346e-01	-8.3731120802585779e-01	-1.7436858282337531e+00	-6.7827099467803287e-01	-5.9965635682923912e-01	-3.0279162599167181e-01	-5.8004825926784132e-01	-4.9421982407885806e-01	3.3407096182415018e-02	2.2478108930448251e-01	6.4900239339200716e-03	1.4036203921930829e-01	-2.7395200477504957e-02	-2.3209719180075655e-01	1.0434476395761949e-01	-6.9396420287101745e-02	1.0937331518234944e-01	6.7533535277607373e-02	-6.6316087629301204e-02	-3.9526065121472234e-02	2.4078083534589370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4494205448538832e-01	-7.6012536297711786e-01	-8.4134805897646214e-01	-1.7469122641837049e+00	-6.8154087996206425e-01	-6.0225385074146032e-01	-3.0430980591094148e-01	-5.8228450672339527e-01	-4.9690634256507860e-01	3.3321506386561749e-02	2.2556664729424475e-01	6.4884553501299916e-03	1.4016801552903377e-01	-2.7521488119391254e-02	-2.3267411122227791e-01	1.0462966737012538e-01	-6.9636639736493561e-02	1.0976992321055971e-01	6.7830498237043721e-02	-6.6554291074249622e-02	-3.9695716479274890e-02	2.4027427725983705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5082483102275978e-01	-7.6143003406603571e-01	-8.4535858656484908e-01	-1.7498326883713999e+00	-6.8473371037257402e-01	-6.0484223734526299e-01	-3.0583749800357124e-01	-5.8451821052716435e-01	-4.9960311161179560e-01	3.3224604681923064e-02	2.2634062485800804e-01	6.4853861240896423e-03	1.3993563644954998e-01	-2.7647846227206639e-02	-2.3322477483726531e-01	1.0490544650229908e-01	-6.9872791149861460e-02	1.1016154547124613e-01	6.8126946240323533e-02	-6.6788752173898611e-02	-3.9864716697958491e-02	2.3977274573610763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5670718760118412e-01	-7.6263351652113487e-01	-8.4934133926580180e-01	-1.7524437852470129e+00	-6.8784712572069595e-01	-6.0742073543470076e-01	-3.0737472520935932e-01	-5.8674938581636027e-01	-5.0231000424803951e-01	3.3116312764063703e-02	2.2710281619099984e-01	6.4808023780283238e-03	1.3966471824665103e-01	-2.7774262426704013e-02	-2.3374857104678595e-01	1.0517196234620216e-01	-7.0104771785543141e-02	1.1054808749305302e-01	6.8422839103057992e-02	-6.7019334136827841e-02	-4.0033024842977244e-02	2.3927624799333249e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6258647799408231e-01	-7.6373487532125073e-01	-8.5329485805827066e-01	-1.7547425632757334e+00	-6.9087881262180884e-01	-6.0998855099470839e-01	-3.0892151029751969e-01	-5.8897805405781034e-01	-5.0502689043384619e-01	3.2996564522220412e-02	2.2785302455857234e-01	6.4746916602397130e-03	1.3935511876919085e-01	-2.7900724130702749e-02	-2.3424489898940817e-01	1.0542908066186424e-01	-7.0332480834321406e-02	1.1092945945652669e-01	6.8718136121637505e-02	-6.7245898707778223e-02	-4.0200599315628173e-02	2.3878479101336749e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6846001453433589e-01	-7.6473324194999359e-01	-8.5721767776455526e-01	-1.7567263634035513e+00	-6.9382650966422998e-01	-6.1254487796048895e-01	-3.1047787597195614e-01	-5.9120424271299110e-01	-5.0775363704523224e-01	3.2865306328822341e-02	2.2859106267967175e-01	6.4670429789164792e-03	1.3900673813959472e-01	-2.8027218536300538e-02	-2.3471316950285287e-01	1.0567667215937246e-01	-7.0555819568607847e-02	1.1130557642808987e-01	6.9012796067881146e-02	-6.7468306240058687e-02	-4.0367397859396761e-02	2.3829838155263978e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7432507068060664e-01	-7.6562781521356393e-01	-8.6110832841722817e-01	-1.7583928666793089e+00	-6.9668801255214841e-01	-6.1508889903082820e-01	-3.1204384498032889e-01	-5.9342798486628212e-01	-5.1049010785464122e-01	3.2722497300215932e-02	2.2931675310029834e-01	6.4578468322750359e-03	1.3861951933530228e-01	-2.8153732621976710e-02	-2.3515280607947392e-01	1.0591461267456861e-01	-7.0774691487913613e-02	1.1167635858674482e-01	6.9306777183475152e-02	-6.7686415771633923e-02	-4.0533377566895935e-02	2.3781702615394349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8017888367908834e-01	-7.6641786191124228e-01	-8.6496533665106412e-01	-1.7597401009937974e+00	-6.9946117920177897e-01	-6.1761978653397509e-01	-3.1361944022653865e-01	-5.9564931881695404e-01	-5.1323616350651513e-01	3.2568109527319825e-02	2.3002992855611751e-01	6.4470952348137413e-03	1.3819344865743843e-01	-2.8280253144590480e-02	-2.3556324581276611e-01	1.0614278333793559e-01	-7.0989002459984393e-02	1.1204173144251162e-01	6.9600037174225457e-02	-6.7900085104847796e-02	-4.0698494887385916e-02	2.3734073115867171e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8601865731495209e-01	-7.6710271735822200e-01	-8.6878722711720990e-01	-1.7607664469008524e+00	-7.0214393476940318e-01	-6.2013670334438209e-01	-3.1520468488627396e-01	-5.9786828763563615e-01	-5.1599166148765452e-01	3.2402128275070941e-02	2.3073043232339177e-01	6.4347817395651831e-03	1.3772855608353604e-01	-2.8406766636277260e-02	-2.3594394033209357e-01	1.0636107073626744e-01	-7.1198660856986284e-02	1.1240162604562361e-01	6.9892533204148580e-02	-6.8109170889725651e-02	-4.0862705634859435e-02	2.3686950271946365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9184156474753910e-01	-7.6768178576119528e-01	-8.7257252391674633e-01	-1.7614706424896940e+00	-7.0473427658976473e-01	-6.2263880384828296e-01	-3.1679960252521638e-01	-6.0008493868622548e-01	-5.1875645609206100e-01	3.2224552149664111e-02	2.3141811855745528e-01	6.4209014562243540e-03	1.3722491550168767e-01	-2.8533259401249123e-02	-2.3629435672283045e-01	1.0656936706674165e-01	-7.1403577686138350e-02	1.1275597918551770e-01	7.0184221889432616e-02	-6.8313528710787830e-02	-4.1025964996674595e-02	2.3640334681324826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9764475142308368e-01	-7.6815454044798714e-01	-8.7631975205075940e-01	-1.7618517872824973e+00	-7.0723027900323332e-01	-6.2512523495578554e-01	-3.1840421721948386e-01	-6.0229932311440271e-01	-5.2153039837997217e-01	3.2035393232740919e-02	2.3209285261796936e-01	6.4054510650537666e-03	1.3668264482408354e-01	-2.8659717512503076e-02	-2.3661397842911686e-01	1.0676757028303034e-01	-7.1603666714204053e-02	1.1310473357868750e-01	7.0475059292297901e-02	-6.8513013177297036e-02	-4.1188227542716137e-02	2.3594226925465889e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0342533805861911e-01	-7.6852052395330517e-01	-8.8002743888404744e-01	-1.7619093451359114e+00	-7.0963009805024935e-01	-6.2759513715679394e-01	-3.2001855367790871e-01	-6.0451149530416104e-01	-5.2431333613084530e-01	3.1834677181836267e-02	2.3275451138024003e-01	6.3884288264884409e-03	1.3610190597849275e-01	-2.8786126808445715e-02	-2.3690230613646771e-01	1.0695558423310639e-01	-7.1798844585271360e-02	1.1344783804449857e-01	7.0765000914792306e-02	-6.8707478016851370e-02	-4.1349447235063050e-02	2.3548627570979765e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0918042369052308e-01	-7.6877934796346936e-01	-8.8369411561952260e-01	-1.7616431461303761e+00	-7.1193197601180003e-01	-6.3004764561781179e-01	-3.2164263736567567e-01	-6.0672151230393434e-01	-5.2710511379006386e-01	3.1622443296555558e-02	2.3340298353191646e-01	6.3698345863866307e-03	1.3548290477686303e-01	-2.8912472889439312e-02	-2.3715885863151612e-01	1.0713331878842486e-01	-7.1989030931277134e-02	1.1378524766810373e-01	7.1054001692558724e-02	-6.8896776172222479e-02	-4.1509577438139100e-02	2.3503537171032134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1490708878108282e-01	-7.6893069312373030e-01	-8.8731831878044387e-01	-1.7610533874362277e+00	-7.1413424577504436e-01	-6.3248189131636512e-01	-3.2327649462888991e-01	-6.0892943322414972e-01	-5.2990557240918379e-01	3.1398744550120095e-02	2.3403816985441253e-01	6.3496697768935188e-03	1.3482589066083717e-01	-2.9038741114279214e-02	-2.3738317363622802e-01	1.0730068996418193e-01	-7.2174148474756353e-02	1.1411692394964502e-01	7.1342015988611229e-02	-6.9080759901331640e-02	-4.1668570929320997e-02	2.3458956266782329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2060239837638056e-01	-7.6897430871255823e-01	-8.9089859169755981e-01	-1.7601406331508174e+00	-7.1623533500374881e-01	-6.3489700220948631e-01	-3.2492015281959624e-01	-6.1113531860819892e-01	-5.3271454957957964e-01	3.1163647586082997e-02	2.3465998348844569e-01	6.3279374129093296e-03	1.3413115632462186e-01	-2.9164916596609684e-02	-2.3757480861399818e-01	1.0745762003036979e-01	-7.2354123123329825e-02	1.1444283493897406e-01	7.1628997587164081e-02	-6.9259280880242899e-02	-4.1826379909977535e-02	2.3414885388848123e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2626340530874194e-01	-7.6891001218791399e-01	-8.9443348599832695e-01	-1.7589058131062145e+00	-7.1823377009386491e-01	-6.3729210443248019e-01	-3.2657364042079340e-01	-6.1333922977903277e-01	-5.3553187935937674e-01	3.0917232680191677e-02	2.3526835018311401e-01	6.3046420841760238e-03	1.3339903721627655e-01	-2.9290984201288027e-02	-2.3773334154512341e-01	1.0760403761337797e-01	-7.2528884055477832e-02	1.1476295535518995e-01	7.1914899687551159e-02	-6.9432190309045239e-02	-4.1982956016911002e-02	2.3371325058794246e+00
