# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4337248250141517e-01	-3.4956243920798158e-01	-9.1774312138664549e-01	-4.1620175482092353e-01	-6.3737812883121026e-01	-4.8264474998898993e-01	-4.2467219556072183e-01	-5.4308268566483753e-01	-4.1051805404550290e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4278556059100784e-01	-3.5011218275560402e-01	-9.2087576740574117e-01	-4.1780630512069367e-01	-6.3849495867693540e-01	-4.8481004294548091e-01	-4.2676566495824814e-01	-5.4224968433199050e-01	-4.1085857500454909e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4209944254909785e-01	-3.5063446932003972e-01	-9.2397969552598513e-01	-4.1940341896199079e-01	-6.3956427078641209e-01	-4.8697664448303885e-01	-4.2886684424802729e-01	-5.4134786076506047e-01	-4.1116064238841038e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4131461462371415e-01	-3.5112904524200955e-01	-9.2705410705242741e-01	-4.2099278305244214e-01	-6.4058556764191354e-01	-4.8914432813337005e-01	-4.3097565538184707e-01	-5.4037791374186517e-01	-4.1142408528325319e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4043163155973055e-01	-3.5159566926437019e-01	-9.3009820221836959e-01	-4.2257408152091075e-01	-6.4155837170356511e-01	-4.9131286311599354e-01	-4.3309201735890313e-01	-5.3934059090860575e-01	-4.1164875432119163e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3945111562368691e-01	-3.5203411282142888e-01	-9.3311118060600928e-01	-4.2414699601949790e-01	-6.4248222595512106e-01	-4.9348201432885208e-01	-4.3521584617747100e-01	-5.3823668736387398e-01	-4.1183452189135100e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3837375551464344e-01	-3.5244416031471271e-01	-9.3609224157602156e-01	-4.2571120582965888e-01	-6.4335669442995413e-01	-4.9565154234113235e-01	-4.3734705478652958e-01	-5.3706704416525042e-01	-4.1198128232065290e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3720030516461197e-01	-3.5282560937458668e-01	-9.3904058470580720e-01	-4.2726638797243915e-01	-6.4418136271615611e-01	-4.9782120338837960e-01	-4.3948555303736936e-01	-5.3583254676362435e-01	-4.1208895202384621e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3593158243242094e-01	-3.5317827110712885e-01	-9.4195541023607954e-01	-4.2881221732282115e-01	-6.4495583843967208e-01	-4.9999074936997234e-01	-4.4163124763521083e-01	-5.3453412337054007e-01	-4.1215746962238553e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3456846769520654e-01	-3.5350197032571334e-01	-9.4483591952547086e-01	-4.3034836672818066e-01	-6.4567975172444214e-01	-5.0215992784904040e-01	-4.4378404209087330e-01	-5.3317274326403574e-01	-4.1218679603184560e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3311190234199350e-01	-3.5379654576677444e-01	-9.4768131551279411e-01	-4.3187450713082809e-01	-6.4635275562854966e-01	-5.0432848205489733e-01	-4.4594383667251847e-01	-5.3174941503856044e-01	-4.1217691451763472e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3156288717411575e-01	-3.5406185028925646e-01	-9.5049080318659340e-01	-4.3339030769462245e-01	-6.4697452655543763e-01	-5.0649615088806677e-01	-4.4811052835751375e-01	-5.3026518480465923e-01	-4.1212783071886133e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2992248071745867e-01	-3.5429775105729788e-01	-9.5326359006158312e-01	-4.3489543593562241e-01	-6.4754476463928357e-01	-5.0866266892797396e-01	-4.5028401078444169e-01	-5.2872113434417878e-01	-4.1203957264029101e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2819179745174121e-01	-3.5450412970572559e-01	-9.5599888666156529e-01	-4.3638955785674849e-01	-6.4806319410369406e-01	-5.1082776644338290e-01	-4.5246417420530244e-01	-5.2711837922679439e-01	-4.1191219061241463e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2637200596223837e-01	-3.5468088248797669e-01	-9.5869590700838236e-01	-4.3787233808640957e-01	-6.4852956359291702e-01	-5.1299116940564926e-01	-4.5465090543793868e-01	-5.2545806689366403e-01	-4.1174575721973200e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2446432701951955e-01	-3.5482792040610395e-01	-9.6135386911645715e-01	-4.3934344002105030e-01	-6.4894364647483893e-01	-5.1515259950486747e-01	-4.5684408781873215e-01	-5.2374137471400806e-01	-4.1154036719744502e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2247003159293275e-01	-3.5494516932256265e-01	-9.6397199549243751e-01	-4.4080252597156527e-01	-6.4930524111508647e-01	-5.1731177416898178e-01	-4.5904360115560705e-01	-5.2196950802037245e-01	-4.1129613729683168e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2039043880365792e-01	-3.5503257005351713e-01	-9.6654951363945851e-01	-4.4224925731351794e-01	-6.4961417112161846e-01	-5.1946840658593918e-01	-4.6124932168138444e-01	-5.2014369812826255e-01	-4.1101320611965930e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1822691382327428e-01	-3.5509007844344603e-01	-9.6908565656550338e-01	-4.4368329464109868e-01	-6.4987028555925375e-01	-5.2162220572895179e-01	-4.6346112200753486e-01	-5.1826520034575418e-01	-4.1069173392207470e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1598086572382145e-01	-3.5511766542087525e-01	-9.7157966329533396e-01	-4.4510429792474548e-01	-6.5007345913365355e-01	-5.2377287638494197e-01	-4.6567887107837058e-01	-5.1633529197856987e-01	-4.1033190238848305e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1365374528539602e-01	-3.5511531703510224e-01	-9.7403077938544846e-01	-4.4651192667234679e-01	-6.5022359234433535e-01	-5.2592011918624049e-01	-4.6790243412572846e-01	-5.1435527033597817e-01	-4.0993391437601867e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1124704276731940e-01	-3.5508303447382994e-01	-9.7643825744148849e-01	-4.4790584009393647e-01	-6.5032061160637422e-01	-5.2806363064560513e-01	-4.7013167262418548e-01	-5.1232645074271865e-01	-4.0949799363026362e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0876228564891905e-01	-3.5502083406166357e-01	-9.7880135763753173e-01	-4.4928569726978457e-01	-6.5036446934051151e-01	-5.3020310319462760e-01	-4.7236644424686741e-01	-5.1025016456198835e-01	-4.0902438447296441e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0620103634590667e-01	-3.5492874723948115e-01	-9.8111934823666058e-01	-4.5065115732178135e-01	-6.5035514403146744e-01	-5.3233822522559260e-01	-4.7460660282188816e-01	-5.0812775723432757e-01	-4.0851335146254369e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0356488990829822e-01	-3.5480682052471729e-01	-9.8339150611220660e-01	-4.5200187958800264e-01	-6.5029264025432143e-01	-5.3446868113685686e-01	-4.7685199828948510e-01	-5.0596058633705399e-01	-4.0796517902829149e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0085547170571880e-01	-3.5465511545266087e-01	-9.8561711726904144e-01	-4.5333752380033648e-01	-6.5017698866890183e-01	-5.3659415138180389e-01	-4.7910247665989392e-01	-5.0375001966865940e-01	-4.0738017107916025e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9807443510584708e-01	-3.5447370849890292e-01	-9.8779547736428575e-01	-4.5465775026505012e-01	-6.5000824598219653e-01	-5.3871431252143820e-01	-4.8135787997202628e-01	-5.0149743336237262e-01	-4.0675865058816235e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9522345915161785e-01	-3.5426269098311525e-01	-9.8992589222678662e-01	-4.5596222004615888e-01	-6.4978649487887352e-01	-5.4082883728067721e-01	-4.8361804625300031e-01	-4.9920421003283960e-01	-4.0610095915341399e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9230424624266094e-01	-3.5402216895438704e-01	-9.9200767837470749e-01	-4.5725059515146016e-01	-6.4951184392006445e-01	-5.4293739460838997e-01	-4.8588280947858720e-01	-4.9687173695963416e-01	-4.0540745653692117e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8931851982629653e-01	-3.5375226305838708e-01	-9.9404016353056801e-01	-4.5852253872108373e-01	-6.4918442741064863e-01	-5.4503964974124097e-01	-4.8815199953462879e-01	-4.9450140431105372e-01	-4.0467852018224887e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8626802210322777e-01	-3.5345310838666144e-01	-9.9602268713306275e-01	-4.5977771521840494e-01	-6.4880440523533534e-01	-5.4713526427138626e-01	-4.9042544217949063e-01	-4.9209460341140132e-01	-4.0391454471225641e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8315451175287487e-01	-3.5312485430841645e-01	-9.9795460084497645e-01	-4.6101579062315756e-01	-6.4837196266391961e-01	-5.4922389621806589e-01	-4.9270295900760919e-01	-4.8965272505468804e-01	-4.0311594140811524e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7997976168309535e-01	-3.5276766428517536e-01	-9.9983526905651909e-01	-4.6223643262657982e-01	-6.4788731012615330e-01	-5.5130520010314066e-01	-4.9498436741419821e-01	-4.8717715786743332e-01	-4.0228313767086160e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7674555680881419e-01	-3.5238171566873716e-01	-1.0016640693833871e+00	-4.6343931082841600e-01	-6.4735068295673726e-01	-5.5337882703060826e-01	-4.9726948056117687e-01	-4.8466928672296938e-01	-4.0141657646675799e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7345369186386115e-01	-3.5196719948289773e-01	-1.0034403931588685e+00	-4.6462409693559586e-01	-6.4676234111101572e-01	-5.5544442477013889e-01	-4.9955810734439005e-01	-4.8213049120940199e-01	-4.0051671575776598e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7010596925007380e-01	-3.5152432018943308e-01	-1.0051636459192979e+00	-4.6579046496239918e-01	-6.4612256885200214e-01	-5.5750163784466056e-01	-5.0185005236217983e-01	-4.7956214415311199e-01	-3.9958402791844394e-01	0
