# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3050848149882053e-01	-1.3932753610965801e-01	-7.0242961446713736e-01	-5.7114343992829564e-01	-3.7686463713228086e-01	-4.1279024134014181e-01	-5.7364487082717752e-01	-5.6678791524924821e-01	-4.4689252966954313e-01	-6.3621155058990764e-01	-5.5880495929551033e-01	-6.2222782337745719e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3165564045166809e-01	-1.3996739355794194e-01	-7.0520163586733919e-01	-5.7363132398342564e-01	-3.7736238275757239e-01	-4.1453449072114962e-01	-5.7582308492864231e-01	-5.6921621362182495e-01	-4.4885852861569281e-01	-6.3916162306246216e-01	-5.6117216320286645e-01	-6.2504529574577128e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3269471598903724e-01	-1.4060721176441016e-01	-7.0794898255082461e-01	-5.7611164431804418e-01	-3.7780042660676805e-01	-4.1627036429764674e-01	-5.7797667835126687e-01	-5.7163480689153068e-01	-4.5081966170604026e-01	-6.4211308382399590e-01	-5.6352834942424646e-01	-6.2786038095381747e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3362477131517867e-01	-1.4124690868824513e-01	-7.1067081998171622e-01	-5.7858392193243424e-01	-3.7817834814309131e-01	-4.1799746525031223e-01	-5.8010491133559838e-01	-5.7404318078092076e-01	-4.5277557339543378e-01	-6.4506559068145031e-01	-5.6587298616049642e-01	-6.3067266805971400e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3444496452344532e-01	-1.4188640081292017e-01	-7.1336631079043678e-01	-5.8104767199842156e-01	-3.7849578336931078e-01	-4.1971539305759831e-01	-5.8220704401266410e-01	-5.7644081556386906e-01	-4.5472590346536690e-01	-6.4801879483367941e-01	-5.6820553652937766e-01	-6.3348173944495489e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3515455048730927e-01	-1.4252560314810903e-01	-7.1603461527675127e-01	-5.8350240398325925e-01	-3.7875242570023582e-01	-4.2142374364406787e-01	-5.8428233693539211e-01	-5.7882718623154561e-01	-4.5667028710173052e-01	-6.5097234086184930e-01	-5.7052545875947802e-01	-6.3628717085240716e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3575288254276350e-01	-1.4316442923259906e-01	-7.1867489192678236e-01	-5.8594762178115256e-01	-3.7894802670054317e-01	-4.2312210953546214e-01	-5.8633005162132423e-01	-5.8120176266692936e-01	-4.5860835497806401e-01	-6.5392586672367992e-01	-5.7283220639311128e-01	-6.3908853142986044e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3623941395506520e-01	-1.4380279113823827e-01	-7.2128629794364196e-01	-5.8838282385251295e-01	-3.7908239668463695e-01	-4.2481008002050830e-01	-5.8834945110608416e-01	-5.8356400982790557e-01	-4.6053973334438225e-01	-6.5687900375165809e-01	-5.7512522849822878e-01	-6.4188538377926241e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3661369916363928e-01	-1.4444059947494536e-01	-7.2386798979129396e-01	-5.9080750337102139e-01	-3.7915540517584323e-01	-4.2648724131946869e-01	-5.9033980050702772e-01	-5.8591338793899217e-01	-4.6246404412165676e-01	-6.5983137665535185e-01	-5.7740396988935205e-01	-6.4467728401177304e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3687539479986974e-01	-1.4507776339681192e-01	-7.2641912375121520e-01	-5.9322114837856721e-01	-3.7916698122286674e-01	-4.2815317675942172e-01	-5.9230036759645854e-01	-5.8824935269172030e-01	-4.6438090500201634e-01	-6.6278260352795471e-01	-5.7966787135751752e-01	-6.4746378180876318e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3702426047344616e-01	-1.4571419060932597e-01	-7.2893885649139656e-01	-5.9562324194812788e-01	-3.7911711357208044e-01	-4.2980746695625138e-01	-5.9423042338376197e-01	-5.9057135545368855e-01	-4.6628992955473358e-01	-6.6573229585719229e-01	-5.8191636990921813e-01	-6.5024442048888698e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3706015932391200e-01	-1.4634978737774501e-01	-7.3142634564717812e-01	-5.9801326235463581e-01	-3.7900585069486437e-01	-4.3144969000331346e-01	-5.9612924270577006e-01	-5.9287884348629216e-01	-4.6819072733805261e-01	-6.6868005854071744e-01	-5.8414889901430189e-01	-6.5301873708134384e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3698305833505628e-01	-1.4698445853664729e-01	-7.3388075041338541e-01	-6.0039068325387779e-01	-3.7883330066987392e-01	-4.3307942166673458e-01	-5.9799610482463661e-01	-5.9517126017111888e-01	-4.7008290401691061e-01	-6.7162548990612614e-01	-5.8636488886278071e-01	-6.5578626240545579e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3679302841079664e-01	-1.4761810750068852e-01	-7.3630123214718612e-01	-6.0275497386945309e-01	-3.7859963092076765e-01	-4.3469623558728426e-01	-5.9983029403246524e-01	-5.9744804524498762e-01	-4.7196606148659481e-01	-6.7456818173571764e-01	-5.8856376663047894e-01	-6.5854652115666690e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3649024421223463e-01	-1.4825063627659185e-01	-7.3868695498106307e-01	-6.0510559918781304e-01	-3.7830506781058337e-01	-4.3629970348875358e-01	-6.0163110026190103e-01	-5.9970863504359073e-01	-4.7383979800237408e-01	-6.7750771929613096e-01	-5.9074495675344207e-01	-6.6129903199907891e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3607498375657576e-01	-1.4888194547639708e-01	-7.4103708644524735e-01	-6.0744202016138660e-01	-3.7794989609459351e-01	-4.3788939539275579e-01	-6.0339781970186179e-01	-6.0195246275368763e-01	-4.7570370831513292e-01	-6.8044368137297750e-01	-5.9290788121100224e-01	-6.6404330766462583e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3554762777963700e-01	-1.4951193433199583e-01	-7.4335079809893612e-01	-6.0976369391979013e-01	-3.7753445823410420e-01	-4.3946487983985444e-01	-6.0512975541755609e-01	-6.0417895867378257e-01	-4.7755738381303009e-01	-6.8337564031059939e-01	-5.9505195981738646e-01	-6.6677885505898715e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3490865886466350e-01	-1.5014050071097701e-01	-7.4562726616956942e-01	-6.1207007398910163e-01	-3.7705915357427405e-01	-4.4102572411690955e-01	-6.0682621797390235e-01	-6.0638755048320125e-01	-4.7940041266919414e-01	-6.8630316205706909e-01	-5.9717661052172910e-01	-6.6950517537433329e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3415866034117050e-01	-1.5076754113380827e-01	-7.4786567219941913e-01	-6.1436061051917457e-01	-3.7652443738962266e-01	-4.4257149449052052e-01	-6.0848652606143838e-01	-6.0857766351946785e-01	-4.8123237999546270e-01	-6.8922580621455742e-01	-5.9928124971633978e-01	-6.7222176420899149e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3329831495848896e-01	-1.5139295079237586e-01	-7.5006520369869767e-01	-6.1663475051894279e-01	-3.7593081980146315e-01	-4.4410175644642896e-01	-6.1011000712378027e-01	-6.1074872106386657e-01	-4.8305286800215952e-01	-6.9214312609518125e-01	-6.0136529255305260e-01	-6.7492811169411315e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3232840333961835e-01	-1.5201662356990658e-01	-7.5222505480437352e-01	-6.1889193809966636e-01	-3.7527886457202891e-01	-4.4561607493473110e-01	-6.1169599798566821e-01	-6.1290014463505393e-01	-4.8486145616389709e-01	-6.9505466878244970e-01	-6.0342815326747068e-01	-6.7762370262741833e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3124980222189373e-01	-1.5263845206229268e-01	-7.5434442694383663e-01	-6.2113161472604161e-01	-3.7456918778056503e-01	-4.4711401462073741e-01	-6.1324384548061039e-01	-6.1503135429057409e-01	-4.8665772139138275e-01	-6.9795997519841835e-01	-6.0546924551089465e-01	-6.8030801661408236e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3006348249182018e-01	-1.5325832760084115e-01	-7.5642252950254096e-01	-6.2335321947509847e-01	-3.7380245638712450e-01	-4.4859514014129953e-01	-6.1475290707712227e-01	-6.1714176893610950e-01	-4.8844123820919610e-01	-7.0085858017666347e-01	-6.0748798268971160e-01	-6.8298052821482946e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2877050702222168e-01	-1.5387614027646632e-01	-7.5845858049470893e-01	-6.2555618930277868e-01	-3.7297938669023017e-01	-4.5005901636641338e-01	-6.1622255150252869e-01	-6.1923080664228347e-01	-4.9021157893949480e-01	-7.0375001254117642e-01	-6.0948377831199829e-01	-6.8564070710127878e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2737202832060799e-01	-1.5449177896534375e-01	-7.6045180723616423e-01	-6.2773995931808613e-01	-3.7210074268494975e-01	-4.5150520866589150e-01	-6.1765215936329065e-01	-6.2129788496881300e-01	-4.9196831389159701e-01	-7.0663379519128500e-01	-6.1145604634107376e-01	-6.8828801821859564e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2586928599834943e-01	-1.5510513135604345e-01	-7.6240144701833534e-01	-6.2990396306467877e-01	-3.7116733432827181e-01	-4.5293328318088499e-01	-6.1904112376080400e-01	-6.2334242129579343e-01	-4.9371101155737929e-01	-7.0950944519269477e-01	-6.1340420155571862e-01	-6.9092192195547353e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2426360407087187e-01	-1.5571608397815687e-01	-7.6430674778243979e-01	-6.3204763280975773e-01	-3.7018001571896536e-01	-4.5434280710001923e-01	-6.2038885090159812e-01	-6.2536383316187749e-01	-4.9543923881241375e-01	-7.1237647387474601e-01	-6.1532765991676108e-01	-6.9354187432148229e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2255638809964684e-01	-1.5632452223243204e-01	-7.6616696879284618e-01	-6.3417039984009349e-01	-3.6913968319934853e-01	-4.5573334893989464e-01	-6.2169476070086327e-01	-6.2736153860909449e-01	-4.9715256112276246e-01	-7.1523438693397257e-01	-6.1722583893970484e-01	-6.9614732713179261e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2074912218725506e-01	-1.5693033042242982e-01	-7.6798138130858862e-01	-6.3627169476501366e-01	-3.6804727338660420e-01	-4.5710447882969130e-01	-6.2295828737822689e-01	-6.2933495653403726e-01	-4.9885054275733265e-01	-7.1808268454404500e-01	-6.1909815807306390e-01	-6.9873772819928792e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1884336583720554e-01	-1.5753339178771172e-01	-7.6974926925199016e-01	-6.3835094782616197e-01	-3.6690376114141865e-01	-4.5845576879959909e-01	-6.2417888004469291e-01	-6.3128350704512615e-01	-5.0053274700568640e-01	-7.2092086147217771e-01	-6.2094403908204399e-01	-7.0131252153405943e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1684075069057163e-01	-1.5813358853856885e-01	-7.7146992987333896e-01	-6.4040758921381957e-01	-3.6571015748183944e-01	-4.5978679307278558e-01	-6.2535600327966945e-01	-6.3320661182564519e-01	-5.0219873640118784e-01	-7.2374840720207045e-01	-6.2276290643719645e-01	-7.0387114755027225e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1474297715175938e-01	-1.5873080189229941e-01	-7.7314267441054441e-01	-6.4244104938956670e-01	-3.6446750745029671e-01	-4.6109712836059663e-01	-6.2648913769699588e-01	-6.3510369450222037e-01	-5.0384807294935607e-01	-7.2656480606344864e-01	-6.2455418770764892e-01	-7.0641304328037624e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1255181091595332e-01	-1.5932491211103983e-01	-7.7476682874269520e-01	-6.4445075941504248e-01	-3.6317688794175157e-01	-4.6238635416067575e-01	-6.2757778049890478e-01	-6.3697418101840109e-01	-5.0548031836128460e-01	-7.2936953736826260e-01	-6.2631731395850376e-01	-7.0893764259662861e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1026907941091255e-01	-1.5991579854115473e-01	-7.7634173403643369e-01	-6.4643615128655241e-01	-3.6183940550090127e-01	-4.6365405305767232e-01	-6.2862144601685621e-01	-6.3881750001298643e-01	-5.0709503429197522e-01	-7.3216207555360024e-01	-6.2805172015197563e-01	-7.1144437643988245e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0789666816585550e-01	-1.6050333965418545e-01	-7.7786674738404848e-01	-6.4839665827524495e-01	-3.6045619409629409e-01	-4.6489981102619854e-01	-6.2961966623818710e-01	-6.4063308320271384e-01	-5.0869178258341774e-01	-7.3494189033135415e-01	-6.2975684555182232e-01	-7.1393267305557817e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0543651712017641e-01	-1.6108741308935859e-01	-7.7934124243219860e-01	-6.5033171527257794e-01	-3.5902841287909748e-01	-4.6612321773568305e-01	-6.3057199131755326e-01	-6.4242036576892636e-01	-5.1027012551224549e-01	-7.3770844684468573e-01	-6.3143213413061083e-01	-7.1640195823687614e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0289061688465893e-01	-1.6166789569765089e-01	-7.8076461000016739e-01	-6.5224075914076263e-01	-3.5755724393409727e-01	-4.6732386685675720e-01	-6.3147799007213634e-01	-6.4417878674779971e-01	-5.1182962604177118e-01	-7.4046120583131025e-01	-6.3307703497933920e-01	-7.1885165557483766e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0026100496772747e-01	-1.6224466358740658e-01	-7.8213625868656600e-01	-6.5412322906787657e-01	-3.5604389003032666e-01	-4.6850135636880075e-01	-6.3233725045963618e-01	-6.4590778942371563e-01	-5.1336984807821140e-01	-7.4319962379363513e-01	-6.3469100271892842e-01	-7.2128118671556996e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9754976197907104e-01	-1.6281759217149963e-01	-7.8345561546339426e-01	-6.5597856692730105e-01	-3.5448957237848866e-01	-4.6965528886826136e-01	-6.3314938003806898e-01	-6.4760682172533246e-01	-5.1489035673087979e-01	-7.4592315317575175e-01	-6.3627349791307475e-01	-7.2368997162421878e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9475900782273303e-01	-1.6338655621603254e-01	-7.8472212625639326e-01	-6.5780621764114411e-01	-3.5289552840208521e-01	-4.7078527187735603e-01	-6.3391400640644269e-01	-6.4927533662390780e-01	-5.1639071857613461e-01	-7.4863124254730007e-01	-6.3782398748195013e-01	-7.2607742885569526e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9189089789143943e-01	-1.6395142989055855e-01	-7.8593525651062257e-01	-6.5960562954727575e-01	-3.5126300952887840e-01	-4.7189091815274992e-01	-6.3463077762539366e-01	-6.5091279253339818e-01	-5.1787050192483719e-01	-7.5132333679418806e-01	-6.3934194511621500e-01	-7.2844297583199624e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8894761927359316e-01	-1.6451208681981519e-01	-7.8709449174022283e-01	-6.6137625476960538e-01	-3.4959327900900300e-01	-4.7297184599380399e-01	-6.3529936261691866e-01	-6.5251865371186346e-01	-5.1932927709308474e-01	-7.5399887731616655e-01	-6.4082685169080933e-01	-7.3078602912598090e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8593138698394129e-01	-1.6506840013695045e-01	-7.8819933806133169e-01	-6.6311754959120395e-01	-3.4788760976571481e-01	-4.7402767954997327e-01	-6.3591945154235952e-01	-6.5409239066367564e-01	-5.2076661667595270e-01	-7.5665730223122518e-01	-6.4227819567796463e-01	-7.3310600475143195e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8284444022849322e-01	-1.6562024253822430e-01	-7.8924932270715309e-01	-6.6482897482986880e-01	-3.4614728228441261e-01	-4.7505804912693012e-01	-6.3649075615784934e-01	-6.5563348054203363e-01	-5.2218209582398600e-01	-7.5929804658678357e-01	-6.4369547355887879e-01	-7.3540231845923898e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7968903871376685e-01	-1.6616748633916242e-01	-7.9024399452419436e-01	-6.6650999621570917e-01	-3.4437358254520412e-01	-4.7606259149098451e-01	-6.3701301014646350e-01	-6.5714140755126504e-01	-5.2357529252215462e-01	-7.6192054257763231e-01	-6.4507819023348401e-01	-7.3767438603950908e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7646745900993199e-01	-1.6671000353213888e-01	-7.9118292444872418e-01	-6.6816008477032762e-01	-3.4256780000390763e-01	-4.7704095017136616e-01	-6.3748596942637203e-01	-6.5861566334839405e-01	-5.2494578787099133e-01	-7.6452421977057239e-01	-6.4642585942773367e-01	-7.3992162362940772e-01	0
