# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6008586683094541e-01	-9.1182100986324177e-01	-1.0802269553999035e+00	-6.4016165129353453e-01	-3.8952713214762263e-01	-7.3497681814861482e-01	-6.3874814658708168e-01	-8.3885100020026193e-01	-3.4903776421706822e-01	-7.9118576369627402e-01	-4.5286747763062363e-01	-3.9258530437741929e-01	-3.2295563398566857e-01	-5.2295151122283901e-01	-9.5214698587037561e-01	3.2547960645856935e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6534536976985605e-01	-9.1701054179784369e-01	-1.0850285132770658e+00	-6.4515117589466531e-01	-3.9104768658444988e-01	-7.4101570397430372e-01	-6.4341958524608589e-01	-8.4208387319497613e-01	-3.4999630835848711e-01	-7.9172034698939309e-01	-4.5725034618735771e-01	-3.9552366310694997e-01	-3.2336158749266236e-01	-5.2488088516064013e-01	-9.5491737957294975e-01	3.2470022968145820e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7064965719041250e-01	-9.2220277676774332e-01	-1.0897838560238695e+00	-6.5015862289238535e-01	-3.9258040083088902e-01	-7.4708576531675941e-01	-6.4811276408430729e-01	-8.4528665807957060e-01	-3.5094218596024146e-01	-7.9219998650555834e-01	-4.6167554655078580e-01	-3.9847449993605161e-01	-3.2375475246788904e-01	-5.2680078459752377e-01	-9.5764456775685580e-01	3.2392624127033449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7599842390863554e-01	-9.2739669013949844e-01	-1.0944912201085246e+00	-6.5518305208473315e-01	-3.9412548406173942e-01	-7.5318602520388023e-01	-6.5282708027298531e-01	-8.4845850959593971e-01	-3.5187509360167135e-01	-7.9262444749596506e-01	-4.6614300354289090e-01	-4.0143750481592283e-01	-3.2413508654135970e-01	-5.2871082954128379e-01	-9.6032783059852334e-01	3.2315767533348447e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8139132873152011e-01	-9.3259122976788400e-01	-1.0991488334859534e+00	-6.6022348917562557e-01	-3.9568314198033017e-01	-7.5931545499437902e-01	-6.5756190558688898e-01	-8.5159858471953198e-01	-3.5279472989351812e-01	-7.9299351992815503e-01	-4.7065261544704196e-01	-4.0441235678901866e-01	-3.2450255221719609e-01	-5.3061063666594022e-01	-9.6296645797471292e-01	3.2239456599597776e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8682799323432600e-01	-9.3778531584299740e-01	-1.1037549167852814e+00	-6.6527892550078138e-01	-3.9725357639159919e-01	-7.6547297318477991e-01	-6.6231658605177701e-01	-8.5470604317258647e-01	-3.5370079581742397e-01	-7.9330701885931598e-01	-4.7520425295448704e-01	-4.0739872384221493e-01	-3.2485711688631813e-01	-5.3249981942309166e-01	-9.6555974989726390e-01	3.2163694739378776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9230800052870769e-01	-9.4297784076121349e-01	-1.1083076845369870e+00	-6.7034831778643444e-01	-3.9883698476573770e-01	-7.7165744423514326e-01	-6.6709044160551778e-01	-8.5778004793902340e-01	-3.5459299507276698e-01	-7.9356478478729342e-01	-4.7979775809605019e-01	-4.1039626276138430e-01	-3.2519875283136340e-01	-5.3437798815799997e-01	-9.6810701694164825e-01	3.2088485366778685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9783089402368816e-01	-9.4816766902130811e-01	-1.1128053464390006e+00	-6.7543058794267474e-01	-4.0043355979288275e-01	-7.7786767741716378e-01	-6.7188276577392425e-01	-8.6081976578018404e-01	-3.5547103443040895e-01	-7.9376668397854211e-01	-4.8443294316028251e-01	-4.1340461898754921e-01	-3.2552743722365501e-01	-5.3624475023042051e-01	-9.7060758066884356e-01	3.2013831895761635e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0339617618153851e-01	-9.5335363714705146e-01	-1.1172461086609078e+00	-6.8052462289326210e-01	-4.0204348892941211e-01	-7.8410242568841959e-01	-6.7669282536237996e-01	-8.6382436775070792e-01	-3.5633462409288436e-01	-7.9391260877232273e-01	-4.8910958959947604e-01	-4.1642342647477787e-01	-3.2584315211202930e-01	-5.3809971014020752e-01	-9.7306077403997615e-01	3.1939737739543319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0900330727085106e-01	-9.5853455363764462e-01	-1.1216281751853454e+00	-6.8562927444377053e-01	-4.0366695393639440e-01	-7.9036038459679947e-01	-6.8151986016436872e-01	-8.6679302971375483e-01	-3.5718347806052664e-01	-7.9400247786045486e-01	-4.9382744692504194e-01	-4.1945230755000368e-01	-3.2614588440335474e-01	-5.3994246965771353e-01	-9.7546594182329227e-01	3.1866206309953338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1465170411922521e-01	-9.6370919894731366e-01	-1.1259497491855468e+00	-6.9074335918993512e-01	-4.0530413041082247e-01	-7.9664019121926100e-01	-6.8636308268804413e-01	-8.6972493285479002e-01	-3.5801731450298402e-01	-7.9403623654197741e-01	-4.9858623159392707e-01	-4.2249087277497244e-01	-3.2643562583459507e-01	-5.4177262795899161e-01	-9.7782244099293658e-01	3.1793241016785290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2034073886813179e-01	-9.6887632549547731e-01	-1.1302090344378961e+00	-6.9586565846803339e-01	-4.0695518731027719e-01	-8.0294042313928016e-01	-6.9122167790198230e-01	-8.7261926419320168e-01	-3.5883585613553670e-01	-7.9401385695211701e-01	-5.0338562588783875e-01	-4.2553872081051697e-01	-3.2671237293627897e-01	-5.4358978176581485e-01	-9.8012964111910372e-01	3.1720845267134830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2606973773274555e-01	-9.7403465770883846e-01	-1.1344042367682223e+00	-7.0099491834916750e-01	-4.0862028647171733e-01	-8.0925959746754184e-01	-6.9609480300131088e-01	-8.7547521709093967e-01	-3.5963883059960605e-01	-7.9393533826499241e-01	-5.0822527678721685e-01	-4.2859543828340246e-01	-3.2697612698726114e-01	-5.4539352549053244e-01	-9.8238692474908951e-01	3.1649022464725656e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3183797976963330e-01	-9.7918289209679210e-01	-1.1385335655304816e+00	-7.0612984967926329e-01	-4.1029958212513629e-01	-8.1559616991055950e-01	-7.0098158719542214e-01	-8.7829199175743444e-01	-3.6042597084678402e-01	-7.9380070686952220e-01	-5.1310479484203253e-01	-4.3166059965597814e-01	-3.2722689396067572e-01	-5.4718345138575020e-01	-9.8459368777882794e-01	3.1577776009223828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3764469565542592e-01	-9.8431969736155356e-01	-1.1425952351163415e+00	-7.1126912816660148e-01	-4.1199322040285291e-01	-8.2194853389212130e-01	-7.0588113151846299e-01	-8.8106879575003294e-01	-3.6119701552569106e-01	-7.9361001651805196e-01	-5.1802375304162396e-01	-4.3473376709889899e-01	-3.2746468446101135e-01	-5.4895914969885895e-01	-9.8674933981448554e-01	3.1507109295540316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4348906647972659e-01	-9.8944371454437974e-01	-1.1465874664940727e+00	-7.1641139451865876e-01	-4.1370133884525462e-01	-8.2831501973260113e-01	-7.1079250866387644e-01	-8.8380484446920937e-01	-3.6195170937092658e-01	-7.9336334844725731e-01	-5.2298168568595160e-01	-4.3781449036721209e-01	-3.2768951365224236e-01	-5.5072020883138639e-01	-9.8885330452372178e-01	3.1437025713122138e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4937022255570209e-01	-9.9455355720929650e-01	-1.1505084887750556e+00	-7.2155525463000703e-01	-4.1542406590384295e-01	-8.3469389389132997e-01	-7.1571476284423918e-01	-8.8649936164780418e-01	-3.6268980359334252e-01	-7.9306081147092544e-01	-5.2797808726079942e-01	-4.4090230668010172e-01	-3.2790140117699462e-01	-5.5246621550319452e-01	-9.9090501997623159e-01	3.1367528645232241e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5528724225198853e-01	-9.9964781166568961e-01	-1.1543565408060925e+00	-7.2669927982296956e-01	-4.1716152044247085e-01	-8.4108335827739100e-01	-7.2064690967765910e-01	-8.8915157983359916e-01	-3.6341105627083375e-01	-7.9270254204424873e-01	-5.3301241131959254e-01	-4.4399674060462663e-01	-3.2810037106672518e-01	-5.5419675492149012e-01	-9.9290393897321760e-01	3.1298621468218339e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6123915084969465e-01	-1.0047250372311509e+00	-1.1581298727855887e+00	-7.3184200714269254e-01	-4.1891381123769572e-01	-8.4748154963430089e-01	-7.2558793610203265e-01	-8.9176074086450197e-01	-3.6411523273880930e-01	-7.9228870429933529e-01	-5.3808406937467790e-01	-4.4709730394379754e-01	-3.2828645164294101e-01	-5.5591141095465768e-01	-9.9484952936544524e-01	3.1230307550770977e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6722491942847617e-01	-1.0097837665359302e+00	-1.1618267479015951e+00	-7.3698193970823467e-01	-4.2068103647921767e-01	-8.5388653900421441e-01	-7.3053680031845414e-01	-8.9432609633568860e-01	-3.6480210597946860e-01	-7.9181949005166885e-01	-5.4319242980106885e-01	-4.5020349562936607e-01	-3.2845967540948567e-01	-5.5760976631087900e-01	-9.9674127435957915e-01	3.1162590253171070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7324346378581412e-01	-1.0148225058703282e+00	-1.1654454439895578e+00	-7.4211754712119682e-01	-4.2246328327138405e-01	-8.6029633127736505e-01	-7.3549243176508006e-01	-8.9684690805803657e-01	-3.6547145700897721e-01	-7.9129511877729675e-01	-5.4833681675578216e-01	-4.5331480161973242e-01	-3.2862007893597067e-01	-5.5929140272153499e-01	-9.9857867281248214e-01	3.1095472926527168e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7929364339379927e-01	-1.0198397355763384e+00	-1.1689842552075638e+00	-7.4724726593336188e-01	-4.2426062713679075e-01	-8.6670886483255793e-01	-7.4045373112275714e-01	-8.9932244850723242e-01	-3.6612307526162630e-01	-7.9071583756059549e-01	-5.5351650911609518e-01	-4.5643069480338738e-01	-3.2876770273243633e-01	-5.6095590112935911e-01	-1.0003612395132284e+00	3.1028958912002826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8537426039789173e-01	-1.0248339104848418e+00	-1.1724414937267051e+00	-7.5236950017473214e-01	-4.2607313152305271e-01	-8.7312201127464140e-01	-7.4541957035372908e-01	-9.0175200126295796e-01	-3.6675675896999427e-01	-7.9008192101247543e-01	-5.5873073944017804e-01	-4.5955063490834563e-01	-3.2890259111536901e-01	-5.6260284188130960e-01	-1.0020885054525657e+00	3.0963051540034385e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9148405866226792e-01	-1.0298034603995792e+00	-1.1758154914341665e+00	-7.5748262194324101e-01	-4.2790084731379913e-01	-8.7953357527490528e-01	-7.5038879277473125e-01	-9.0413486143759192e-01	-3.6737231554015126e-01	-7.8939367115897074e-01	-5.6397869295371605e-01	-4.6267406841805181e-01	-3.2902479206521518e-01	-5.6423180492612979e-01	-1.0037600180796076e+00	3.0897754129539412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9762172286653434e-01	-1.0347467906291257e+00	-1.1791046016464730e+00	-7.6258497205735776e-01	-4.2974381234503428e-01	-8.8594129452043047e-01	-7.5536021316578006e-01	-9.0647033609390160e-01	-3.6796956192088331e-01	-7.8865141730019073e-01	-5.6925950656627233e-01	-4.6580042849426045e-01	-3.2913435707558292e-01	-5.6584237001655968e-01	-1.0053753415455458e+00	3.0833069987116319e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0378587765869205e-01	-1.0396622825680177e+00	-1.1823072008302995e+00	-7.6767486077265479e-01	-4.3160205092797893e-01	-8.9234283977841466e-01	-7.6033261791595119e-01	-9.0875774465123571e-01	-3.6854832496591805e-01	-7.8785551583965285e-01	-5.7457226792131955e-01	-4.6892913490743354e-01	-3.2923134099432683e-01	-5.6743411691613999e-01	-1.0069340569342140e+00	3.0769002406235435e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0997508686941979e-01	-1.0445482943281712e+00	-1.1854216903281181e+00	-7.7275056856334290e-01	-4.3347557337956444e-01	-8.9873581508152078e-01	-7.6530476520744062e-01	-9.1099641927976527e-01	-3.6910844178811819e-01	-7.8700635008408615e-01	-5.7991601448396990e-01	-4.7205959397521685e-01	-3.2931580185676534e-01	-5.6900662561057636e-01	-1.0084357624793401e+00	3.0705554666422068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1618785279280739e-01	-1.0494031614215926e+00	-1.1884464980859089e+00	-7.7781034696960305e-01	-4.3536437556173824e-01	-9.0511775804023453e-01	-7.7027538523916439e-01	-9.1318570528236254e-01	-3.6964976010457495e-01	-7.8610433001382030e-01	-5.8528973267057238e-01	-4.7519119850959513e-01	-3.2938780071128737e-01	-5.7055947652358552e-01	-1.0098800737683595e+00	3.0642730032431724e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2242261553881526e-01	-1.0542251974954346e+00	-1.1913800803800592e+00	-7.8285241951147122e-01	-4.3726843843079138e-01	-9.1148614028819908e-01	-7.7524318049115126e-01	-9.1532496146375397e-01	-3.7017213857154430e-01	-7.8514989202394070e-01	-5.9069235702450251e-01	-4.7832332777334474e-01	-3.2944740143765899e-01	-5.7209225073716841e-01	-1.0112666239326802e+00	3.0580531753418394e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2867775246280564e-01	-1.0590126951202656e+00	-1.1942209235405330e+00	-7.8787498266984735e-01	-4.3918772759789604e-01	-9.1783836806638797e-01	-7.8020682603095681e-01	-9.1741356048662259e-01	-3.7067544710815681e-01	-7.8414349863643551e-01	-5.9612276944253428e-01	-4.8145534744644780e-01	-3.2949467055835685e-01	-5.7360453021623892e-01	-1.0125950638243157e+00	3.0518963062095850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3495157767758490e-01	-1.0637639266324088e+00	-1.1969675456672850e+00	-7.9287620693508132e-01	-4.4112219290208066e-01	-9.2417178295187252e-01	-7.8516496986326856e-01	-9.1945088921437679e-01	-3.7115956720781962e-01	-7.8308563818358223e-01	-6.0157979845632636e-01	-4.8458660960314082e-01	-3.2952967704328773e-01	-5.7509589803751504e-01	-1.0138650621788432e+00	3.0458027173892890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4124234165343261e-01	-1.0684771450311215e+00	-1.1996184983369096e+00	-7.9785423792342469e-01	-4.4307176799685472e-01	-9.3048366273678607e-01	-7.9011623332387604e-01	-9.2143634904036598e-01	-3.7162439223623928e-01	-7.8197682446292638e-01	-6.0706221857363407e-01	-4.8771645270032610e-01	-3.2955249210829368e-01	-5.7656593862259786e-01	-1.0150763057646195e+00	3.0397727286102767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4754823091165634e-01	-1.0731505849312482e+00	-1.2021723682963639e+00	-8.0280719756147578e-01	-4.4503636995170609e-01	-9.3677122246292654e-01	-7.9505921151910253e-01	-9.2336935620333549e-01	-3.7206982771500569e-01	-7.8081759636417192e-01	-6.1256874968393149e-01	-4.9084420157807013e-01	-3.2956318900786408e-01	-5.7801423797512752e-01	-1.0162284995182733e+00	3.0338066577027596e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5386736781722152e-01	-1.0777824635719413e+00	-1.2046277791406683e+00	-8.0773318533858307e-01	-4.4701589886970966e-01	-9.4303161561720439e-01	-7.9999247381176941e-01	-9.2524934208902332e-01	-3.7249579158965673e-01	-7.7960851746842785e-01	-6.1809805653320704e-01	-4.9396916747297115e-01	-3.2956184282250967e-01	-5.7944038392191355e-01	-1.0173213666664704e+00	3.0279048205117927e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6019781047598123e-01	-1.0823709818818883e+00	-1.2069833929713600e+00	-8.1263027962697509e-01	-4.4901023752243691e-01	-9.4926193549289450e-01	-8.0491456435469455e-01	-9.2707575351775240e-01	-3.7290221448120303e-01	-7.7835017562023123e-01	-6.2364874827273065e-01	-4.9709064804518516e-01	-3.2954853024129044e-01	-5.8084396635791580e-01	-1.0183546488339876e+00	3.0220675308108529e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6653755274204693e-01	-1.0869143256014013e+00	-1.2092379120325092e+00	-8.1749653906924913e-01	-4.5101925100340684e-01	-9.5545921672137069e-01	-8.0982400267267662e-01	-9.2884805301803408e-01	-3.7328903992005863e-01	-7.7704318247286486e-01	-6.2921937808663697e-01	-5.0020792741993059e-01	-3.2952332934000750e-01	-5.8222457749495626e-01	-1.0193281061381443e+00	3.0162951002150615e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7288452434074961e-01	-1.0914106664615826e+00	-1.2113900803210638e+00	-8.2233000403259415e-01	-4.5304278640125467e-01	-9.6162043697866173e-01	-8.1471928429384699e-01	-9.3056571908614483e-01	-3.7365622456139114e-01	-7.7568817300748483e-01	-6.3480844290315963e-01	-5.0332027624431519e-01	-3.2948631935561262e-01	-5.8358181211400384e-01	-1.0202415172696786e+00	3.0105878380941338e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7923659111257881e-01	-1.0958581634206763e+00	-1.2134386851682646e+00	-8.2712869812898915e-01	-4.5508067249380768e-01	-9.6774251887079876e-01	-8.1959888143119086e-01	-9.3222824643174829e-01	-3.7400373838089868e-01	-7.7428580502665090e-01	-6.4041438319438271e-01	-5.0642695176034280e-01	-3.2943758045740162e-01	-5.8491526782089975e-01	-1.0210946795601592e+00	3.0049460514851063e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8559155538338254e-01	-1.1002549639575521e+00	-1.2153825587889064e+00	-8.3189062980038364e-01	-4.5713271946422546e-01	-9.7382233200153345e-01	-8.2446124371496476e-01	-9.3383514620964814e-01	-3.7433156485006630e-01	-7.7283675862286694e-01	-6.4603558286928608e-01	-5.0952719789499046e-01	-3.2937719351560707e-01	-5.8622454530533608e-01	-1.0218874090360488e+00	2.9993700450049259e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9194715646595504e-01	-1.1045992054221423e+00	-1.2172205797951952e+00	-8.3661379396767654e-01	-4.5919871864034401e-01	-9.7985669522550789e-01	-8.2930479897665177e-01	-9.3538594623781735e-01	-3.7463970108999589e-01	-7.7134173562278774e-01	-6.5167036926488497e-01	-5.1262024536824369e-01	-3.2930523986800769e-01	-5.8750924860292586e-01	-1.0226195404595504e+00	2.9938601207629434e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9830107129799910e-01	-1.1088890164425027e+00	-1.2189516746719742e+00	-8.4129617374209198e-01	-4.6127844225831749e-01	-9.8584237908953443e-01	-8.3412795408498996e-01	-9.3688019120188593e-01	-3.7492815800292778e-01	-7.6980145900778318e-01	-6.5731701324011860e-01	-5.1570531182000390e-01	-3.2922180108521881e-01	-5.8876898536015865e-01	-1.0232909273563995e+00	2.9884165782734113e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0465091522121612e-01	-1.1131225183879956e+00	-1.2205748192101302e+00	-8.4593574219734324e-01	-4.6337164325164126e-01	-9.9177610846403241e-01	-8.3892909583452069e-01	-9.3831744284629992e-01	-3.7519696038063316e-01	-7.6821667231159130e-01	-6.6297372937708277e-01	-5.1878160195678591e-01	-3.2912695873533709e-01	-5.9000336710204981e-01	-1.0239014420307702e+00	2.9830397143680245e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1099424290606958e-01	-1.1172978268879517e+00	-1.2220890398950199e+00	-8.5053046420076706e-01	-4.6547805506658430e-01	-9.9765456536615360e-01	-8.4370659188697605e-01	-9.3969728015242449e-01	-3.7544614698889522e-01	-7.6658813899581491e-01	-6.6863867629406248e-01	-5.2184830771912794e-01	-3.2902079414865010e-01	-5.9121200950223707e-01	-1.0244509755674671e+00	2.9777298231086058e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1732854942648381e-01	-1.1214130534049711e+00	-1.2234934152467887e+00	-8.5507829830136750e-01	-4.6759739150501051e-01	-1.0034743919754834e+00	-8.4845879176573047e-01	-9.4101929950387464e-01	-3.7567577062735980e-01	-7.6491664180405583e-01	-6.7430995707466090e-01	-5.2490460847063736e-01	-3.2890338818312070e-01	-5.9239453265531428e-01	-1.0249394378216330e+00	2.9724871956999932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2365127148843853e-01	-1.1254663068618744e+00	-1.2247870771095188e+00	-8.5957719867253535e-01	-4.6972934659555399e-01	-1.0092321938425455e+00	-8.5318402790339964e-01	-9.4228311483941130e-01	-3.7588589816408757e-01	-7.6320298209552440e-01	-6.7998561981713723e-01	-5.2794967120959801e-01	-3.2877482099140071e-01	-5.9355056135112838e-01	-1.0253667573961571e+00	2.9673121204032080e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2995978881608179e-01	-1.1294556953210886e+00	-1.2259692118862291e+00	-8.6402511710693708e-01	-4.7187359449400740e-01	-1.0149245432896630e+00	-8.5788061674253246e-01	-9.4348835779375306e-01	-3.7607661054420549e-01	-7.6144797915895457e-01	-6.8566365830786125e-01	-5.3098265080405027e-01	-3.2863517179012475e-01	-5.9467972535077962e-01	-1.0257328816070377e+00	2.9622048824489853e+00
