# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7185480792784449e-01	-9.1606109834883032e-01	-1.0807251850090647e+00	-6.4921801991562123e-01	-3.8782180144891931e-01	-7.4735380642020288e-01	-6.4601061086711942e-01	-8.3634743507821963e-01	-3.4561281479778250e-01	-7.7723432936625381e-01	-4.6295897217318066e-01	-3.9734118963794396e-01	-3.1796654565769283e-01	-5.2053159512616276e-01	-9.4544598298254734e-01	2.6798397336201241e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7843949015538054e-01	-9.2172597979806481e-01	-1.0856177987839668e+00	-6.5518006174744670e-01	-3.8923368811406395e-01	-7.5482097615821675e-01	-6.5145795995714728e-01	-8.3933023860351053e-01	-3.4616985614721768e-01	-7.7630456427808492e-01	-4.6849525777904644e-01	-4.0077604533055539e-01	-3.1787405531247875e-01	-5.2221784918779668e-01	-9.4755888752783057e-01	2.6734064928305616e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8509718276499956e-01	-9.2740308144917694e-01	-1.0904723768060471e+00	-6.6117204620371839e-01	-3.9067035986673210e-01	-7.6235576511304715e-01	-6.5693580230427329e-01	-8.4228358535265757e-01	-3.4670280467578468e-01	-7.7530829955519720e-01	-4.7410171667593709e-01	-4.0422727855544038e-01	-3.1776962576508105e-01	-5.2389476253981015e-01	-9.4963262524246228e-01	2.6670158255461196e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9182786015387079e-01	-9.3309140386738354e-01	-1.0952873138142871e+00	-6.6719297128253985e-01	-3.9213236609541502e-01	-7.6995758764070121e-01	-6.6244344325115045e-01	-8.4520678621258516e-01	-3.4721119052589500e-01	-7.7424556972281799e-01	-4.7977865729350261e-01	-4.0769460870377106e-01	-3.1765341578014727e-01	-5.2556204594944333e-01	-9.5166692443363909e-01	2.6606679644413491e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9863144631763388e-01	-9.3878991281608715e-01	-1.1000609911232342e+00	-6.7324179173029353e-01	-3.9362025044070997e-01	-7.7762578436436547e-01	-6.6798015520810905e-01	-8.4809915770682931e-01	-3.4769454913038850e-01	-7.7311643719812095e-01	-4.8552635306035274e-01	-4.1117774572558635e-01	-3.1752559180073731e-01	-5.2721940855534422e-01	-9.5366152551513506e-01	2.6543631417134930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0550781239480944e-01	-9.4449753872087072e-01	-1.1047917773953693e+00	-6.7931741843554649e-01	-3.9513454997714026e-01	-7.8535961916481056e-01	-6.7354517709186768e-01	-8.5096002246349278e-01	-3.4815242186259410e-01	-7.7192099241788159e-01	-4.9134504031246290e-01	-4.1467638993765249e-01	-3.1738632785549359e-01	-5.2886655791086812e-01	-9.5561618098732182e-01	2.6481015890176201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1245677415290189e-01	-9.5021317614814060e-01	-1.1094780294475370e+00	-6.8541871785247876e-01	-3.9667579437676070e-01	-7.9315827612611578e-01	-6.7913771377605880e-01	-8.5378870967947373e-01	-3.4858435670180132e-01	-7.7065935394576424e-01	-4.9723491613682130e-01	-4.1819023182182496e-01	-3.1723580545177155e-01	-5.3050320002591900e-01	-9.5753065540039284e-01	2.6418835374002039e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1947808941813143e-01	-9.5593568330005319e-01	-1.1141180930915231e+00	-6.9154451145628582e-01	-3.9824450505524928e-01	-8.0102085644129362e-01	-6.8475693555486639e-01	-8.5658455558007651e-01	-3.4898990891345677e-01	-7.6933166855929258e-01	-5.0319613615094727e-01	-4.2171895181344088e-01	-3.1707421345440229e-01	-5.3212903940728773e-01	-9.5940472530082099e-01	2.6357092172311472e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2657145545116477e-01	-9.6166388152743565e-01	-1.1187103040089028e+00	-6.9769357523301778e-01	-3.9984119430127052e-01	-8.0894637528294633e-01	-6.9040197762111577e-01	-8.5934690387307211e-01	-3.4936864174333693e-01	-7.6793811131661793e-01	-5.0922881221912542e-01	-4.2526222007929682e-01	-3.1690174794978709e-01	-5.3374377909742710e-01	-9.6123817916110421e-01	2.6295788581342583e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3373650627146538e-01	-9.6739655486245046e-01	-1.1232529886601972e+00	-7.0386463920642217e-01	-4.0146636438993205e-01	-8.1693375864456752e-01	-6.9607193956023761e-01	-8.6207510619627026e-01	-3.4972012712487388e-01	-7.6647888560318445e-01	-5.1533301010650612e-01	-4.2881969628477906e-01	-3.1671861209501972e-01	-5.3534712071165236e-01	-9.6303081729290463e-01	2.6234926889162247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4097280993338246e-01	-9.7313244957288814e-01	-1.1277444652282957e+00	-7.1005638700438845e-01	-4.0312050668125587e-01	-8.2498184015873954e-01	-7.0176588486154301e-01	-8.6476852255769576e-01	-3.5004394639872771e-01	-7.6495422315846850e-01	-5.2150874707254191e-01	-4.3239102934972101e-01	-3.1652501595177529e-01	-5.3693876447372824e-01	-9.6478245174369825e-01	2.6174509374940995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4827986575743157e-01	-9.7887027373999891e-01	-1.1321830445961301e+00	-7.1626745546765247e-01	-4.0480410070461043e-01	-8.3308935789897465e-01	-7.0748284044836618e-01	-8.6742652176741075e-01	-3.5033969104363910e-01	-7.6336438408297902e-01	-5.2775598940551394e-01	-4.3597585719261578e-01	-3.1632117630470219e-01	-5.3851840924987704e-01	-9.6649290617712447e-01	2.6114538308213313e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5565710152070689e-01	-9.8460869686191077e-01	-1.1365670313584362e+00	-7.2249643430346133e-01	-4.0651761323015928e-01	-8.4125495117262195e-01	-7.1322179622862636e-01	-8.7004848186007011e-01	-3.5060696341748998e-01	-7.6170965682571135e-01	-5.3407464990031017e-01	-4.3957380646280447e-01	-3.1610731646407469e-01	-5.4008575258120894e-01	-9.6816201573723071e-01	2.6055015948123743e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6310387061078768e-01	-9.9034634948470113e-01	-1.1408947248674615e+00	-7.2874186578693378e-01	-4.0826149732842126e-01	-8.4947715731284701e-01	-7.1898170466747535e-01	-8.7263379050729128e-01	-3.5084537750745559e-01	-7.5999035815232452e-01	-5.4046458528193642e-01	-4.4318449226033318e-01	-3.1588366605250345e-01	-5.4164049071463738e-01	-9.6978962689685888e-01	2.5995944542659268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7061944914802096e-01	-9.9608182286334934e-01	-1.1451644203123750e+00	-7.3500224451290586e-01	-4.1003619141911590e-01	-8.5775440847836704e-01	-7.2476148038374144e-01	-8.7518184541892496e-01	-3.5105455968801735e-01	-7.5820683309428449e-01	-5.4692559357767234e-01	-4.4680751784319112e-01	-3.1565046077549924e-01	-5.4318231863233890e-01	-9.7137559729046186e-01	2.5937326327868235e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7820303308151120e-01	-1.0018136686548029e+00	-1.1493744098320791e+00	-7.4127601720106595e-01	-4.1184211831053208e-01	-8.6608502847026470e-01	-7.3055999977192843e-01	-8.7769205473233203e-01	-3.5123414948555226e-01	-7.5635945487927592e-01	-5.5345741144118821e-01	-4.5044247432169165e-01	-3.1540794217573215e-01	-5.4471093007985460e-01	-9.7291979553166985e-01	2.5879163527066584e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8585373526473614e-01	-1.0075403986455422e+00	-1.1535229836610750e+00	-7.4756158255719429e-01	-4.1367968423075296e-01	-8.7446722957591294e-01	-7.3637610065163006e-01	-8.8016383738879722e-01	-3.5138380034812566e-01	-7.5444862484316710e-01	-5.6005971143238820e-01	-4.5408894033981462e-01	-3.1515635737084668e-01	-5.4622601759294065e-01	-9.7442210101595761e-01	2.5821458350031676e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9357058251718628e-01	-1.0132604845160695e+00	-1.1576084313079624e+00	-7.5385729119336342e-01	-4.1554927785208512e-01	-8.8289910945072292e-01	-7.4220858194624328e-01	-8.8259662349621770e-01	-3.5150318041902573e-01	-7.5247477232388660e-01	-5.6673209925720291e-01	-4.5774648174339344e-01	-3.1489595877471521e-01	-5.4772727252332021e-01	-9.7588240370882129e-01	2.5764212992184476e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0135251267904786e-01	-1.0189723576448499e+00	-1.1616290427660676e+00	-7.6016144560994792e-01	-4.1745126931018178e-01	-8.9137864804912925e-01	-7.4805620339296464e-01	-8.8498985467725932e-01	-3.5159197331251452e-01	-7.5043835453750563e-01	-5.7347411097204726e-01	-4.6141465123507730e-01	-3.1462700380205805e-01	-5.4921438506349163e-01	-9.7730060391989171e-01	2.5707429633760648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0919837166648203e-01	-1.0246744089543172e+00	-1.1655831097556453e+00	-7.6647230024227408e-01	-4.1938600921935770e-01	-8.9990370461697866e-01	-7.5391768528609648e-01	-8.8734298440216497e-01	-3.5164987889019123e-01	-7.4833985643691525e-01	-5.8028521015817169e-01	-4.6509298801610283e-01	-3.1434975455638170e-01	-5.5068704427078696e-01	-9.7867661206345180e-01	2.5651110438971436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1710691053570075e-01	-1.0303649888016362e+00	-1.1694689269970329e+00	-7.7278806157477165e-01	-4.2135382768570601e-01	-9.0847201475816253e-01	-7.5979170825576792e-01	-8.8965547830547120e-01	-3.5167661403626943e-01	-7.4617979055344730e-01	-5.8716478507166381e-01	-4.6878101741495287e-01	-3.1406447750122746e-01	-5.5214493809090770e-01	-9.8001034840587209e-01	2.5595257555154740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2507678256457264e-01	-1.0360424069169769e+00	-1.1732847935140307e+00	-7.7910688832541275e-01	-4.2335503331966101e-01	-9.1708118758909118e-01	-7.6567691308422747e-01	-8.9192681448590616e-01	-3.5167191343002729e-01	-7.4395869682179072e-01	-5.9411214577539684e-01	-4.7247825050310555e-01	-3.1377144311475730e-01	-5.5358775338117361e-01	-9.8130174280050875e-01	2.5539873111917606e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3310654036122869e-01	-1.0417049323921679e+00	-1.1770290139667214e+00	-7.8542689170324098e-01	-4.2538991224975981e-01	-9.2572870299532040e-01	-7.7157190056193858e-01	-8.9415648378880541e-01	-3.5163553031358130e-01	-7.4167714238861038e-01	-6.0112652125981525e-01	-4.7618418369813381e-01	-3.1347092552774697e-01	-5.5501517593376115e-01	-9.8255073441063900e-01	2.5484959220270822e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4119463300965049e-01	-1.0473507937226363e+00	-1.1806999000128826e+00	-7.9174613574173069e-01	-4.2745872713937894e-01	-9.3441190900533910e-01	-7.7747523138576935e-01	-8.9634399007039656e-01	-3.5156723725310235e-01	-7.3933572140520687e-01	-6.0820705655999796e-01	-4.7989829835455988e-01	-3.1316320214509974e-01	-5.5642689049923266e-01	-9.8375727142105140e-01	2.5430517971756386e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4933940326296300e-01	-1.0529781789056283e+00	-1.1842957716970210e+00	-7.9806263771063957e-01	-4.2956171620832501e-01	-9.4312801929724221e-01	-7.8338542610159279e-01	-8.9848885044339255e-01	-3.5146682689150083e-01	-7.3693505480462573e-01	-6.1535280987708996e-01	-4.8362006034293076e-01	-3.1284855325103944e-01	-5.5782258081068437e-01	-9.8492131073894318e-01	2.5376551437569157e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5753908479572785e-01	-1.0585852355977690e+00	-1.1878149588660178e+00	-8.0437436860901701e-01	-4.3169909226119824e-01	-9.5187411085468421e-01	-7.8930096509374659e-01	-9.0059059550337872e-01	-3.5133411269055426e-01	-7.3447579006356312e-01	-6.2256274971274750e-01	-4.8734891961775234e-01	-3.1252726159819139e-01	-5.5920192960886106e-01	-9.8604281768481117e-01	2.5323061667673472e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6579179952721521e-01	-1.0641700713350746e+00	-1.1912558026102484e+00	-8.1067925374186778e-01	-4.3387104172452096e-01	-9.6064712178916090e-01	-7.9522028862374816e-01	-9.0264876953550410e-01	-3.5116892966039626e-01	-7.3195860094944287e-01	-6.2983575202591635e-01	-4.9108430977499501e-01	-3.1219961198080881e-01	-5.6056461866862528e-01	-9.8712176567403753e-01	2.5270050689915959e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7409555502824512e-01	-1.0697307538185803e+00	-1.1946166567289904e+00	-8.1697517338295444e-01	-4.3607772369467840e-01	-9.6944384934628436e-01	-8.0114179692080578e-01	-9.0466293070111281e-01	-3.5097113507423505e-01	-7.2938418725302756e-01	-6.3717059742185544e-01	-4.9482564760005293e-01	-3.1186589079246069e-01	-5.6191032882717429e-01	-9.8815813588995427e-01	2.5217520509135607e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8244824202482866e-01	-1.0752653112687898e+00	-1.1978958892188154e+00	-8.2325996352607289e-01	-4.3831926899877377e-01	-9.7826094811433562e-01	-8.0706385032664896e-01	-9.0663265120397118e-01	-3.5074060916610711e-01	-7.2675327450690186e-01	-6.4456596838397817e-01	-4.9857233260715822e-01	-3.1152638556855289e-01	-5.6323874001444330e-01	-9.8915191694911120e-01	2.5165473106272520e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9084763201246366e-01	-1.0807717328522310e+00	-1.2010918837835687e+00	-8.2953141672703778e-01	-4.4059577927056354e-01	-9.8709492845384073e-01	-8.1298476949724119e-01	-9.0855751743581770e-01	-3.5047725580945088e-01	-7.2406661369016478e-01	-6.5202044655970615e-01	-5.0232374657140944e-01	-3.1118138451411254e-01	-5.6454953128613883e-01	-9.9010310455963013e-01	2.5113910437476270e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9929137499550085e-01	-1.0862479691833284e+00	-1.2042030413644877e+00	-8.3578728303845784e-01	-4.4290732604367566e-01	-9.9594215516749485e-01	-8.1890283566400213e-01	-9.1043713010106497e-01	-3.5018100317423689e-01	-7.2132498091964425e-01	-6.5953251011213265e-01	-5.0607925305471868e-01	-3.1083117601733851e-01	-5.6584238085987759e-01	-9.9101170117341186e-01	2.5062834433215606e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0777699736658959e-01	-1.0916919329049461e+00	-1.2072277816888528e+00	-8.4202527103927560e-01	-4.4525394986436506e-01	-1.0047988464300854e+00	-8.2481629095715869e-01	-9.1227110432053793e-01	-3.4985180436035368e-01	-7.1852917712794317e-01	-6.6710053114997181e-01	-5.0983819692715027e-01	-3.1047604814947216e-01	-5.6711696615490770e-01	-9.9187771563311444e-01	2.5012246997390561e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1630189994176283e-01	-1.0971014993508517e+00	-1.2101645448355138e+00	-8.4824304896084735e-01	-4.4763565942609945e-01	-1.0136610729984894e+00	-8.3072333879384197e-01	-9.1405906971420414e-01	-3.4948963800495775e-01	-7.1568002772858375e-01	-6.7472277324880314e-01	-5.1359990388527488e-01	-3.1011628815162962e-01	-5.6837296383594416e-01	-9.9270116281477583e-01	2.4962150006448551e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2486335616715700e-01	-1.1024745072934046e+00	-1.2130117928155340e+00	-8.5443824591117679e-01	-4.5005243072832030e-01	-1.0225247577220333e+00	-8.3662214433360704e-01	-9.1580067046295888e-01	-3.4909450886144683e-01	-7.1277838226851920e-01	-6.8239738907726077e-01	-5.1736367996935506e-01	-3.0975218190929488e-01	-5.6961004986160835e-01	-9.9348206326699795e-01	2.4912545308506018e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3345851051390751e-01	-1.1078087597797071e+00	-1.2157680111660729e+00	-8.6060845319871404e-01	-4.5250420626172749e-01	-1.0313856753737165e+00	-8.4251083500396562e-01	-9.1749556534956733e-01	-3.4866644834772093e-01	-7.0982511406823401e-01	-6.9012241814234354e-01	-5.2112881108132514e-01	-3.0938401341526206e-01	-5.7082789953802371e-01	-9.9422044284762590e-01	2.4863434722476998e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4208437707807826e-01	-1.1131020250594543e+00	-1.2184317105555549e+00	-8.6675122575695396e-01	-4.5499089422249595e-01	-1.0402394528228587e+00	-8.4838750109858030e-01	-9.1914342777901481e-01	-3.4820551506142472e-01	-7.0682111984965712e-01	-6.9789578466855839e-01	-5.2489456250573074e-01	-3.0901206422187744e-01	-5.7202618757809875e-01	-9.9491633235890087e-01	2.4814820037210392e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5073783840286155e-01	-1.1183520376076230e+00	-1.2210014283980530e+00	-8.7286408367079837e-01	-4.5751236775781434e-01	-1.0490815695697093e+00	-8.5425019645066524e-01	-9.2074394577850749e-01	-3.4771179525982210e-01	-7.0376731935205328e-01	-7.0571529562610325e-01	-5.2866017843595126e-01	-3.0863661288353489e-01	-5.7320458816704134e-01	-9.9556976718205614e-01	2.4766703010637463e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5941564454058406e-01	-1.1235564992450697e+00	-1.2234757304747390e+00	-8.7894451380546412e-01	-4.6006846424520009e-01	-1.0579073586624175e+00	-8.6009693918413754e-01	-9.2229682197755014e-01	-3.4718540330203845e-01	-7.0066465493605956e-01	-7.1357863892372519e-01	-5.3242488150822598e-01	-3.0825793439043436e-01	-5.7436277503465372e-01	-9.9618078691233758e-01	2.4719085368931277e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6811441237217746e-01	-1.1287130803600414e+00	-1.2258532125601289e+00	-8.8498997153840797e-01	-4.6265898460798904e-01	-1.0667120080164587e+00	-8.6592571254497996e-01	-9.2380177356852655e-01	-3.4662648205137980e-01	-6.9751409117598284e-01	-7.2148338178230498e-01	-5.3618787234617815e-01	-3.0787629959472845e-01	-5.7550042153494418e-01	-9.9674943499550095e-01	2.4671968805679851e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7683062520198063e-01	-1.1338194212334129e+00	-1.2281325020507823e+00	-8.9099788259451884e-01	-4.6528369266946540e-01	-1.0754905621562532e+00	-8.7173446581519198e-01	-9.2525853224834909e-01	-3.4603520323552345e-01	-6.9431661444046766e-01	-7.2942696930550333e-01	-5.3994832911870128e-01	-3.0749197463024297e-01	-5.7661720073359823e-01	-9.9727575836674953e-01	2.4625354981074801e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8556063264567164e-01	-1.1388731334704061e+00	-1.2303122595939813e+00	-8.9696564498453013e-01	-4.6794231454802898e-01	-1.0842379243980749e+00	-8.7752111531161381e-01	-9.2666684414179157e-01	-3.4541176776239302e-01	-6.9107323246158225e-01	-7.3740672326412526e-01	-5.4370540711426418e-01	-3.0710522032706378e-01	-5.7771278550382621e-01	-9.9775980709320644e-01	2.4579245521117192e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9430065082912569e-01	-1.1438718015412876e+00	-1.2323911807138601e+00	-9.0289063104629153e-01	-4.7063453809583383e-01	-1.0929488594927361e+00	-8.8328354547179744e-01	-9.2802646970721747e-01	-3.4475640598961832e-01	-6.8778497389237681e-01	-7.4541984111100867e-01	-5.4745823833485741e-01	-3.0671629162236608e-01	-5.7878684863110352e-01	-9.9820163402092321e-01	2.4533642016842547e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0304676291576269e-01	-1.1488129844334218e+00	-1.2343679974323409e+00	-9.0877018958828171e-01	-4.7336001238325698e-01	-1.1016179967455693e+00	-8.8901961002893315e-01	-9.2933718362547924e-01	-3.4406937794553322e-01	-6.8445288785291292e-01	-7.5346339524334316e-01	-5.5120593111295413e-01	-3.0632543696895026e-01	-5.7983906292729448e-01	-9.9860129442747469e-01	2.4488546023566795e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1179491997964068e-01	-1.1536942174167693e+00	-1.2362414798821293e+00	-9.1460164813432476e-01	-4.7611834723157925e-01	-1.1102398336302273e+00	-8.9472713327771214e-01	-9.3059877467284180e-01	-3.4335097349977217e-01	-6.8107804346473855e-01	-7.6153433252937475e-01	-5.5494756975503412e-01	-3.0593289774304550e-01	-5.8086910135460934e-01	-9.9895884568120541e-01	2.4443959060155156e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2054094224119187e-01	-1.1585130139247275e+00	-1.2380104379089691e+00	-9.2038231526828240e-01	-4.7890911279615861e-01	-1.1188087399116207e+00	-9.0040391143280663e-01	-9.3181104557886496e-01	-3.4260151248157894e-01	-6.7766152937377011e-01	-7.6962947411632632e-01	-5.5868221421537079e-01	-3.0553890765302733e-01	-5.8187663715984650e-01	-9.9927434690814754e-01	2.4399882608315733e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2928052068183808e-01	-1.1632668675518665e+00	-1.2396737226602486e+00	-9.2610948307699559e-01	-4.8173183920238222e-01	-1.1273189622918633e+00	-9.0604771408144336e-01	-9.3297381287022763e-01	-3.4182134474411840e-01	-6.7420445326148803e-01	-7.7774551553619464e-01	-5.6240889980388065e-01	-3.0514369215078524e-01	-5.8286134401931045e-01	-9.9954785866767171e-01	2.4356318111919815e+00
