# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6667425564929708e-01	-9.1419472253694833e-01	-1.0804915507385866e+00	-6.4524999186563325e-01	-3.8853797935716294e-01	-7.4188986228049159e-01	-6.4283068908655194e-01	-8.3743775640456231e-01	-3.4712657667963992e-01	-7.8333441601832776e-01	-4.5851008147130101e-01	-3.9526414406994659e-01	-3.2013678875835594e-01	-5.2158454783792552e-01	-9.4835778299495777e-01	2.9218931439922811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7267265321956218e-01	-9.1964931778759929e-01	-1.0853408806883007e+00	-6.5078562356158198e-01	-3.8999069350381171e-01	-7.4872170459523502e-01	-6.4793840383491108e-01	-8.4052879278368453e-01	-3.4786248959439758e-01	-7.8304392026528835e-01	-4.6353461668730289e-01	-3.9848268474916165e-01	-3.2025934840548531e-01	-5.2337573802934856e-01	-9.5075355338374767e-01	2.9148876137838702e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7873098843627591e-01	-9.2511171553273563e-01	-1.0901482207003244e+00	-6.5634582211643411e-01	-3.9146193407500601e-01	-7.5560403568748380e-01	-6.5307278336906260e-01	-8.4358998177381883e-01	-3.4857965036160687e-01	-7.8269185533955998e-01	-4.6861633940893210e-01	-4.0171595717395403e-01	-3.2036925950190698e-01	-5.2515736006029412e-01	-9.5310784929131254e-01	2.9079294751941247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8484908359664090e-01	-9.3058089533356492e-01	-1.0949118878403632e+00	-6.6192959757418146e-01	-3.9295208726236264e-01	-7.6253605259302681e-01	-6.5823316903553430e-01	-8.4662056829245191e-01	-3.4927767123119896e-01	-7.8227815644064214e-01	-4.7375535714179995e-01	-4.0496365674435125e-01	-3.2046658890106705e-01	-5.2692908133605776e-01	-9.5542019580114224e-01	2.9010190086002932e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9102671663212358e-01	-9.3605580504065078e-01	-1.0996301879268309e+00	-6.6753592027847197e-01	-3.9446153456793781e-01	-7.6951688789276484e-01	-6.6341887239315556e-01	-8.4961980148103955e-01	-3.4995616835959831e-01	-7.8180278639800838e-01	-4.7895174557445702e-01	-4.0822546822090128e-01	-3.2055140990935305e-01	-5.2869056684170168e-01	-9.5769012933357323e-01	2.8941564942199776e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9726361925365967e-01	-9.4153536044368813e-01	-1.1043014164971245e+00	-6.7316372042243633e-01	-3.9599065216492868e-01	-7.7654560759165958e-01	-6.6862917474749772e-01	-8.5258693518298945e-01	-3.5061476231409433e-01	-7.8126573591051462e-01	-4.8420554698801382e-01	-4.1150106554927823e-01	-3.2062380223614440e-01	-5.3044147922063878e-01	-9.5991719782674623e-01	2.8873422120513612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0355947506562546e-01	-9.4701844494157195e-01	-1.1089238598111852e+00	-6.7881188763106548e-01	-3.9753981024435697e-01	-7.8362120898906218e-01	-6.7386332669872318e-01	-8.5552122841966027e-01	-3.5125307858838439e-01	-7.8066702376265651e-01	-4.8951676862823074e-01	-4.1479011168139041e-01	-3.2068385193250110e-01	-5.3218147885500078e-01	-9.6210096090485875e-01	2.8805764418120856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0991391765076186e-01	-9.5250390923432426e-01	-1.1134957958921232e+00	-6.8447927057833580e-01	-3.9910937234836652e-01	-7.9074261854488137e-01	-6.7912054770404395e-01	-8.5842194586353715e-01	-3.5187074812869767e-01	-7.8000669701732306e-01	-4.9488538104121343e-01	-4.1809225839289454e-01	-3.2073165131826087e-01	-5.3391022394778231e-01	-9.6424099003349317e-01	2.8738594628767693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1632652862849369e-01	-9.5799057103846075e-01	-1.1180154956036135e+00	-6.9016467664138115e-01	-4.0069969469086397e-01	-7.9790868974643248e-01	-6.8440002565609492e-01	-8.6128835830774841e-01	-3.5246740786984943e-01	-7.7928483118474712e-01	-5.0031131637408044e-01	-4.2140714609703556e-01	-3.2076729889731204e-01	-5.3562737060674226e-01	-9.6633686866188373e-01	2.8671915542132060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2279683568931488e-01	-9.6347721482742632e-01	-1.1224812237637116e+00	-6.9586687159396754e-01	-4.0231112546623571e-01	-8.0511820098113518e-01	-6.8970091647850262e-01	-8.6411974313107931e-01	-3.5304270128051640e-01	-7.7850153036737690e-01	-5.0579446664217442e-01	-4.2473440365474824e-01	-3.2079089926084225e-01	-5.3733257293008274e-01	-9.6838819235198070e-01	2.8605729943172391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2932431060824268e-01	-9.6896259159881726e-01	-1.1268912402946112e+00	-7.0158457934164298e-01	-4.0394400414698273e-01	-8.1236985342063517e-01	-6.9502234374002558e-01	-8.6691538475764707e-01	-3.5359627891696932e-01	-7.7765692738043113e-01	-5.1133468196459209e-01	-4.2807364818097626e-01	-3.2080256297837351e-01	-5.3902548309389298e-01	-9.7039456889420828e-01	2.8540040611463184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3590836724057154e-01	-9.7444541867007650e-01	-1.1312438014078550e+00	-7.0731648170086558e-01	-4.0559866077112555e-01	-8.1966226892225813e-01	-7.0036339828865180e-01	-8.6967457511038770e-01	-3.5412779898443641e-01	-7.7675118384793995e-01	-5.1693176877007807e-01	-4.3142448484718732e-01	-3.2080240647642067e-01	-5.4070575144138766e-01	-9.7235561840984897e-01	2.8474850320517939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4254835950350730e-01	-9.7992437950449129e-01	-1.1355371608243634e+00	-7.1306121822451529e-01	-4.0727541522031940e-01	-8.2699398795415202e-01	-7.0572313790709884e-01	-8.7239661405753943e-01	-3.5463692790521645e-01	-7.7578449027411389e-01	-5.2258548797553750e-01	-4.3478650668008523e-01	-3.2079055190462746e-01	-5.4237302657394859e-01	-9.7427097344001767e-01	2.8410161837099333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4924357934754795e-01	-9.8539812356927858e-01	-1.1397695710285976e+00	-7.1881738607613865e-01	-4.0897457648965285e-01	-8.3436346755079716e-01	-7.1110058699119705e-01	-8.7508080985127668e-01	-3.5512334089259584e-01	-7.7475706608990369e-01	-5.2829555313971199e-01	-4.3815929435656298e-01	-3.2076712698926174e-01	-5.4402695544401147e-01	-9.7614027902121392e-01	2.8345977920517029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5599325472180048e-01	-9.9086526622763105e-01	-1.1439392845560858e+00	-7.2458353995533764e-01	-4.1069644195017729e-01	-8.4176907930602474e-01	-7.1649473625268001e-01	-8.7772647955771255e-01	-3.5558672252957346e-01	-7.7366915967466576e-01	-5.3406162859480322e-01	-4.4154241599494898e-01	-3.2073226487397505e-01	-5.4566718344983245e-01	-9.7796319274747379e-01	2.8282301321913486e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6279654753775685e-01	-9.9632438866664363e-01	-1.1480445553134326e+00	-7.3035819207666408e-01	-4.1244129660526452e-01	-8.4920910741103850e-01	-7.2190454244794655e-01	-8.8033294947745133e-01	-3.5602676735132910e-01	-7.7252104835287194e-01	-5.3988332755914403e-01	-4.4493542694265659e-01	-3.2068610394775698e-01	-5.4729335453217509e-01	-9.7973938481918732e-01	2.8219134783537858e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6965255163639514e-01	-1.0017740378630506e+00	-1.1520836399298700e+00	-7.3613981220441760e-01	-4.1420941234193626e-01	-8.5668174674535247e-01	-7.2732892813439276e-01	-8.8289955555594501e-01	-3.5644318043032125e-01	-7.7131303836584819e-01	-5.4576021023427645e-01	-4.4833786956037180e-01	-3.2062878766004493e-01	-5.4890511127298836e-01	-9.8146853807866108e-01	2.8156481038008514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7656029076380853e-01	-1.0072127265887374e+00	-1.1560547991392918e+00	-7.4192682774567253e-01	-4.1600104717837455e-01	-8.6418510102896351e-01	-7.3276678145596730e-01	-8.8542564378286193e-01	-3.5683567796283749e-01	-7.7004546481854330e-01	-5.5169178189011614e-01	-4.5174927300296042e-01	-3.2056046432297652e-01	-5.5050209499612890e-01	-9.8315034803255108e-01	2.8094342807564545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8351871656092700e-01	-1.0126389334580723e+00	-1.1599562991916472e+00	-7.4771762390391083e-01	-4.1781644450888672e-01	-8.7171718104446394e-01	-7.3821695595962311e-01	-8.8791057057979872e-01	-3.5720398785577234e-01	-7.6871869160137341e-01	-5.5767749094219043e-01	-4.5516915299732125e-01	-3.2048128690080596e-01	-5.5208394587021781e-01	-9.8478452286132845e-01	2.8032722803306473e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9052670657325943e-01	-1.0180511030190509e+00	-1.1637864132924496e+00	-7.5351054389551664e-01	-4.1965583234761478e-01	-8.7927590293817859e-01	-7.4367827044437484e-01	-8.9035370317558760e-01	-3.5754785031234337e-01	-7.6733311128722392e-01	-5.6371672702525599e-01	-4.5859701161746186e-01	-3.2039141278653371e-01	-5.5365030301369844e-01	-9.8637078341593665e-01	2.7971623724426897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9758306228692346e-01	-1.0234476458903534e+00	-1.1675434230690949e+00	-7.5930388923143310e-01	-4.2151942257238673e-01	-8.8685908660982737e-01	-7.4914950884472375e-01	-8.9275441996858340e-01	-3.5786701841541207e-01	-7.6588914500370076e-01	-5.6980881906793190e-01	-4.6203233705712304e-01	-3.2029100356583712e-01	-5.5520080460221599e-01	-9.8790886320189386e-01	2.7911048257431230e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0468650719764070e-01	-1.0288269389463836e+00	-1.1712256200625510e+00	-7.6509592006615046e-01	-4.2340741017009836e-01	-8.9446445420054155e-01	-7.5462942015022250e-01	-8.9511211087527520e-01	-3.5816125870702903e-01	-7.6438724228078159e-01	-5.7595303337330994e-01	-4.6547460340033520e-01	-3.2018022476842539e-01	-5.5673508797840299e-01	-9.8939850835106724e-01	2.7850999075349385e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1183568491967630e-01	-1.0341873255523633e+00	-1.1748313072429271e+00	-7.7088485561619802e-01	-4.2531997248511161e-01	-9.0208962868944187e-01	-7.6011671836298145e-01	-8.9742617766466404e-01	-3.5843035176275712e-01	-7.6282788087401143e-01	-5.8214857171085965e-01	-4.6892327039035325e-01	-3.2005924560696603e-01	-5.5825278976419745e-01	-9.9083947758140056e-01	2.7791478836938626e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1902915734213346e-01	-1.0395271158516413e+00	-1.1783588005473020e+00	-7.7666887465019718e-01	-4.2725726847217765e-01	-9.0973213260932029e-01	-7.6561008249496321e-01	-8.9969603427784806e-01	-3.5867409275931184e-01	-7.6121156656344557e-01	-5.8839456942527191e-01	-4.7237778319747625e-01	-3.1992823870379644e-01	-5.5975354597581883e-01	-9.9223154214491216e-01	2.7732490185878391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2626540284033037e-01	-1.0448445871072807e+00	-1.1818064304381248e+00	-7.8244611605247738e-01	-4.2921943795544443e-01	-9.1738938689228589e-01	-7.7110815660690379e-01	-9.0192110713233553e-01	-3.5889229203398443e-01	-7.5953883292854929e-01	-5.9469009356824276e-01	-4.7583757218631512e-01	-3.1978737980563726e-01	-5.6123699214152556e-01	-9.9357448576430718e-01	2.7674035749957575e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3354281455035419e-01	-1.0501379841000686e+00	-1.1851725434803744e+00	-7.8821467946214063e-01	-4.3120660089514667e-01	-9.2505870985649785e-01	-7.7660954989074948e-01	-9.0410083541064357e-01	-3.5908477563429836e-01	-7.5781024109929007e-01	-6.0103414105953790e-01	-4.7930205268317433e-01	-3.1963684748659954e-01	-5.6270276342231107e-01	-9.9486810455856578e-01	2.7616118140255024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4085969871522794e-01	-1.0554055195850283e+00	-1.1884555039356088e+00	-7.9397262598938190e-01	-4.3321885666363358e-01	-9.3273731634541357e-01	-7.8211283679747434e-01	-9.0623467133277569e-01	-3.5925138585630645e-01	-7.5602637948369056e-01	-6.0742563688403195e-01	-4.8277062474423121e-01	-3.1947682283979223e-01	-5.6415049473567636e-01	-9.9611220695791203e-01	2.7558739950313922e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4821427311148081e-01	-1.0606453748085372e+00	-1.1916536953709285e+00	-7.9971797901073804e-01	-4.3525628333239513e-01	-9.4042231703117218e-01	-7.8761655721218871e-01	-9.0832208041227336e-01	-3.5939198176991177e-01	-7.5418786347210798e-01	-6.1386343233174878e-01	-4.8624267292533774e-01	-3.1930748915790819e-01	-5.6557982088264069e-01	-9.9730661360858996e-01	2.7501903755310639e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5560466556520023e-01	-1.0658557000881013e+00	-1.1947655222807443e+00	-8.0544872504480791e-01	-4.3731893697181706e-01	-9.4811071789393353e-01	-7.9311921667842511e-01	-9.1036254169552289e-01	-3.5950643972955065e-01	-7.5229533511857127e-01	-6.2034630328826457e-01	-4.8971756605428907e-01	-3.1912903160317674e-01	-5.6699037667815788e-01	-9.9845115726788969e-01	2.7445612111219111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6302891256697514e-01	-1.0710346154568415e+00	-1.1977894117192449e+00	-8.1116281470987783e-01	-4.3940685096540288e-01	-9.5579941988914674e-01	-7.9861928667349402e-01	-9.1235554798414120e-01	-3.5959465386859690e-01	-7.5034946279945680e-01	-6.2687294858317710e-01	-4.9319465700652149e-01	-3.1894163686715726e-01	-5.6838179708509573e-01	-9.9954568268992483e-01	2.7389867553971206e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7048495799540540e-01	-1.0761802113746277e+00	-1.2007238149412711e+00	-8.1685816376469156e-01	-4.4152003534022743e-01	-9.6348521881481330e-01	-8.0411520493678668e-01	-9.1430060604024777e-01	-3.5965653657577984e-01	-7.4835094084987097e-01	-6.3344198840463939e-01	-4.9667328248527953e-01	-3.1874549282086245e-01	-5.6975371735196922e-01	-1.0005900465026298e+00	2.7334672598614187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7797065195912918e-01	-1.0812905495078744e+00	-1.2035672090492824e+00	-8.2253265423348487e-01	-4.4365847611542719e-01	-9.7116480539087091e-01	-8.0960537585290704e-01	-9.1619723677455800e-01	-3.5969201895194231e-01	-7.4630048917807423e-01	-6.4005196278828214e-01	-5.0015276280735654e-01	-3.1854078815576398e-01	-5.7110577315458499e-01	-1.0015841170765389e+00	2.7280029738466025e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8548374976751001e-01	-1.0863636635798029e+00	-1.2063180986439916e+00	-8.2818413561619697e-01	-4.4582213467053078e-01	-9.7883476556280347e-01	-8.1508817089144769e-01	-9.1804497541723840e-01	-3.5970105124543633e-01	-7.4419885285831089e-01	-6.4670133018910447e-01	-5.0363240169562451e-01	-3.1832771201628401e-01	-5.7243760074178518e-01	-1.0025277743858589e+00	2.7225941444269481e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9302191104039510e-01	-1.0913975602930237e+00	-1.2089750174761789e+00	-8.3381042618460766e-01	-4.4801094713545725e-01	-9.8649158104152812e-01	-8.2056192910523151e-01	-9.1984337167159080e-01	-3.5968360326446741e-01	-7.4204680170243165e-01	-6.5338846614521484e-01	-5.0711148607964562e-01	-3.1810645362441592e-01	-5.7374883708546975e-01	-1.0034209098624278e+00	2.7172410163345884e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0058269896742762e-01	-1.0963902203261260e+00	-1.2115365300970882e+00	-8.3940931436494270e-01	-4.5022482380401685e-01	-9.9413163009148908e-01	-8.2602495768878259e-01	-9.2159198985063417e-01	-3.5963966476470355e-01	-7.3984512981068906e-01	-6.6011166204251381e-01	-5.1058928590573527e-01	-3.1787720189717777e-01	-5.7503912003506263e-01	-1.0042634262431249e+00	2.7119438318749691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0816357972762076e-01	-1.1013395994059318e+00	-1.2140012335047941e+00	-8.4497856020728135e-01	-4.5246364857275823e-01	-1.0017511885786503e+00	-8.3147553259873397e-01	-9.2329040899677550e-01	-3.5956924581047811e-01	-7.3759465510209921e-01	-6.6686912398963971e-01	-5.1406505395795610e-01	-3.1764014505765154e-01	-5.7630808847660864e-01	-1.0050552374113513e+00	2.7067028308424623e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1576192207987730e-01	-1.1062436294568843e+00	-1.2163677587837753e+00	-8.5051589694187102e-01	-4.5472727840698501e-01	-1.0093464312898537e+00	-8.3691189923781351e-01	-9.2493822298478845e-01	-3.5947237710795582e-01	-7.3529621882479146e-01	-6.7365897181269130e-01	-5.1753802569158491e-01	-3.1739547024040210e-01	-5.7755538249665517e-01	-1.0057962682331731e+00	2.7015182504362700e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2337499713529028e-01	-1.1111002198290061e+00	-1.2186347727349436e+00	-8.5601903262226142e-01	-4.5701554283578588e-01	-1.0169134335346195e+00	-8.4233227320401127e-01	-9.2653504060840808e-01	-3.5934911030862482e-01	-7.3295068504674066e-01	-6.8047923817937361e-01	-5.2100741908069048e-01	-3.1714336309214292e-01	-5.7878064355108805e-01	-1.0064864543887782e+00	2.6963903251767012e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3099997832190398e-01	-1.1159072586056480e+00	-1.2208009794932795e+00	-8.6148565185486081e-01	-4.5932824347788326e-01	-1.0244481730400485e+00	-8.4773484110638941e-01	-9.2808048565088286e-01	-3.5919951828156038e-01	-7.3055894012731470e-01	-6.8732786786233435e-01	-5.2447243448154546e-01	-3.1688400736853795e-01	-5.7998351463906705e-01	-1.0071257421998712e+00	2.6913192868219378e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3863394155269633e-01	-1.1206626139921598e+00	-1.2228651221301381e+00	-8.6691341761434637e-01	-4.6166515360010418e-01	-1.0319465321489651e+00	-8.5311776144895313e-01	-9.2957419693993615e-01	-3.5902369535291362e-01	-7.2812189217006318e-01	-6.9420271715154569e-01	-5.2793225451366954e-01	-3.1661758452811384e-01	-5.8116364048220659e-01	-1.0077140884536584e+00	2.6863053642854204e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4627386560725593e-01	-1.1253641357863897e+00	-1.2248259842373435e+00	-8.7229997314402685e-01	-4.6402601771024077e-01	-1.0394043003308153e+00	-8.5847916558386350e-01	-9.3101582838759467e-01	-3.5882175751115120e-01	-7.2564047045717039e-01	-7.0110155342558211e-01	-5.3138604396036759e-01	-3.1634427332426995e-01	-5.8232066770912116e-01	-1.0082514602240789e+00	2.6813487835539420e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5391663273756213e-01	-1.1300096569317926e+00	-1.2266823914899943e+00	-8.7764294394004161e-01	-4.6641055118603297e-01	-1.0468171770141694e+00	-8.6381715873516651e-01	-9.3240504901545085e-01	-3.5859384257662413e-01	-7.2311562486601255e-01	-7.0802205489165082e-01	-5.3483294969072459e-01	-3.1606424939645889e-01	-5.8345424504544763e-01	-1.0087378346909393e+00	2.6764497676065799e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6155902950792351e-01	-1.1345969951537018e+00	-1.2284332131850035e+00	-8.8293993981798069e-01	-4.6881843994199107e-01	-1.0541807747488321e+00	-8.6912982109405390e-01	-9.3374154296594336e-01	-3.5834011033411078e-01	-7.2054832526825896e-01	-7.1496181050413354e-01	-5.3827210060503750e-01	-3.1577768486162650e-01	-5.8456402350944225e-01	-1.0091731989576149e+00	2.6716085363345967e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6919774787885673e-01	-1.1391239546790952e+00	-1.2300773637522913e+00	-8.8818855706021371e-01	-4.7124934013568659e-01	-1.0614906227047025e+00	-8.7441520898656444e-01	-9.3502500950030198e-01	-3.5806074262706661e-01	-7.1793956091195787e-01	-7.2191832007128787e-01	-5.4170260760578415e-01	-3.1548474790707354e-01	-5.8564965661321366e-01	-1.0095575498679712e+00	2.6668253064624081e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7682938654422726e-01	-1.1435883280399917e+00	-1.2316138042355174e+00	-8.9338638064194920e-01	-4.7370287791514071e-01	-1.0687421705135483e+00	-8.7967135611443348e-01	-9.3625516298388456e-01	-3.5775594341237549e-01	-7.1529033978705214e-01	-7.2888899455955425e-01	-5.4512356359620917e-01	-3.1518560238592319e-01	-5.8671080056965197e-01	-1.0098908938231825e+00	2.6621002914697636e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8445045253055155e-01	-1.1479878979603406e+00	-1.2330415437392781e+00	-8.9853098653374353e-01	-4.7617864920881908e-01	-1.0759307924587234e+00	-8.8489627486963884e-01	-9.3743173285961645e-01	-3.5742593877450507e-01	-7.1260168797477297e-01	-7.3587115660465063e-01	-5.4853404350871560e-01	-3.1488040741643780e-01	-5.8774711450506656e-01	-1.0101732465990769e+00	2.6574337015152483e+00
