# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1443791367484932e-01	-1.2060497063814374e-01	-6.5370230562040088e-01	-5.4745396265156621e-01	-3.7678292321239254e-01	-3.7002341206461087e-01	-5.1451986019303131e-01	-5.3383324429455359e-01	-4.0576027682107968e-01	-5.8356362391705696e-01	-5.1499823889050234e-01	-5.8021196097006522e-01	3.3802847595940086e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1847466343300626e-01	-1.2024414808705111e-01	-6.5627492123329090e-01	-5.5153279926332022e-01	-3.7965300748967629e-01	-3.7015267861959145e-01	-5.1443130423771621e-01	-5.3682824347957192e-01	-4.0652825529202380e-01	-5.8552753236091493e-01	-5.1672024251327908e-01	-5.8303798955174047e-01	3.3722186781047396e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2244535621371975e-01	-1.1987124375249304e-01	-6.5883597990851261e-01	-5.5562966975545292e-01	-3.8249988451507311e-01	-3.7025988724511166e-01	-5.1430344903295788e-01	-5.3982947066589115e-01	-4.0727759510101247e-01	-5.8748834566483898e-01	-5.1843605335620835e-01	-5.8586496312017777e-01	3.3642118230349460e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2634710925888479e-01	-1.1948639111924088e-01	-6.6138500327608707e-01	-5.5974404240186404e-01	-3.8532148419414847e-01	-3.7034501296240846e-01	-5.1413611630688760e-01	-5.4283653061775250e-01	-4.0800813215229587e-01	-5.8944594931745553e-01	-5.2014548244131054e-01	-5.8869251948085599e-01	3.3562646611662998e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3017703806081402e-01	-1.1908973658336475e-01	-6.6392150769024749e-01	-5.6387536343650280e-01	-3.8811570845819365e-01	-3.7040804550211182e-01	-5.1392914387306809e-01	-5.4584901550292952e-01	-4.0871971421848102e-01	-5.9140022898298450e-01	-5.2184833849229750e-01	-5.9152029035754694e-01	3.3483776608931044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3393226067156303e-01	-1.1868143946383679e-01	-6.6644500427143238e-01	-5.6802305671926390e-01	-3.9088043433478159e-01	-3.7044898951402333e-01	-5.1368238596246552e-01	-5.4886650471433851e-01	-4.0941220125618499e-01	-5.9335107049193703e-01	-5.2354442785615551e-01	-5.9434790144377403e-01	3.3405512921534757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3760990215810129e-01	-1.1826167198149974e-01	-6.6895499895195032e-01	-5.7218652341262688e-01	-3.9361351720232746e-01	-3.7046786474638344e-01	-5.1339571354512126e-01	-5.5188856469698588e-01	-4.1008546569588733e-01	-5.9529835983009505e-01	-5.2523355442345054e-01	-5.9717497245955176e-01	3.3327860263582072e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4120709919500638e-01	-1.1783061920420147e-01	-6.7145099252545715e-01	-5.7636514167001773e-01	-3.9631279422370314e-01	-3.7046470619286131e-01	-5.1306901464097676e-01	-5.5491474878080049e-01	-4.1073939270401527e-01	-5.9724198312584209e-01	-5.2691551954753568e-01	-6.0000111721348104e-01	3.3250823363173074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4472100478530490e-01	-1.1738847895697178e-01	-6.7393248070038825e-01	-5.8055826633690322e-01	-3.9897608795281680e-01	-3.7043956420558150e-01	-5.1270219461931466e-01	-5.5794459701991028e-01	-4.1137388041531875e-01	-5.9918182663593544e-01	-5.2859012196287614e-01	-6.0282594367025499e-01	3.3174406961641898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4814879309908822e-01	-1.1693546169624559e-01	-6.7639895415749884e-01	-5.8476522866566993e-01	-4.0160121010691791e-01	-3.7039250457260370e-01	-5.1229517648628686e-01	-5.6097763603894613e-01	-4.1198884013370934e-01	-6.0111777672980016e-01	-5.3025715770270265e-01	-6.0564905402362612e-01	3.3098615812774792e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5148766441848514e-01	-1.1647179034725109e-01	-6.7884989861166734e-01	-5.8898533604534664e-01	-4.0418596549622016e-01	-3.7032360855837659e-01	-5.1184790116000700e-01	-5.6401337888698022e-01	-4.1258419649979622e-01	-6.0304971987245681e-01	-5.3191642001623274e-01	-6.0847004477488953e-01	3.3023454682004458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5473485017656616e-01	-1.1599770010381555e-01	-6.8128479487812510e-01	-5.9321787174727447e-01	-4.0672815610126517e-01	-3.7023297290581864e-01	-5.1136032773270701e-01	-5.6705132489971932e-01	-4.1315988762348571e-01	-6.0497754260618231e-01	-5.3356769928568870e-01	-6.1128850681691216e-01	3.2948928345580164e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5788761807677840e-01	-1.1551343818998283e-01	-6.8370311894328695e-01	-5.9746209468784550e-01	-4.0922558528730052e-01	-3.7012070979881356e-01	-5.1083243371944886e-01	-5.7009095957058964e-01	-4.1371586518012615e-01	-6.0690113153102276e-01	-5.3521078294337954e-01	-6.1410402552374688e-01	3.2875041589713789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6094327727853039e-01	-1.1501926358300309e-01	-6.8610434204035708e-01	-6.0171723920944686e-01	-4.1167606214379104e-01	-3.6998694678407051e-01	-5.1026421529290944e-01	-5.7313175443137876e-01	-4.1425209446881867e-01	-6.0882037328428362e-01	-5.3684545538910156e-01	-6.1691618084585120e-01	3.2801799209701499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6389918363362819e-01	-1.1451544669740060e-01	-6.8848793072990244e-01	-6.0598251488079069e-01	-4.1407740593608311e-01	-3.6983182665146114e-01	-5.0965568750376322e-01	-5.7617316694310927e-01	-4.1476855443168320e-01	-6.1073515451911142e-01	-5.3847149790814142e-01	-6.1972454741092686e-01	3.2729206009020961e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6675274495739587e-01	-1.1400226903002621e-01	-6.9085334698558720e-01	-6.1025710631780616e-01	-4.1642745065515285e-01	-3.6965550727213892e-01	-5.0900688448618792e-01	-5.7921464039784076e-01	-4.1526523763302969e-01	-6.1264536188232299e-01	-5.4008868859016212e-01	-6.2252869463039084e-01	3.2657266798404168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6950142631748575e-01	-1.1348002276615543e-01	-6.9320004828527593e-01	-6.1454017302630570e-01	-4.1872404965035392e-01	-3.6945816139393167e-01	-5.0831785964804876e-01	-5.8225560383209851e-01	-4.1574215019757504e-01	-6.1455088199159136e-01	-5.4169680224927541e-01	-6.2532818681147306e-01	3.2585986394885547e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7214275532262766e-01	-1.1294901034691425e-01	-6.9552748770771644e-01	-6.1883084926764576e-01	-4.2096508032910168e-01	-3.6923997639370781e-01	-5.0758868584530947e-01	-5.8529547195267162e-01	-4.1619931170704888e-01	-6.1645160141214095e-01	-5.4329561034560481e-01	-6.2812258327493087e-01	3.2515369620825578e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7467432739290876e-01	-1.1240954399848824e-01	-6.9783511403503884e-01	-6.2312824394861266e-01	-4.2314844890653869e-01	-3.6900115398663913e-01	-5.0681945554023788e-01	-5.8833364507549912e-01	-4.1663675505473879e-01	-6.1834740663308596e-01	-5.4488488090865761e-01	-6.3091143847836351e-01	3.2445421302909718e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7709381099255814e-01	-1.1186194522378506e-01	-7.0012237186129767e-01	-6.2743144053679234e-01	-4.2527209518740761e-01	-3.6874190989250522e-01	-5.0601028094298883e-01	-5.9136950907840635e-01	-4.1705452625774808e-01	-6.2023818404354580e-01	-5.4646437846283047e-01	-6.3369430214509215e-01	3.2376146271122788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7939895280572435e-01	-1.1130654425743314e-01	-7.0238870170730860e-01	-6.3173949700266541e-01	-4.2733399736162719e-01	-3.6846247345941446e-01	-5.0516129413614030e-01	-5.9440243536844617e-01	-4.1745268422697401e-01	-6.2212381990867849e-01	-5.4803386395538922e-01	-6.3647071939857613e-01	3.2307549357698688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8158758283534058e-01	-1.1074367948519552e-01	-7.0463354014204038e-01	-6.3605144578969575e-01	-4.2933217679443331e-01	-3.6816308724555868e-01	-5.0427264718179665e-01	-5.9743178086461413e-01	-4.1783130049505240e-01	-6.2400420034575543e-01	-5.4959309468725326e-01	-6.3924023090230564e-01	3.2239635396045698e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8365761940487710e-01	-1.1017369682910014e-01	-7.0685631991083142e-01	-6.4036629381367038e-01	-4.3126470279144030e-01	-3.6784400655986477e-01	-5.0334451221085297e-01	-6.0045688799672015e-01	-4.1819045890275669e-01	-6.2587921130041124e-01	-5.5114182424695313e-01	-6.4200237300512064e-01	3.2172409219647253e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8560707404260710e-01	-1.0959694909979208e-01	-7.0905647007071337e-01	-6.4468302249256237e-01	-4.3312969731855189e-01	-3.6750549896264417e-01	-5.0237708149404725e-01	-6.0347708472118244e-01	-4.1853025524459797e-01	-6.2774873852317958e-01	-5.5267980244810144e-01	-6.4475667789188296e-01	3.2105875660938472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8743405622796891e-01	-1.0901379531782950e-01	-7.1123341613313706e-01	-6.4900058780815495e-01	-4.3492533965639235e-01	-3.6714784372758913e-01	-5.0137056749442621e-01	-6.0649168455455160e-01	-4.1885079687461091e-01	-6.2961266754643319e-01	-5.5420677527075068e-01	-6.4750267373942749e-01	3.2040039550158541e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8913677797968906e-01	-1.0842460000584309e-01	-7.1338658021440504e-01	-6.5331792040068737e-01	-4.3664987096876323e-01	-3.6677133126670558e-01	-5.0032520290086269e-01	-6.0949998662552796e-01	-4.1915220227357441e-01	-6.3147088366182536e-01	-5.5572248480700093e-01	-6.5023988487769291e-01	3.1974905714179012e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9071355826553280e-01	-1.0782973245367607e-01	-7.1551538119411906e-01	-6.5763392569775747e-01	-4.3830159876462310e-01	-3.6637626252001032e-01	-4.9924124064226844e-01	-6.1250127574626967e-01	-4.1943460057915616e-01	-6.3332327189832394e-01	-5.5722666921123698e-01	-6.5296783195594754e-01	3.1910478975308423e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9216282721390030e-01	-1.0722956595882815e-01	-7.1761923488198787e-01	-6.6194748407868431e-01	-4.3987890123320816e-01	-3.6596294831205511e-01	-4.9811895388217503e-01	-6.1549482250376431e-01	-4.1969813108072079e-01	-6.3516971700091929e-01	-5.5871906265536475e-01	-6.5568603211398901e-01	3.1846764150073268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9348313010796745e-01	-1.0662447704468257e-01	-7.1969755419330772e-01	-6.6625745107554746e-01	-4.4138023143218624e-01	-3.6553170867755091e-01	-4.9695863599332379e-01	-6.1847988337204485e-01	-4.1994294268076948e-01	-6.3701010341006103e-01	-5.6019939528943574e-01	-6.5839399915819341e-01	3.1783766047975792e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9467313114369331e-01	-1.0601484465920200e-01	-7.2174974933347791e-01	-6.7056265761205003e-01	-4.4280412130913693e-01	-3.6508287215859420e-01	-4.9576060051196980e-01	-6.2145570084600110e-01	-4.2016919332522112e-01	-6.3884431524188678e-01	-5.6166739320803005e-01	-6.6109124374230066e-01	3.1721489470228716e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9573161693376648e-01	-1.0540104935690431e-01	-7.2377522799189309e-01	-6.7486191028135878e-01	-4.4414918553721267e-01	-3.6461677507618034e-01	-4.9452518107157878e-01	-6.2442150359754978e-01	-4.2037704940494980e-01	-6.4067223626926539e-01	-5.6312277842279534e-01	-6.6377727355278138e-01	3.1659939208467391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9665749974046274e-01	-1.0478347246709482e-01	-7.2577339554557330e-01	-6.7915399166401635e-01	-4.4541412514653506e-01	-3.6413376077887799e-01	-4.9325273131560393e-01	-6.2737650665488964e-01	-4.2056668513119766e-01	-6.4249374990367492e-01	-5.6456526884151659e-01	-6.6645159349862759e-01	3.1599120043439632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9744982042139634e-01	-1.0416249525146032e-01	-7.2774365527290019e-01	-6.8343766068698253e-01	-4.4659773093369970e-01	-3.6363417887170768e-01	-4.9194362478908499e-01	-6.3031991160556045e-01	-4.2073828188768397e-01	-6.4430873917792386e-01	-5.6599457825410104e-01	-6.6911370590543540e-01	3.1539036743673696e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9810775107329179e-01	-1.0353849805422415e-01	-7.2968540857780873e-01	-6.8771165302482828e-01	-4.4769888663275592e-01	-3.6311838442841493e-01	-4.9059825480876379e-01	-6.3325090682399565e-01	-4.2089202756237731e-01	-6.4611708672968238e-01	-5.6741041632585953e-01	-6.7176311071357431e-01	3.1479694064124861e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9863059736018860e-01	-1.0291185944817713e-01	-7.3159805522482146e-01	-6.9197468154402875e-01	-4.4871657183211033e-01	-3.6258673719044715e-01	-4.8921703431148167e-01	-6.3616866772424252e-01	-4.2102811586207167e-01	-6.4791867478579590e-01	-5.6881248859846489e-01	-6.7439930568028716e-01	3.1421096744801011e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9901780051383675e-01	-1.0228295537995928e-01	-7.3348099358526775e-01	-6.9622543679126647e-01	-4.4964986462302575e-01	-3.6203960075605779e-01	-4.8780039568059652e-01	-6.3907235703847809e-01	-4.2114674561302318e-01	-6.4971338514733412e-01	-5.7020049649895854e-01	-6.7702178658552459e-01	3.1363249509367810e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9926893899553730e-01	-1.0165215831802304e-01	-7.3533362089506915e-01	-7.0046258752657864e-01	-4.5049794396672260e-01	-3.6147734176304702e-01	-4.8634879055020941e-01	-6.4196112512192649e-01	-4.2124812005101303e-01	-6.5150109917528509e-01	-5.7157413735716989e-01	-6.7963004744131583e-01	3.1306157063733986e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9938372981023986e-01	-1.0101983640673978e-01	-7.3715533352442109e-01	-7.0468478130212220e-01	-4.5126009176852755e-01	-3.6090032906869407e-01	-4.8486268958697692e-01	-6.4483411028475157e-01	-4.2133244610428844e-01	-6.5328169777681921e-01	-5.7293310443191747e-01	-6.8222358070447431e-01	3.1249824094617287e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9936202946537038e-01	-1.0038635263012771e-01	-7.3894552725973495e-01	-7.0889064508723720e-01	-4.5193569464902444e-01	-3.6030893293047306e-01	-4.8334258224933496e-01	-6.4769043915143476e-01	-4.2139993367289508e-01	-6.5505506139200720e-01	-5.7427708694634283e-01	-6.8480187749242305e-01	3.1194255268091791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9920383456855348e-01	-9.9752063988653314e-02	-7.4070359759815196e-01	-7.1307878594043139e-01	-4.5252424540378394e-01	-3.5970352419117452e-01	-4.8178897652396369e-01	-6.5052922704813088e-01	-4.2145079490793108e-01	-6.5682106998086265e-01	-5.7560577013271275e-01	-6.8736442780191664e-01	3.1139455228117199e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9890928206017797e-01	-9.9117320692536010e-02	-7.4242894005495308e-01	-7.1724779172879971e-01	-4.5302534414491058e-01	-3.5908447347199690e-01	-4.8020239863935887e-01	-6.5334957841842467e-01	-4.2148524349428634e-01	-6.5857960301058405e-01	-5.7691883528703225e-01	-6.8991072073043991e-01	3.1085428595050768e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9847864907856825e-01	-9.8482465374920294e-02	-7.4412095048415161e-01	-7.2139623189530699e-01	-4.5343869911936169e-01	-3.5845215037716377e-01	-4.7858339275639472e-01	-6.5615058726785891e-01	-4.2150349394038317e-01	-6.6033053944282172e-01	-5.7821595983378449e-01	-6.9244024470004817e-01	3.1032179964142719e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9791235245733139e-01	-9.7847832328202489e-02	-7.4577902541253926e-01	-7.2552265827426610e-01	-4.5376412720075776e-01	-3.5780692271354658e-01	-4.7693252063580260e-01	-6.5893133763756906e-01	-4.2150576087841252e-01	-6.6207375772080790e-01	-5.7949681740110326e-01	-6.9495248768340523e-01	3.0979713904015815e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9721094785631430e-01	-9.7213746766695447e-02	-7.4740256238741765e-01	-7.2962560595523018e-01	-4.5400155405318116e-01	-3.5714915572866329e-01	-4.7525036128251180e-01	-6.6169090410726095e-01	-4.2149225837847154e-01	-6.6380913575617084e-01	-5.8076107790666420e-01	-6.9744693743178698e-01	3.0928034955129986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9637512852944115e-01	-9.6580524118701591e-02	-7.4899096033823842e-01	-7.3370359419540876e-01	-4.5415101396724517e-01	-3.5647921137033128e-01	-4.7353751056685134e-01	-6.6442835232773756e-01	-4.2146319927992487e-01	-6.6553655091523656e-01	-5.8200840765457740e-01	-6.9992308170479289e-01	3.0877147628232762e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9540572373450558e-01	-9.5948469350899304e-02	-7.5054361995230745e-01	-7.3775512738059712e-01	-4.5421264937049366e-01	-3.5579744757109144e-01	-4.7179458082262177e-01	-6.6714273958308590e-01	-4.2141879454318293e-01	-6.6725588000461922e-01	-5.8323846944352353e-01	-7.0238040850152428e-01	3.0827056402796549e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9430369679178436e-01	-9.5317876327812384e-02	-7.5205994406469590e-01	-7.4177869603449953e-01	-4.5418671001594535e-01	-3.5510421756037786e-01	-4.7002220042212423e-01	-6.6983311538258161e-01	-4.2135925262494883e-01	-6.6896699925589209e-01	-5.8445092268637566e-01	-7.0481840629297077e-01	3.0777765725443484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9307014280007682e-01	-9.4689027208942386e-02	-7.5353933806243989e-01	-7.4577277787617102e-01	-4.5407355185431331e-01	-3.5439986920720878e-01	-4.6822101332824834e-01	-6.7249852208226912e-01	-4.2128477887982696e-01	-6.7066978430912694e-01	-5.8564542354150817e-01	-7.0723656425535586e-01	3.0729280008359083e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9170628602043092e-01	-9.4062191885933816e-02	-7.5498121030307108e-01	-7.4973583892519613e-01	-4.5387363559709482e-01	-3.5368474439598646e-01	-4.6639167862377362e-01	-6.7513799553611487e-01	-4.2119557499098853e-01	-6.7236411019509157e-01	-5.8682162505599422e-01	-7.0963437250418115e-01	3.0681603627695377e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9021347693941668e-01	-9.3437627461962394e-02	-7.5638497254746739e-01	-7.5366633465406907e-01	-4.5358752497931709e-01	-3.5295917843777591e-01	-4.6453487001811256e-01	-6.7775056577653903e-01	-4.2109183843239778e-01	-6.7404985131588202e-01	-5.8797917732083138e-01	-7.1201132232871578e-01	3.0634740921964938e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8859318902532038e-01	-9.2815577775282820e-02	-7.5775004040694216e-01	-7.5756271118710650e-01	-4.5321588473225149e-01	-3.5222349951919407e-01	-4.6265127533173001e-01	-6.8033525772402914e-01	-4.2097376196487618e-01	-6.7572688142379200e-01	-5.8911772763835091e-01	-7.1436690642668121e-01	3.0588696190426461e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8684701519200706e-01	-9.2196272968663687e-02	-7.5907583380446764e-01	-7.6142340654506380e-01	-4.5275947827783108e-01	-3.5147802819081136e-01	-4.6074159595858144e-01	-6.8289109192548214e-01	-4.2084153316804607e-01	-6.7739507359819839e-01	-5.9023692070189882e-01	-7.1670061913887395e-01	3.0543473691463459e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8497666398653454e-01	-9.1579929106173297e-02	-7.6036177744981448e-01	-7.6524685193449105e-01	-4.5221916515783139e-01	-3.5072307689669696e-01	-4.5880654630692991e-01	-6.8541708532078127e-01	-4.2069533400995696e-01	-6.7905430022027125e-01	-5.9133639878786914e-01	-7.1901195668347551e-01	3.0499077640956749e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8298395551772915e-01	-9.0966747838554490e-02	-7.6160730132836751e-01	-7.6903147308070396e-01	-4.5159589821209056e-01	-3.4995894954649809e-01	-4.5684685321897850e-01	-6.8791225203706685e-01	-4.2053534045593355e-01	-6.8070443294531358e-01	-5.9241580196013099e-01	-7.2130041738980322e-01	3.0455512210652342e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8087081714400675e-01	-9.0356916118135011e-02	-7.6281184120328260e-01	-7.7277569160308490e-01	-4.5089072052114809e-01	-3.4918594113116014e-01	-4.5486325536981392e-01	-6.9037560421001731e-01	-4.2036172211792788e-01	-6.8234534267255864e-01	-5.9347476828685630e-01	-7.2356550193126945e-01	3.0412781526525619e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7863927893963314e-01	-8.9750605964016961e-02	-7.6397483913059272e-01	-7.7647792643127878e-01	-4.5010476212964201e-01	-3.4840433738313525e-01	-4.5285650264622707e-01	-6.9280615283139002e-01	-4.2017464194538234e-01	-6.8397689951224572e-01	-5.9451293406971784e-01	-7.2580671355728765e-01	3.0370889667143217e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7629146895937151e-01	-8.9147974277970041e-02	-7.6509574398677960e-01	-7.8013659526068524e-01	-4.4923923656765258e-01	-3.4761441448165598e-01	-4.5082735550602054e-01	-6.9520290862194423e-01	-4.1997425595835797e-01	-6.8559897274984827e-01	-5.9552993408539923e-01	-7.2802355832392696e-01	3.0329840662023817e+00
