# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2144047920878960e-01	-3.6510084034660178e-01	-7.6895511425747576e-01	-3.7304676708129519e-01	-5.1041780226168354e-01	-3.8823878775680626e-01	-3.3609843265579903e-01	-5.0472149215343998e-01	-3.9941819194098860e-01	2.0260901036632850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2959517199439703e-01	-3.7313323463769249e-01	-7.7282275108265364e-01	-3.7804585905997162e-01	-5.0830827941780587e-01	-3.8965790880432588e-01	-3.3716327346943181e-01	-5.0628666070776263e-01	-4.0463691442112815e-01	2.0211980328140080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3782597756561084e-01	-3.8127665994694493e-01	-7.7667869094561326e-01	-3.8313023466259005e-01	-5.0613074368114197e-01	-3.9108077853670487e-01	-3.3823730320472056e-01	-5.0787372788378393e-01	-4.0986626970534873e-01	2.0163349667458981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4613210789405446e-01	-3.8953113687306690e-01	-7.8052202990829456e-01	-3.8830085343099036e-01	-5.0388467779356094e-01	-3.9250757832959260e-01	-3.3932075820491020e-01	-5.0948282690337132e-01	-4.1510512498766300e-01	2.0115009854873707e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5451266913039770e-01	-3.9789659688309470e-01	-7.8435185729496304e-01	-3.9355864489075548e-01	-5.0156958050624800e-01	-3.9393849779961021e-01	-3.4041388056806732e-01	-5.1111405347212990e-01	-4.2035231511839877e-01	2.0066961677088146e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6296665671848605e-01	-4.0637287744275269e-01	-7.8816725651219410e-01	-3.9890450560332941e-01	-4.9918496769068343e-01	-3.9537373497147860e-01	-3.4151691829456965e-01	-5.1276746390656558e-01	-4.2560664183477181e-01	2.0019205907037279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7149295042104191e-01	-4.1495971701847434e-01	-7.9196730591352549e-01	-4.0433929609339092e-01	-4.9673037348754001e-01	-3.9681349644482228e-01	-3.4263012543246230e-01	-5.1444307324452432e-01	-4.3086687297906778e-01	1.9971743303704286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8009030926574361e-01	-4.2365674995657154e-01	-7.9575107970913928e-01	-4.0986383765099033e-01	-4.9420535149310540e-01	-3.9825799756040131e-01	-3.4375376221982651e-01	-5.1614085334227644e-01	-4.3613174170634000e-01	1.9924574611944146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8875736642169334e-01	-4.3246350124605587e-01	-7.9951764892079180e-01	-4.1547890900842865e-01	-4.9160947598272231e-01	-3.9970746256550804e-01	-3.4488809522323827e-01	-5.1786073096186747e-01	-4.4139994568378621e-01	1.9877700562313785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9749262401750773e-01	-4.4137938117274106e-01	-8.0326608238208408e-01	-4.2118524289234627e-01	-4.8894234317055890e-01	-4.0116212477824276e-01	-3.4603339747134210e-01	-5.1960258585270458e-01	-4.4667014628422935e-01	1.9831121870909620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0629444791355340e-01	-4.5040367987345559e-01	-8.0699544778399657e-01	-4.2698352245207405e-01	-4.8620357250487961e-01	-4.0262222675032316e-01	-3.4718994858249730e-01	-5.2136624883163052e-01	-4.5194096777641218e-01	1.9784839239212697e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1516106244224182e-01	-4.5953556180044514e-01	-8.1070481276544848e-01	-4.3287437756591279e-01	-4.8339280799778267e-01	-4.0408802042807757e-01	-3.4835803488538730e-01	-5.2315149986609366e-01	-4.5721099651511088e-01	1.9738853353942005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2409054513168820e-01	-4.6877406010739564e-01	-8.1439324604845609e-01	-4.3885838102765795e-01	-4.8050971958821465e-01	-4.0555976731119786e-01	-3.4953794953143602e-01	-5.2495806616534857e-01	-4.6247878013437393e-01	1.9693164886916614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3308082142956639e-01	-4.7811807096990155e-01	-8.1805981861728572e-01	-4.4493604461642411e-01	-4.7755400453684077e-01	-4.0703773860881115e-01	-3.5072999259780729e-01	-5.2678562028497589e-01	-4.6774282674751594e-01	1.9647774494926906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4212965944549154e-01	-4.8756634785471886e-01	-8.2170360494074191e-01	-4.5110781505360076e-01	-4.7452538885119144e-01	-4.0852221539235722e-01	-3.5193447117969523e-01	-5.2863377825037983e-01	-4.7300160415782749e-01	1.9602682819615642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5123466473187901e-01	-4.9711749575364833e-01	-8.2532368423656088e-01	-4.5737406985159196e-01	-4.7142362873924171e-01	-4.1001348874472604e-01	-3.5315169947058633e-01	-5.3050209770527146e-01	-4.7825353908429202e-01	1.9557890487369414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6039327512484152e-01	-5.0676996539954777e-01	-8.2891914177659110e-01	-4.6373511305989012e-01	-4.6824851208938356e-01	-4.1151185990504263e-01	-3.5438199882908467e-01	-5.3239007609153699e-01	-4.8349701640695686e-01	1.9513398109220876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6960275566837095e-01	-5.1652204748360797e-01	-8.3248907023121566e-01	-4.7019117091497731e-01	-4.6499985997451537e-01	-4.1301764040842598e-01	-3.5562569783087539e-01	-5.3429714886726021e-01	-4.8873037843696077e-01	1.9469206280762641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7886019364672128e-01	-5.2637186689479187e-01	-8.3603257105118733e-01	-4.7674238740154562e-01	-4.6167752817772234e-01	-4.1453115221999198e-01	-3.5688313230433077e-01	-5.3622268777005300e-01	-4.9395192421657713e-01	1.9425315582073097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8816249375161791e-01	-5.3631737700405424e-01	-8.3954875588477118e-01	-4.8338881973357711e-01	-4.5828140873676426e-01	-4.1605272786229747e-01	-3.5815464534823732e-01	-5.3816599913323349e-01	-4.9915990885500072e-01	1.9381726577655092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9750637341267800e-01	-5.4635635401780436e-01	-8.4303674802777628e-01	-4.9013043376493709e-01	-4.5481143150434916e-01	-4.1758271053535140e-01	-3.5944058733008494e-01	-5.4012632226275570e-01	-5.0435254290597342e-01	1.9338439816387831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0068883583210404e+00	-5.5648639142688816e-01	-8.4649568390376939e-01	-4.9696709934026845e-01	-4.5126756572087584e-01	-4.1912145422824709e-01	-3.6074131586332120e-01	-5.4210282788319075e-01	-5.0952799179369790e-01	1.9295455831492880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0163047781779753e+00	-5.6670489457919415e-01	-8.4992471457142504e-01	-5.0389858559819722e-01	-4.4764982159608119e-01	-4.2066932382138217e-01	-3.6205719576196405e-01	-5.4409461666142278e-01	-5.1468437529387545e-01	1.9252775140514691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0257517627018164e+00	-5.7700907540585911e-01	-8.5332300725561649e-01	-5.1092455624006350e-01	-4.4395825189572352e-01	-4.2222669517816891e-01	-3.6338859897093995e-01	-5.4610071781705760e-01	-5.1981976707703137e-01	1.9210398245316460e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0352252379281761e+00	-5.8739594733284328e-01	-8.5668974689856370e-01	-5.1804456477869532e-01	-4.4019295352917465e-01	-4.2379395522502977e-01	-3.6473590447052173e-01	-5.4812008782892330e-01	-5.2493219432165761e-01	1.9168325632092007e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0447209228398824e+00	-5.9786232041146103e-01	-8.6002413772691833e-01	-5.2525804978301105e-01	-4.3635406913348274e-01	-4.2537150201840324e-01	-3.6609949815322873e-01	-5.5015160924732853e-01	-5.3001963740502411e-01	1.9126557771394130e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0542343263645082e+00	-6.0840479670318393e-01	-8.6332540483039466e-01	-5.3256433013557880e-01	-4.3244178864919408e-01	-4.2695974479739124e-01	-3.6747977267157855e-01	-5.5219408962207406e-01	-5.3508002967983337e-01	1.9085095118180473e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0637607447786217e+00	-6.1901976595569874e-01	-8.6659279574710801e-01	-5.3996260032157750e-01	-4.2845635088292583e-01	-4.2855910402058084e-01	-3.6887712725509919e-01	-5.5424626055646942e-01	-5.4011125734518650e-01	1.9043938111877186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0732952595590313e+00	-6.2970340160880001e-01	-8.6982558205050253e-01	-5.4745192576893487e-01	-4.2439804505138462e-01	-4.3017001138549887e-01	-3.7029196749503962e-01	-5.5630677689786434e-01	-5.4511115942058630e-01	1.9003087176461420e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0828327357222767e+00	-6.4045165717012476e-01	-8.7302306093230575e-01	-5.5503123826075595e-01	-4.2026721230126474e-01	-4.3179290982903751e-01	-3.7172470509528416e-01	-5.5837421607539539e-01	-5.5007752783196262e-01	1.8962542720563060e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0923678206943856e+00	-6.5126026300208351e-01	-8.7618455677563389e-01	-5.6269933144243389e-01	-4.1606424719914664e-01	-4.3342825350713676e-01	-3.7317575758800819e-01	-5.6044707759584067e-01	-5.5500810761889374e-01	1.8922305137586612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1018949437534340e+00	-6.6212472356245788e-01	-8.7930942271202572e-01	-5.7045485644711946e-01	-4.1178959918526503e-01	-4.3507650775188184e-01	-3.7464554801272704e-01	-5.6252378270855863e-01	-5.5990059727236774e-01	1.8882374805853712e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1114083160878023e+00	-6.7304031514212614e-01	-8.8239704215578252e-01	-5.7829631766444201e-01	-4.0744377398474280e-01	-4.3673814900411012e-01	-3.7613450455743525e-01	-5.6460267425059218e-01	-5.6475264921254353e-01	1.8842752088767007e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1209019315129689e+00	-6.8400208414404762e-01	-8.8544683030873872e-01	-5.8622206867851201e-01	-4.0302733496963694e-01	-4.3841366471953641e-01	-3.7764306016067639e-01	-5.6668201668300489e-01	-5.6956187041604844e-01	1.8803437334996171e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1303695678894188e+00	-6.9500484594816814e-01	-8.8845823562821424e-01	-5.9423030840232705e-01	-3.9854090446490920e-01	-4.4010355324631456e-01	-3.7917165207347492e-01	-5.6875999632946173e-01	-5.7432582320235204e-01	1.8764430878686480e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1398047892836245e+00	-7.0604318440702352e-01	-8.9143074125064226e-01	-6.0231907743666357e-01	-3.9398516499120451e-01	-4.4180832367190243e-01	-3.8072072138021151e-01	-5.7083472182796569e-01	-5.7904202618871525e-01	1.8725733039690762e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1492009489130313e+00	-7.1711145201676219e-01	-8.9436386636311349e-01	-6.1048625468241147e-01	-3.8936086043713763e-01	-4.4352849563700947e-01	-3.8229071247766244e-01	-5.7290422480644410e-01	-5.8370795542308640e-01	1.8687344123825242e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1585511929145971e+00	-7.2820377080775367e-01	-8.9725716751480666e-01	-6.1872955423599174e-01	-3.8466879715359453e-01	-4.4526459911437383e-01	-3.8388207251159595e-01	-5.7496646079261127e-01	-5.8832104570415678e-01	1.8649264423149827e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1678484649746421e+00	-7.3931403399816231e-01	-9.0011023986014305e-01	-6.2704652259812643e-01	-3.7990984496243518e-01	-4.4701717415005626e-01	-3.8549525077048907e-01	-5.7701931036817622e-01	-5.9287869209747401e-01	1.8611494216273485e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1770855118555210e+00	-7.5043590845257357e-01	-9.0292271832530613e-01	-6.3543453622656221e-01	-3.7508493807183901e-01	-4.4878677056491256e-01	-3.8713069803612854e-01	-5.7906058057700527e-01	-5.9737825165622482e-01	1.8574033768685181e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1862548898518857e+00	-7.6156283798609758e-01	-9.0569427868968333e-01	-6.4389079946358208e-01	-3.7019507589048356e-01	-4.5057394761388825e-01	-3.8878886589106249e-01	-5.8108800659630577e-01	-6.0181704535480496e-01	1.8536883333110874e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1953489722062005e+00	-7.7268804755223197e-01	-9.0842463857372813e-01	-6.5241234286913419e-01	-3.6524132373267543e-01	-4.5237927360078228e-01	-3.9047020598308929e-01	-5.8309925367926918e-01	-6.0619236024281575e-01	1.8500043149896941e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2043599575094361e+00	-7.8380454835016877e-01	-9.1111355832478058e-01	-6.6099602199012530e-01	-3.6022481340657625e-01	-4.5420332544612285e-01	-3.9217516924721219e-01	-5.8509191937683225e-01	-6.1050145182647308e-01	1.8463513447420663e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2132798791087418e+00	-7.9490514388414657e-01	-9.1376084179237793e-01	-6.6963851659597873e-01	-3.5514674367769328e-01	-4.5604668820586619e-01	-3.9390420508570828e-01	-5.8706353604540729e-01	-6.1474154668370229e-01	1.8427294442527866e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2221006155392367e+00	-8.0598243700383254e-01	-9.1636633698481540e-01	-6.7833633040975494e-01	-3.5000838059990907e-01	-4.5790995453865752e-01	-3.9565776050724488e-01	-5.8901157364643064e-01	-6.1890984531838944e-01	1.8391386340998159e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2308139019918913e+00	-8.1702883795063319e-01	-9.1892993659884381e-01	-6.8708579136313719e-01	-3.4481105770646953e-01	-4.5979372411947084e-01	-3.9743627922621183e-01	-5.9093344284254135e-01	-6.2300352525830083e-01	1.8355789338038093e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2394113428238265e+00	-8.2803657343021808e-01	-9.2145157841470582e-01	-6.9588305240219539e-01	-3.3955617605353283e-01	-4.6169860299757842e-01	-3.9924020072371308e-01	-5.9282649839402657e-01	-6.2701974440018626e-01	1.8320503618802249e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2478844251112637e+00	-8.3899769672639812e-01	-9.2393124554907435e-01	-7.0472409286925874e-01	-3.3424520410917774e-01	-4.6362520289688020e-01	-4.0106995927193867e-01	-5.9468804285785315e-01	-6.3095564460442688e-01	1.8285529358942527e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2562245332387911e+00	-8.4990409886591989e-01	-9.2636896655885759e-01	-7.1360472048425205e-01	-3.2887967748104863e-01	-4.6557414045681900e-01	-4.0292598292390991e-01	-5.9651533059026784e-01	-6.3480835554036952e-01	1.8250866725185704e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2644229645116132e+00	-8.6074752083758710e-01	-9.2876481538939548e-01	-7.2252057394655633e-01	-3.2346119847623700e-01	-4.6754603641227105e-01	-4.0480869247085133e-01	-5.9830557205239987e-01	-6.3857499878214752e-01	1.8216515875939099e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2724709457701782e+00	-8.7151956686259680e-01	-9.3111891116112866e-01	-7.3146712617594523e-01	-3.1799143548742537e-01	-4.6954151471099687e-01	-4.0671850036974155e-01	-6.0005593841675064e-01	-6.4225269215335234e-01	1.8182476961924410e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2803596509787869e+00	-8.8221171870600823e-01	-9.3343141778954208e-01	-7.4043968820815409e-01	-3.1247212219985016e-01	-4.7156120156750919e-01	-4.0865580964383214e-01	-6.0176356647074791e-01	-6.4583855431741233e-01	1.8148750126839510e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2880802197519352e+00	-8.9281535101186693e-01	-9.3570254343391868e-01	-7.4943341375751138e-01	-3.0690505661422324e-01	-4.7360572445245680e-01	-4.1062101275921092e-01	-6.0342556381176449e-01	-6.4932970960891212e-01	1.8115335508047814e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2956237767739287e+00	-9.0332174763687001e-01	-9.3793253977129121e-01	-7.5844330445549923e-01	-3.0129209988140621e-01	-4.7567571101691764e-01	-4.1261449048072130e-01	-6.0503901432619489e-01	-6.5272329309941746e-01	1.8082233237295049e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3029814520590270e+00	-9.1372211894944622e-01	-9.4012170109290860e-01	-7.6746421577036217e-01	-2.9563517494536501e-01	-4.7777178795134362e-01	-4.1463661071078811e-01	-6.0660098394319650e-01	-6.5601645588959834e-01	1.8049443441452886e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3101444019910049e+00	-9.2400762005299919e-01	-9.4227036322150781e-01	-7.7649086360882147e-01	-2.8993626499171465e-01	-4.7989457977922606e-01	-4.1668772731493120e-01	-6.0810852665181647e-01	-6.5920637061765586e-01	1.8016966243288757e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3171038310726750e+00	-9.3416936988373722e-01	-9.4437890224875343e-01	-7.8551783159664545e-01	-2.8419741170002361e-01	-4.8204470758594276e-01	-4.1876817893795909e-01	-6.0955869076813884e-01	-6.6229023717219071e-01	1.7984801762261529e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3238510143077407e+00	-9.4419847112516109e-01	-9.4644773309330155e-01	-7.9453957903040529e-01	-2.7842071329897367e-01	-4.8422278768365118e-01	-4.2087828781499720e-01	-6.1094852543710920e-01	-6.6526528859577005e-01	1.7952950115341866e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3303773201292586e+00	-9.5408603087296873e-01	-9.4847730788115714e-01	-8.0355044948801246e-01	-2.7260832242446026e-01	-4.8642943021352075e-01	-4.2301835858170889e-01	-6.1227508735159597e-01	-6.6812879716354645e-01	1.7921411417856721e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3366742337813740e+00	-9.6382318197593575e-01	-9.5046811415112975e-01	-8.1254468008090464e-01	-2.6676244378172886e-01	-4.8866523768702569e-01	-4.2518867708818214e-01	-6.1353544766924373e-01	-6.7087808061939791e-01	1.7890185784356867e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3427333810536701e+00	-9.7340110497036336e-01	-9.5242067288953058e-01	-8.2151641132585407e-01	-2.6088533161376232e-01	-4.9093080346851936e-01	-4.2738950922107416e-01	-6.1472669910563937e-01	-6.7351050855014394e-01	1.7859273329506216e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3485465522606708e+00	-9.8281105051803597e-01	-9.5433553639941948e-01	-8.3045969760947613e-01	-2.5497928697924416e-01	-4.9322671020174996e-01	-4.2962109973871515e-01	-6.1584596318032625e-01	-6.7602350887658691e-01	1.7828674168992042e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3541057263529603e+00	-9.9204436225040238e-01	-9.5621328601104039e-01	-8.3936851821358216e-01	-2.4904665484459299e-01	-4.9555352818348869e-01	-4.3188367112390924e-01	-6.1689039759034037e-01	-6.7841457443830933e-01	1.7798388420454416e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3594030950408948e+00	-1.0010924999150375e+00	-9.5805452964134807e-01	-8.4823678886475629e-01	-2.4308982099577356e-01	-4.9791181368792969e-01	-4.3417742245922458e-01	-6.1785720368406283e-01	-6.8068126964745890e-01	1.7768416204433588e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3644310868072573e+00	-1.0099470627143161e+00	-9.5985989921173231e-01	-8.5705837376676963e-01	-2.3711120877676956e-01	-5.0030210724601376e-01	-4.3650252832955116e-01	-6.1874363400652665e-01	-6.8282123718512966e-01	1.7738757645333680e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3691823906815315e+00	-1.0185998127209586e+00	-9.6163004793430440e-01	-8.6582709806994029e-01	-2.3111327566287301e-01	-5.0272493188431600e-01	-4.3885913775668955e-01	-6.1954699988568651e-01	-6.8483220471246842e-01	1.7709412872400996e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3736499796457198e+00	-1.0270426982505381e+00	-9.6336564747825804e-01	-8.7453676072726172e-01	-2.2509850967812758e-01	-5.0518079132861726e-01	-4.4124737317066559e-01	-6.2026467902776783e-01	-6.8671199156723983e-01	1.7680382020715131e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3778271335399339e+00	-1.0352678770674599e+00	-9.6506738502890588e-01	-8.8318114768311407e-01	-2.1906942566748019e-01	-5.0767016817776367e-01	-4.4366732942238973e-01	-6.2089412308852654e-01	-6.8845851541542946e-01	1.7651665232190872e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3817074613355027e+00	-1.0432677392982821e+00	-9.6673596025305930e-01	-8.9175404533672276e-01	-2.1302856143539439e-01	-5.1019352205383750e-01	-4.4611907284214586e-01	-6.2143286518618734e-01	-6.9006979882638941e-01	1.7623262656588878e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3852849226438544e+00	-1.0510349299246535e+00	-9.6837208218531123e-01	-9.0024925421927526e-01	-2.0697847376379205e-01	-5.1275128773510670e-01	-4.4860264034826919e-01	-6.2187852732098803e-01	-6.9154397573925930e-01	1.7595174452533000e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3885538483313957e+00	-1.0585623707277065e+00	-9.6997646605065879e-01	-9.0866060282082683e-01	-2.0092173432330951e-01	-5.1534387327861086e-01	-4.5111803861017619e-01	-6.2222882766561249e-01	-6.9287929778773061e-01	1.7567400788531811e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3915089601135024e+00	-1.0658432815563923e+00	-9.7154983003958839e-01	-9.1698196150078348e-01	-1.9486092549285752e-01	-5.1797165813958523e-01	-4.5366524326973162e-01	-6.2248158769042172e-01	-6.9407414044988491e-01	1.7539941844002060e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3941453890051159e+00	-1.0728712007940788e+00	-9.7309289205237126e-01	-9.2520725641401891e-01	-1.8879863610345538e-01	-5.2063499129523638e-01	-4.5624419822469842e-01	-6.2263473908727840e-01	-6.9512700898966595e-01	1.7512797810291503e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3964586925108613e+00	-1.0796400049008228e+00	-9.7460636642973508e-01	-9.3333048338345381e-01	-1.8273745712312239e-01	-5.2333418938067988e-01	-4.5885481497777442e-01	-6.2268633045589117e-01	-6.9603654415667804e-01	1.7485968891698445e+00
