# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2345842312480744e-01	-3.5390118909172774e-01	-7.8680087731376747e-01	-3.7262906828947945e-01	-5.3536358913367177e-01	-3.9952122041732863e-01	-3.4661387996705506e-01	-5.1579380263446883e-01	-3.9722620311156692e-01	2.8929889937287365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2855867063264932e-01	-3.5834960924650872e-01	-7.9059383287051133e-01	-3.7585758057477758e-01	-5.3555364475167200e-01	-4.0124703821124419e-01	-3.4805001360837146e-01	-5.1719941599052188e-01	-4.0047973649747098e-01	2.8862580503931818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3362318573582384e-01	-3.6282257749992747e-01	-7.9438287682210729e-01	-3.7911282936083046e-01	-5.3570389608112923e-01	-4.0297773240672835e-01	-3.4949375663978538e-01	-5.1856219796166780e-01	-4.0372276195933532e-01	2.8795791913728750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3864956162692739e-01	-3.6731882580938346e-01	-7.9816739600116215e-01	-3.8239455453729693e-01	-5.3581418850127671e-01	-4.0471330678808609e-01	-3.5094523310963360e-01	-5.1988120436659657e-01	-4.0695386698796854e-01	2.8729527137471651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4363535857087990e-01	-3.7183703289170844e-01	-8.0194676934430253e-01	-3.8570247175622790e-01	-5.3588438626737045e-01	-4.0645376601823502e-01	-3.5240456893632194e-01	-5.2115549793633087e-01	-4.1017161630599924e-01	2.8663789139936537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4857810565911251e-01	-3.7637582411738901e-01	-8.0572036808747483e-01	-3.8903627190274970e-01	-5.3591437274940956e-01	-4.0819911560727423e-01	-3.5387189180971296e-01	-5.2238414938537814e-01	-4.1337455294222630e-01	2.8598580879356592e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5347530268259553e-01	-3.8093377150000346e-01	-8.0948755597024580e-01	-3.9239562058566146e-01	-5.3590405064646252e-01	-4.0994936187537501e-01	-3.5534733108478067e-01	-5.2356623851056439e-01	-4.1656119937808622e-01	2.8533905306893126e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5832442212443272e-01	-3.8550939378524279e-01	-8.1324768944888548e-01	-3.9578015764995983e-01	-5.3585334217575287e-01	-4.1170451190976726e-01	-3.5683101766740050e-01	-5.2470085531645361e-01	-4.1973005876626557e-01	2.8469765366102862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6312291127241869e-01	-3.9010115664373002e-01	-8.1700011791800631e-01	-3.9918949671331960e-01	-5.3576218923573971e-01	-4.1346457351560395e-01	-3.5832308389218021e-01	-5.2578710116610616e-01	-4.2287961622125347e-01	2.8406163992402136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6786819445156360e-01	-3.9470747297174036e-01	-8.2074418394048965e-01	-4.0262322472859063e-01	-5.3563055354246014e-01	-4.1522955516047183e-01	-3.5982366339223848e-01	-5.2682408995577090e-01	-4.2600834018139738e-01	2.8343104112527895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7255767537622153e-01	-3.9932670330374170e-01	-8.2447922348542180e-01	-4.0608090157437648e-01	-5.3545841673848449e-01	-4.1699946591235171e-01	-3.6133289096086801e-01	-5.2781094931194306e-01	-4.2911468384177687e-01	2.8280588643996043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7718873962102872e-01	-4.0395715634048607e-01	-8.2820456617373184e-01	-4.0956205967575859e-01	-5.3524578047388749e-01	-4.1877431537082854e-01	-3.6285090240503748e-01	-5.2874682180905763e-01	-4.3219708665695966e-01	2.8218620494557221e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8175875720943986e-01	-4.0859708959616425e-01	-8.3191953553118980e-01	-4.1306620365723784e-01	-5.3499266645873411e-01	-4.2055411359136124e-01	-3.6437783439070509e-01	-5.2963086620591648e-01	-4.3525397591244003e-01	2.8157202561650352e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8626508531819181e-01	-4.1324471016788722e-01	-8.3562344924842080e-01	-4.1659281002993886e-01	-5.3469911648662882e-01	-4.2233887100244122e-01	-3.6591382427995389e-01	-5.3046225869877905e-01	-4.3828376836328309e-01	2.8096337731854262e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9070507109556762e-01	-4.1789817563047199e-01	-8.3931561944755928e-01	-4.2014132691510347e-01	-5.3436519242898550e-01	-4.2412859831548427e-01	-3.6745900995996150e-01	-5.3124019418887991e-01	-4.4128487193823240e-01	2.8036028880337489e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9507605459084250e-01	-4.2255559505922519e-01	-8.4299535295513972e-01	-4.2371117380586926e-01	-5.3399097619974012e-01	-4.2592330642731469e-01	-3.6901352966387024e-01	-5.3196388756195578e-01	-4.4425568750723865e-01	2.7976278870306786e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9937537179180882e-01	-4.2721503018305668e-01	-8.4666195158082813e-01	-4.2730174136928339e-01	-5.3357656969033107e-01	-4.2772300631510590e-01	-3.7057752178362363e-01	-5.3263257497721161e-01	-4.4719461071009903e-01	2.7917090552454393e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0360035776675607e-01	-4.3187449666992367e-01	-8.5031471240153955e-01	-4.3091239129044695e-01	-5.3312209467486227e-01	-4.2952770892369557e-01	-3.7215112467488948e-01	-5.3324551516297136e-01	-4.5010003384358438e-01	2.7858466764404519e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0774834990678732e-01	-4.3653196554619561e-01	-8.5395292805053014e-01	-4.3454245616062498e-01	-5.3262769268545451e-01	-4.3133742504516859e-01	-3.7373447645419910e-01	-5.3380199071611034e-01	-4.5297034780415907e-01	2.7800410330159151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1181669126379750e-01	-4.4118536475112097e-01	-8.5757588701098075e-01	-4.3819123941107613e-01	-5.3209352485788930e-01	-4.3315216519066474e-01	-3.7532771478847521e-01	-5.3430130940219656e-01	-4.5580394408308950e-01	2.7742924059543674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1580273397894851e-01	-4.4583258082715005e-01	-8.6118287391361825e-01	-4.4185801529428193e-01	-5.3151977174776721e-01	-4.3497193945436058e-01	-3.7693097667714370e-01	-5.3474280545312758e-01	-4.5859921681045224e-01	2.7686010747652370e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1970384279591266e-01	-4.5047146074637251e-01	-8.6477316983790387e-01	-4.4554202891414119e-01	-5.3090663311746977e-01	-4.3679675736962753e-01	-3.7854439822706770e-01	-5.3512584085889714e-01	-4.6135456484426474e-01	2.7629673174294331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2351739865264459e-01	-4.5509981387287041e-01	-8.6834605261629583e-01	-4.4924249630660723e-01	-5.3025432769435210e-01	-4.3862662775737360e-01	-3.8016811442056064e-01	-5.3544980664999142e-01	-4.6406839390067628e-01	2.7573914103439803e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2724080234491280e-01	-4.5971541406025473e-01	-8.7190079714112112e-01	-4.5295860457210529e-01	-5.2956309290067394e-01	-4.4046155856661057e-01	-3.8180225887678143e-01	-5.3571412416679232e-01	-4.6673911872087581e-01	2.7518736282667469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3087147825429584e-01	-4.6431600188313960e-01	-8.7543667567355743e-01	-4.5668951206096597e-01	-5.2883318455588590e-01	-4.4230155670732701e-01	-3.8344696360683317e-01	-5.3591824631225338e-01	-4.6936516527010508e-01	2.7464142442612833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3440687813284640e-01	-4.6889928700073574e-01	-8.7895295815425933e-01	-4.6043434861293614e-01	-5.2806487655199830e-01	-4.4414662787577147e-01	-3.8510235876294047e-01	-5.3606165878400391e-01	-4.7194497296391474e-01	2.7410135296418083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3784448493613948e-01	-4.7346295065021565e-01	-8.8244891251514479e-01	-4.6419221585171511e-01	-5.2725846050283864e-01	-4.4599677637227420e-01	-3.8676857238208889e-01	-5.3614388128196599e-01	-4.7447699691653900e-01	2.7356717539183526e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4118181669592138e-01	-4.7800464826689182e-01	-8.8592380499187928e-01	-4.6796218753527535e-01	-5.2641424536813275e-01	-4.4785200491177973e-01	-3.8844573012456252e-01	-5.3616446868748335e-01	-4.7695971020604183e-01	2.7303891847421178e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4441643042314050e-01	-4.8252201222768398e-01	-8.8937690043660989e-01	-4.7174330996257757e-01	-5.2553255705340729e-01	-4.4971231442730369e-01	-3.9013395500783582e-01	-5.3612301220991521e-01	-4.7939160615066662e-01	2.7251660878510497e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4754592603171350e-01	-4.8701265471375838e-01	-8.9280746263048649e-01	-4.7553460243710327e-01	-5.2461373798683375e-01	-4.5157770386653034e-01	-3.9183336713631595e-01	-5.3601914049662047e-01	-4.8177120059062245e-01	2.7200027270156677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5056795027294172e-01	-4.9147417068760851e-01	-8.9621475459558186e-01	-4.7933505778744245e-01	-5.2365814667419552e-01	-4.5344816998184090e-01	-3.9354408342744623e-01	-5.3585252070221612e-01	-4.8409703416935956e-01	2.7148993639851717e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5348020067016970e-01	-4.9590414097927671e-01	-8.9959803890577072e-01	-4.8314364294499768e-01	-5.2266615723326848e-01	-4.5532370711406722e-01	-3.9526621733473716e-01	-5.3562285951303068e-01	-4.8636767460822905e-01	2.7098562584338648e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5628042944290870e-01	-5.0030013547579300e-01	-9.0295657799620765e-01	-4.8695929957864115e-01	-5.2163815890895815e-01	-4.5720430697032743e-01	-3.9699987856828683e-01	-5.3532990412267201e-01	-4.8858171896827951e-01	2.7048736679078931e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5896644740936587e-01	-5.0465971640734786e-01	-9.0628963447104793e-01	-4.9078094478598583e-01	-5.2057455557062871e-01	-4.5908995839630556e-01	-3.9874517281340233e-01	-5.3497344315468809e-01	-4.9073779589284644e-01	2.6999518477723550e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6153612785604625e-01	-5.0898044172312895e-01	-9.0959647140906930e-01	-4.9460747184070708e-01	-5.1947576519311578e-01	-4.6098064714339881e-01	-4.0050220144794985e-01	-5.3455330752836017e-01	-4.9283456782449164e-01	2.6950910511587871e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6398741036291946e-01	-5.1325986854918904e-01	-9.1287635266690903e-01	-4.9843775099514726e-01	-5.1834221932297120e-01	-4.6287635563118307e-01	-4.0227106125907947e-01	-5.3406937126376985e-01	-4.9487073318979230e-01	2.6902915289130549e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6631830457244738e-01	-5.1749555672018666e-01	-9.1612854317964831e-01	-5.0227063033722552e-01	-5.1717436253153981e-01	-4.6477706270567187e-01	-4.0405184415999296e-01	-5.3352155222238629e-01	-4.9684502854547175e-01	2.6855535295436717e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6852689389068003e-01	-5.2168507237630390e-01	-9.1935230925850442e-01	-5.0610493670045797e-01	-5.1597265185651986e-01	-4.6668274339389282e-01	-4.0584463690744188e-01	-5.3290981277955785e-01	-4.9875623067933117e-01	2.6808772991705725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7061133910856123e-01	-5.2582599161618115e-01	-9.2254691888544560e-01	-5.0993947662568684e-01	-5.1473755623367723e-01	-4.6859336865532658e-01	-4.0764952082065720e-01	-5.3223416042545890e-01	-5.0060315865950145e-01	2.6762630814743522e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7256988193158478e-01	-5.2991590419622481e-01	-9.2571164200455536e-01	-5.1377303737290125e-01	-5.1346955592041654e-01	-4.7050890513079496e-01	-4.0946657150241528e-01	-5.3149464829122028e-01	-5.0238467582558510e-01	2.6717111176460073e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7440084840601193e-01	-5.3395241726624099e-01	-9.2884575081004528e-01	-5.1760438798133479e-01	-5.1216914191293539e-01	-4.7242931488939982e-01	-4.1129585856296930e-01	-5.3069137559717972e-01	-5.0409969171535518e-01	2.6672216463371763e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7610265222995296e-01	-5.3793315913095685e-01	-9.3194852003081696e-01	-5.2143228037581024e-01	-5.1083681535867798e-01	-4.7435455517416764e-01	-4.1313744534755992e-01	-5.2982448802040971e-01	-5.0574716392080188e-01	2.6627949036109233e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7767379793781584e-01	-5.4185578302664039e-01	-9.3501922721153630e-01	-5.2525545051711908e-01	-5.0947308696581539e-01	-4.7628457814704728e-01	-4.1499138866824381e-01	-5.2889417797893867e-01	-5.0732609986747801e-01	2.6584311228930644e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7911288394683904e-01	-5.4571797090175655e-01	-9.3805715299023140e-01	-5.2907261959402929e-01	-5.0807847641146364e-01	-4.7821933063397076e-01	-4.1685773854075242e-01	-5.2790068483033725e-01	-5.0883555851129336e-01	2.6541305349240552e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8041860545474546e-01	-5.4951743719032176e-01	-9.4106158137242801e-01	-5.3288249525432951e-01	-5.0665351175032303e-01	-4.8015875387067147e-01	-4.1873653792711857e-01	-5.2684429498262941e-01	-5.1027465194710542e-01	2.6498933677114693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8158975717789609e-01	-5.5325193256644956e-01	-9.4403180000193065e-01	-5.3668377287215518e-01	-5.0519872882539973e-01	-4.8210278325000833e-01	-4.2062782248476394e-01	-5.2572534191579812e-01	-5.1164254692374012e-01	2.6457198464830616e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8262523591973716e-01	-5.5691924766842993e-01	-9.4696710042832843e-01	-5.4047513684868820e-01	-5.0371467068242437e-01	-4.8405134807153416e-01	-4.2253162032276526e-01	-5.2454420611245922e-01	-5.1293846626032191e-01	2.6416101936404459e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8352404295983198e-01	-5.6051721678058586e-01	-9.4986677837141698e-01	-5.4425526194315477e-01	-5.0220188698952994e-01	-4.8600437129407781e-01	-4.2444795176597422e-01	-5.2330131489662335e-01	-5.1416169015913604e-01	2.6375646287133891e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8428528625427725e-01	-5.6404372146116033e-01	-9.5273013398269901e-01	-5.4802281463093905e-01	-5.0066093346370677e-01	-4.8796176929211516e-01	-4.2637682912766378e-01	-5.2199714217979010e-01	-5.1531155741055090e-01	2.6335833683147438e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8490818243891110e-01	-5.6749669410448667e-01	-9.5555647210418904e-01	-5.5177645448548973e-01	-4.9909237130546696e-01	-4.8992345161670581e-01	-4.2831825649134375e-01	-5.2063220811399480e-01	-5.1638746648591893e-01	2.6296666260960104e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8539205862734991e-01	-5.7087412142580218e-01	-9.5834510252478300e-01	-5.5551483558060943e-01	-4.9749676664308967e-01	-4.9188932076179109e-01	-4.3027222950236010e-01	-5.1920707865176174e-01	-5.1738887651474030e-01	2.6258146127035662e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8573635399658566e-01	-5.7417404785723292e-01	-9.6109534023447496e-01	-5.5923660790962026e-01	-4.9587468998773321e-01	-4.9385927193663587e-01	-4.3223873516988337e-01	-5.1772236501330193e-01	-5.1831530814278526e-01	2.6220275357355338e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8594062115360659e-01	-5.7739457884367962e-01	-9.6380650567671522e-01	-5.6294041881782475e-01	-4.9422671570061677e-01	-4.9583319284520883e-01	-4.3421775167982585e-01	-5.1617872306165591e-01	-5.1916634426831121e-01	2.6183055996993292e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8600452727729870e-01	-5.8053388402761852e-01	-9.6647792499925478e-01	-5.6662491444465302e-01	-4.9255342147336556e-01	-4.9781096347327347e-01	-4.3620924821923235e-01	-5.1457685258684049e-01	-5.1994163065392096e-01	2.6146490059698708e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8592785503066960e-01	-5.8359020031216458e-01	-9.6910893030381018e-01	-5.7028874117181461e-01	-4.9085538782254179e-01	-4.9979245588397175e-01	-4.3821318481261345e-01	-5.1291749650044227e-01	-5.2064087641210288e-01	2.6110579527484674e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8571050323931408e-01	-5.8656183479216450e-01	-9.7169885989492677e-01	-5.7393054707378433e-01	-4.8913319759924906e-01	-5.0177753402264824e-01	-4.4022951217068740e-01	-5.1120143994244804e-01	-5.2126385436293599e-01	2.6075326350223760e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8535248733291325e-01	-5.8944716754349180e-01	-9.7424705852839699e-01	-5.7754898336695359e-01	-4.8738743551461616e-01	-5.0376605353167936e-01	-4.4225817155191705e-01	-5.0942950930245956e-01	-5.2181040126292488e-01	2.6040732445250496e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8485393954742650e-01	-5.9224465426129258e-01	-9.7675287765963381e-01	-5.8114270585377248e-01	-4.8561868768184818e-01	-5.0575786157600144e-01	-4.4429909463722544e-01	-5.0760257115779661e-01	-5.2228041790442059e-01	2.6006799696970528e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8421510888661079e-01	-5.9495282873841482e-01	-9.7921567569236245e-01	-5.8471037635828316e-01	-4.8382754117541393e-01	-5.0775279668006879e-01	-4.4635220341818643e-01	-5.0572153113130947e-01	-5.2267386908555535e-01	2.5973529956476655e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8343636084235930e-01	-5.9757030517593368e-01	-9.8163481822802900e-01	-5.8825066414946536e-01	-4.8201458360784627e-01	-5.0975068857689199e-01	-4.4841741009897240e-01	-5.0378733267205822e-01	-5.2299078345111372e-01	2.5940925041171634e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8251817687435150e-01	-6.0009578031827404e-01	-9.8400967831629205e-01	-5.9176224734891214e-01	-4.8018040272449669e-01	-5.1175135806981675e-01	-4.5049461701227589e-01	-5.0180095576231154e-01	-5.2323125320524222e-01	2.5908986734397721e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8146115365039777e-01	-6.0252803540618405e-01	-9.8633963670695690e-01	-5.9524381431944129e-01	-4.7832558601649539e-01	-5.1375461690764512e-01	-4.5258371654937579e-01	-4.9976341555461268e-01	-5.2339543369736663e-01	2.5877716785073011e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8026600204980308e-01	-6.0486593794148913e-01	-9.8862408210371799e-01	-5.9869406503133726e-01	-4.7645072035204561e-01	-5.1576026767367433e-01	-4.5468459110446913e-01	-4.9767576094291593e-01	-5.2348354288317211e-01	2.5847116907334402e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7893354593298998e-01	-6.0710844325836655e-01	-9.9086241142001874e-01	-6.0211171240306671e-01	-4.7455639162608154e-01	-5.1776810368919568e-01	-4.5679711303334858e-01	-4.9553907307205813e-01	-5.2349586066293174e-01	2.5817188780187283e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7746472068153789e-01	-6.0925459589662012e-01	-9.9305403003734793e-01	-6.0549548361342254e-01	-4.7264318442820685e-01	-5.1977790893193698e-01	-4.5892114462643463e-01	-4.9335446379004311e-01	-5.2343272809992814e-01	2.5787934047161820e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7586057151363359e-01	-6.1130353077330180e-01	-9.9519835206623963e-01	-6.0884412138221999e-01	-4.7071168172874256e-01	-5.2178945796991272e-01	-4.6105653809614605e-01	-4.9112307404782135e-01	-5.2329454652213159e-01	2.5759354315975709e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7412225158081212e-01	-6.1325447414979950e-01	-9.9729480061023823e-01	-6.1215638521681948e-01	-4.6876246458261961e-01	-5.2380251591106641e-01	-4.6320313557852882e-01	-4.8884607225141397e-01	-5.2308177651070042e-01	2.5731451158203531e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7225101985266749e-01	-6.1510674439238644e-01	-9.9934280803301057e-01	-6.1543105262191744e-01	-4.6679611185073688e-01	-5.2581683836907778e-01	-4.6536076914901481e-01	-4.8652465257139454e-01	-5.2279493677924593e-01	2.5704226108952413e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7024823879698807e-01	-6.1685975252505465e-01	-1.0013418162288106e+00	-6.1866692027025771e-01	-4.6481319993836190e-01	-5.2783217144563344e-01	-4.6752926085214669e-01	-4.8416003321484341e-01	-5.2243460294818622e-01	2.5677680666544069e+00
