# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3244007107337028e-01	-1.0875294544264445e-01	-6.4861100124982363e-01	-5.6549871800023266e-01	-3.9674677375687029e-01	-3.5007990273672085e-01	-4.8482899054338779e-01	-5.3971557523813074e-01	-3.9090503954811784e-01	-5.7287271768107018e-01	-5.0665948531131744e-01	-5.8026333029444754e-01	2.3749123845260498e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3860205759168374e-01	-1.0708033428829125e-01	-6.5078100214177070e-01	-5.7152924887582579e-01	-4.0207462552093831e-01	-3.4807774365042243e-01	-4.8165006940159355e-01	-5.4341520148071132e-01	-3.8997631250577869e-01	-5.7375031252720954e-01	-5.0763029596951126e-01	-5.8304777426752818e-01	2.3692031318071880e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4476034301542304e-01	-1.0537280584571734e-01	-6.5296116269128501e-01	-5.7760508225523832e-01	-4.0746621934405075e-01	-3.4602798025758769e-01	-4.7841113105613275e-01	-5.4714374602867011e-01	-3.8898755701994275e-01	-5.7462282555148325e-01	-5.0861208845772155e-01	-5.8582408045034762e-01	2.3635317549124539e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5091261552277833e-01	-1.0363060839084025e-01	-6.5515158132384654e-01	-5.8372577530335312e-01	-4.1291995854578212e-01	-3.4393047165807583e-01	-4.7511234042791667e-01	-5.5090118571039592e-01	-3.8793789360291780e-01	-5.7549044653307790e-01	-5.0960519703110241e-01	-5.8859174994586905e-01	2.3578986301321048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5705646942358940e-01	-1.0185402760239426e-01	-6.5735234637040829e-01	-5.8989084996300223e-01	-4.1843411185429835e-01	-3.4178510801653850e-01	-4.7175388098279752e-01	-5.5468748004641444e-01	-3.8682647033889872e-01	-5.7635337059056257e-01	-5.1060994849822039e-01	-5.9135028153824076e-01	2.3523041368458264e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6318940327508999e-01	-1.0004338771878345e-01	-6.5956353554900948e-01	-5.9609979186851092e-01	-4.2400681031304444e-01	-3.3959181237048125e-01	-4.6833595484001445e-01	-5.5850257040949813e-01	-3.8565246540141146e-01	-5.7721179798469902e-01	-5.1162666162538339e-01	-5.9409917196901763e-01	2.3467486575236656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6930881813957530e-01	-9.8199052681833557e-02	-6.6178521544351376e-01	-6.0235204924796293e-01	-4.2963604435325564e-01	-3.3735054246362722e-01	-4.6485878287163029e-01	-5.6234637916397467e-01	-3.8441508962193260e-01	-5.7806593390086691e-01	-5.1265564653651996e-01	-5.9683791622312810e-01	2.3412325777259393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7541201600355392e-01	-9.6321427262743078e-02	-6.6401744098000293e-01	-6.0864703181551372e-01	-4.3531966105403425e-01	-3.3506129259925499e-01	-4.6132260479290427e-01	-5.6621880878471775e-01	-3.8311358910388593e-01	-5.7891598821070478e-01	-5.1369720410948794e-01	-5.9956600782465452e-01	2.3357562861021042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8149619837872342e-01	-9.4410958165204048e-02	-6.6626025490129559e-01	-6.1498410965518624e-01	-4.4105536161264031e-01	-3.3272409550767890e-01	-4.5772767924359109e-01	-5.7011974095638962e-01	-3.8174724787554526e-01	-5.7976217521259699e-01	-5.1475162536967478e-01	-6.0228293914246411e-01	2.3303201743884840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8755846510593441e-01	-9.2468135100268467e-02	-6.6851368724007942e-01	-6.2136261209770383e-01	-4.4684069904855800e-01	-3.3033902422145867e-01	-4.5407428386023996e-01	-5.7404903565361021e-01	-3.8031539057473079e-01	-5.8060471335075192e-01	-5.1581919088182304e-01	-6.0498820170571799e-01	2.3249246374048389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9359581338397522e-01	-9.0493491827188660e-02	-6.7077775479111135e-01	-6.2778182659203674e-01	-4.5267307616569286e-01	-3.2790619395140447e-01	-4.5036271533960415e-01	-5.7800653020282389e-01	-3.7881738515749436e-01	-5.8144382491269431e-01	-5.1690017014102030e-01	-6.0768128652928211e-01	2.3195700730497082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9960513704562375e-01	-8.8487607154093317e-02	-6.7305246058291712e-01	-6.3424099757348895e-01	-4.5854974379781061e-01	-3.2542576395587008e-01	-4.4659328949336102e-01	-5.8199203832673418e-01	-3.7725264562232380e-01	-5.8227973570508929e-01	-5.1799482096380067e-01	-6.1036168444901873e-01	2.3142568822944596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0558322610394184e-01	-8.6451105891999738e-02	-6.7533779334939048e-01	-6.4073932533025235e-01	-4.6446779936294058e-01	-3.2289793939527461e-01	-4.4276634129442111e-01	-5.8600534917231184e-01	-3.7562063474069363e-01	-5.8311267470793526e-01	-5.1910338888036833e-01	-6.1302888646694387e-01	2.3089854691759872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1152676659217526e-01	-8.4384659755312744e-02	-6.7763372700165492e-01	-6.4727596487054129e-01	-4.7042418575299627e-01	-3.2032297316323260e-01	-4.3888222491517942e-01	-5.9004622632348225e-01	-3.7392086678409064e-01	-5.8394287370726949e-01	-5.2022610652892165e-01	-6.1568238410618792e-01	2.3037562407880059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1743234072084625e-01	-8.2288988201626945e-02	-6.7994022010054256e-01	-6.5385002479251153e-01	-4.7641569058524597e-01	-3.1770116768513579e-01	-4.3494131375815626e-01	-5.9411440679970862e-01	-3.7215291023698938e-01	-5.8477056690667395e-01	-5.2136319305308221e-01	-6.1832166977569747e-01	2.2985696072708532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2329642737579101e-01	-8.0164859203330913e-02	-6.8225721532994865e-01	-6.6046056615936199e-01	-4.8243894584250213e-01	-3.1503287667449548e-01	-4.3094400047958659e-01	-5.9820960004186474e-01	-3.7031639048452647e-01	-5.8559599051797928e-01	-5.2251485350346660e-01	-6.2094623714456720e-01	2.2934259817997549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2911540298078212e-01	-7.8013089943212127e-02	-6.8458463897133637e-01	-6.6710660138212363e-01	-4.8849042792895842e-01	-3.1231850683684687e-01	-4.2689069700658605e-01	-6.0233148688686888e-01	-3.6841099246301284e-01	-5.8641938233172808e-01	-5.2368127824439259e-01	-6.2355558152587065e-01	2.2883257805714559e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3488554274819005e-01	-7.5834547425994131e-02	-6.8692240037956587e-01	-6.7378709311282492e-01	-4.9456645816849043e-01	-3.0955851951051327e-01	-4.2278183454866980e-01	-6.0647971853271310e-01	-3.6643646326077006e-01	-5.8724098126810576e-01	-5.2486264236675340e-01	-6.2614920026983667e-01	2.2832694227891710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4060302234062978e-01	-7.3630148997510608e-02	-6.8927039146021707e-01	-6.8050095315086268e-01	-5.0066320377190976e-01	-3.0675343223313450e-01	-4.1861786360447362e-01	-6.1065391549569070e-01	-3.6439261465615896e-01	-5.8806102690920559e-01	-5.2605910510804710e-01	-6.2872659316615453e-01	2.2782573306457534e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4626391996599470e-01	-7.1400862763010081e-02	-6.9162848614847361e-01	-6.8724704136554882e-01	-5.0677667929909953e-01	-3.0390382022238327e-01	-4.1439925396467625e-01	-6.1485366656171614e-01	-3.6227932557917120e-01	-5.8887975901364753e-01	-5.2727080928056913e-01	-6.3128726285519743e-01	2.2732899293050219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5186421892726472e-01	-6.9147707895950913e-02	-6.9399653988962973e-01	-6.9402416463799887e-01	-5.1290274864120755e-01	-3.0101031775899628e-01	-4.1012649471220669e-01	-6.1907852773384642e-01	-3.6009654448237294e-01	-5.8969741701476530e-01	-5.2849788070872350e-01	-6.3383071524786028e-01	2.2683676468811536e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5739981064750359e-01	-6.6871754828536939e-02	-6.9637438912119742e-01	-7.0083107582564164e-01	-5.1903712754699038e-01	-2.9807361945992350e-01	-4.0580009422096563e-01	-6.2332802117820785e-01	-3.5784429160661002e-01	-5.9051423950372905e-01	-5.2974042767641061e-01	-6.3635645995372769e-01	2.2634909144160527e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6286649818896377e-01	-6.4574125315195602e-02	-6.9876185075654240e-01	-7.0766647275281025e-01	-5.2517538671612474e-01	-2.9509448142915945e-01	-4.0142058015439780e-01	-6.2760163417075610e-01	-3.5552266112646758e-01	-5.9133046369915632e-01	-5.3099854038539129e-01	-6.3886401071717380e-01	2.2586601658546406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6826000028366812e-01	-6.2255992360248404e-02	-7.0115872166993798e-01	-7.1452899723104257e-01	-5.3131295548069635e-01	-2.9207372227367223e-01	-3.9698849946536285e-01	-6.3189881804739967e-01	-3.5313182316020153e-01	-5.9214632490495511e-01	-5.3227229042552215e-01	-6.4135288586101158e-01	2.2538758380179251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7357595589088854e-01	-5.9918580001073703e-02	-7.0356477818285168e-01	-7.2141723411284864e-01	-5.3744512609418149e-01	-2.8901222397176335e-01	-3.9250441839888905e-01	-6.3621898716022207e-01	-3.5067202562865118e-01	-5.9296205595829610e-01	-5.3356173025767462e-01	-6.4382260873721042e-01	2.2491383705738111e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7880992929475532e-01	-5.7563162938265640e-02	-7.0597977555128466e-01	-7.2832971038286964e-01	-5.4356705864506316e-01	-2.8591093258120481e-01	-3.8796892249947307e-01	-6.4056151784268911e-01	-3.4814359594752553e-01	-5.9377788666982467e-01	-5.3486689271014665e-01	-6.4627270818417382e-01	2.2444482060055209e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8395741575279130e-01	-5.5191066004516669e-02	-7.0840344745387374e-01	-7.3526489429051922e-01	-5.4967378660970168e-01	-2.8277085877460867e-01	-3.8338261662472256e-01	-6.4492574738690056e-01	-3.4554694253746954e-01	-5.9459404325836307e-01	-5.3618779048927556e-01	-6.4870271898999521e-01	2.2398057895775532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8901384770339842e-01	-5.2803663464286402e-02	-7.1083550548051455e-01	-7.4222119452831303e-01	-5.5576022305628503e-01	-2.7959307818970314e-01	-3.7874612496721011e-01	-6.4931097303610674e-01	-3.4288255613644020e-01	-5.9541074778255088e-01	-5.3752441570494969e-01	-6.5111218236106838e-01	2.2352115692990573e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9397460153727892e-01	-5.0402378136754043e-02	-7.1327563862117072e-01	-7.4919695946027365e-01	-5.6182116750855216e-01	-2.7637873158252008e-01	-3.7406009108650667e-01	-6.5371645099589271e-01	-3.4015101089915639e-01	-5.9622821757201350e-01	-5.3887673941161396e-01	-6.5350064639534378e-01	2.2306659958845416e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9883500493452273e-01	-4.7988680335049029e-02	-7.1572351275459345e-01	-7.5619047640491599e-01	-5.6785131347454332e-01	-2.7312902477193979e-01	-3.6932517795340958e-01	-6.5814139546758410e-01	-3.3735296526879044e-01	-5.9704666466081646e-01	-5.4024471116532513e-01	-6.5586766655947526e-01	2.2261695227118108e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0359034476548439e-01	-4.5564086615391561e-02	-7.1817877013661569e-01	-7.6319997097743975e-01	-5.7384525664191666e-01	-2.6984522836462566e-01	-3.6454206800847089e-01	-6.6258497770760882e-01	-3.3448916260657391e-01	-5.9786629522608348e-01	-5.4162825859733310e-01	-6.5821280616903344e-01	2.2217226057770101e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0823587554981178e-01	-4.3130158330467523e-02	-7.2064102888774728e-01	-7.7022360649591537e-01	-5.7979750373732986e-01	-2.6652867725006774e-01	-3.5971146323691539e-01	-6.6704632511669870e-01	-3.3156043156569159e-01	-5.9868730903479883e-01	-5.4302728700459491e-01	-6.6053563687087258e-01	2.2173257036466936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1276682846391188e-01	-4.0688499982183469e-02	-7.2310988247981067e-01	-7.7725948345633877e-01	-5.8570248204313591e-01	-2.6318076985629668e-01	-3.5483408526211246e-01	-6.7152452036298294e-01	-3.2856768619664439e-01	-5.9950989890191786e-01	-5.4444167895755813e-01	-6.6283573912669980e-01	2.2129792774067822e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1717842088295376e-01	-3.8240757369878350e-02	-7.2558489922142633e-01	-7.8430563908155171e-01	-5.9155454956006670e-01	-2.5980296715780338e-01	-3.4991067545969501e-01	-6.7601860054317608e-01	-3.2551192577225557e-01	-6.0033425016298569e-01	-5.4587129392548173e-01	-6.6511270269679035e-01	2.2086837906083252e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2146586643908246e-01	-3.5788615531056618e-02	-7.2806562174218770e-01	-7.9136004694910644e-01	-5.9734800579988478e-01	-2.5639679142827743e-01	-3.4494199509443269e-01	-6.8052755638619644e-01	-3.2239423432164577e-01	-6.0116054016453269e-01	-5.4731596791948212e-01	-6.6736612712274657e-01	2.2044397092099337e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2562438557296034e-01	-3.3333796472829108e-02	-7.3055156647553754e-01	-7.9842061670327102e-01	-6.0307710318700192e-01	-2.5296382473204310e-01	-3.3992882548187725e-01	-6.8505033150372496e-01	-3.1921577986379401e-01	-6.0198893777558304e-01	-5.4877551315343720e-01	-6.6959562220810198e-01	2.2002475015167762e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2964921655113852e-01	-3.0878056693470546e-02	-7.3304222314037548e-01	-8.0548519385640749e-01	-6.0873605904303763e-01	-2.4950570714941334e-01	-3.3487196817670783e-01	-6.8958582169229632e-01	-3.1597781333276442e-01	-6.0281960292357295e-01	-5.5024971772280196e-01	-6.7180080849551294e-01	2.1961076381160356e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3353562691703218e-01	-2.8423184494753943e-02	-7.3553705422165083e-01	-8.1255155968504345e-01	-6.1431906812307291e-01	-2.4602413473266854e-01	-3.2977224518958625e-01	-6.9413287429167692e-01	-3.1268166718829193e-01	-6.0365268615802103e-01	-5.5173834530134880e-01	-6.7398131773920844e-01	2.1920205918086895e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3727892533856882e-01	-2.5970997087130066e-02	-7.3803549445030847e-01	-8.1961743122597641e-01	-6.1982031566716100e-01	-2.4252085719099831e-01	-3.2463049923415110e-01	-6.9869028760436269e-01	-3.0932875370715884e-01	-6.0448832824519583e-01	-5.5324113485577153e-01	-6.7613679337127897e-01	2.1879868375375096e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4087447381088396e-01	-2.3523337491237736e-02	-7.4053695028317257e-01	-8.2668046137780882e-01	-6.2523399092538623e-01	-2.3899767530441257e-01	-3.1944759400562289e-01	-7.0325681038114796e-01	-3.0592056295271131e-01	-6.0532665979698663e-01	-5.5475780037805655e-01	-6.7826689096034154e-01	2.1840068523111680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4431770016788064e-01	-2.1082071240735793e-02	-7.4304079938354162e-01	-8.3373823911327716e-01	-6.3055430110962640e-01	-2.3545643806848457e-01	-3.1422441449220256e-01	-7.0783114137777059e-01	-3.0245866042184155e-01	-6.0616780093704281e-01	-5.5628803063550047e-01	-6.8037127866101765e-01	2.1800811151243189e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4760411085197616e-01	-1.8649082893001601e-02	-7.4554639010354684e-01	-8.4078828980777398e-01	-6.3577548572007458e-01	-2.3189903957364391e-01	-3.0896186732023001e-01	-7.1241192898772754e-01	-2.9894468437091576e-01	-6.0701186100713111e-01	-5.5783148893819912e-01	-6.8244963765263900e-01	2.1762101068735462e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5072930388717070e-01	-1.6226272355820699e-02	-7.4805304096954461e-01	-8.4782807568939056e-01	-6.4089183118971416e-01	-2.2832741562472064e-01	-3.0366088113372963e-01	-7.1699777095638351e-01	-2.9538034282432990e-01	-6.0785893831644577e-01	-5.5938781292384643e-01	-6.8450166256550027e-01	2.1723943102690644e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5368898199655971e-01	-1.3815551039795178e-02	-7.5056004017214684e-01	-8.5485499641577023e-01	-6.4589768578527018e-01	-2.2474354010844369e-01	-2.9832240700862800e-01	-7.2158721418151872e-01	-2.9176741027165287e-01	-6.0870911993642185e-01	-5.6095661435966382e-01	-6.8652706189292756e-01	2.1686342097420441e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5647896580176206e-01	-1.1418837847798652e-02	-7.5306664506276810e-01	-8.6186638978298835e-01	-6.5078747469884601e-01	-2.2114942111863323e-01	-2.9294741890156045e-01	-7.2617875460548953e-01	-2.8810772406169549e-01	-6.0956248154334325e-01	-5.6253747896130890e-01	-6.8852555838740825e-01	2.1649302913474600e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5909520703847495e-01	-9.0380550144146445e-03	-7.5557208165892387e-01	-8.6885953257154902e-01	-6.5555571526044287e-01	-2.1754709685089915e-01	-2.8753691413275589e-01	-7.3077083720412761e-01	-2.8440318050418117e-01	-6.1041908731072603e-01	-5.6412996622861167e-01	-6.9049688943896625e-01	2.1612830426623337e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6153380171949487e-01	-6.6751238098499031e-03	-7.5807554416085043e-01	-8.7583164153448378e-01	-6.6019703219805348e-01	-2.1393863128067550e-01	-2.8209191390204036e-01	-7.3536185607747750e-01	-2.8065573069209493e-01	-6.1127898985319284e-01	-5.6573360929807304e-01	-6.9244080743391589e-01	2.1576929526792763e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6379100317421673e-01	-4.3319601243000140e-03	-7.6057619448237890e-01	-8.8277987453234230e-01	-6.6470617286893541e-01	-2.1032610964045523e-01	-2.7661346383652524e-01	-7.3995015464740077e-01	-2.7686737606015510e-01	-6.1214223022316239e-01	-5.6734791481208091e-01	-6.9435708009214570e-01	2.1541605116952027e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6586323489179260e-01	-2.0104699502445861e-03	-7.6307316179937823e-01	-8.8970133181971722e-01	-6.6907802238320424e-01	-2.0671163371401638e-01	-2.7110263456804023e-01	-7.4453402596696960e-01	-2.7304016369713396e-01	-6.1300883796132577e-01	-5.6897236280489649e-01	-6.9624549078103248e-01	2.1506862111951230e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6774710309390377e-01	2.8745521856626458e-04	-7.6556554211945071e-01	-8.9659305748766238e-01	-6.7330761853896592e-01	-2.0309731696732056e-01	-2.6556052233783911e-01	-7.4911171314647540e-01	-2.6917618143204330e-01	-6.1387883120147169e-01	-5.7060640660555306e-01	-6.9810583880407950e-01	2.1472705437309036e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6943940896251268e-01	2.5599430513670984e-03	-7.6805239787695823e-01	-9.0345204106617361e-01	-6.7739016648697992e-01	-1.9948527953751083e-01	-2.5998824962556194e-01	-7.5368140990066435e-01	-2.6527755271628162e-01	-6.1475221682980730e-01	-5.7224947275791982e-01	-6.9993793966241380e-01	2.1439140027948911e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7093716044796075e-01	4.8051450867283001e-03	-7.7053275755782935e-01	-9.1027521929056465e-01	-6.8132105304227331e-01	-1.9587764310308312e-01	-2.5438696579887699e-01	-7.5824126122169555e-01	-2.6134643132588731e-01	-6.1562899069848653e-01	-5.7390096095830057e-01	-7.0174162528723849e-01	2.1406170826883142e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7223758358356349e-01	7.0212414588652324e-03	-7.7300561535896706e-01	-9.1705947803524801e-01	-6.8509586056032146e-01	-1.9227652565977593e-01	-2.4875784777966389e-01	-7.6278936418204324e-01	-2.5738499590986641e-01	-6.1650913789258732e-01	-5.7556024401109496e-01	-7.0351674424143096e-01	2.1373802783843616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7333813323424845e-01	9.2064456209272616e-03	-7.7546993088744198e-01	-9.2380165441808626e-01	-6.8871038029631160e-01	-1.8868403622802266e-01	-2.4310210072202193e-01	-7.6732376887131315e-01	-2.5339544441223483e-01	-6.1739263304933223e-01	-5.7722666780318355e-01	-7.0526316188846361e-01	2.1342040853858553e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7423650320890076e-01	1.1359009041700249e-02	-7.7792462890499370e-01	-9.3049853907807401e-01	-6.9216062516768717e-01	-1.8510226951893499e-01	-2.3742095869683727e-01	-7.7184247947069951e-01	-2.4937998839685399e-01	-6.1827944072788055e-01	-5.7889955129788473e-01	-7.0698076052690895e-01	2.1310889995774365e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7493063566894622e-01	1.3477225851639624e-02	-7.8036859912366718e-01	-9.3714687862864610e-01	-6.9544284184264682e-01	-1.8153330058666761e-01	-2.3171568537707896e-01	-7.7634345546842598e-01	-2.4534084730537556e-01	-6.1916951582755120e-01	-5.8057818654949001e-01	-7.0866943948887562e-01	2.1280355170721794e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7541872976918964e-01	1.5559437413931924e-02	-7.8280069605869895e-01	-9.4374337828845734e-01	-6.9855352208045152e-01	-1.7797917949567357e-01	-2.2598757471748576e-01	-7.8082461301917594e-01	-2.4128024267956333e-01	-6.2006280405187908e-01	-5.8226183873958692e-01	-7.1032911520077047e-01	2.1250441340525881e+00
