# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3691485066342322e-01	-1.1251132806622835e-01	-6.5841303735784307e-01	-5.7037215275292008e-01	-3.9704516291537767e-01	-3.5861571606497783e-01	-4.9667917551907304e-01	-5.4631084028120935e-01	-3.9925936960094344e-01	-5.8315711812585469e-01	-5.1525817353916370e-01	-5.8871700597890542e-01	2.8818836569889275e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4170704147785116e-01	-1.1151326543907331e-01	-6.6076691425268619e-01	-5.7540172755457131e-01	-4.0095162709364229e-01	-3.5770136480689685e-01	-4.9505385417787301e-01	-5.4964823425874332e-01	-3.9919254881638838e-01	-5.8461143841166918e-01	-5.1661724798118702e-01	-5.9152532856627338e-01	2.8750893553688628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4644549494768531e-01	-1.1049466338109609e-01	-6.6311551159059701e-01	-5.8045914274044108e-01	-4.0485809022279418e-01	-3.5675450381659890e-01	-4.9337906097645901e-01	-5.5299942170613470e-01	-3.9909082690648640e-01	-5.8606057761036534e-01	-5.1797523990673378e-01	-5.9433016441537800e-01	2.8683456238095171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5112709267203492e-01	-1.0945581194386313e-01	-6.6545856088286981e-01	-5.8554375783020307e-01	-4.0876209118662182e-01	-3.5577525597265303e-01	-4.9165490500619802e-01	-5.5636406757222023e-01	-3.9895396745863215e-01	-5.8750454446089939e-01	-5.1933216684800609e-01	-5.9713108267847370e-01	2.8616528866027444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5574867989597960e-01	-1.0839702611583070e-01	-6.6779578603623868e-01	-5.9065490097852180e-01	-4.1266109427222636e-01	-3.5476377118664676e-01	-4.8988151649882006e-01	-5.5974181979270121e-01	-3.9878175929367576e-01	-5.8894334967849160e-01	-5.2068804198198648e-01	-5.9992764825595424e-01	2.8550115699786791e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6030706888310662e-01	-1.0731864602614301e-01	-6.7012690312397194e-01	-5.9579186836424480e-01	-4.1655249150106793e-01	-3.5372022696941857e-01	-4.8805904699515001e-01	-5.6313230884735466e-01	-3.9857401741165654e-01	-5.9037700584829800e-01	-5.2204287381387782e-01	-6.0271942196402450e-01	2.8484221020565745e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6479904252967668e-01	-1.0622103709601671e-01	-6.7245162015689408e-01	-6.0095392359002042e-01	-4.2043360526178009e-01	-3.5264482894998123e-01	-4.8618766950080822e-01	-5.6653514731749333e-01	-3.9833058389927084e-01	-5.9180552731315628e-01	-5.2339666585795974e-01	-6.0550596070920015e-01	2.8418849127937094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6922135822175897e-01	-1.0510459013455875e-01	-6.7476963685466562e-01	-6.0614029709388284e-01	-4.2430169124902295e-01	-3.5153781134271922e-01	-4.8426757862886238e-01	-5.6994992944455269e-01	-3.9805132879390825e-01	-5.9322893005569266e-01	-5.2474941631637750e-01	-6.0828681766959791e-01	2.8354004339323260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7357075193550862e-01	-1.0396972137593515e-01	-6.7708064441764626e-01	-6.1135018557442100e-01	-4.2815394171134785e-01	-3.5039943735844931e-01	-4.8229899072943577e-01	-5.7337623069073917e-01	-3.9773615089903680e-01	-5.9464723157513377e-01	-5.2610111775641288e-01	-6.1106154248296418e-01	2.8289690989445764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7784394257953637e-01	-1.0281687245489533e-01	-6.7938432529968296e-01	-6.1658275143121455e-01	-4.3198748900965767e-01	-3.4922999955499290e-01	-4.8028214400632435e-01	-5.7681360730271403e-01	-3.9738497854572064e-01	-5.9606045075918868e-01	-5.2745175678676748e-01	-6.1382968144136019e-01	2.8225913429754321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8203763657701986e-01	-1.0164651031776276e-01	-6.8168035298216700e-01	-6.2183712222227006e-01	-4.3579940948635382e-01	-3.4802982012296307e-01	-4.7821729862070772e-01	-5.8026159587935910e-01	-3.9699777029506700e-01	-5.9746860775142641e-01	-5.2880131373344219e-01	-6.1659077769242088e-01	2.8162676027835545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8614853268378315e-01	-1.0045912706615479e-01	-6.8396839174972357e-01	-6.2711239014028353e-01	-4.3958672764368656e-01	-3.4679925110259563e-01	-4.7610473678205517e-01	-5.8371971294473102e-01	-3.9657451557646872e-01	-5.9887172381459608e-01	-5.3014976231578181e-01	-6.1934437144707788e-01	2.8099983166800646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9017332703714460e-01	-9.9255239730841383e-02	-6.8624809646789509e-01	-6.3240761150959846e-01	-4.4334642062815161e-01	-3.4553867452759235e-01	-4.7394476282638182e-01	-5.8718745452734833e-01	-3.9611523525660441e-01	-6.0026982119038974e-01	-5.3149706932327256e-01	-6.2209000019362959e-01	2.8037839244652090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9410871842876085e-01	-9.8035389973366346e-02	-6.8851911236321484e-01	-6.3772180630579434e-01	-4.4707542301605546e-01	-3.4424850249212169e-01	-4.7173770328202147e-01	-5.9066429574703805e-01	-3.9561998213429411e-01	-6.0166292295617685e-01	-5.3284319429370075e-01	-6.2482719891800664e-01	2.7976248673628827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9795141379313461e-01	-9.6800143713245426e-02	-6.9078107480605544e-01	-6.4305395769992968e-01	-4.5077063189353950e-01	-3.4292917713733967e-01	-4.6948390692310227e-01	-5.9414969041061227e-01	-3.9508884135649369e-01	-6.0305105287927463e-01	-5.3418808919328020e-01	-6.2755550033008667e-01	2.7915215879529853e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0169813390180589e-01	-9.5550090678842958e-02	-6.9303360909667611e-01	-6.4840301162947389e-01	-4.5442891222250942e-01	-3.4158117055406439e-01	-4.6718374481095809e-01	-5.9764307061770783e-01	-3.9452193075092989e-01	-6.0443423526935214e-01	-5.3553169809936041e-01	-6.3027443509586545e-01	2.7854745301015824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0534561925156922e-01	-9.4285843880268769e-02	-6.9527633025490498e-01	-6.5376787639807099e-01	-4.5804710248200325e-01	-3.4020498459850224e-01	-4.6483761032368431e-01	-6.0114384637818030e-01	-3.9391940107114110e-01	-6.0581249482959376e-01	-5.3687395688635808e-01	-6.3298353207529123e-01	2.7794841388888520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0889063613337031e-01	-9.3008039002968723e-02	-6.9750884281390169e-01	-6.5914742230631052e-01	-4.6162202057258306e-01	-3.3880115061828409e-01	-4.6244591917410360e-01	-6.0465140524249850e-01	-3.9328143615000227e-01	-6.0718585650727031e-01	-5.3821479291552632e-01	-6.3568231856554958e-01	2.7735508605347849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1232998286682645e-01	-9.1717333720993485e-02	-6.9973074061850493e-01	-6.6454048131571708e-01	-4.6515046996938991e-01	-3.3737022908641978e-01	-4.6000910941637541e-01	-6.0816511194664047e-01	-3.9260825295815222e-01	-6.0855434534439390e-01	-5.3955412472921316e-01	-6.3837032054953635e-01	2.7676751423226200e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1566049618360437e-01	-9.0414406929308438e-02	-7.0194160662864757e-01	-6.6994584674826074e-01	-4.6862924610753387e-01	-3.3591280914119143e-01	-4.5752764144151709e-01	-6.1168430807305418e-01	-3.9190010156415073e-01	-6.0991798632913752e-01	-5.4089186175024784e-01	-6.4104706294928726e-01	2.7618574325199989e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1887905774122249e-01	-8.9099957894874515e-02	-7.0414101272839857e-01	-6.7536227302369389e-01	-4.7205514298155482e-01	-3.3442950803043664e-01	-4.5500199796207208e-01	-6.1520831172928492e-01	-3.9115726499360065e-01	-6.1127680424872510e-01	-5.4222790398710285e-01	-6.4371206988405016e-01	2.7560981802978017e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2198260074716878e-01	-8.7774705326641514e-02	-7.0632851954119857e-01	-6.8078847543709153e-01	-4.7542495993877770e-01	-3.3292097045915586e-01	-4.5243268398618253e-01	-6.1873641724593309e-01	-3.9038005898497641e-01	-6.1263082354449372e-01	-5.4356214174547768e-01	-6.4636486493271195e-01	2.7503978356466643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2496811667166736e-01	-8.6439386365022727e-02	-7.0850367625190236e-01	-6.8622312997897728e-01	-4.7873550864451192e-01	-3.3138786783987234e-01	-4.4982022678127426e-01	-6.2226789489565215e-01	-3.8956883164038081e-01	-6.1398006816983686e-01	-5.4489445534696390e-01	-6.4900497140024971e-01	2.7447568492911465e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2783266202588068e-01	-8.5094755491870788e-02	-7.1066602043627458e-01	-6.9166487320049186e-01	-4.8198362019528063e-01	-3.2983089744569916e-01	-4.4716517582757315e-01	-6.2580199063493092e-01	-3.8872396297000694e-01	-6.1532456145172398e-01	-5.4622471485543600e-01	-6.5163191258784714e-01	2.7391756726015384e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3057336518089542e-01	-8.3741583362422087e-02	-7.1281507789863918e-01	-6.9711230212603026e-01	-4.8516615235454019e-01	-3.2825078146662623e-01	-4.4446810276161325e-01	-6.2933792587046333e-01	-3.8784586432966878e-01	-6.1666432595649379e-01	-5.4755277981183725e-01	-6.5424521206631281e-01	2.7336547575032895e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3318743320154864e-01	-8.2380655561162044e-02	-7.1495036251842070e-01	-7.0256397421584760e-01	-4.8827999688376511e-01	-3.2664826597011665e-01	-4.4172960130988975e-01	-6.3287489725193014e-01	-3.8693497775134611e-01	-6.1799938336058768e-01	-5.4887849897799923e-01	-6.5684439395240002e-01	2.7281945563840488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3567215866790223e-01	-8.1012771284051863e-02	-7.1707137610636840e-01	-7.0801840738109845e-01	-4.9132208694031371e-01	-3.2502411976767864e-01	-4.3895028721274165e-01	-6.3641207649306253e-01	-3.8599177516733796e-01	-6.1932975432686732e-01	-5.5020171009016761e-01	-6.5942898318760979e-01	2.7227955219983002e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3802492645615367e-01	-7.9638741950028499e-02	-7.1917760827130284e-01	-7.1347408005380786e-01	-4.9428940451215864e-01	-3.2337913318969058e-01	-4.3613079813852607e-01	-6.3994861022287097e-01	-3.8501675752924447e-01	-6.2065545838713898e-01	-5.5152223962288938e-01	-6.6199850581904440e-01	2.7174581073695885e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4024322044986166e-01	-7.8259389745197111e-02	-7.2126853629828913e-01	-7.1892943131426745e-01	-4.9717898785841658e-01	-3.2171411677136103e-01	-4.3327179358806950e-01	-6.4348361986897262e-01	-3.8401045382367505e-01	-6.2197651383145869e-01	-5.5283990256390836e-01	-6.6455248928184141e-01	2.7121827656903199e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4232463015161818e-01	-7.6875546103610096e-02	-7.2334362503918348e-01	-7.2438286107830818e-01	-4.9998793892364507e-01	-3.2002989985331110e-01	-4.3037395478933466e-01	-6.4701620157493056e-01	-3.8297341998722290e-01	-6.2329293760474869e-01	-5.5415450220074725e-01	-6.6709046268271921e-01	2.7069699502191451e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4426685716481409e-01	-7.5488050129019546e-02	-7.2540232681656835e-01	-7.2983273034692753e-01	-5.0271343069308183e-01	-3.1832732910087208e-01	-4.2743798458217197e-01	-6.5054542615357369e-01	-3.8190623772395360e-01	-6.2460474521121612e-01	-5.5546582991962001e-01	-6.6961195708412458e-01	2.7018201141759022e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4606772151475806e-01	-7.4097746962439204e-02	-7.2744408134214533e-01	-7.3527736152066803e-01	-5.0535271445545360e-01	-3.1660726694678404e-01	-4.2446460729294944e-01	-6.5407033907822398e-01	-3.8080951322926970e-01	-6.2591195062699523e-01	-5.5677366501734493e-01	-6.7211650578846482e-01	2.6967337106341351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4772516777835283e-01	-7.2705486100830802e-02	-7.2946831565072201e-01	-7.4071503878114675e-01	-5.0790312693964290e-01	-3.1487058996256251e-01	-4.2145456859878527e-01	-6.5758996051380403e-01	-3.7968387582471841e-01	-6.2721456622137395e-01	-5.5807777452691376e-01	-6.7460364462189504e-01	2.6917111924111765e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4923727099158264e-01	-7.1312119672624963e-02	-7.3147444405097051e-01	-7.4614400854204610e-01	-5.1036209729138415e-01	-3.1311818716434603e-01	-4.1840863538101786e-01	-6.6110328538974406e-01	-3.7852997650890691e-01	-6.2851260268691123e-01	-5.5937791305738493e-01	-6.7707291221709265e-01	2.6867530119558043e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5060224230446424e-01	-6.9918500676220005e-02	-7.3346186809422131e-01	-7.5156247997184711e-01	-5.1272715385633483e-01	-3.1135095825958164e-01	-4.1532759556747961e-01	-6.6460928351662341e-01	-3.7734848643033403e-01	-6.2980606897865554e-01	-5.6067382264875887e-01	-6.7952385029446860e-01	2.6818596212334751e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5181843435365856e-01	-6.8525481187969750e-02	-7.3542997656258624e-01	-7.5696862559047706e-01	-5.1499593073622740e-01	-3.0956981184138083e-01	-4.1221225796303818e-01	-6.6810689974843196e-01	-3.7614009528851178e-01	-6.3109497226262479e-01	-5.6196523264250442e-01	-6.8195600394121869e-01	2.6770314716091423e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5288434632375631e-01	-6.7133910546485098e-02	-7.3737814547776337e-01	-7.6236058194199097e-01	-5.1716617408549148e-01	-3.0777566353784852e-01	-4.0906345206779826e-01	-6.7159505419231946e-01	-3.7490550967031294e-01	-6.3237931787359813e-01	-5.6325185956839940e-01	-6.8436892188762699e-01	2.6722690137276706e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5379862866935441e-01	-6.5744633520418025e-02	-7.3930573813195100e-01	-7.6773645034527860e-01	-5.1923574811662332e-01	-3.0596943412409422e-01	-4.0588202788225614e-01	-6.7507264246764098e-01	-3.7364545132897187e-01	-6.3365910928221625e-01	-5.6453340704835309e-01	-6.8676215678002395e-01	2.6675726973918601e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5456008747126211e-01	-6.4358488467100072e-02	-7.4121210514230407e-01	-7.7309429772468630e-01	-5.2120264078374690e-01	-3.0415204760499037e-01	-4.0266885569862809e-01	-6.7853853601605829e-01	-3.7236065541364394e-01	-6.3493434807127858e-01	-5.6580956571787611e-01	-6.8913526544977688e-01	2.6629429714380963e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5516768840178736e-01	-6.2976305489668247e-02	-7.4309658453043281e-01	-7.7843215752233097e-01	-5.2306496911522971e-01	-3.0232442927705661e-01	-3.9942482587747169e-01	-6.8199158246440150e-01	-3.7105186865781215e-01	-6.3620503392104777e-01	-5.6708001316586676e-01	-6.9148780917770769e-01	2.6583802836096484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5562056027572109e-01	-6.1598904600429244e-02	-7.4495850182846635e-01	-7.8374803069371080e-01	-5.2482098416785727e-01	-3.0048750377810152e-01	-3.9615084860865779e-01	-6.8543060604190031e-01	-3.6971984753519471e-01	-6.3747116460328379e-01	-5.6834441389337498e-01	-6.9381935395330885e-01	2.6538850804276333e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5591799816567116e-01	-6.0227093898340807e-02	-7.4679717021323133e-01	-7.8903988678809034e-01	-5.2646907557697009e-01	-2.9864219313342355e-01	-3.9284785365565655e-01	-6.8885440805332410e-01	-3.6836535639207374e-01	-6.3873273598364910e-01	-5.6960241929202005e-01	-6.9612947072814946e-01	2.6494578070596777e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5605946606248939e-01	-5.8861667768543464e-02	-7.4861189067011225e-01	-7.9430566511496303e-01	-5.2800777567905166e-01	-2.9678941480752197e-01	-3.8951679008204482e-01	-6.9226176740946199e-01	-3.6698916556519828e-01	-6.3998974203202241e-01	-5.7085366764270784e-01	-6.9841773566284071e-01	2.6450989071862985e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5604459906393404e-01	-5.7503405111858856e-02	-7.5040195218815864e-01	-7.9954327599770636e-01	-5.2943576318558605e-01	-2.9493007977030367e-01	-3.8615862595906358e-01	-6.9565144121628419e-01	-3.6559204949454560e-01	-6.4124217484019641e-01	-5.7209778413531831e-01	-7.0068373036696141e-01	2.6408088228650466e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5587320507715592e-01	-5.6153067612118655e-02	-7.5216663198800793e-01	-8.0475060211533700e-01	-5.3075186638945482e-01	-2.9306509058676627e-01	-3.8277434805301558e-01	-6.9902216542396978e-01	-3.6417478484031690e-01	-6.4249002464634397e-01	-5.7333438091001132e-01	-7.0292704213132773e-01	2.6365879943924426e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5554526602327585e-01	-5.4811398049077677e-02	-7.5390519578417370e-01	-8.0992549993309337e-01	-5.3195506588783181e-01	-2.9119533953907573e-01	-3.7936496149122401e-01	-7.0237265553689621e-01	-3.6273814861352222e-01	-6.4373327986556150e-01	-5.7456305712078881e-01	-7.0514726415202200e-01	2.6324368601637422e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5506093853505794e-01	-5.3479118664464108e-02	-7.5561689808321353e-01	-8.1506580122230365e-01	-5.3304449680828203e-01	-2.8932170678976754e-01	-3.7593148940525961e-01	-7.0570160738551235e-01	-3.6128291632947152e-01	-6.4497192712573559e-01	-5.7578339902195586e-01	-7.0734399574559947e-01	2.6283558565305816e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5442055414153162e-01	-5.2156929588524636e-02	-7.5730098251926314e-01	-8.2016931466978737e-01	-5.3401945052769861e-01	-2.8744505859463504e-01	-3.7247497255010320e-01	-7.0900769796086949e-01	-3.5980986019329975e-01	-6.4620595130789060e-01	-5.7699498007809324e-01	-7.0951684255490299e-01	2.6243454176565466e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5362461893634822e-01	-5.0845507334103215e-02	-7.5895668222834056e-01	-8.2523382757678077e-01	-5.3487937587668410e-01	-2.8556624557354432e-01	-3.6899646889789595e-01	-7.1228958631243344e-01	-3.5831974732647437e-01	-6.4743533559015953e-01	-5.7819736109814635e-01	-7.1166541674495942e-01	2.6204059753707174e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5267381272959042e-01	-4.9545503364972460e-02	-7.6058322026278324e-01	-8.3025710764707206e-01	-5.3562387982502924e-01	-2.8368610104709119e-01	-3.6549705320494225e-01	-7.1554591450958627e-01	-3.5681333804291976e-01	-6.4866006149442157e-01	-5.7939009039421629e-01	-7.1378933718842086e-01	2.6165379590192486e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5156898768573452e-01	-4.8257542744747639e-02	-7.6217981004707058e-01	-8.3523690486380664e-01	-5.3625272764701493e-01	-2.8180543944660341e-01	-3.6197781655063632e-01	-7.1877530866708883e-01	-3.5529138418304362e-01	-6.4988010893464032e-01	-5.8057270396561067e-01	-7.1588822964007381e-01	2.6127417953150318e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5031116645341376e-01	-4.6982222872262405e-02	-7.6374565587619025e-01	-8.4017095345408133e-01	-5.3676584256835302e-01	-2.7992505480452801e-01	-3.5843986584700149e-01	-7.2197638003451747e-01	-3.5375462751353437e-01	-6.5109545626589405e-01	-5.8174472570869018e-01	-7.1796172689995041e-01	2.6090179081855216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4890153979553085e-01	-4.5720112308842847e-02	-7.6527995345759880e-01	-8.4505697394014911e-01	-5.3716330489960473e-01	-2.7804571933172834e-01	-3.5488432331759806e-01	-7.2514772614953482e-01	-3.5220379820029291e-01	-6.5230608033304605e-01	-5.8290566765300367e-01	-7.2000946896460349e-01	2.6053667186187797e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4734146373111296e-01	-4.4471749702355991e-02	-7.6678189049767165e-01	-8.4989267527576884e-01	-5.3744535066394195e-01	-2.7616818208765531e-01	-3.5131232594458572e-01	-7.2828793205458131e-01	-3.5063961336136834e-01	-6.5351195651802574e-01	-5.8405503022418548e-01	-7.2203110316617192e-01	2.6017886445078133e+00
