# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5111762385191887e-01	-9.0858969199389139e-01	-1.0799260131700528e+00	-6.3315682838098686e-01	-3.9101870939514161e-01	-7.2563143641383532e-01	-6.3312000293059056e-01	-8.4082290985220476e-01	-3.5161248778357590e-01	-8.0204471042654191e-01	-4.4521463027426328e-01	-3.8886812551224603e-01	-3.2690069505833025e-01	-5.2486278916071416e-01	-9.5746251035930463e-01	3.7791850882192679e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5538322832934495e-01	-9.1342264104829485e-01	-1.0846757596538164e+00	-6.3739533206113053e-01	-3.9266117503091214e-01	-7.3061776113763299e-01	-6.3718934658918647e-01	-8.4425649668048386e-01	-3.5286499668305743e-01	-8.0372501657262252e-01	-4.4874041244347640e-01	-3.9141500625557962e-01	-3.2771072385634398e-01	-5.2698886560083602e-01	-9.6077019394412011e-01	3.7701466618413733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5967554733425751e-01	-9.1825225874178362e-01	-1.0893749873207408e+00	-6.4164292268068468e-01	-3.9431010301711306e-01	-7.3561328439550489e-01	-6.4127356224115584e-01	-8.4766015245688586e-01	-3.5411182445457146e-01	-8.0536018950991317e-01	-4.5229119836675391e-01	-3.9397084725650267e-01	-3.2850920702544673e-01	-5.2910629609786131e-01	-9.6403453797489469e-01	3.7611720047600654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6399420327167560e-01	-9.2307754966857836e-01	-1.0940218519902767e+00	-6.4589877578486898e-01	-3.9596551796040474e-01	-7.4061694886716667e-01	-6.4537213517519809e-01	-8.5103290001558518e-01	-3.5535274870627864e-01	-8.0694969928343319e-01	-4.5586677583543445e-01	-3.9653536121884048e-01	-3.2929596890032720e-01	-5.3121465027996162e-01	-9.6725451282247743e-01	3.7522615433637703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6833879424734446e-01	-9.2789749679462463e-01	-1.0986145041258606e+00	-6.5016204181237891e-01	-3.9762744201448785e-01	-7.4562766312747830e-01	-6.4948453173017329e-01	-8.5437376118934194e-01	-3.5658754656869490e-01	-8.0849303229617386e-01	-4.5946691434723019e-01	-3.9910825128227190e-01	-3.3007083607879206e-01	-5.3331349321777166e-01	-9.7042909455695681e-01	3.7434157045523389e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7270889348009413e-01	-9.3271106150442329e-01	-1.1031510902634838e+00	-6.5443184601043036e-01	-3.9929589468554277e-01	-7.5064430135727456e-01	-6.5361019907873852e-01	-8.5768175739899766e-01	-3.5781599485188997e-01	-8.0998969184252045e-01	-4.6309136459920713e-01	-4.0168921091937548e-01	-3.3083363751015016e-01	-5.3540238555770447e-01	-9.7355726568839285e-01	3.7346349156724310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7710404871874332e-01	-9.3751718367168746e-01	-1.1076297544813329e+00	-6.5870728837742132e-01	-4.0097089263311037e-01	-7.5566570308578995e-01	-6.5774856502258250e-01	-8.6095591025218421e-01	-3.5903787020686029e-01	-8.1143919862929126e-01	-4.6673985798111134e-01	-4.0427792383681516e-01	-3.3158420458105803e-01	-5.3748088366247138e-01	-9.7663801591314980e-01	3.7259196044515637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8152378166477492e-01	-9.4231478175471506e-01	-1.1120486399091272e+00	-6.6298744363438766e-01	-4.0265244946665169e-01	-7.6069067296671400e-01	-6.6189903780003756e-01	-8.6419524215057542e-01	-3.6025294929087498e-01	-8.1284109128337478e-01	-4.7041210606991979e-01	-4.0687406388091690e-01	-3.3232237119866276e-01	-5.3954853975885420e-01	-9.7967034286491161e-01	3.7172701989308190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8596758740210364e-01	-9.4710275291735524e-01	-1.1164058902756742e+00	-6.6727136122648656e-01	-4.0434057553801223e-01	-7.6571798058996476e-01	-6.6606100590679862e-01	-8.6739877690502620e-01	-3.6146100893661115e-01	-8.1419492684498807e-01	-4.7410780012656173e-01	-4.0947729494789936e-01	-3.3304797387087959e-01	-5.4160490209278345e-01	-9.8265325286946992e-01	3.7086871273962454e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9043493383529222e-01	-9.5187997317643214e-01	-1.1206996514930028e+00	-6.7155806535566109e-01	-4.0603527773008458e-01	-7.7074636033127830e-01	-6.7023383793051949e-01	-8.7056554035788791e-01	-3.6266182632484956e-01	-8.1550028124555052e-01	-4.7782661059579579e-01	-4.1208727089902614e-01	-3.3376085178364256e-01	-5.4364951509176307e-01	-9.8558576170232504e-01	3.7001708183089228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9492526113764232e-01	-9.5664529757648875e-01	-1.1249280732753175e+00	-6.7584655504566815e-01	-4.0773655924194691e-01	-7.7577451124175001e-01	-6.7441688240006059e-01	-8.7369456101178522e-01	-3.6385517916050092e-01	-8.1675674976922430e-01	-4.8156818661027728e-01	-4.1470363548096056e-01	-3.3446084687498023e-01	-5.4568191953466094e-01	-9.8846689534813270e-01	3.6917217002337308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9943798121064540e-01	-9.6139756039269397e-01	-1.1290893107908524e+00	-6.8013580424060960e-01	-4.0944441937078829e-01	-7.8080109697948519e-01	-6.7860946765018360e-01	-8.7678487066411948e-01	-3.6504084585170127e-01	-8.1796394749715640e-01	-4.8533215549989889e-01	-4.1732602225159182e-01	-3.3514780390576654e-01	-5.4770165272888927e-01	-9.9129569076099155e-01	3.6833402017668031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0397247715632363e-01	-9.6613557536273398e-01	-1.1331815263446030e+00	-6.8442476193806845e-01	-4.1115885329096258e-01	-7.8582474578552575e-01	-6.8281090170245662e-01	-8.7983550504653907e-01	-3.6621860569171949e-01	-8.1912150973349496e-01	-4.8911812230754909e-01	-4.1995405451163453e-01	-3.3582157052701023e-01	-5.4970824869498358e-01	-9.9407119662457311e-01	3.6750267514616932e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0852810276407421e-01	-9.7085813594850412e-01	-1.1372028910897458e+00	-6.8871235235796202e-01	-4.1287985183050652e-01	-7.9084405050623807e-01	-6.8702047216318118e-01	-8.8284550446860377e-01	-3.6738823904337092e-01	-8.2022909241227893e-01	-4.9292566931245635e-01	-4.2258734524227504e-01	-3.3648199734355011e-01	-5.5170123835856377e-01	-9.9679247411103566e-01	3.6667817777542613e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1310418201364536e-01	-9.7556401562837691e-01	-1.1411515867654425e+00	-6.9299747514812648e-01	-4.1460740124551149e-01	-7.9585756866434143e-01	-6.9123744613914218e-01	-8.8581391446487168e-01	-3.6854952752563963e-01	-8.2128637248430558e-01	-4.9675435556236791e-01	-4.2522549704918355e-01	-3.3712893797403665e-01	-5.5368014974966739e-01	-9.9945859763770173e-01	3.6586057088862765e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1770000859596996e-01	-9.8025196822079674e-01	-1.1450258074585944e+00	-6.9727900562766576e-01	-4.1634148299272816e-01	-8.0086382258076805e-01	-6.9546107017195269e-01	-8.8873978644459284e-01	-3.6970225420218894e-01	-8.2229304828313576e-01	-5.0060371641582380e-01	-4.2786810211317527e-01	-3.3776224910708186e-01	-5.5564450820942357e-01	-1.0020686556204124e+00	3.6504989728277772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2231484545360372e-01	-9.8492072823995447e-01	-1.1488237613869725e+00	-7.0155579506901455e-01	-4.1808207350082477e-01	-8.0586129954950747e-01	-6.9969057019183301e-01	-8.9162217834322111e-01	-3.7084620377140931e-01	-8.2324883986941322e-01	-5.0447326309587004e-01	-4.3051474214784469e-01	-3.3838179055347750e-01	-5.5759383660401585e-01	-1.0046217512224909e+00	3.6424619971981782e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2694792434256508e-01	-9.8956901128420838e-01	-1.1525436727010461e+00	-7.0582667101963359e-01	-4.1982914394071569e-01	-8.1084845206761613e-01	-7.0392515149158463e-01	-8.9446015527493039e-01	-3.7198116275766102e-01	-8.2415348935269905e-01	-5.0836248225656189e-01	-4.3316498836447659e-01	-3.3898742529438680e-01	-5.5952765554589123e-01	-1.0071170030982448e+00	3.6344952091861460e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3159844541744525e-01	-9.9419551445792498e-01	-1.1561837833016975e+00	-7.1009043766417801e-01	-4.2158265999542516e-01	-8.1582369812248434e-01	-7.0816399872157643e-01	-8.9725279018529447e-01	-3.7310691970332460e-01	-8.2500676119008653e-01	-5.1227083556368758e-01	-4.3581840144455586e-01	-3.3957901952542829e-01	-5.6144548362212554e-01	-1.0095535461298861e+00	3.6265990354682729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3626557684167151e-01	-9.9879891682736488e-01	-1.1597423546709034e+00	-7.1434587622796453e-01	-4.2334258162993676e-01	-8.2078542153848355e-01	-7.1240627590652539e-01	-8.9999916450334971e-01	-3.7422326536129008e-01	-8.2580844246087781e-01	-5.1619775929115641e-01	-4.3847453152019938e-01	-3.4015644269657980e-01	-5.6334683762988003e-01	-1.0119305321568024e+00	3.6187739021265530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4094845442485671e-01	-1.0033778799111708e+00	-1.1632176697123562e+00	-7.1859174542243454e-01	-4.2510886286151939e-01	-8.2573197238501728e-01	-7.1665112648484608e-01	-9.0269836879217802e-01	-3.7532999288746843e-01	-8.2655834311665033e-01	-5.2014266393455399e-01	-4.4113291816283473e-01	-3.4071956754784727e-01	-5.6523123281882726e-01	-1.0142471306960634e+00	3.6110202345646760e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4564618128921691e-01	-1.0079310482060104e+00	-1.1666080345988989e+00	-7.2282678193330241e-01	-4.2688145153102264e-01	-8.3066166744798864e-01	-7.2089767337135868e-01	-9.0534950339721465e-01	-3.7642689803291951e-01	-8.2725629620608532e-01	-5.2410493384338530e-01	-4.4379309038045844e-01	-3.4126827014064887e-01	-5.6709818314045479e-01	-1.0165025296530652e+00	3.6033384574231788e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5035782756704763e-01	-1.0124570497478416e+00	-1.1699117806235377e+00	-7.2704970095196131e-01	-4.2866028907565762e-01	-8.3557279076659796e-01	-7.2514501904408968e-01	-9.0795167909145336e-01	-3.7751377933517505e-01	-8.2790215807399214e-01	-5.2808392687358607e-01	-4.4645456662380406e-01	-3.4180242988488513e-01	-5.6894720150409706e-01	-1.0186959360212235e+00	3.5957289944934621e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5508243013129797e-01	-1.0169544967092232e+00	-1.1731272660507412e+00	-7.3125919675065931e-01	-4.3044531030378380e-01	-8.4046359423734140e-01	-7.2939224565594074e-01	-9.1050401771674228e-01	-3.7859043830830741e-01	-8.2849580853398386e-01	-5.3207897406188720e-01	-4.4911685480176339e-01	-3.4232192956167767e-01	-5.7077780003956124e-01	-1.0208265765696185e+00	3.5881922686306917e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5981899236128172e-01	-1.0214219860330480e+00	-1.1762528779646140e+00	-7.3545394330186875e-01	-4.3223644317224630e-01	-8.4533229828697110e-01	-7.3363841517191775e-01	-9.1300565282035462e-01	-3.7965667963131194e-01	-8.2903715101432318e-01	-5.3608937932366219e-01	-4.5177945230638800e-01	-3.4282665534176615e-01	-5.7258949036618456e-01	-1.0228936985175086e+00	3.5807287016656297e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6456648394561513e-01	-1.0258581001030069e+00	-1.1792870341104957e+00	-7.3963259494217592e-01	-4.3403360856680717e-01	-8.5017709261610697e-01	-7.3788256953267395e-01	-9.1545573028605343e-01	-3.8071231133433264e-01	-8.2952611267652032e-01	-5.4011441917591030e-01	-4.5444184604782800e-01	-3.4331649679958270e-01	-5.7438178386814487e-01	-1.0248965701946469e+00	3.5733387143153883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6932384072443252e-01	-1.0302614074510152e+00	-1.1822281847264549e+00	-7.4379378708095223e-01	-4.3583672008623303e-01	-8.5499613701506161e-01	-7.4212373084500793e-01	-9.1785340895886047e-01	-3.8175714498228247e-01	-8.2996264450629809e-01	-5.4415334248703695e-01	-4.5710351249953479e-01	-3.4379134692301860e-01	-5.7615419197583417e-01	-1.0268344816863313e+00	3.5660227260931743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7408996457298564e-01	-1.0346304635017838e+00	-1.1850748143611036e+00	-7.4793613695392314e-01	-4.3764568383060204e-01	-8.5978756225333808e-01	-7.4636090160001534e-01	-9.2019786126275527e-01	-3.8279099585538068e-01	-8.3034672137660726e-01	-5.4820537025512261e-01	-4.5976391775407982e-01	-3.4425110211893323e-01	-5.7790622645308365e-01	-1.0287067454621506e+00	3.5587811552170159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7886372332869249e-01	-1.0389638113546471e+00	-1.1878254436741176e+00	-7.5205824442169888e-01	-4.3946039819441463e-01	-8.6454947104412305e-01	-7.5059306491951261e-01	-9.2248827381055609e-01	-3.8381368312613184e-01	-8.3067834208242797e-01	-5.5226969541637261e-01	-4.6242251758992486e-01	-3.4469566221445386e-01	-5.7963739969001848e-01	-1.0305126969873963e+00	3.5516144185175227e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8364395076372564e-01	-1.0432599826026503e+00	-1.1904786312157996e+00	-7.5615869281319259e-01	-4.4128075366506953e-01	-8.6927993908496104e-01	-7.5481918483133026e-01	-9.2472384800524166e-01	-3.8482503003228402e-01	-8.3095752934715927e-01	-5.5634548268545192e-01	-4.6507875754949191e-01	-3.4512493045413861e-01	-5.8134722500130309e-01	-1.0322516953161491e+00	3.5445229313447086e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8842944660516281e-01	-1.0475174981888697e+00	-1.1930329751820230e+00	-7.6023604981375115e-01	-4.4310663262730998e-01	-8.7397701617564061e-01	-7.5903820657407650e-01	-9.2690380063199584e-01	-3.8582486404527089e-01	-8.3118432980043733e-01	-5.6043186842940251e-01	-4.6773207302886444e-01	-3.4553881349309212e-01	-5.8303521692951787e-01	-1.0339231236650301e+00	3.5375071074738957e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9321897660476572e-01	-1.0517348692998225e+00	-1.1954871151408704e+00	-7.6428886839771615e-01	-4.4493790917419712e-01	-8.7863872741415316e-01	-7.6324905693186373e-01	-9.2902736444026968e-01	-3.8681301703367083e-01	-8.3135881392730393e-01	-5.6452796057684729e-01	-4.7038188937946135e-01	-3.4593722138613192e-01	-5.8470089155338711e-01	-1.0355263899666951e+00	3.5305673590107598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9801127266035345e-01	-1.0559105982957446e+00	-1.1978397337272824e+00	-7.6831568780500836e-01	-4.4677444892522516e-01	-8.8326307447143171e-01	-7.6745064459954115e-01	-9.3109378871519788e-01	-3.8778932542121175e-01	-8.3148107598870236e-01	-5.6863283856415558e-01	-4.7302762202201376e-01	-3.4632006757312545e-01	-5.8634376680059086e-01	-1.0370609274021183e+00	3.5237040962955177e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0280503299073449e-01	-1.0600431796774328e+00	-1.2000895583020483e+00	-7.7231503456121953e-01	-4.4861610885213554e-01	-8.8784803694534764e-01	-7.7164186057884709e-01	-9.3310233983769586e-01	-3.8875363033884036e-01	-8.3155123391332342e-01	-5.7274555332024857e-01	-4.7566867657316952e-01	-3.4668726886063206e-01	-5.8796336276482775e-01	-1.0385261949107869e+00	3.5169177278063297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0759892236610100e-01	-1.0641311010892542e+00	-1.2022353625715017e+00	-7.7628542354055330e-01	-4.5046273711302104e-01	-8.9239157379429179e-01	-7.7582157860591294e-01	-9.3505230183262111e-01	-3.8970577777039739e-01	-8.3156942916090693e-01	-5.7686512729168116e-01	-4.7830444898505603e-01	-3.4703874539999385e-01	-5.8955920202683199e-01	-1.0399216776779330e+00	3.5102086600619256e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1239157239572781e-01	-1.0681728443578380e+00	-1.2042759681642994e+00	-7.8022535907086721e-01	-4.5231417289528958e-01	-8.9689162485041218e-01	-7.7998865561047548e-01	-9.3694297690437689e-01	-3.9064561869144349e-01	-8.3153582655715386e-01	-5.8099055450960801e-01	-4.8093432569810041e-01	-3.4737442066204516e-01	-5.9113080997899237e-01	-1.0412468875979841e+00	3.5035772975235089e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1718158187472969e-01	-1.0721668865658336e+00	-1.2062102461617383e+00	-7.8413333607989866e-01	-4.5417024626804980e-01	-9.0134611241238494e-01	-7.8414193220709993e-01	-9.3877368595940192e-01	-3.9157300920078164e-01	-8.3145061410045873e-01	-5.8512080070021466e-01	-4.8355768380742836e-01	-3.4769422140861056e-01	-5.9267771515323386e-01	-1.0425013637134293e+00	3.4970240424959771e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2196751719159824e-01	-1.0761117011601000e+00	-1.2080371185781074e+00	-7.8800784128168311e-01	-4.5603077804448422e-01	-9.0575294291736475e-01	-7.8828023321867391e-01	-9.4054376911495674e-01	-3.9248781064424654e-01	-8.3131400274075340e-01	-5.8925480344013770e-01	-4.8617389124312782e-01	-3.4799807766099233e-01	-5.9419944955178516e-01	-1.0436846726283759e+00	3.4905492950284942e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2674791279808759e-01	-1.0800057590934709e+00	-1.2097555597876477e+00	-7.9184735440197895e-01	-4.5789557965472932e-01	-9.1011000869148528e-01	-7.9240236823236732e-01	-9.4225258619370633e-01	-3.9338988973033384e-01	-8.3112622613078779e-01	-5.9339147235834011e-01	-4.8878230696466474e-01	-3.4828592266564645e-01	-5.9569554898046018e-01	-1.0447964088960595e+00	3.4841534528144669e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3152127174296933e-01	-1.0838475299992778e+00	-1.2113645978947907e+00	-7.9565034944145685e-01	-4.5976445302982222e-01	-9.1441518977807124e-01	-7.9650713218819624e-01	-9.4389951720358778e-01	-3.9427911863726850e-01	-8.3088754035024892e-01	-5.9752968938585627e-01	-4.9138228116972321e-01	-3.4855769285727156e-01	-5.9716555338405664e-01	-1.0458361953796724e+00	3.4778369110909626e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3628606627102944e-01	-1.0876354833975650e+00	-1.2128633160444222e+00	-7.9941529597522054e-01	-4.6163719049720070e-01	-9.1866635584243117e-01	-8.0059330600025547e-01	-9.4548396280248870e-01	-3.9515537511111160e-01	-8.3059822360318403e-01	-6.0166830905475532e-01	-4.9397315551772653e-01	-3.4881332781953600e-01	-5.9860900718345600e-01	-1.0468036835858687e+00	3.4716000625376129e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4104073848859797e-01	-1.0913680899319660e+00	-1.2142508536690488e+00	-8.0314066048714039e-01	-4.6351357468826782e-01	-9.2286136815183728e-01	-8.0465965721063881e-01	-9.4700534474728637e-01	-3.9601854255455160e-01	-8.3025857588922214e-01	-6.0580615884756506e-01	-4.9655426336828395e-01	-3.4905277024369225e-01	-6.0002545961401987e-01	-1.0476985539703949e+00	3.4654432971750548e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4578370109670999e-01	-1.0950438226359716e+00	-1.2155264076698502e+00	-8.0682490773732707e-01	-4.6539337845848339e-01	-9.2699808162903796e-01	-8.0870494067597420e-01	-9.4846310632683917e-01	-3.9686851010601315e-01	-8.2986891864918089e-01	-6.0994203959835702e-01	-4.9912493003479147e-01	-3.4927596588533377e-01	-6.0141446506483132e-01	-1.0485205162153146e+00	3.4593670022629541e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5051333819293065e-01	-1.0986611582273242e+00	-1.2166892335287396e+00	-8.1046650216096527e-01	-4.6727636482045565e-01	-9.3107434697733382e-01	-8.1272789928643308e-01	-9.4985671277852268e-01	-3.9770517270877481e-01	-8.2942959438566832e-01	-6.1407472594655022e-01	-5.0168447305337405e-01	-3.4948286351954805e-01	-6.0277558341834969e-01	-1.0492693094773553e+00	3.4533715621976624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5522800614264829e-01	-1.1022185784290941e+00	-1.2177386463486957e+00	-8.1406390929658279e-01	-4.6916228689042949e-01	-9.3508801287498511e-01	-8.1672726471702173e-01	-9.5118565168796720e-01	-3.9852843116977821e-01	-8.2894096625936597e-01	-6.1820296684443177e-01	-5.0423220246738576e-01	-3.4967341489475484e-01	-6.0410838039001558e-01	-1.0499447026069708e+00	3.4474573584095443e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5992603452054297e-01	-1.1057145713159087e+00	-1.2186740218197762e+00	-8.1761559724174138e-01	-4.7105088784860993e-01	-9.3903692823641982e-01	-8.2070175821085201e-01	-9.5244943337162657e-01	-3.9933819220786926e-01	-8.2840341766171977e-01	-6.2232548611924743e-01	-5.0676742112759932e-01	-3.4984757468549865e-01	-6.0541242786734417e-01	-1.0505464943377369e+00	3.4416247692600490e+00
