# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5909024454439604e-01	-9.4064753938101031e-01	-1.1197983401378460e+00	-6.4698673630186376e-01	-4.1159807699574452e-01	-7.3835079174505769e-01	-6.5042928661893729e-01	-8.7749034292026418e-01	-3.7164480119156695e-01	-8.5365710970031528e-01	-4.5111962588028326e-01	-3.9891324814423035e-01	-3.4780396081405868e-01	-5.5048370114825618e-01	-1.0043830048385622e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6169059689303991e-01	-9.4474544592451359e-01	-1.1239471526730802e+00	-6.4983931972286402e-01	-4.1357659426580112e-01	-7.4141705386150991e-01	-6.5345094884271526e-01	-8.8100006248709462e-01	-3.7339681977105976e-01	-8.5710864608270720e-01	-4.5323540795545048e-01	-4.0076073745978874e-01	-3.4930464221096030e-01	-5.5291086133431833e-01	-1.0083068776347419e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6429037151421024e-01	-9.4882377280436425e-01	-1.1280251643004426e+00	-6.5268070158504177e-01	-4.1555905763843415e-01	-7.4445801378909537e-01	-6.5647170090410178e-01	-8.8447093816255773e-01	-3.7515004960808301e-01	-8.6052481001131265e-01	-4.5535191897006533e-01	-4.0260728113720362e-01	-3.5079711973960542e-01	-5.5532849486242242e-01	-1.0121802419311714e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6688921490981248e-01	-9.5288154745078568e-01	-1.1320304952774298e+00	-6.5551025600975865e-01	-4.1754530603639722e-01	-7.4747273299773420e-01	-6.5949112635585683e-01	-8.8790171691077346e-01	-3.7690429113177776e-01	-8.6390441893939529e-01	-4.5746890006816532e-01	-4.0445261534703247e-01	-3.5228101595147726e-01	-5.5773606928767006e-01	-1.0160015767975967e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6948676725690661e-01	-9.5691778773796654e-01	-1.1359612783025306e+00	-6.5832735014683608e-01	-4.1953517443952731e-01	-7.5046026841045754e-01	-6.6250880137290957e-01	-8.9129114436108525e-01	-3.7865934075325447e-01	-8.6724628777899193e-01	-4.5958608741556978e-01	-4.0629647170669325e-01	-3.5375595007791516e-01	-5.6013304623286231e-01	-1.0197693632610738e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7208266242155548e-01	-9.6093150235915181e-01	-1.1398156604378671e+00	-6.6113134438029153e-01	-4.2152849385070607e-01	-7.5341967296281698e-01	-6.6552429477169872e-01	-8.9463796574349752e-01	-3.8041499085543834e-01	-8.7054922973381133e-01	-4.6170321219594468e-01	-4.0813857729773267e-01	-3.5522153819241803e-01	-5.6251888156345886e-01	-1.0234820855765900e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7467652797731217e-01	-9.6492169121959559e-01	-1.1435918050530058e+00	-6.6392159254522831e-01	-4.2352509126305654e-01	-7.5634999618008680e-01	-6.6853716803503527e-01	-8.9794092684637272e-01	-3.8217102978515272e-01	-8.7381205715371113e-01	-4.6382000060996870e-01	-4.0997865468669442e-01	-3.5667739338000076e-01	-5.6489302557202214e-01	-1.0271382325225333e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7726798522847145e-01	-9.6888734584741865e-01	-1.1472878937867157e+00	-6.6669744215595739e-01	-4.2552478962843754e-01	-7.5925028477191170e-01	-6.7154697534264418e-01	-9.0119877499544054e-01	-3.8392724184751992e-01	-8.7703358241000284e-01	-4.6593617387770125e-01	-4.1181642194968271e-01	-3.5812312591359180e-01	-5.6725492317221848e-01	-1.0307362987194251e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7985664923823088e-01	-9.7282744982239167e-01	-1.1509021285233181e+00	-6.6945823464541698e-01	-4.2752740782730819e-01	-7.6211958324401818e-01	-6.7455326360753898e-01	-9.0441026005309022e-01	-3.8568340730276113e-01	-8.8021261879075674e-01	-4.6805144824425610e-01	-4.1365159270071916e-01	-3.5955834343745213e-01	-5.6960401410242911e-01	-1.0342747859702526e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8244212886187718e-01	-9.7674097922262026e-01	-1.1544327333801390e+00	-6.7220330561593722e-01	-4.2953276064002888e-01	-7.6495693452655467e-01	-6.7755557251838472e-01	-9.0757413543684362e-01	-3.8743930236547569e-01	-8.8334798141521853e-01	-4.7016553498888475e-01	-4.1548387612398302e-01	-3.6098265115757583e-01	-5.7193973313901170e-01	-1.0377522046206196e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8502402678513943e-01	-9.8062690308909872e-01	-1.1578779567024615e+00	-6.7493198510138364e-01	-4.3154065871967612e-01	-7.6776138061858434e-01	-6.8055343458799467e-01	-9.1068915915583415e-01	-3.8919469920648408e-01	-8.8643848816637605e-01	-4.7227814043756805e-01	-4.1731297701002923e-01	-3.6239565203902641e-01	-5.7426151031924233e-01	-1.0411670749368602e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8760193956782925e-01	-9.8448418390804115e-01	-1.1612360730622564e+00	-6.7764359784069295e-01	-4.3355090856643341e-01	-7.7053196324820161e-01	-6.8354637520811057e-01	-9.1375409486404091e-01	-3.9094936595731183e-01	-8.8948296064065469e-01	-4.7438896597921987e-01	-4.1913859579607321e-01	-3.6379694701014481e-01	-5.7656877117394889e-01	-1.0445179285001363e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9017545769289426e-01	-9.8831177811089799e-01	-1.1645053852568670e+00	-6.8033746356279645e-01	-4.3556331250364361e-01	-7.7326772454770643e-01	-6.8653391271061570e-01	-9.1676771292895343e-01	-3.9270306671740074e-01	-8.9248022511364256e-01	-4.7649770808560421e-01	-4.2096042861043070e-01	-3.6518613517355059e-01	-5.7886093696983187e-01	-1.0478033096144823e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9274416562100940e-01	-9.9210863659189619e-01	-1.1676842263037326e+00	-6.8301289728291203e-01	-4.3757766865558467e-01	-7.7596770774320756e-01	-6.8951555843531387e-01	-9.1972879151427367e-01	-3.9445556156412331e-01	-8.9542911352069487e-01	-4.7860405833506192e-01	-4.2277816732119722e-01	-3.6656281402384672e-01	-5.8113742496145515e-01	-1.0510217767266412e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9530764185082441e-01	-9.9587370524293950e-01	-1.1707709614271569e+00	-6.8566920961015732e-01	-4.3959377092705521e-01	-7.7863095785799907e-01	-6.9249081680442204e-01	-9.2263611767519427e-01	-3.9620660656568579e-01	-8.9832846445118930e-01	-4.8070770344015079e-01	-4.2459149958925202e-01	-3.6792657967192016e-01	-5.8339764865287225e-01	-1.0541719038554784e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9786545898498256e-01	-9.9960592550564520e-01	-1.1737639900330408e+00	-6.8830570706643024e-01	-4.4161140898483559e-01	-7.8125652242898613e-01	-6.9545918540390295e-01	-9.2548848846471732e-01	-3.9795595379699572e-01	-9.0117712415514972e-01	-4.8280832527929129e-01	-4.2640010892566527e-01	-3.6927702707571769e-01	-5.8564101806883184e-01	-1.0572522820286570e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0041718380202791e-01	-1.0033042349402745e+00	-1.1766617476674608e+00	-6.9092169241646650e-01	-4.4363036824111157e-01	-7.8384345223540897e-01	-6.9842015507177335e-01	-9.2828471204942420e-01	-3.9970335135857704e-01	-9.0397394756089089e-01	-4.8490560093251739e-01	-4.2820367475358551e-01	-3.7061375027735943e-01	-5.8786694003549833e-01	-1.0602615207242041e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0296237733430413e-01	-1.0069675678112635e+00	-1.1794627079549089e+00	-6.9351646500897446e-01	-4.4565042983892866e-01	-7.8639080203905032e-01	-7.0137320999351283e-01	-9.3102360883303070e-01	-4.0144854339860736e-01	-9.0671779930227636e-01	-4.8699920272142505e-01	-4.3000187247468119e-01	-3.7193634264643782e-01	-5.9007481847059307e-01	-1.0631982493145113e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0550059495195729e-01	-1.0105948556890327e+00	-1.1821653845119877e+00	-6.9608932112872379e-01	-4.4767137063976303e-01	-7.8889763133508328e-01	-7.0431782780468921e-01	-9.3370401258601765e-01	-4.0319127013815903e-01	-9.0940755475412671e-01	-4.8908879825341067e-01	-4.3179437354020817e-01	-3.7324439712933427e-01	-5.9226405468285515e-01	-1.0660611185102584e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0803138645313781e-01	-1.0141850280677138e+00	-1.1847683328323273e+00	-6.9863955435943481e-01	-4.4969296321328273e-01	-7.9136300511265412e-01	-7.0725347970092012e-01	-9.3632477157955696e-01	-4.0493126789971717e-01	-9.1204210107425765e-01	-4.9117405047028828e-01	-4.3358084552676568e-01	-3.7453750650437018e-01	-5.9443404768069319e-01	-1.0688488018016857e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1055429616050050e-01	-1.0177370129983883e+00	-1.1872701521384892e+00	-7.0116645595730465e-01	-4.5171497582938197e-01	-7.9378599462426735e-01	-7.1017963055527922e-01	-9.3888474972191138e-01	-4.0666826913904908e-01	-9.1462033825057876e-01	-4.9325461770137541e-01	-4.3536095221680676e-01	-3.7581526364259105e-01	-5.9658419448988442e-01	-1.0715599968945917e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1306886302409180e-01	-1.0212497377373977e+00	-1.1896694871966282e+00	-7.0366931523497089e-01	-4.5373717245256573e-01	-7.9616567816298667e-01	-7.1309573904324663e-01	-9.4138282769543169e-01	-4.0840200248050251e-01	-9.1714118015163038e-01	-4.9533015372112965e-01	-4.3713435368395825e-01	-3.7707726177396922e-01	-5.9871389048015677e-01	-1.0741934271383831e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1557462073071145e-01	-1.0247221294092477e+00	-1.1919650300897044e+00	-7.0614741995570141e-01	-4.5575931273876619e-01	-7.9850114184642729e-01	-7.1600125777530332e-01	-9.4381790409223165e-01	-4.1013219275579971e-01	-9.1960355557889417e-01	-4.9740030781141997e-01	-4.3890070638320500e-01	-3.7832309475879300e-01	-6.0082252970047012e-01	-1.0767478429434725e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1807109781982517e-01	-1.0281531156835815e+00	-1.1941555219450772e+00	-7.0860005673756488e-01	-4.5778115203467179e-01	-8.0079148040648052e-01	-7.1889563343725493e-01	-9.4618889654658245e-01	-4.1185856104639879e-01	-9.2200640931916522e-01	-4.9946472482850895e-01	-4.4065966324598449e-01	-3.7955235736399418e-01	-6.0290950522279096e-01	-1.0792220231852812e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2055781780610508e-01	-1.0315416254656700e+00	-1.1962397546123686e+00	-7.1102651146732199e-01	-4.5980244137964577e-01	-8.0303579798366276e-01	-7.2177830693836986e-01	-9.4849474286203339e-01	-4.1358082472949081e-01	-9.2434870319524343e-01	-5.0152304527482372e-01	-4.4241087378023747e-01	-3.8076464554415079e-01	-6.0497420949413727e-01	-1.0816147765920878e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2303429930866194e-01	-1.0348865895998094e+00	-1.1982165722875433e+00	-7.1342606972374478e-01	-4.6182292751032067e-01	-8.0523320892496153e-01	-7.2464871356740135e-01	-9.5073440213123339e-01	-4.1529869752769710e-01	-9.2662941711315594e-01	-5.0357490537558514e-01	-4.4415398417544927e-01	-3.8195955672688581e-01	-6.0701603469664644e-01	-1.0839249431139439e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2550005618702886e-01	-1.0381869415849982e+00	-1.2000848730792448e+00	-7.1579801721005432e-01	-4.6384235286794168e-01	-8.0738283858399451e-01	-7.2750628315656030e-01	-9.5290685584640356e-01	-4.1701188956252860e-01	-9.2884755010410325e-01	-5.0561993716036413e-01	-4.4588863741271523e-01	-3.8313669010236667e-01	-6.0903437311540265e-01	-1.0861513952698734e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2795459768395057e-01	-1.0414416183022082e+00	-1.2018436105135151e+00	-7.1814164019513516e-01	-4.6586045560854539e-01	-8.0948382412229314e-01	-7.3035044025349427e-01	-9.5501110899839292e-01	-4.1872010741167004e-01	-9.3100212135928651e-01	-5.0765776854962619e-01	-4.4761447337985477e-01	-3.8429564691659529e-01	-6.1102861751373205e-01	-1.0882930394705741e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3039742857502146e-01	-1.0446495607525330e+00	-1.2034917949731534e+00	-7.2045622596316883e-01	-4.6787696961604786e-01	-8.1153531531046619e-01	-7.3318060430131970e-01	-9.5704619116223610e-01	-4.2042305417014247e-01	-9.3309217125576061e-01	-5.0968802344632747e-01	-4.4933112899159494e-01	-3.8543603076816418e-01	-6.1299816151566422e-01	-1.0903488173138498e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3282804932520909e-01	-1.0478097148054679e+00	-1.2050284950680772e+00	-7.2274106327129906e-01	-4.6989162451832578e-01	-8.1353647532799411e-01	-7.3599618982674320e-01	-9.5901115756711885e-01	-4.2212042951540302e-01	-9.3511676237143238e-01	-5.1171032183260989e-01	-4.5103823831483431e-01	-3.8655744790813912e-01	-6.1494239999522604e-01	-1.0923177068500225e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3524595625229185e-01	-1.0509210319565132e+00	-1.2064528389332076e+00	-7.2499544281491346e-01	-4.7190414570636446e-01	-8.1548648156036607e-01	-7.3879660663629898e-01	-9.6090509014866243e-01	-4.2381192977642695e-01	-9.3707498048731941e-01	-5.1372427987165004e-01	-4.5273543269899358e-01	-3.8765950754271183e-01	-6.1686072947222115e-01	-1.0941987238145978e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3765064169723029e-01	-1.0539824700932856e+00	-1.2077640154505527e+00	-7.2721865770011396e-01	-4.7391425435655510e-01	-8.1738452639226011e-01	-7.4158126002071989e-01	-9.6272709858143679e-01	-4.2549724800682559e-01	-9.3896593557517694e-01	-5.1572951001470446e-01	-4.5442234091145461e-01	-3.8874182213825953e-01	-6.1875254851412553e-01	-1.0959909228255029e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4004159420148166e-01	-1.0569929942692657e+00	-1.2089612753923260e+00	-7.2941000392291389e-01	-4.7592166745621101e-01	-8.1922981799544004e-01	-7.4434955096744704e-01	-9.6447632128962679e-01	-4.2717607406203861e-01	-9.4078876276859680e-01	-5.1772562111338505e-01	-4.5609858927807512e-01	-3.8980400772842549e-01	-6.2061725814370949e-01	-1.0976933985422503e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4241829869126021e-01	-1.0599515774842792e+00	-1.2100439324821264e+00	-7.3156878085467791e-01	-4.7792609783238715e-01	-8.2102158111003953e-01	-7.4710087638126765e-01	-9.6615192643378855e-01	-4.2884809468064350e-01	-9.4254262331569005e-01	-5.1971221853720395e-01	-4.5776380182876630e-01	-3.9084568422283067e-01	-6.2245426225197409e-01	-1.0993052867844524e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4478023666873108e-01	-1.0628572014707816e+00	-1.2110113643713976e+00	-7.3369429173330414e-01	-4.7992725418406867e-01	-8.2275905781788161e-01	-7.4983462931307299e-01	-9.6775311287165944e-01	-4.3051299356981576e-01	-9.4422670551147458e-01	-5.2168890429640924e-01	-4.5941760044810837e-01	-3.9186647571700822e-01	-6.2426296801597514e-01	-1.1008257656071554e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4712688641012350e-01	-1.0657088574849793e+00	-1.2118630135285964e+00	-7.3578584415961668e-01	-4.8192484111780459e-01	-8.2444150830647467e-01	-7.5255019919669386e-01	-9.6927911109101583e-01	-4.3217045149497363e-01	-9.4584022560810510e-01	-5.2365527717013116e-01	-4.6105960503097260e-01	-3.9286601080314504e-01	-6.2604278632108490e-01	-1.1022540563305596e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4945772317073069e-01	-1.0685055471017890e+00	-1.2125983880387075e+00	-7.3784275059842408e-01	-4.8391855918686066e-01	-8.2606821162233590e-01	-7.5524697209378333e-01	-9.7072918411260700e-01	-4.3382014637363014e-01	-9.4738242870110578e-01	-5.2561093283985616e-01	-4.6268943364311099e-01	-3.9384392288120251e-01	-6.2779313218722466e-01	-1.1035894245217532e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5177221939675700e-01	-1.0712462830126028e+00	-1.2132170623109795e+00	-7.3986432888366649e-01	-4.8590810493395381e-01	-8.2763846641226890e-01	-7.5792433094668388e-01	-9.7210262836123507e-01	-4.3546175337347931e-01	-9.4885258958978813e-01	-5.2755546402823139e-01	-4.6430670268666341e-01	-3.9479985046997862e-01	-6.2951342519858255e-01	-1.1048311809261864e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5406984494396003e-01	-1.0739300898248165e+00	-1.2137186776929818e+00	-7.4184990272706552e-01	-4.8789317093764167e-01	-8.2915159165124364e-01	-7.6058165583921267e-01	-9.7339877450310464e-01	-4.3709494501472806e-01	-9.5025001361008077e-01	-5.2948846064319910e-01	-4.6591102707052584e-01	-3.9573343751766382e-01	-6.3120308993631269e-01	-1.1059786823467153e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5635006730303125e-01	-1.0765560048620291e+00	-1.2141029429893453e+00	-7.4379880222966388e-01	-4.8987344586242998e-01	-8.3060692735552799e-01	-7.6321832426528557e-01	-9.7461698824762055e-01	-4.3871939127669057e-01	-9.5157403743802271e-01	-5.3140950992745628e-01	-4.6750202038551691e-01	-3.9664433371143909e-01	-6.3286155641369946e-01	-1.1070313324681489e+00	0
