# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0820391970278060e-01	-3.4707932091198679e-01	-7.6837956381127359e-01	-3.6416900856066808e-01	-5.2307304687161293e-01	-3.8970651635526232e-01	-3.3793434935093158e-01	-5.0631510385055767e-01	-3.8941580142712046e-01	2.5011093513292488e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1471716915525683e-01	-3.5305961577821787e-01	-7.7222388537203879e-01	-3.6810340189332963e-01	-5.2231532059513541e-01	-3.9127663576169475e-01	-3.3917483038255242e-01	-5.0784445191938454e-01	-3.9359447670924630e-01	2.4951157985213985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2124387837919988e-01	-3.5910184319330973e-01	-7.7606361973676452e-01	-3.7208775216644757e-01	-5.2150650469325066e-01	-3.9285087711470940e-01	-3.4042284876329715e-01	-5.0935716286340815e-01	-3.9777545060779179e-01	2.4891629047193260e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2778209941095982e-01	-3.6520512745794564e-01	-7.7989808529776850e-01	-3.7612221768749998e-01	-5.2064641642322040e-01	-3.9442931038465645e-01	-3.4167858481973135e-01	-5.1085265028821036e-01	-4.0195729833851868e-01	2.4832508723075986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3432980592362571e-01	-3.7136851561637596e-01	-7.8372659307199044e-01	-3.8020692660429661e-01	-5.1973489571448384e-01	-3.9601200959926169e-01	-3.4294222284329540e-01	-5.1233030713884897e-01	-4.0613855961205703e-01	2.4773799028599628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4088489217750018e-01	-3.7759097535539521e-01	-7.8754844709630256e-01	-3.8434197541280907e-01	-5.1877180578559401e-01	-3.9759905289576242e-01	-3.4421395108654851e-01	-5.1378950532423362e-01	-4.1031773887042777e-01	2.4715501971011684e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4744517206649950e-01	-3.8387139294489891e-01	-7.9136294484171099e-01	-3.8852742744514063e-01	-5.1775703375232351e-01	-3.9919052256775323e-01	-3.4549396175295910e-01	-5.1522959538258251e-01	-4.1449330558153152e-01	2.4657619548687322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5400837826933429e-01	-3.9020857122819758e-01	-7.9516937764617124e-01	-3.9276331134031656e-01	-5.1669049122531763e-01	-4.0078650510633823e-01	-3.4678245097972554e-01	-5.1664990619174100e-01	-4.1866369459436292e-01	2.4600153750746707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6057216151460625e-01	-3.9660122767069550e-01	-7.9896703116568124e-01	-3.9704961950081807e-01	-5.1557211489560795e-01	-4.0238709123515293e-01	-3.4807961881310584e-01	-5.1804974472819765e-01	-4.2282730655771611e-01	2.4543106556672214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6713408996918218e-01	-4.0304799247593431e-01	-8.0275518584320826e-01	-4.0138630653802765e-01	-5.1440186710621671e-01	-4.0399237593882781e-01	-3.4938566917570740e-01	-5.1942839587866463e-01	-4.2698250840518293e-01	2.4486479935925956e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7369164875942795e-01	-4.0954740677838591e-01	-8.0653311739497147e-01	-4.0577328771001786e-01	-5.1317973640803993e-01	-4.0560245848443005e-01	-3.5070080982518109e-01	-5.2078512230809748e-01	-4.3112763390922237e-01	2.4430275847567731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8024223963506742e-01	-4.1609792092275938e-01	-8.1030009731347508e-01	-4.1021043735537155e-01	-5.1190573809811024e-01	-4.0721744243543495e-01	-3.5202525230374299e-01	-5.2211916438802797e-01	-4.3526098430708932e-01	2.4374496239873835e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8678318078556773e-01	-4.2269789283996045e-01	-8.1405539338662647e-01	-4.1469758732696615e-01	-5.1057991473830888e-01	-4.0883743565773101e-01	-3.5335921187794411e-01	-5.2342974018906108e-01	-4.3938082900136732e-01	2.4319143049957006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9331170681908656e-01	-4.2934558653014587e-01	-8.1779827023218210e-01	-4.1923452542995654e-01	-5.0920233665252501e-01	-4.1046255031719275e-01	-3.5470290746809402e-01	-5.2471604554133811e-01	-4.4348540633781552e-01	2.4264218203387755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9982496891405328e-01	-4.3603917066366044e-01	-8.2152798984667463e-01	-4.2382099386840255e-01	-5.0777310240023277e-01	-4.1209290286831041e-01	-3.5605656156674187e-01	-5.2597725416670205e-01	-4.4757292446318414e-01	2.4209723613817480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0632003515352089e-01	-4.4277671731089935e-01	-8.2524381216787479e-01	-4.2845668770528927e-01	-5.0629233922440708e-01	-4.1372861403338140e-01	-3.5742040014561277e-01	-5.2721251788620993e-01	-4.5164156226555985e-01	2.4155661182603652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1279389105234621e-01	-4.4955620081240327e-01	-8.2894499564976154e-01	-4.3314125334091413e-01	-5.0476020347166983e-01	-4.1536980877174506e-01	-3.5879465255039972e-01	-5.2842096690651663e-01	-4.5568947039972424e-01	2.4102032798437363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1924344028722671e-01	-4.5637549680068407e-01	-8.3263079784888816e-01	-4.3787428701489683e-01	-5.0317688098254743e-01	-4.1701661623855213e-01	-3.6017955138281754e-01	-5.2960171018852564e-01	-4.5971477239987446e-01	2.4048840336973649e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2566550563943839e-01	-4.6323238138545525e-01	-8.3630047602090551e-01	-4.4265533333726947e-01	-5.0154258744968927e-01	-4.1866916973253288e-01	-3.6157533236932438e-01	-5.3075383590151226e-01	-4.6371556588191637e-01	2.3996085660464876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3205683015994589e-01	-4.7012453051405234e-01	-8.3995328772596167e-01	-4.4748388385437571e-01	-4.9985756874191106e-01	-4.2032760663225849e-01	-3.6298223421594233e-01	-5.3187641196574997e-01	-4.6768992383739327e-01	2.3943770617397524e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3841407856625658e-01	-4.7704951951888530e-01	-8.4358849144156833e-01	-4.5235937565550877e-01	-4.9812210119192513e-01	-4.2199206832035419e-01	-3.6440049844861061e-01	-5.3296848668643193e-01	-4.7163589602089862e-01	2.3891897042132757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4473383888008555e-01	-4.8400482286377250e-01	-8.4720534718144747e-01	-4.5728119002642387e-01	-4.9633649184563694e-01	-4.2366270009515500e-01	-3.6583036923853635e-01	-5.3402908948143624e-01	-4.7555151043263222e-01	2.3840466754551075e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5101262431444467e-01	-4.9098781410094605e-01	-8.5080311711879497e-01	-4.6224865115605251e-01	-4.9450107867093041e-01	-4.2533965106927712e-01	-3.6727209321202636e-01	-5.3505723170519670e-01	-4.7943477489751346e-01	2.3789481559701455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5724687541830955e-01	-4.9799576605038426e-01	-8.5438106621229937e-01	-4.6726102490292087e-01	-4.9261623072388583e-01	-4.2702307405459916e-01	-3.6872591924432024e-01	-5.3605190757062249e-01	-4.8328367874199085e-01	2.3738943247455304e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6343296248641519e-01	-5.0502585121293153e-01	-8.5793846283319264e-01	-4.7231751762790530e-01	-4.9068234827045631e-01	-4.2871312543314993e-01	-3.7019209823697841e-01	-5.3701209517069115e-01	-4.8709619456942171e-01	2.3688853592165571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6956718824111165e-01	-5.1207514242838925e-01	-8.6147457939151961e-01	-4.7741727510010395e-01	-4.8869986286167572e-01	-4.3040996501341672e-01	-3.7167088287841560e-01	-5.3793675760094173e-01	-4.9087028013454681e-01	2.3639214352331410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7564579079242908e-01	-5.1914061378939458e-01	-8.6498869295975644e-01	-4.8255938148266403e-01	-4.8666923736056911e-01	-4.3211375587159789e-01	-3.7316252738722661e-01	-5.3882484418372634e-01	-4.9460388031727448e-01	2.3590027270268727e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8166494688171413e-01	-5.2621914182146268e-01	-8.6848008589184011e-01	-4.8774285840549902e-01	-4.8459096591903039e-01	-4.3382466417735044e-01	-3.7466728723799642e-01	-5.3967529179462204e-01	-4.9829492919558965e-01	2.3541294071786933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8762077541325632e-01	-5.3330750693904250e-01	-8.7194804643562185e-01	-4.9296666413184642e-01	-4.8246557390303985e-01	-4.3554285900360268e-01	-3.7618541886934281e-01	-5.4048702629098966e-01	-5.0194135221702207e-01	2.3493016465872372e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9350934127734913e-01	-5.4040239518680411e-01	-8.7539186933670732e-01	-4.9822969282560514e-01	-4.8029361776472485e-01	-4.3726851212003220e-01	-3.7771717937401600e-01	-5.4125896404215601e-01	-5.0554106846769575e-01	2.3445196144378628e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9932665946710630e-01	-5.4750040027464808e-01	-8.7881085643161228e-01	-5.0353077392635670e-01	-4.7807568485991558e-01	-4.3900179776982495e-01	-3.7926282617092510e-01	-5.4199001356021315e-01	-5.0909199303750563e-01	2.3397834781724174e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0050686994902411e+00	-5.5459802591414142e-01	-8.8220431722813386e-01	-5.0886867163889760e-01	-4.7581239320998375e-01	-4.4074289242940151e-01	-3.8082261665906630e-01	-5.4267907722991948e-01	-5.1259203947954102e-01	2.3350934034597666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0107313900756827e+00	-5.6169168846314799e-01	-8.8557156947081384e-01	-5.1424208454395437e-01	-4.7350439120694510e-01	-4.4249197455078892e-01	-3.8239680785337549e-01	-5.4332505313560686e-01	-5.1603912236134708e-01	2.3304495541671240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0163106241736488e+00	-5.6877771988441306e-01	-8.8891193968938886e-01	-5.1964964533661950e-01	-4.7115235726097304e-01	-4.4424922428640479e-01	-3.8398565600263534e-01	-5.4392683698250210e-01	-5.1943115990514022e-01	2.3258520923322084e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0218022642463211e+00	-5.7585237102278386e-01	-8.9222476372809834e-01	-5.2508992069879834e-01	-4.6875699938967580e-01	-4.4601482319603281e-01	-3.8558941618964576e-01	-5.4448332410923639e-01	-5.2276607671354325e-01	2.3213011781362765e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0272021478448301e+00	-5.8291181520450630e-01	-8.9550938725375895e-01	-5.3056141131169732e-01	-4.6631905474869362e-01	-4.4778895393584606e-01	-3.8720834191396036e-01	-5.4499341158779036e-01	-5.2604180657688415e-01	2.3167969698780468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0325060934666808e+00	-5.8995215216080055e-01	-8.9876516624054248e-01	-5.3606255201408615e-01	-4.6383928910340338e-01	-4.4957179992937862e-01	-3.8884268465759020e-01	-5.4545600040650577e-01	-5.2925629535754348e-01	2.3123396239485552e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0377099066861828e+00	-5.9696941227646771e-01	-9.0199146742945480e-01	-5.4159171211167367e-01	-4.6131849624173132e-01	-4.5136354502041121e-01	-3.9049269343417353e-01	-5.4586999773121547e-01	-5.3240750394628233e-01	2.3079292948069763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0428093865487553e+00	-6.0395956116287808e-01	-9.0518766876054768e-01	-5.4714719584254334e-01	-4.5875749732833609e-01	-4.5316437310779889e-01	-3.9215861432221771e-01	-5.4623431923895716e-01	-5.3549341128491512e-01	2.3035661349574261e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0478003322183369e+00	-6.1091850455310048e-01	-9.0835315977598541e-01	-5.5272724300311438e-01	-4.5615714020065812e-01	-4.5497446776234834e-01	-3.9384068998311805e-01	-5.4654789151814887e-01	-5.3851201744913191e-01	2.2992502949267961e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0526785498653561e+00	-6.1784209351533270e-01	-9.1148734199219095e-01	-5.5833002973859414e-01	-4.5351829860759185e-01	-4.5679401182591239e-01	-3.9553915916477533e-01	-5.4680965452854446e-01	-5.4146134678471780e-01	2.2949819232436242e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0574398597810364e+00	-6.2472612997911225e-01	-9.1458962923939213e-01	-5.6395366950130810e-01	-4.5084187139180620e-01	-4.5862318699295762e-01	-3.9725425619172022e-01	-5.4701856411370975e-01	-5.4433945108985349e-01	2.2907611664180432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0620801037020289e+00	-6.3156637256702242e-01	-9.1765944796698273e-01	-5.6959621417968498e-01	-4.4812878161698488e-01	-4.6046217337493967e-01	-3.9898621044279459e-01	-5.4717359455824732e-01	-5.4714441283565429e-01	2.2865881689228282e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0665951523276374e+00	-6.3835854272286063e-01	-9.2069623751330532e-01	-5.7525565540003454e-01	-4.4537997564154780e-01	-4.6231114904790521e-01	-4.0073524581749992e-01	-5.4727374118146610e-01	-5.4987434841658500e-01	2.2824630731755633e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0709809130102077e+00	-6.4509833112538617e-01	-9.2369945033855283e-01	-5.8092992600253257e-01	-4.4259642214065736e-01	-4.6417028958382600e-01	-4.0250158019227589e-01	-5.4731802295872067e-01	-5.5252741142185913e-01	2.2783860195219541e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0752333375975494e+00	-6.5178140437492826e-01	-9.2666855221969591e-01	-5.8661690169210223e-01	-4.3977911107859730e-01	-4.6603976756626553e-01	-4.0428542486803459e-01	-5.4730548516118838e-01	-5.5510179591849806e-01	2.2743571462202978e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0793484304046446e+00	-6.5840341193829499e-01	-9.2960302240648407e-01	-5.9231440286411419e-01	-4.3692905263385590e-01	-4.6791975209106523e-01	-4.0608698401039517e-01	-5.4723520200445219e-01	-5.5759573973625609e-01	2.2703765894271437e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0833222562903373e+00	-6.6495999333556943e-01	-9.3250235373777579e-01	-5.9802019660399497e-01	-4.3404727607951288e-01	-4.6981040825283216e-01	-4.0790645408415915e-01	-5.4710627929587752e-01	-5.6000752774420459e-01	2.2664444831841459e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0871509488132127e+00	-6.7144678555054782e-01	-9.3536605271766038e-01	-6.0373199885904283e-01	-4.3113482862175279e-01	-4.7171189661811735e-01	-4.0974402328363463e-01	-5.4691785707047669e-01	-5.6233549510844683e-01	2.2625609594061293e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0908307184395041e+00	-6.7785943064478738e-01	-9.3819363955101098e-01	-6.0944747677984556e-01	-4.2819277419959401e-01	-4.7362437268624497e-01	-4.1159987096052647e-01	-5.4666911220466463e-01	-5.6457803052005295e-01	2.2587261478703837e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0943578607745825e+00	-6.8419358355350135e-01	-9.4098464813836746e-01	-6.1516425122787133e-01	-4.2522219224910823e-01	-4.7554798633887441e-01	-4.1347416705116230e-01	-5.4635926099712440e-01	-5.6673357938210089e-01	2.2549401762071897e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0977287647884639e+00	-6.9044492003983238e-01	-9.4373862603024872e-01	-6.2087989944489874e-01	-4.2222417643563953e-01	-4.7748288127945437e-01	-4.1536707150490648e-01	-5.4598756170584462e-01	-5.6880064694445276e-01	2.2512031698915926e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1009399210047508e+00	-6.9660914478248870e-01	-9.4645513434123385e-01	-6.2659195787907129e-01	-4.1919983335770195e-01	-4.7942919446382903e-01	-4.1727873371565982e-01	-5.4555331703030663e-01	-5.7077780137476053e-01	2.2475152522364215e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1039879296216211e+00	-7.0268199957020550e-01	-9.4913374762437563e-01	-6.3229792516148864e-01	-4.1615028122643194e-01	-4.8138705552333838e-01	-4.1920929195840134e-01	-5.4505587652779142e-01	-5.7266367675410379e-01	2.2438765443865654e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1068695085327622e+00	-7.0865927157512143e-01	-9.5177405370677981e-01	-6.3799526522638272e-01	-4.1307664852458115e-01	-4.8335658618186261e-01	-4.2115887283275893e-01	-5.4449463895281958e-01	-5.7445697598562806e-01	2.2402871653145002e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1095815012157066e+00	-7.1453680167594325e-01	-9.5437565348738462e-01	-6.4368141056707040e-01	-4.0998007264921033e-01	-4.8533789966831259e-01	-4.2312759071562217e-01	-5.4386905450887513e-01	-5.7615647360461431e-01	2.2367472318170698e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1121208844547272e+00	-7.2031049280064607e-01	-9.5693816069823512e-01	-6.4935376561903990e-01	-4.0686169854232102e-01	-4.8733110012618136e-01	-4.2511554722483480e-01	-5.4317862700173647e-01	-5.7776101847849359e-01	2.2332568585135126e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1144847758653413e+00	-7.2597631825753661e-01	-9.5946120163077053e-01	-6.5500971026077237e-01	-4.0372267731374034e-01	-4.8933628202181784e-01	-4.2712283069599483e-01	-5.4242291588403502e-01	-5.7926953638553735e-01	2.2298161578447364e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1166704411876287e+00	-7.3153033002275814e-01	-9.6194441482888082e-01	-6.6064660342210679e-01	-4.0056416486065249e-01	-4.9135352955317074e-01	-4.2914951567439119e-01	-5.4160153818097279e-01	-5.8068103246119274e-01	2.2264252400738140e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1186753013158883e+00	-7.3696866695171681e-01	-9.6438745075070009e-01	-6.6626178678928583e-01	-3.9738732048817482e-01	-4.9338291606080231e-01	-4.3119566242407376e-01	-5.4071417028756308e-01	-5.8199459350137461e-01	2.2230842132877076e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1204969390327375e+00	-7.4228756288156639e-01	-9.6678997140130130e-01	-6.7185258859514541e-01	-3.9419330553538096e-01	-4.9542450344302813e-01	-4.3326131645603122e-01	-5.3976054962821629e-01	-5.8320939011241246e-01	2.2197931834001952e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1221331054165347e+00	-7.4748335459168447e-01	-9.6915164993869485e-01	-6.7741632748235492e-01	-3.9098328201116306e-01	-4.9747834157707760e-01	-4.3534650807739128e-01	-5.3874047617006504e-01	-5.8432467869786020e-01	2.2165522541559777e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1235817258920198e+00	-7.5255248958914900e-01	-9.7147217025566845e-01	-6.8295031642706550e-01	-3.8775841124424248e-01	-4.9954446774822026e-01	-4.3745125196350632e-01	-5.3765381378200883e-01	-5.8533980327288238e-01	2.2133615271359619e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1248409058953077e+00	-7.5749153368646960e-01	-9.7375122654020951e-01	-6.8845186670989178e-01	-3.8451985255158128e-01	-5.0162290608882010e-01	-4.3957554675470623e-01	-5.3650049143215128e-01	-5.8625419709757765e-01	2.2102211017636750e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1259089361257832e+00	-7.6229717833931299e-01	-9.7598852281737436e-01	-6.9391829192077792e-01	-3.8126876192932008e-01	-5.0371366702929321e-01	-4.4171937467942984e-01	-5.3528050421700524e-01	-5.8706738412124937e-01	2.2071310753128031e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1267842973591446e+00	-7.6696624771267474e-01	-9.7818377247563437e-01	-6.9934691198402021e-01	-3.7800629077023923e-01	-5.0581674676296040e-01	-4.4388270120532741e-01	-5.3399391421665299e-01	-5.8777898023039821e-01	2.2040915429158074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1274656647976657e+00	-7.7149570544487667e-01	-9.8033669778079846e-01	-7.0473505718950935e-01	-3.7473358461157752e-01	-5.0793212672678689e-01	-4.4606547471984664e-01	-5.3264085117084481e-01	-5.8838869429398521e-01	2.2011025975736018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1279519119357861e+00	-7.7588266107991777e-01	-9.8244702938072737e-01	-7.1008007221614255e-01	-3.7145178191685735e-01	-5.1005977309996464e-01	-4.4826762624166661e-01	-5.3122151297188658e-01	-5.8889632900035860e-01	2.1981643301662444e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1282421139213754e+00	-7.8012437614005192e-01	-9.8451450580411348e-01	-7.1537932013334382e-01	-3.6816201289515044e-01	-5.1219963632229148e-01	-4.5048906916425058e-01	-5.2973616597109041e-01	-5.8930178148113399e-01	2.1952768294646114e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1283355503953703e+00	-7.8421826981205889e-01	-9.8653887295663367e-01	-7.2063018636669396e-01	-3.6486539836100462e-01	-5.1435165063425070e-01	-4.5272969903261989e-01	-5.2818514509645076e-01	-5.8960504371824918e-01	2.1924401821430113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1282317077949957e+00	-7.8816192422239939e-01	-9.8851988361781373e-01	-7.2583008261382731e-01	-3.6156304863798444e-01	-5.1651573364065984e-01	-4.5498939335433231e-01	-5.2656885378017837e-01	-5.8980620273135598e-01	2.1896544727926912e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1279302811084322e+00	-7.9195308927840147e-01	-9.9045729694192053e-01	-7.3097645069702721e-01	-3.5825606250852832e-01	-5.1869178589966947e-01	-4.5726801144548967e-01	-5.2488776369566303e-01	-5.8990544054370297e-01	2.1869197839362022e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1274311750715080e+00	-7.9558968705473432e-01	-9.9235087796616894e-01	-7.3606676633927326e-01	-3.5494552621253955e-01	-5.2087969053886340e-01	-4.5956539431243693e-01	-5.2314241430441233e-01	-5.8990303392568222e-01	2.1842361960425607e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1267345047998010e+00	-7.9906981570667890e-01	-9.9420039712948538e-01	-7.4109854285091836e-01	-3.5163251249683586e-01	-5.2307931290010479e-01	-4.6188136456967915e-01	-5.2133341221445217e-01	-5.8979935391619420e-01	2.1816037875431613e+00
