# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3829194914157135e-01	-3.7925519035172151e-01	-7.8028614805367980e-01	-3.8312449872987642e-01	-5.1090978103880780e-01	-3.9330903368119613e-01	-3.4029619202139416e-01	-5.0992390716131586e-01	-4.0960834811357438e-01	2.2107227913365186e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4587645279206358e-01	-3.8668116799442254e-01	-7.8411991295202343e-01	-3.8787698429680412e-01	-5.0918508602876433e-01	-3.9480289535949165e-01	-3.4145895903977380e-01	-5.1146840145553341e-01	-4.1440857476940279e-01	2.2054680009019139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5350369897033707e-01	-3.9419421440205193e-01	-7.8794293803107651e-01	-3.9270022756397321e-01	-5.0739902977083495e-01	-3.9630102373744769e-01	-3.4263078545621012e-01	-5.1301607569041752e-01	-4.1921151265240919e-01	2.2002475534843819e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6117197050158034e-01	-4.0179357861696824e-01	-7.9175440872338831e-01	-3.9759467774845964e-01	-5.0555136903307385e-01	-3.9780357149616019e-01	-3.4381190559839608e-01	-5.1456660628117490e-01	-4.2401571803047927e-01	2.1950615779940796e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6887944186991506e-01	-4.0947841051257544e-01	-7.9555350575238259e-01	-4.0256074457281488e-01	-5.0364188454440040e-01	-3.9931069817265186e-01	-3.4500255913207639e-01	-5.1611963199789068e-01	-4.2881970991391166e-01	2.1899102021166343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7662417610989596e-01	-4.1724775706388223e-01	-7.9933940585657914e-01	-4.0759879574482583e-01	-5.0167038195719382e-01	-4.0082257026178991e-01	-3.4620299112618019e-01	-5.1767475270674790e-01	-4.3362196978928164e-01	2.1847935522864059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8440412174927874e-01	-4.2510055860916923e-01	-8.0311128254462305e-01	-4.1270915437372346e-01	-4.9963669282035539e-01	-4.0233936131339193e-01	-3.4741345211143798e-01	-5.1923152814422491e-01	-4.3842094138688542e-01	2.1797117536601824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9221710981643865e-01	-4.3303564511358050e-01	-8.0686830688062694e-01	-4.1789209632595842e-01	-4.9754067556103038e-01	-4.0386125202403678e-01	-3.4863419813161206e-01	-5.2078947672962117e-01	-4.4321503048539013e-01	2.1746649300913541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0006085092666310e-01	-4.4105173244637613e-01	-8.1060964829925231e-01	-4.2314784752405282e-01	-4.9538221647304270e-01	-4.0538843032307625e-01	-3.4986549078640772e-01	-5.2234807442151954e-01	-4.4800260475750736e-01	2.1696532041045886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0793293246239093e-01	-4.4914741868450070e-01	-8.1433447544974824e-01	-4.2847658119262255e-01	-4.9316123070989876e-01	-4.0692109145229366e-01	-3.5110759726511465e-01	-5.2390675362395855e-01	-4.5278199366072208e-01	2.1646766968710782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1583081586333248e-01	-4.5732118045603631e-01	-8.1804195706805805e-01	-4.3387841505614577e-01	-4.9087766328010557e-01	-4.0845943803863666e-01	-3.5236079036996010e-01	-5.2546490214831731e-01	-4.5755148837728510e-01	2.1597355281843749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2375183404320993e-01	-4.6557136933809568e-01	-8.2173126287593357e-01	-4.3935340849364146e-01	-4.8853149004233454e-01	-4.1000368015941352e-01	-3.5362534852814531e-01	-5.2702186223708125e-01	-4.6230934180787508e-01	2.1548298164368727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3169318895070985e-01	-4.7389620832463342e-01	-8.2540156450580549e-01	-4.4490155965600153e-01	-4.8612271869782964e-01	-4.1155403539931223e-01	-3.5490155579147992e-01	-5.2857692965584291e-01	-4.6705376862350273e-01	2.1499596785969879e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3965194929300777e-01	-4.8229378838061793e-01	-8.2905203645002379e-01	-4.5052280255228871e-01	-4.8365138977728611e-01	-4.1311072889855599e-01	-3.5618970182251380e-01	-5.3012935286003848e-01	-4.7178294538041227e-01	2.1451252301870603e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4762504844101514e-01	-4.9076206509996845e-01	-8.3268185703287256e-01	-4.5621700411198518e-01	-4.8111757761926299e-01	-4.1467399339148181e-01	-3.5749008186602776e-01	-5.3167833224306105e-01	-4.7649501070287692e-01	2.1403265852620552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5560928253618693e-01	-4.9929885548557135e-01	-8.3629020940357690e-01	-4.6198396123076219e-01	-4.7852139133703203e-01	-4.1624406923479768e-01	-3.5880299670472260e-01	-5.3322301947251294e-01	-4.8118806553893623e-01	2.1355638563890871e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6360130881943418e-01	-5.0790183487064111e-01	-8.3987628254835922e-01	-4.6782339780801735e-01	-4.7586297577061615e-01	-4.1782120442471404e-01	-3.6012875259794092e-01	-5.3476251692144094e-01	-4.8586017349423993e-01	2.1308371546278262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7159764420327299e-01	-5.1656853400152758e-01	-8.4343927231935922e-01	-4.7373496178507585e-01	-4.7314251242061367e-01	-4.1940565460213819e-01	-3.6146766120222046e-01	-5.3629587720149041e-01	-4.9050936124927497e-01	2.1261465895118437e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7959466410888951e-01	-5.2529633630294958e-01	-8.4697838247807655e-01	-4.7971822219362192e-01	-4.7036022036026681e-01	-4.2099768304505863e-01	-3.6282003947249464e-01	-5.3782210280490750e-01	-4.9513361906532100e-01	2.1214922690309286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8758860159025486e-01	-5.3408247534741793e-01	-8.5049282575076701e-01	-4.8577266622456927e-01	-4.6751635712208367e-01	-4.2259756064723425e-01	-3.6418620954273612e-01	-5.3934014586238421e-01	-4.9973090138455223e-01	2.1168742996144472e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9557554676780058e-01	-5.4292403255132005e-01	-8.5398182489303875e-01	-4.9189769632828351e-01	-4.6461121955521578e-01	-4.2420556588223712e-01	-3.6556649858486878e-01	-5.4084890802365571e-01	-5.0429912752971640e-01	2.1122927861157819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0035514465943962e+00	-5.5181793512082566e-01	-8.5744461376066583e-01	-4.9809262735767729e-01	-4.6164514464965634e-01	-4.2582198475189964e-01	-3.6696123864476538e-01	-5.4234724046773752e-01	-5.0883618250883644e-01	2.1077478317979081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0115121049765405e+00	-5.6076095427131001e-01	-8.6088043838347972e-01	-5.0435668376637222e-01	-4.5861851032322609e-01	-4.2744711071815866e-01	-3.6837076645418171e-01	-5.4383394404955154e-01	-5.1333991793031464e-01	2.1032395383201665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0194531832736717e+00	-5.6974970374449641e-01	-8.6428855803895710e-01	-5.1068899687472302e-01	-4.5553173616722936e-01	-4.2908124461727121e-01	-3.6979542321752684e-01	-5.4530776958957139e-01	-5.1780815303378513e-01	2.0987680057262668e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0273702011983681e+00	-5.7878063864784079e-01	-8.6766824632195938e-01	-5.1708860221710795e-01	-4.5238528414657520e-01	-4.3072469455534595e-01	-3.7123555437237687e-01	-5.4676741831289011e-01	-5.2223867584191486e-01	2.0943333324335938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0352585381399433e+00	-5.8785005464095541e-01	-8.7101879220688305e-01	-5.2355443698442883e-01	-4.4917965925010639e-01	-4.3237777578411601e-01	-3.7269150932272188e-01	-5.4821154244390269e-01	-5.2662924443821424e-01	2.0899356152238613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0431134349334503e+00	-5.9695408749393386e-01	-8.7433950109830672e-01	-5.3008533757630638e-01	-4.4591541008682900e-01	-4.3404081055585358e-01	-3.7416364114398287e-01	-5.4963874596247908e-01	-5.3097758837571440e-01	2.0855749492351605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0509299960955134e+00	-6.0608871304240131e-01	-8.7762969586604944e-01	-5.3668003727790614e-01	-4.4259312942373025e-01	-4.3571412795631337e-01	-3.7565230625891016e-01	-5.5104758552716915e-01	-5.3528141022112252e-01	2.0812514279554652e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0587031925475696e+00	-6.1524974756389372e-01	-8.8088871786041190e-01	-5.4333716407676880e-01	-4.3921345466085171e-01	-4.3739806371459017e-01	-3.7715786408355956e-01	-5.5243657157057735e-01	-5.3953838723877179e-01	2.0769651432176359e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0664278648460643e+00	-6.2443284859975112e-01	-8.8411592790322557e-01	-5.5005523863533634e-01	-4.3577706823932838e-01	-4.3909295998875181e-01	-3.7868067664263788e-01	-5.5380416957158496e-01	-5.4374617321831986e-01	2.0727161851959810e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0740987269379465e+00	-6.3363351624615893e-01	-8.8731070725020622e-01	-5.5683267243516743e-01	-4.3228469797813157e-01	-4.4079916512614103e-01	-3.8022110815360766e-01	-5.5514880150859391e-01	-5.4790240044977834e-01	2.0685046424044198e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0817103704583204e+00	-6.4284709493712666e-01	-8.9047245852003143e-01	-5.6366776610903835e-01	-4.2873711733534547e-01	-4.4251703339721615e-01	-3.8177952457907460e-01	-5.5646884749737735e-01	-5.5200468184895901e-01	2.0643306016962977e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0892572695854879e+00	-6.5206877574124034e-01	-8.9360060658546903e-01	-5.7055870797718933e-01	-4.2513514558990173e-01	-4.4424692470184940e-01	-3.8335629314708347e-01	-5.5776264761650851e-01	-5.5605061323594906e-01	2.0601941482659054e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0967337864666522e+00	-6.6129359919275388e-01	-8.9669459942179630e-01	-5.7750357280403586e-01	-4.2147964793981535e-01	-4.4598920424700067e-01	-3.8495178183911388e-01	-5.5902850392263370e-01	-5.6003777576862346e-01	2.0560953656517440e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1041341772254860e+00	-6.7051645867615095e-01	-8.9975390890779927e-01	-5.8450032079153691e-01	-4.1777153551314150e-01	-4.4774424219474146e-01	-3.8656635884569429e-01	-5.6026468265712603e-01	-5.6396373853261428e-01	2.0520343357415718e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1114525985603378e+00	-6.7973210438158260e-01	-9.0277803157455316e-01	-5.9154679682520794e-01	-4.1401176528805078e-01	-4.4951241327962593e-01	-3.8820039198973094e-01	-5.6146941664482286e-01	-5.6782606128843616e-01	2.0480111387793003e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1186831149393017e+00	-6.8893514784667931e-01	-9.0576648929727432e-01	-5.9864072998843898e-01	-4.1020133991863517e-01	-4.5129409639449503e-01	-3.8985424811779706e-01	-5.6264090788473264e-01	-5.7162229737576253e-01	2.0440258533737548e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1258197063955204e+00	-6.9812006709800001e-01	-9.0871882992557329e-01	-6.0577973336031965e-01	-4.0634130746332475e-01	-4.5308967414381479e-01	-3.9152829245982962e-01	-5.6377733033163735e-01	-5.7534999677404097e-01	2.0400785565093491e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1328562769230583e+00	-7.0728121240299302e-01	-9.1163462784755644e-01	-6.1296130411158489e-01	-4.0243276101305758e-01	-4.5489953236378794e-01	-3.9322288795784360e-01	-5.6487683286659751e-01	-5.7900670931780240e-01	2.0361693235587142e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1397866634704188e+00	-7.1641281264062673e-01	-9.1451348448331549e-01	-6.2018282391257040e-01	-3.9847683821667162e-01	-4.5672405960850693e-01	-3.9493839456448265e-01	-5.6593754245333017e-01	-5.8258998806412299e-01	2.0322982282972992e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1466046455253229e+00	-7.2550898229595129e-01	-9.1735502870357766e-01	-6.2744155966618520e-01	-3.9447472070132572e-01	-4.5856364660157484e-01	-3.9667516851241880e-01	-5.6695756747640236e-01	-5.8609739280877682e-01	2.0284653429199948e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1533039552807329e+00	-7.3456372908070167e-01	-9.2015891716944231e-01	-6.3473466457793271e-01	-3.9042763338613162e-01	-4.6041868565267763e-01	-3.9843356155581422e-01	-5.6793500125608543e-01	-5.8952649374662558e-01	2.0246707380597901e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1598782883683154e+00	-7.4357096217867624e-01	-9.2292483458941454e-01	-6.4205917957381420e-01	-3.8633684368758825e-01	-4.6228957003876847e-01	-4.0021392018527308e-01	-5.6886792573361789e-01	-5.9287487527080995e-01	2.0209144828084895e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1663213151415615e+00	-7.5252450111106917e-01	-9.2565249389022830e-01	-6.4941203507569090e-01	-3.8220366061582539e-01	-4.6417669334962725e-01	-4.0201658481791330e-01	-5.6975441531947479e-01	-5.9614013990424108e-01	2.0171966447395140e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1726266924867694e+00	-7.6141808521316645e-01	-9.2834163629826416e-01	-6.5679005314221706e-01	-3.7802943376114423e-01	-4.6608044879772681e-01	-4.0384188896439821e-01	-5.7059254089610900e-01	-5.9931991235585846e-01	2.0135172899328029e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1787880761359475e+00	-7.7024538370990059e-01	-9.3099203132877051e-01	-6.6418994998188952e-01	-3.7381555217080148e-01	-4.6800122849249542e-01	-4.0569015837498290e-01	-5.7138037396545260e-01	-6.0241184369303125e-01	2.0098764830018139e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1847991334514649e+00	-7.7900000637368982e-01	-9.3360347668044996e-01	-6.7160833884304494e-01	-3.6956344311650541e-01	-4.6993942267923688e-01	-4.0756171016682302e-01	-5.7211599093033594e-01	-6.0541361562039886e-01	2.0062742871226495e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1906535566481358e+00	-7.8767551474385666e-01	-9.3617579803348761e-01	-6.7904173328382145e-01	-3.6527457075360081e-01	-4.7189541894316311e-01	-4.0945685193500053e-01	-5.7279747749781929e-01	-6.0832294485438410e-01	2.0027107640652919e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1963450764141563e+00	-7.9626543388258764e-01	-9.3870884874950355e-01	-6.8648655082310839e-01	-3.6095043467347276e-01	-4.7386960137918233e-01	-4.1137588084991528e-01	-5.7342293319132176e-01	-6.1113758758152170e-01	1.9991859742269560e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2018674758882817e+00	-8.0476326463821823e-01	-9.4120250947247808e-01	-6.9393911697151112e-01	-3.5659256835123410e-01	-4.7586234972829383e-01	-4.1331908274386864e-01	-5.7399047595733321e-01	-6.1385534398771668e-01	1.9956999766675450e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2072146049464902e+00	-8.1316249638222560e-01	-9.4365668763020283e-01	-7.0139566963915179e-01	-3.5220253749134439e-01	-4.7787403848165677e-01	-4.1528673118983350e-01	-5.7449824685146067e-01	-6.1647406284452022e-01	1.9922528291472015e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2123803947476217e+00	-8.2145662018210253e-01	-9.4607131683640655e-01	-7.0885236391497153e-01	-3.4778193827435300e-01	-4.7990503595361472e-01	-4.1727908657558560e-01	-5.7494441478754810e-01	-6.1899164613753799e-01	1.9888445881659274e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2173588724836983e+00	-8.2963914236809810e-01	-9.4844635619427820e-01	-7.1630527720983883e-01	-3.4333239550854372e-01	-4.8195570332519644e-01	-4.1929639517648448e-01	-5.7532718133268823e-01	-6.2140605372116486e-01	1.9854753090052530e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2221441762772438e+00	-8.3770359844769626e-01	-9.5078178950271497e-01	-7.2375041475351576e-01	-3.3885556069080103e-01	-4.8402639365983047e-01	-4.2133888823035048e-01	-5.7564478553008414e-01	-6.2371530798297248e-01	1.9821450457719183e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2267305701647144e+00	-8.4564356731787593e-01	-9.5307762436724941e-01	-7.3118371543314720e-01	-3.3435310998161083e-01	-4.8611745089324881e-01	-4.2340678101797374e-01	-5.7589550873094719e-01	-6.2591749850028977e-01	1.9788538514435352e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2311124591023528e+00	-8.5345268572142530e-01	-9.5533389121825352e-01	-7.3860105795859454e-01	-3.2982674209960089e-01	-4.8822920879979992e-01	-4.2550027195289158e-01	-5.7607767941594445e-01	-6.2801078667082944e-01	1.9756017779161799e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2352844039282465e+00	-8.6112466289020151e-01	-9.5755064223962183e-01	-7.4599826733762686e-01	-3.2527817614160193e-01	-4.9036198993760133e-01	-4.2761954168413263e-01	-5.7618967798612464e-01	-6.2999341029854883e-01	1.9723888760538697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2392411362123672e+00	-8.6865329531508195e-01	-9.5972795021176571e-01	-7.5337112164167164e-01	-3.2070914933468259e-01	-4.9251610457521583e-01	-4.2976475221568311e-01	-5.7622994150281859e-01	-6.3186368811551119e-01	1.9692151957398623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2429775729247088e+00	-8.7603248157954083e-01	-9.6186590727341681e-01	-7.6071535904064680e-01	-3.1612141472708627e-01	-4.9469184960273582e-01	-4.3193604604643715e-01	-5.7619696835564937e-01	-6.3362002422002195e-01	1.9660807859297158e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2464888308505420e+00	-8.8325623719143009e-01	-9.6396462360726609e-01	-7.6802668508323924e-01	-3.1151673882546871e-01	-4.9688950743039612e-01	-4.3413354533440962e-01	-5.7608932283761205e-01	-6.3526091241112126e-01	1.9629856947060353e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2497702406811346e+00	-8.9031870934550883e-01	-9.6602422605509364e-01	-7.7530078019700754e-01	-3.0689689918620661e-01	-4.9910934487801634e-01	-4.3635735108894280e-01	-5.7590563960608931e-01	-6.3678494039930600e-01	1.9599299693348318e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2528173607082687e+00	-8.9721419154782267e-01	-9.6804485666860407e-01	-7.8253330738080884e-01	-3.0226368196893749e-01	-5.0135161205879986e-01	-4.3860754239460825e-01	-5.7564462800877991e-01	-6.3819079387338584e-01	1.9569136563234004e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2556259900512818e+00	-9.0393713803194886e-01	-9.7002667120264985e-01	-7.8971992006034109e-01	-2.9761887946079951e-01	-5.0361654126115174e-01	-4.4088417567040145e-01	-5.7530507625370975e-01	-6.3947726040347219e-01	1.9539368014796312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2581921813464554e+00	-9.1048217789666475e-01	-9.7196983755806243e-01	-7.9685627007605708e-01	-2.9296428758011184e-01	-5.0590434583238664e-01	-4.4318728396774787e-01	-5.7488585540288328e-01	-6.4064323316039251e-01	1.9509994499726555e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2605122528301962e+00	-9.1684412889462286e-01	-9.7387453418168646e-01	-8.0393801577140944e-01	-2.8830170336844968e-01	-5.0821521906828837e-01	-4.4551687631068992e-01	-5.7438592316967807e-01	-6.4168771443222172e-01	1.9481016463946992e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2625827997495960e+00	-9.2301801080221280e-01	-9.7574094843163550e-01	-8.1096083014822073e-01	-2.8363292248023614e-01	-5.1054933311265149e-01	-4.4787293708147968e-01	-5.7380432750071553e-01	-6.4260981891919977e-01	1.9452434348240699e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2644007050368313e+00	-9.2899905830195539e-01	-9.7756927491607526e-01	-8.1792040905517982e-01	-2.7895973667906387e-01	-5.1290683787099700e-01	-4.5025542545462982e-01	-5.7314020992380943e-01	-6.4340877678900099e-01	1.9424248588891069e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2659631491870940e+00	-9.3478273331051698e-01	-9.7935971381413023e-01	-8.2481247937477176e-01	-2.7428393135000395e-01	-5.1528785994275150e-01	-4.5266427488226524e-01	-5.7239280864454323e-01	-6.4408393647518647e-01	1.9396459618330051e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2672676192836996e+00	-9.4036473668770770e-01	-9.8111246918767658e-01	-8.3163280717364962e-01	-2.6960728303714143e-01	-5.1769250157620283e-01	-4.5509939263339522e-01	-5.7156146137514308e-01	-6.4463476720266533e-01	1.9369067865793606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2683119171183728e+00	-9.4574101926470155e-01	-9.8282774729293843e-01	-8.3837720578130137e-01	-2.6493155701548254e-01	-5.2012083965059830e-01	-4.5756065938950885e-01	-5.7064560788054985e-01	-6.4506086122510620e-01	1.9342073757983029e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2690941663595765e+00	-9.5090779213308496e-01	-9.8450575490085290e-01	-8.4504154376210694e-01	-2.6025850490623442e-01	-5.2257292468970173e-01	-4.6004792889860724e-01	-5.6964479222797326e-01	-6.4536193576053247e-01	1.9315477719730541e+00
