# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3359658330569288e-01	-1.1027358894942389e-01	-6.5199249509075585e-01	-5.6672024188218617e-01	-3.9641894891276425e-01	-3.5337361406218554e-01	-4.8944786111782163e-01	-5.4177910803371787e-01	-3.9403165577395205e-01	-5.7652852322813242e-01	-5.0970322289313874e-01	-5.8308147444969294e-01	2.5912530664790272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3919026403258359e-01	-1.0889337061661675e-01	-6.5424325177764564e-01	-5.7231836671019531e-01	-4.0114148763933705e-01	-3.5184307248759394e-01	-4.8694330670636876e-01	-5.4532168455677232e-01	-3.9347868741437469e-01	-5.7765271665348106e-01	-5.1084018396414776e-01	-5.8587690454753916e-01	2.5850664322876424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4475763934433825e-01	-1.0748470727212248e-01	-6.5649699001686601e-01	-5.7795428809174509e-01	-4.0589838968324388e-01	-3.5027164392944826e-01	-4.8438302421876384e-01	-5.4888637509002747e-01	-3.9287734978167355e-01	-5.7877151067561405e-01	-5.1198231411030370e-01	-5.8866654241427174e-01	2.5789229273123659e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5029588384292878e-01	-1.0604788141369421e-01	-6.5875364368827949e-01	-5.8362746183448255e-01	-4.1068752395528368e-01	-3.4865934805428267e-01	-4.8176717429392840e-01	-5.5247300599788263e-01	-3.9222710569175490e-01	-5.7988501159836692e-01	-5.1312980770176431e-01	-5.9144992210719416e-01	2.5728229463998900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5580209680667054e-01	-1.0458320847358867e-01	-6.6101313753557933e-01	-5.8933730946069263e-01	-4.1550664327567899e-01	-3.4700623592071761e-01	-4.7909593801476835e-01	-5.5608138590133827e-01	-3.9152744695785968e-01	-5.8099332931409353e-01	-5.1428285317588518e-01	-5.9422657450284144e-01	2.5667668869605507e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6127330278455607e-01	-1.0309103754308804e-01	-6.6327538675803566e-01	-5.9508321732057501e-01	-4.2035338380363524e-01	-3.4531239123438617e-01	-4.7636951703103181e-01	-5.5971130500426969e-01	-3.9077789622030529e-01	-5.8209657713246188e-01	-5.1544163255693420e-01	-5.9699602752737024e-01	2.5607551489463507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6670645242470048e-01	-1.0157175205859074e-01	-6.6554029660006619e-01	-6.0086453570491893e-01	-4.2522526474708228e-01	-3.4357793158526334e-01	-4.7358813367130442e-01	-5.6336253440903294e-01	-3.8997800877624572e-01	-5.8319487159612071e-01	-5.1660632097194215e-01	-5.9975780639530085e-01	2.5547881348275272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7209842355137526e-01	-1.0002577044457600e-01	-6.6780776193902158e-01	-6.0668057795869246e-01	-4.3011968837008818e-01	-3.4180300966142713e-01	-4.7075203104425034e-01	-5.6703482542215977e-01	-3.8912737440269729e-01	-5.8428833228330734e-01	-5.1777708616339013e-01	-6.0251143385656203e-01	2.5488662495676162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7744602250497186e-01	-9.8453546708606621e-02	-6.7007766687154124e-01	-6.1253061959715283e-01	-4.3503394031521125e-01	-3.3998781443298304e-01	-4.6786147312929166e-01	-5.7072790885095570e-01	-3.8822561916570764e-01	-5.8537708159756996e-01	-5.1895408799945497e-01	-6.0525643045182453e-01	2.5429899005969716e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8274598575887411e-01	-9.6855570983314904e-02	-6.7234988429888287e-01	-6.1841389742621278e-01	-4.3996519025775838e-01	-3.3813257229960009e-01	-4.6491674485695084e-01	-5.7444149429192870e-01	-3.8727240720813849e-01	-5.8646124454480764e-01	-5.2013747798254129e-01	-6.0799231477607640e-01	2.5371594977846894e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8799498182685301e-01	-9.5232370010258444e-02	-6.7462427551153814e-01	-6.2432960866886289e-01	-4.4491049290845364e-01	-3.3623754819482637e-01	-4.6191815217916216e-01	-5.7817526941202901e-01	-3.8626744250818590e-01	-5.8754094849795158e-01	-5.2132739875686929e-01	-6.1071860375034737e-01	2.5313754534088919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9318961347400418e-01	-9.3584507560341354e-02	-6.7690068977352147e-01	-6.3027691009959597e-01	-4.4986678938043007e-01	-3.3430304664012828e-01	-4.5886602212990396e-01	-5.8192889922379054e-01	-3.8521047060041319e-01	-5.8861632294966493e-01	-5.2252398361586727e-01	-6.1343481290151791e-01	2.5256381821253404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9832642024354172e-01	-9.1912584785453375e-02	-6.7917896390663468e-01	-6.3625491718885052e-01	-4.5483090893572165e-01	-3.3232941274136740e-01	-4.5576070287658710e-01	-5.8570202535555627e-01	-3.8410128025076873e-01	-5.8968749925354691e-01	-5.2372735601016451e-01	-6.1614045665008588e-01	2.5199481009342910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0340188131094581e-01	-9.0217240495890944e-02	-6.8145892187504387e-01	-6.4226270325961965e-01	-4.5979957112552039e-01	-3.3031703312026561e-01	-4.5260256376267605e-01	-5.8949426531805127e-01	-3.8293970507677599e-01	-5.9075461035439669e-01	-5.2493762905695718e-01	-6.1883504860576444e-01	2.5143056291456030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0841241867591185e-01	-8.8499151358103337e-02	-6.8374037437045987e-01	-6.4829929865848457e-01	-4.6476938833740350e-01	-3.2826633677325212e-01	-4.4939199534210372e-01	-5.9330521176868189e-01	-3.8172562510384883e-01	-5.9181779050819838e-01	-5.2615490505155260e-01	-6.2151810187074641e-01	2.5087111883419873e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1335440070141940e-01	-8.6759032007300216e-02	-6.8602311839823182e-01	-6.5436368994341565e-01	-4.6973686876150006e-01	-3.2617779584999496e-01	-4.4612940940609241e-01	-5.9713443177502601e-01	-3.8045896824848552e-01	-5.9287717499257220e-01	-5.2737927498187576e-01	-6.2418912935045701e-01	2.5031652023403965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1822414600789584e-01	-8.4997635069495633e-02	-6.8830693686461941e-01	-6.6045481909082260e-01	-4.7469841978615318e-01	-3.2405192634386037e-01	-4.4281523900306274e-01	-6.0098146607909053e-01	-3.7913971171896166e-01	-5.9393289980854103e-01	-5.2861081804674492e-01	-6.2684764407157956e-01	2.4976680971514740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2301792772896609e-01	-8.3215751087649933e-02	-6.9059159816551818e-01	-6.6657158272443451e-01	-4.7965035183205323e-01	-3.2188928868653710e-01	-4.3944993845236879e-01	-6.0484582836401624e-01	-3.7776788332402556e-01	-5.9498510137453497e-01	-5.2984960117870372e-01	-6.2949315950711504e-01	2.4922203009370221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2773197813360677e-01	-8.1414208346694675e-02	-6.9287685577689939e-01	-6.7271283136868820e-01	-4.8458888263204669e-01	-3.1969048823912016e-01	-4.3603398335265553e-01	-6.0872700452500539e-01	-3.7634356268008945e-01	-5.9603391621367330e-01	-5.3109567857220108e-01	-6.3212518990820699e-01	2.4868222439654390e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3236249361774350e-01	-7.9593872592375339e-02	-6.9516244784722603e-01	-6.7887736872944737e-01	-4.8951014196189169e-01	-3.1745617567205142e-01	-4.3256787058568963e-01	-6.1262445194637616e-01	-3.7486688230743404e-01	-5.9707948063544347e-01	-5.3234909121789886e-01	-6.3474325064242632e-01	2.4814743585650647e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3690564006629886e-01	-7.7755646639104378e-02	-6.9744809679207898e-01	-6.8506395100491768e-01	-4.9441017682510646e-01	-3.1518704722648061e-01	-4.2905211831655660e-01	-6.1653759878673131e-01	-3.7333802860603049e-01	-5.9812193041298267e-01	-5.3360986644388142e-01	-6.3734685853818474e-01	2.4761770790753816e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4135755858461458e-01	-7.5900469862245828e-02	-6.9973350889126651e-01	-6.9127128622981937e-01	-4.9928495709277537e-01	-3.1288384484986059e-01	-4.2548726599117270e-01	-6.2046584327435739e-01	-3.7175724270177651e-01	-5.9916140045724675e-01	-5.3487801746451902e-01	-6.3993553223490629e-01	2.4709308417960276e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4571437159586371e-01	-7.4029317570599704e-02	-7.0201837388866029e-01	-6.9749803365588625e-01	-5.0413038159673362e-01	-3.1054735619887647e-01	-4.2187387433207235e-01	-6.2440855301507114e-01	-3.7012482115417111e-01	-6.0019802448945969e-01	-5.3615354293773376e-01	-6.4250879253854898e-01	2.4657360849335483e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4997218929867113e-01	-7.2143200255238266e-02	-7.0430236459504980e-01	-7.0374280317192839e-01	-5.0894228467194402e-01	-3.0817841450320077e-01	-4.1821252533348335e-01	-6.2836506431483741e-01	-3.6844111651680256e-01	-6.0123193471327285e-01	-5.3743642653139700e-01	-6.4506616278203432e-01	2.4605932485458486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5412711647662132e-01	-7.0243162711252444e-02	-7.0658513649428079e-01	-7.1000415476676026e-01	-5.1371644314114473e-01	-3.0577789828399449e-01	-4.1450382225669635e-01	-6.3233468151959060e-01	-3.6670653774240713e-01	-6.0226326148815845e-01	-5.3872663649955277e-01	-6.4760716919012129e-01	2.4555027744842732e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5817525964866981e-01	-6.8330283029481201e-02	-7.0886632735302135e-01	-7.1628059803838728e-01	-5.1844858373197233e-01	-3.0334673092161524e-01	-4.1074838962675514e-01	-6.3631667637481104e-01	-3.6492155042479102e-01	-6.0329213300559814e-01	-5.4002412526917398e-01	-6.5013134124816507e-01	2.4504651063332754e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6211273454679382e-01	-6.6405671455840309e-02	-7.1114555683447855e-01	-7.2257059175295402e-01	-5.2313439091379665e-01	-3.0088588006756395e-01	-4.0694687323148648e-01	-6.4031028740747975e-01	-3.6308667687043789e-01	-6.0431867496971148e-01	-5.4132882903810631e-01	-6.5263821207425099e-01	2.4454806893476051e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6593567390433224e-01	-6.4470469116439930e-02	-7.1342242611648110e-01	-7.2887254345699015e-01	-5.2776951513844972e-01	-2.9839635689639049e-01	-4.0309994012386335e-01	-6.4431471933317475e-01	-3.6120249599334742e-01	-6.0534301028395865e-01	-5.4264066738484540e-01	-6.5512731879406239e-01	2.4405499703869689e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6964023553570602e-01	-6.2525846607364502e-02	-7.1569651751436236e-01	-7.3518480914662243e-01	-5.3234958146587774e-01	-2.9587921519399912e-01	-3.9920827862866209e-01	-6.4832914249114060e-01	-3.5926964302735820e-01	-6.0636525874562919e-01	-5.4395954289078685e-01	-6.5759820291786331e-01	2.4356733978480856e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7322261068526008e-01	-6.0573002448680142e-02	-7.1796739410914678e-01	-7.4150569299743208e-01	-5.3687019855261142e-01	-2.9333555027961172e-01	-3.9527259835434725e-01	-6.5235269231027326e-01	-3.5728880905106652e-01	-6.0738553674980289e-01	-5.4528534077552648e-01	-6.6005041071890369e-01	2.4308514215941162e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7667903262014468e-01	-5.8613161402969662e-02	-7.2023459938161405e-01	-7.4783344715873856e-01	-5.4132696797773983e-01	-2.9076649775951913e-01	-3.9129363021102154e-01	-6.5638446880903356e-01	-3.5526074032137078e-01	-6.0840395700449623e-01	-5.4661792854581925e-01	-6.6248349361252246e-01	2.4260844928813698e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8000578543929286e-01	-5.6647572659512327e-02	-7.2249765685292078e-01	-7.5416627161610228e-01	-5.4571549387794072e-01	-2.8817323211168017e-01	-3.8727212643523024e-01	-6.6042353613240334e-01	-3.5318623741265082e-01	-6.0942062825868504e-01	-5.4795715565874670e-01	-6.6489700853517963e-01	2.4213730642832707e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8319921306780669e-01	-5.4677507886038763e-02	-7.2475606973249884e-01	-7.6050231412589731e-01	-5.5003139285998093e-01	-2.8555696510122985e-01	-3.8320886062229359e-01	-6.6446892212906172e-01	-3.5106615415967474e-01	-6.1043565504486275e-01	-5.4930285319963845e-01	-6.6729051832261832e-01	2.4167175896114843e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8625572840333389e-01	-5.2704259150873539e-02	-7.2700932057412027e-01	-7.6683967022584776e-01	-5.5427030415608458e-01	-2.8291894402799195e-01	-3.7910462776673204e-01	-6.6851961797202630e-01	-3.4890139640344325e-01	-6.1144913743774965e-01	-5.5065483357528588e-01	-6.6966359208628778e-01	2.4121185238341964e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8917182257853178e-01	-5.0729136719138243e-02	-7.2925687094107039e-01	-7.7317638332537852e-01	-5.5842789998465570e-01	-2.8026044980817394e-01	-3.7496024431123920e-01	-6.7257457782607377e-01	-3.4669292054037620e-01	-6.1246117083071983e-01	-5.5201289022296030e-01	-6.7201580558716900e-01	2.4075763229914524e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9194407430125966e-01	-4.8753466727648465e-02	-7.3149816108154009e-01	-7.7951044487970877e-01	-5.6249989607606088e-01	-2.7758279489355203e-01	-3.7077654820446332e-01	-6.7663271856528684e-01	-3.4444173187648902e-01	-6.1347184573141411e-01	-5.5337679733574696e-01	-6.7434674160603936e-01	2.4030914441075204e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9456915923199021e-01	-4.6778588744003480e-02	-7.3373260961546860e-01	-7.8583979465154918e-01	-5.6648206232062959e-01	-2.7488732103258567e-01	-3.6655439896774517e-01	-6.8069291954413735e-01	-3.4214888278947109e-01	-6.1448124757792955e-01	-5.5474630960469884e-01	-6.7665599030924772e-01	2.3986643451002214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9704385935591913e-01	-4.4805853216329558e-02	-7.3595961323419656e-01	-7.9216232106424656e-01	-5.7037023349364691e-01	-2.7217539687906805e-01	-3.6229467777074903e-01	-6.8475402242551109e-01	-3.3981547070289997e-01	-6.1548945657686516e-01	-5.5612116197831207e-01	-6.7894314960898505e-01	2.3942954846871802e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9936507230556650e-01	-4.2836618821065910e-02	-7.3817854641446745e-01	-7.9847586165021367e-01	-5.7416032001003980e-01	-2.6944841545507442e-01	-3.5799828751572632e-01	-6.8881483106913477e-01	-3.3744263587814305e-01	-6.1649654756436245e-01	-5.5750106943983069e-01	-6.8120782551701997e-01	2.3899853222889358e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0152982058820075e-01	-4.0872249717035694e-02	-7.4038876114845154e-01	-8.0477820359835983e-01	-5.7784831865962971e-01	-2.6670779147614321e-01	-3.5366615292995374e-01	-6.9287411148382438e-01	-3.3503155903081916e-01	-6.1750258989115880e-01	-5.5888572680288573e-01	-6.8344963249085666e-01	2.3857343179288732e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0353526067133505e-01	-3.8914112714985585e-02	-7.4258958669165420e-01	-8.1106708440421971e-01	-5.8143032327236155e-01	-2.6395495854773648e-01	-3.4929922066565000e-01	-6.9693059184700112e-01	-3.3258345878002771e-01	-6.1850764733248775e-01	-5.6027480852600353e-01	-6.8566819377122024e-01	2.3815429321299280e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0537869187873432e-01	-3.6963574372588730e-02	-7.4478032933070981e-01	-8.1734019262634172e-01	-5.8490253526175606e-01	-2.6119136624315753e-01	-3.4489845940643998e-01	-7.0098296259487147e-01	-3.3009958893983560e-01	-6.1951177802351720e-01	-5.6166796854652601e-01	-6.8786314170977436e-01	2.3774116258080138e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0705756504899004e-01	-3.5021998025708892e-02	-7.4696027217326022e-01	-8.2359516875239591e-01	-5.8826127399409467e-01	-2.5841847707414578e-01	-3.4046485997919623e-01	-7.0502987658661775e-01	-3.2758123566378256e-01	-6.2051503442080858e-01	-5.6306484013449654e-01	-6.9003411808594173e-01	2.3733408601621346e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0856949090866312e-01	-3.3090740767472149e-02	-7.4912867496227575e-01	-8.2982960617832924e-01	-5.9150298693046399e-01	-2.5563776336639904e-01	-3.3599943546981392e-01	-7.0906994934591183e-01	-3.2502971445436785e-01	-6.2151746329009638e-01	-5.6446503576712315e-01	-6.9218077441171200e-01	2.3693310965611460e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0991224811238869e-01	-3.1171150387394184e-02	-7.5128477391733384e-01	-8.3604105230371117e-01	-5.9462425948886566e-01	-2.5285070405317234e-01	-3.3150322134124083e-01	-7.1310175938295794e-01	-3.2244636705063928e-01	-6.2251910572048619e-01	-5.6586814702443011e-01	-6.9430277222327352e-01	2.3653827964271126e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1108379090307279e-01	-2.9264562283380827e-02	-7.5342778160557478e-01	-8.4222700974627751e-01	-5.9762182457404256e-01	-2.5005878140101129e-01	-3.2697727555178174e-01	-7.1712384860018485e-01	-3.1983255820805423e-01	-6.2351999716494011e-01	-5.6727374450677126e-01	-6.9639978335835262e-01	2.3614964211152540e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1208225634652740e-01	-2.7372296359983624e-02	-7.5555688684514555e-01	-8.4838493767841006e-01	-6.0049257172365633e-01	-2.4726347768239099e-01	-3.2242267867147661e-01	-7.2113472278458723e-01	-3.1718967238577078e-01	-6.2452016750671657e-01	-5.6868137777490302e-01	-6.9847149021809662e-01	2.3576724317904176e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1290597109648941e-01	-2.5495653926706496e-02	-7.5767125464416318e-01	-8.5451225328812941e-01	-6.0323355582075200e-01	-2.4446627181074176e-01	-3.1784053399404927e-01	-7.2513285218958579e-01	-3.1451911035739288e-01	-6.2551964115119907e-01	-5.7009057531337426e-01	-7.0051758601239988e-01	2.3539112893000751e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1355345764793361e-01	-2.3635914610512229e-02	-7.5977002617830725e-01	-8.6060633336686365e-01	-6.0584200532431498e-01	-2.4166863595385413e-01	-3.1323196764169459e-01	-7.2911667220909604e-01	-3.1182228576194082e-01	-6.2651843714233568e-01	-5.7150084451802474e-01	-7.0253777498753567e-01	2.3502134540438071e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1402344003906544e-01	-2.1794333296897068e-02	-7.6185231881030135e-01	-8.6666451602602057e-01	-6.0831532997193316e-01	-2.3887203214212124e-01	-3.0859812865970848e-01	-7.3308458414634037e-01	-3.0910062161245239e-01	-6.2751656930266220e-01	-5.7291167170844159e-01	-7.0453177263503519e-01	2.3465793858392554e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1431484896510484e-01	-1.9972137114045534e-02	-7.6391722615463054e-01	-8.7268410254405626e-01	-6.1065112791127307e-01	-2.3607790888835545e-01	-3.0394018909773929e-01	-7.3703495607971725e-01	-3.0635554678010052e-01	-6.2851404639570441e-01	-5.7432252216627511e-01	-7.0649930588071963e-01	2.3430095437845355e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1442682627016891e-01	-1.8170522474590951e-02	-7.6596381819093651e-01	-8.7866235934541703e-01	-6.1284719222011708e-01	-2.3328769783609432e-01	-2.9925934407421345e-01	-7.4096612382781901e-01	-3.0358849247206382e-01	-6.2951087230929403e-01	-5.7573284020036952e-01	-7.0844011325290568e-01	2.3395043861170897e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1435872878703095e-01	-1.6390652189381811e-02	-7.6799114142956881e-01	-8.8459652011236856e-01	-6.1490151677820626e-01	-2.3050281045335425e-01	-2.9455681182029281e-01	-7.4487639201545319e-01	-3.0080088872157834e-01	-6.3050704625817577e-01	-5.7714204923969981e-01	-7.1035394502877713e-01	2.3360643700689820e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1411013149834608e-01	-1.4633652667478859e-02	-7.6999821913282096e-01	-8.9048378803034622e-01	-6.1681230145788501e-01	-2.2772463478866389e-01	-2.8983383369953486e-01	-7.4876403524223234e-01	-2.9799416090863301e-01	-6.3150256300403995e-01	-5.7854955195518554e-01	-7.1224056335802477e-01	2.3326899517186241e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1368082999698541e-01	-1.2900611216231138e-02	-7.7198405159537242e-01	-8.9632133816705228e-01	-6.1857795660470449e-01	-2.2495453230597065e-01	-2.8509167419928294e-01	-7.5262729935502937e-01	-2.9516972632966659e-01	-6.3249741309097995e-01	-5.7995473041146650e-01	-7.1409974236287244e-01	2.3293815858389539e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1307084222745660e-01	-1.1192573454869438e-02	-7.7394761648742605e-01	-9.0210631998506718e-01	-6.2019710678351203e-01	-2.2219383481462959e-01	-2.8033162088967845e-01	-7.5646440282525773e-01	-2.9232899083432701e-01	-6.3349158309417575e-01	-5.8135694624979051e-01	-7.1593126821371367e-01	2.3261397257420482e+00
