# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8614854218338326e-01	-8.1609820658819421e-01	-6.2455964024622002e-01	-1.5844559119903026e-01	-1.7647311155164125e-01	-8.7507128857794728e-02	-4.6101124620712636e-01	-5.0753539001318071e-01	-3.4816603621846609e-01	-8.9064263672605282e-01	-2.8538983573322513e-01	-3.9133465944649526e-01	3.3268137991255662e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8629126303564445e-01	-8.1715695199385674e-01	-6.2324499295229641e-01	-1.5759227328622694e-01	-1.7623873219785918e-01	-8.4586725971230750e-02	-4.5822076849561649e-01	-5.0626548657183545e-01	-3.4861608166350233e-01	-8.9305585375581709e-01	-2.8410761940930962e-01	-3.9190312179453252e-01	3.3194048082684291e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8642818398004616e-01	-8.1816222375638836e-01	-6.2187033449839579e-01	-1.5673611068852336e-01	-1.7600073023737178e-01	-8.1653213355340565e-02	-4.5537154899788729e-01	-5.0493835043974145e-01	-3.4905744894028656e-01	-8.9541993652703666e-01	-2.8280365675686636e-01	-3.9246846737972968e-01	3.3120757233399658e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8655942540534607e-01	-8.1911365701800343e-01	-6.2043623416126781e-01	-1.5587751979865289e-01	-1.7575921147162019e-01	-7.8707639263220455e-02	-4.5246536964182626e-01	-5.0355446749573785e-01	-3.4949016725607318e-01	-8.9773393470402907e-01	-2.8147829253841627e-01	-3.9303085657899423e-01	3.3048274943066547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8668511122833318e-01	-8.2001090177713098e-01	-6.1894328980298940e-01	-1.5501691822583777e-01	-1.7551428143861483e-01	-7.5751062528027796e-02	-4.4950405829839707e-01	-5.0211435340430732e-01	-3.4991427004076620e-01	-8.9999690390445886e-01	-2.8013188325732535e-01	-3.9359044770243384e-01	3.2976610764784908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8680536882080121e-01	-8.2085362306189447e-01	-6.1739212715823322e-01	-1.5415472438355701e-01	-1.7526604529477019e-01	-7.2784551740712314e-02	-4.4648948561808510e-01	-5.0061855304340452e-01	-3.5032979493959321e-01	-9.0220790641884263e-01	-2.7876479702295576e-01	-3.9414739664600562e-01	3.2905774302802571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8692032893164993e-01	-8.2164150109819767e-01	-6.1578339910487556e-01	-1.5329135707446873e-01	-1.7501460769720037e-01	-6.9809184427993484e-02	-4.4342356176790820e-01	-4.9906763991927094e-01	-3.5073678379969619e-01	-9.0436601194156996e-01	-2.7737741340780619e-01	-3.9470185654301027e-01	3.2835775210136777e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8703012560408186e-01	-8.2237423147239563e-01	-6.1411778491997460e-01	-1.5242723507284811e-01	-1.7476007268665666e-01	-6.6826046231907951e-02	-4.4030823307945938e-01	-4.9746221557012238e-01	-3.5113528265048244e-01	-9.0647029831267900e-01	-2.7597012329667281e-01	-3.9525397741487589e-01	3.2766623186104522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8713489608785042e-01	-8.2305152528849079e-01	-6.1239598952305929e-01	-1.5156277670495921e-01	-1.7450254357127834e-01	-6.3836230092140456e-02	-4.3714547861884318e-01	-4.9580290896045182e-01	-3.5152534167757415e-01	-9.0851985226958576e-01	-2.7454332872783005e-01	-3.9580390582167779e-01	3.2698327973761119e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8723478074654785e-01	-8.2367310931983118e-01	-6.1061874270859651e-01	-1.5069839942772043e-01	-1.7424212281133852e-01	-6.0840835432229755e-02	-4.3393730668978009e-01	-4.9409037586751076e-01	-3.5190701519020773e-01	-9.1051377020791724e-01	-2.7309744272622355e-01	-3.9635178451284808e-01	3.2630899357247074e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8732992295990084e-01	-8.2423872615526028e-01	-6.0878679836938021e-01	-1.4983451940606837e-01	-1.7397891190516346e-01	-5.7840967350613171e-02	-4.3068575128145559e-01	-4.9232529826137295e-01	-3.5228036158195325e-01	-9.1245115895056450e-01	-2.7163288912863193e-01	-3.9689775207854122e-01	3.2564347159042879e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8742046902107204e-01	-8.2474813433966765e-01	-6.0690093371248421e-01	-1.4897155108941321e-01	-1.7371301127641611e-01	-5.4837735817345183e-02	-4.2739286847296576e-01	-4.9050838367977684e-01	-3.5264544328461711e-01	-9.1433113652404474e-01	-2.7015010240075088e-01	-3.9744194260212290e-01	3.2498681237132145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8750656802894625e-01	-8.2520110850890027e-01	-6.0496194846930440e-01	-1.4810990678758079e-01	-1.7344452016292808e-01	-5.1832254877186207e-02	-4.2406073280642276e-01	-4.8864036459877158e-01	-3.5300232671522352e-01	-9.1615283294119676e-01	-2.6864952744610832e-01	-3.9798448531427844e-01	3.2433911482072784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8758837177542101e-01	-8.2559743951898845e-01	-6.0297066410107025e-01	-1.4724999624665927e-01	-1.7317353650727313e-01	-4.8825641859623736e-02	-4.2069143364091610e-01	-4.8672199779997594e-01	-3.5335108221596068e-01	-9.1791539098924280e-01	-2.6713161940672464e-01	-3.9852550424922856e-01	3.2370047813976925e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8766603462769202e-01	-8.2593693456964712e-01	-6.0092792300110520e-01	-1.4639222622516682e-01	-1.7290015684928500e-01	-4.5819016596247812e-02	-4.1728707149961286e-01	-4.8475406373507057e-01	-3.5369178398700929e-01	-9.1961796702217724e-01	-2.6559684345538759e-01	-3.9906511790357818e-01	3.2307100179399773e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8773971340555704e-01	-8.2621941732202142e-01	-5.9883458769494935e-01	-1.4553700007097398e-01	-1.7262447622071142e-01	-4.2813500645766792e-02	-4.1384975442229777e-01	-4.8273736588794347e-01	-3.5402451001216861e-01	-9.2125973175643916e-01	-2.6404567457940914e-01	-3.9960343889832151e-01	3.2245078548137895e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8780956725376156e-01	-8.2644472801063928e-01	-5.9669154003934133e-01	-1.4468471729944307e-01	-1.7234658804221964e-01	-3.9810216526811881e-02	-4.1038159433559740e-01	-4.8067273013471129e-01	-3.5434934197722323e-01	-9.2283987106880205e-01	-2.6247859735570250e-01	-4.0014057364455979e-01	3.2183992909937733e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8787575750941552e-01	-8.2661272354957527e-01	-5.9449968042091872e-01	-1.4383577317324464e-01	-1.7206658402295760e-01	-3.6810286958550306e-02	-4.0688470345302619e-01	-4.7856100410165020e-01	-3.5466636518099354e-01	-9.2435758679537405e-01	-2.6089610571700672e-01	-4.0067662201349319e-01	3.2123853271115048e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8793844756451853e-01	-8.2672327763277942e-01	-5.9225992695535390e-01	-1.4299055828434273e-01	-1.7178455406288842e-01	-3.3814834108995606e-02	-4.0336119071680798e-01	-4.7640305652089776e-01	-3.5497566843904416e-01	-9.2581209753058613e-01	-2.5929870270906724e-01	-4.0121167701128352e-01	3.2064669651086271e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8799780272364228e-01	-8.2677628082860999e-01	-5.8997321468751462e-01	-1.4214945813866886e-01	-1.7150058615811659e-01	-3.0824978850787429e-02	-3.9981315829318242e-01	-4.7419977658359780e-01	-3.5527734398002020e-01	-9.2720263942504277e-01	-2.5768690023857133e-01	-4.0174582445938856e-01	3.2006452078812826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8805399005682525e-01	-8.2677164066855469e-01	-5.8764049479312253e-01	-1.4131285274400118e-01	-1.7121476630942919e-01	-2.7841840024097154e-02	-3.9624269813261032e-01	-4.7195207329002586e-01	-3.5557148733462035e-01	-9.2852846698106350e-01	-2.5606121881161975e-01	-4.0227914268100345e-01	3.1949210589159578e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8810717824774545e-01	-8.2670928173017200e-01	-5.8526273378223947e-01	-1.4048111620162720e-01	-1.7092717843427738e-01	-2.4866533706213598e-02	-3.9265188860591344e-01	-4.6966087479607704e-01	-3.5585819721721212e-01	-9.2978885384476151e-01	-2.5442218726251992e-01	-4.0281170219425522e-01	3.1892955219168933e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8815753743723760e-01	-8.2658914571428854e-01	-5.8284091270482385e-01	-1.3965461630235979e-01	-1.7063790428243872e-01	-2.1900172487268343e-02	-3.8904279122696983e-01	-4.6732712775536839e-01	-3.5613757540012414e-01	-9.3098309359347298e-01	-2.5277034247266766e-01	-4.0334356541282418e-01	3.1837696004251828e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8820523906224416e-01	-8.2641119151648867e-01	-5.8037602635847385e-01	-1.3883371412750664e-01	-1.7034702335557506e-01	-1.8943864751480462e-02	-3.8541744747210110e-01	-4.6495179665611946e-01	-3.5640972658066061e-01	-9.3211050051733479e-01	-2.5110622907928759e-01	-4.0387478635468266e-01	3.1783442974297564e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8825045569028385e-01	-8.2617539529294615e-01	-5.7786908249840097e-01	-1.3801876365543878e-01	-1.7005461283094161e-01	-1.5998713963226791e-02	-3.8177787570576749e-01	-4.6253586315186423e-01	-3.5667475824090444e-01	-9.3317041039383186e-01	-2.4943039917381180e-01	-4.0440541035965288e-01	3.1730206149703997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8829336084953933e-01	-8.2588175052068158e-01	-5.7532110104956447e-01	-1.3721011137439959e-01	-1.6976074748947356e-01	-1.3065817957192669e-02	-3.7812606822159073e-01	-4.6008032538499544e-01	-3.5693278050039656e-01	-9.3416218125409378e-01	-2.4774341198966396e-01	-4.0493547381652095e-01	3.1677995537330297e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8833412885467041e-01	-8.2553026805228225e-01	-5.7273311332085730e-01	-1.3640809590223427e-01	-1.6946549964848831e-01	-1.0146268231811927e-02	-3.7446398840711842e-01	-4.5758619730209710e-01	-3.5718390596178945e-01	-9.3508519413973745e-01	-2.4604583357924387e-01	-4.0546500390043483e-01	3.1626821126374112e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8837293462847957e-01	-8.2512097616517999e-01	-5.7010616122115587e-01	-1.3561304761372819e-01	-1.6916893909924099e-01	-7.2411492451800790e-03	-3.7079356804007008e-01	-4.5505450795998581e-01	-3.5742824954959579e-01	-9.3593885384903808e-01	-2.4433823647990288e-01	-4.0599401832135190e-01	3.1576692884175634e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8840995351953869e-01	-8.2465392060556475e-01	-5.6744129647698915e-01	-1.3482528827627946e-01	-1.6887113304957796e-01	-4.3515377126117005e-03	-3.6711670472310493e-01	-4.5248630082139657e-01	-3.5766592834217659e-01	-9.3672258967122413e-01	-2.4262119936873186e-01	-4.0652252508428760e-01	3.1527620751950769e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8844536111593266e-01	-8.2412916462699670e-01	-5.6473957985158818e-01	-1.3404513069462415e-01	-1.6857214607190124e-01	-1.4785019050178577e-03	-3.6343525946343097e-01	-4.4988263303926002e-01	-3.5789706139712463e-01	-9.3743585610767333e-01	-2.4089530670599218e-01	-4.0705052226214489e-01	3.1479614640456060e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8847933305525963e-01	-8.2354678902381495e-01	-5.6200208036499821e-01	-1.3327287836536827e-01	-1.6827204005669399e-01	1.3768990527024125e-03	-3.5975105440281380e-01	-4.4724457472855861e-01	-3.5812176957022340e-01	-9.3807813357880931e-01	-2.3916114836705316e-01	-4.0757799778189363e-01	3.1432684425588073e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8851204483104059e-01	-8.2290689215939228e-01	-5.5922987451498940e-01	-1.3250882514206544e-01	-1.6797087417181003e-01	4.2136158840250159e-03	-3.5606587070276208e-01	-4.4457320822483276e-01	-3.5834017532817836e-01	-9.3864892911547260e-01	-2.3741931926272411e-01	-4.0810492922487590e-01	3.1386839943920037e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8854367159571120e-01	-8.2220958998932614e-01	-5.5642404549846181e-01	-1.3175325491161266e-01	-1.6766870482775523e-01	7.0306098646370626e-03	-3.5238144658889220e-01	-4.4186962732846607e-01	-3.5855240255534265e-01	-9.3914777703358532e-01	-2.3567041894790106e-01	-4.0863128364200596e-01	3.1342090988178786e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8857438796037654e-01	-8.2145501607959392e-01	-5.5358568243308459e-01	-1.3100644128271943e-01	-1.6736558564915738e-01	9.8268535283979174e-03	-3.4869947555766273e-01	-4.3913493653400792e-01	-3.5875857635467012e-01	-9.3957423959088837e-01	-2.3391505121849079e-01	-4.0915701738462801e-01	3.1298447302665076e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8860436779150778e-01	-8.2064332161973608e-01	-5.5071587957893331e-01	-1.3026864728720830e-01	-1.6706156745262610e-01	1.2601331375995645e-02	-3.4502160474786547e-01	-4.3637025024389686e-01	-3.5895882284315633e-01	-9.3992790762457024e-01	-2.3215382369660811e-01	-4.0968207595178102e-01	3.1255918578620694e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8863378400479239e-01	-8.1977467543106941e-01	-5.4781573555992924e-01	-1.2954012509490831e-01	-1.6675669823117328e-01	1.5353040586771768e-02	-3.4134943347846958e-01	-4.3357669196609727e-01	-3.5915326894204536e-01	-9.4020840116859883e-01	-2.3038734740409267e-01	-4.1020639385460395e-01	3.1214514449545643e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8866280835634306e-01	-8.1884926396995228e-01	-5.4488635258495466e-01	-1.2882111574287208e-01	-1.6645102314537280e-01	1.8080991734082379e-02	-3.3768451195360438e-01	-4.3075539349531050e-01	-3.5934204216209803e-01	-9.4041537004957676e-01	-2.2861623632443373e-01	-4.1072989449858666e-01	3.1174244486469123e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8869161123148729e-01	-8.1786729132606439e-01	-5.4192883566855432e-01	-1.2811184887965271e-01	-1.6614458452139688e-01	2.0784209504437219e-02	-3.3402834013469684e-01	-4.2790749407758644e-01	-3.5952527038424048e-01	-9.4054849445995237e-01	-2.2684110695325146e-01	-4.1125249008435882e-01	3.1135118193177869e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8872036143137980e-01	-8.1682897921566056e-01	-5.3894429185123838e-01	-1.2741254252535097e-01	-1.6583742185606978e-01	2.3461733420530227e-02	-3.3038236677900468e-01	-4.2503413955833563e-01	-3.5970308163592751e-01	-9.4060748550743434e-01	-2.2506257783752484e-01	-4.1177408152765971e-01	3.1097145001405817e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8874922595767805e-01	-8.1573456696972069e-01	-5.3593382941946466e-01	-1.2672340284809874e-01	-1.6552957182904099e-01	2.6112618568128933e-02	-3.2674798864304389e-01	-4.2213648151393440e-01	-3.5987560386357775e-01	-9.4059208573945174e-01	-2.2328126910382551e-01	-4.1229455839911122e-01	3.1060334265989025e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8877836979554072e-01	-8.1458431151688093e-01	-5.3289855712546852e-01	-1.2604462395765292e-01	-1.6522106832216996e-01	2.8735936326641662e-02	-3.2312654984869538e-01	-4.1921567636729135e-01	-3.6004296470145752e-01	-9.4050206964154537e-01	-2.2149780197586766e-01	-4.1281379888436626e-01	3.1024695259989978e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8880795569523188e-01	-8.1337848736101004e-01	-5.2983958340720749e-01	-1.2537638771669801e-01	-1.6491194244618362e-01	3.1330775103021742e-02	-3.1951934140908250e-01	-4.1627288448794453e-01	-3.6020529123740119e-01	-9.4033724410854991e-01	-2.1971279828174889e-01	-4.1333166976516111e-01	3.0990237169795418e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8883814395259683e-01	-8.1211738655323562e-01	-5.2675801560878399e-01	-1.2471886357044928e-01	-1.6460222257464560e-01	3.3896241068504349e-02	-3.1592760091065997e-01	-4.1330926927745454e-01	-3.6036270977578888e-01	-9.4009744888748703e-01	-2.1792687995131799e-01	-4.1384802642175406e-01	3.0956969090192232e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8886909218872792e-01	-8.1080131865821770e-01	-5.2365495920180571e-01	-1.2407220839508672e-01	-1.6429193438524092e-01	3.6431458897505410e-02	-3.1235251234734696e-01	-4.1032599624104116e-01	-3.6051534559820092e-01	-9.3978255699106983e-01	-2.1614066850417071e-01	-4.1436271285716925e-01	3.0924900019425636e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8890095512911640e-01	-8.0943061071439804e-01	-5.2053151700824707e-01	-1.2343656636551009e-01	-1.6398110090836271e-01	3.8935572507839765e-02	-3.0879520610195210e-01	-4.0732423204660850e-01	-3.6066332272220680e-01	-9.3939247508075996e-01	-2.1435478452883766e-01	-4.1487556174362117e-01	3.0894038854244443e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8893388438262019e-01	-8.0800560718793502e-01	-5.1738878842548341e-01	-1.2281206884285067e-01	-1.6366974258294512e-01	4.1407745801248987e-02	-3.0525675906961713e-01	-4.0430514357248437e-01	-3.6080676365874470e-01	-9.3892714381833853e-01	-2.1256984715379507e-01	-4.1538639449141757e-01	3.0864394384937945e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8896802822058382e-01	-8.0652666991998057e-01	-5.1422786865425318e-01	-1.2219883428212523e-01	-1.6335787731946161e-01	4.3847163403057610e-02	-3.0173819491752529e-01	-4.0126989694536930e-01	-3.6094578916857184e-01	-9.3838653818496576e-01	-2.1078647351099070e-01	-4.1589502134058165e-01	3.0835975290369220e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8900353135645668e-01	-8.0499417806693230e-01	-5.1104984793041552e-01	-1.2159696816035905e-01	-1.6304552056997104e-01	4.6253031399614286e-02	-2.9824048447467855e-01	-3.9821965657016378e-01	-3.6108051801829061e-01	-9.3777066776675044e-01	-2.0900527819264356e-01	-4.1640124147537294e-01	3.0808790133009776e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8904053472627717e-01	-8.0340852803323481e-01	-5.0785581076145780e-01	-1.2100656292543541e-01	-1.6273268540506317e-01	4.8624578072010677e-02	-2.9476454624517018e-01	-3.9515558415348861e-01	-3.6121106673644304e-01	-9.3707957700585198e-01	-2.0722687270213846e-01	-4.1690484316179849e-01	3.0782847353980487e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8907917527038934e-01	-8.0177013339628411e-01	-5.0464683516878817e-01	-1.2042769796588666e-01	-1.6241938259751582e-01	5.0961054624420153e-02	-2.9131124703804445e-01	-3.9207883772285745e-01	-3.6133754937021323e-01	-9.3631334541620537e-01	-2.0545186489989142e-01	-4.1740560390815118e-01	3.0758155268103735e+00
