# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0449757125008434e-01	-6.7284463391216742e-01	-4.2628065101427404e-01	-4.0093630804242564e-01	-3.8338459016596416e-01	-7.4433037442924721e-01	-6.4565067852227664e-01	-4.2635955265198866e-01	-2.6541720205363495e-01	-3.4824639862690998e-01	-2.5258100823737517e-01	-5.5336991259411028e-01	-7.5417929118629445e-01	-8.4081722185139385e-01	-2.1827337001183147e-01	3.2097734983796702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0228803264026142e-01	-6.7368441135552271e-01	-4.2632238369561837e-01	-3.9986945069582969e-01	-3.8258421954139743e-01	-7.4295543141028753e-01	-6.4229302178087844e-01	-4.2315987236053004e-01	-2.6296835169899108e-01	-3.4795955435911691e-01	-2.5249305992975618e-01	-5.5396519939584588e-01	-7.5408664892280064e-01	-8.4236698379869845e-01	-2.1743495293997028e-01	3.2024669658844114e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0004930164339453e-01	-6.7451679599587677e-01	-4.2636440786355229e-01	-3.9877869723211096e-01	-3.8175956259071220e-01	-7.4152485649213207e-01	-6.3887760020197659e-01	-4.1993556519427172e-01	-2.6050210742780977e-01	-3.4766923207231376e-01	-2.5240531361562935e-01	-5.5455957264297129e-01	-7.5395646121217386e-01	-8.4388619696919809e-01	-2.1658495581300077e-01	3.1952336311911274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9778198954308425e-01	-6.7534194483899923e-01	-4.2640694215896130e-01	-3.9766433191006939e-01	-3.8091075501616728e-01	-7.4003928817209008e-01	-6.3540564881923423e-01	-4.1668775610647302e-01	-2.5801909298029607e-01	-3.4737564680796357e-01	-2.5231796453481448e-01	-5.5515330817024411e-01	-7.5378883334369251e-01	-8.4537461120917401e-01	-2.1572349950233652e-01	3.1880748150016478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9548671746329045e-01	-6.7616000736620840e-01	-4.2645020035114645e-01	-3.9652664599113069e-01	-3.8003793951040804e-01	-7.3849938235561929e-01	-6.3187842464371791e-01	-4.1341757661625239e-01	-2.5551993881194829e-01	-3.4707900920940687e-01	-2.5223120837601665e-01	-5.5574667907200681e-01	-7.5358387862581200e-01	-8.4683198051261721e-01	-2.1485070932299746e-01	3.1809918556122034e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9316411602691564e-01	-6.7697112511079005e-01	-4.2649439112389342e-01	-3.9536593751909715e-01	-3.7914126573029183e-01	-7.3690581148661694e-01	-6.2829720553870938e-01	-4.1012616391147610e-01	-2.5300528183307852e-01	-3.4677952518351496e-01	-2.5214524119149173e-01	-5.5633995538883174e-01	-7.5334171827057717e-01	-8.4825806304141504e-01	-2.1396671507279516e-01	3.1739861089327031e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9081482501601866e-01	-6.7777543124184603e-01	-4.2653971786806982e-01	-3.9418251109407859e-01	-3.7822089027011929e-01	-7.3525926366847982e-01	-6.2466328908923174e-01	-4.0681465995215177e-01	-2.5047576514932418e-01	-3.4647739556313928e-01	-2.5206025931413489e-01	-5.5693340379592904e-01	-7.5306248127865472e-01	-8.4965262114311635e-01	-2.1307165107160136e-01	3.1670589484928087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8843949303402908e-01	-6.7857305015615910e-01	-4.2658637848096576e-01	-3.9297667764085514e-01	-3.7727697663433474e-01	-7.3356044177787505e-01	-6.2097799146837818e-01	-4.0348421057537415e-01	-2.4793203780328854e-01	-3.4617281577080217e-01	-2.5197645927706885e-01	-5.5752728729356993e-01	-7.5274630432521805e-01	-8.5101542136630925e-01	-2.1216565620064926e-01	3.1602117654339743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8603877717027973e-01	-6.7936409707864931e-01	-4.2663456517256798e-01	-3.9174875417191729e-01	-3.7630969520974217e-01	-7.3181006257314785e-01	-6.1724264630246806e-01	-4.0013596460285045e-01	-2.4537475451743002e-01	-3.4586597548409725e-01	-2.5189403773579117e-01	-5.5812186489973759e-01	-7.5239333164690447e-01	-8.5234623447360580e-01	-2.1124887394180139e-01	3.1534459684865901e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8361334266715158e-01	-6.8014867767199105e-01	-4.2668446427896140e-01	-3.9049906354545444e-01	-3.7531922323726180e-01	-7.3000885579930508e-01	-6.1345860353700887e-01	-3.9677107295199809e-01	-2.4280457543829570e-01	-3.4555705830326772e-01	-2.5181319139292901e-01	-5.5871739134521925e-01	-7.5200371493004448e-01	-8.5364483545230485e-01	-2.1032145241672198e-01	3.1467629839313345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8116386259004709e-01	-6.8092688765593512e-01	-4.2673625608301380e-01	-3.8922793421856555e-01	-3.7430574478324524e-01	-7.2815756329147929e-01	-6.0962722830538096e-01	-3.9339068775157371e-01	-2.4022216588215903e-01	-3.4524624142145199e-01	-2.5173411692563968e-01	-5.5931411677134790e-01	-7.5157761320035965e-01	-8.5491100352272653e-01	-2.0938354442587312e-01	3.1401642555438247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7869101750041506e-01	-6.8169881243690367e-01	-4.2679011464249633e-01	-3.8793569999599498e-01	-3.7326945071034784e-01	-7.2625693807881109e-01	-6.0574989980208616e-01	-3.8999596146278387e-01	-2.3762819608209471e-01	-3.4493369529810519e-01	-2.5165701091567722e-01	-5.5991228643057989e-01	-7.5111519271429972e-01	-8.5614452214430403e-01	-2.0843530748724917e-01	3.1336512445216238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7619549513195266e-01	-6.8246452674837532e-01	-4.2684620762578707e-01	-3.8662269977468899e-01	-3.7221053864794695e-01	-7.2430774349060523e-01	-6.0182801016233711e-01	-3.8658804600676716e-01	-2.3502334093649863e-01	-3.4461958333610504e-01	-2.5158206978213893e-01	-5.6051214039009434e-01	-7.5061662685218622e-01	-8.5734517901944629e-01	-2.0747690387476111e-01	3.1272254293926380e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7367799007010366e-01	-6.8322409430262421e-01	-4.2690469615526155e-01	-3.8528927728450152e-01	-3.7112921296205925e-01	-7.2231075226666153e-01	-5.9786296334969125e-01	-3.8316809189934098e-01	-2.3240827975902489e-01	-3.4430406156308213e-01	-2.5150948971688425e-01	-5.6111391323859428e-01	-7.5008209601330678e-01	-8.5851276609527671e-01	-2.0650850065616475e-01	3.1208883059039341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7113920343491386e-01	-6.8397756745430904e-01	-4.2696573465849358e-01	-3.8393578082538643e-01	-3.7002568472472008e-01	-7.2026674567361215e-01	-5.9385617405332358e-01	-3.7973724739385234e-01	-2.2978369602987994e-01	-3.4398727831752285e-01	-2.5143946662261774e-01	-5.6171783379647278e-01	-7.4951178751309200e-01	-8.5964707956327269e-01	-2.0553026973042055e-01	3.1146413868899563e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6857984256725451e-01	-6.8472498687645933e-01	-4.2702947072734254e-01	-3.8256256300141717e-01	-3.6890017168274558e-01	-7.1817651262907001e-01	-5.8980906659648757e-01	-3.7629665763295878e-01	-2.2715027714839270e-01	-3.4366937394020475e-01	-2.5137219605360328e-01	-5.6232412482951255e-01	-7.4890589548249331e-01	-8.6074791985691945e-01	-2.0454238786436846e-01	3.1084862021191397e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6600062071838901e-01	-6.8546638124935722e-01	-4.2709604498501680e-01	-3.8116998045201073e-01	-3.6775289822578872e-01	-7.1604084883538088e-01	-5.8572307385758027e-01	-3.7284746381012634e-01	-2.2450871418673174e-01	-3.4335048047154854e-01	-2.5130787315896536e-01	-5.6293300276626757e-01	-7.4826462076965905e-01	-8.6181509164744652e-01	-2.0354503672858212e-01	3.1024242981178722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6340225674280557e-01	-6.8620176696284396e-01	-4.2716559096115930e-01	-3.7975839358073066e-01	-3.6658409535358588e-01	-7.1386055592470909e-01	-5.8159963620516519e-01	-3.6939080234161703e-01	-2.2185970164462890e-01	-3.4303072135548235e-01	-2.5124669262853733e-01	-5.6354467741928904e-01	-7.4758817084399432e-01	-8.6284840383775563e-01	-2.0253840293226347e-01	3.0964572379707653e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6078547479420975e-01	-6.8693114783255338e-01	-4.2723823497501273e-01	-3.7832816628206239e-01	-3.6539400064225447e-01	-7.1163644061714781e-01	-5.7744020044819211e-01	-3.6592780404969893e-01	-2.1920393720491815e-01	-3.4271021115043271e-01	-2.5118884864117658e-01	-5.6415935171033749e-01	-7.4687675970266854e-01	-8.6384766955464709e-01	-2.0152267805702764e-01	3.0905866010961645e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5815100402450822e-01	-6.8765451483057483e-01	-4.2731409602669057e-01	-3.7687966566657533e-01	-3.6418285820950902e-01	-7.0936931389351421e-01	-5.7324621880255844e-01	-3.6245959335779471e-01	-2.1654212148968310e-01	-3.4238905524806845e-01	-2.5113453481547243e-01	-5.6477722139973108e-01	-7.4613060777963092e-01	-8.6481270613945893e-01	-2.0049805868941298e-01	3.0848139829958408e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5549957828559237e-01	-6.8837184583105793e-01	-4.2739328569656865e-01	-3.7541326178489343e-01	-3.6295091867860418e-01	-7.0705999018441812e-01	-5.6901914787505614e-01	-3.5898728749826275e-01	-2.1387495781676408e-01	-3.4206734960044644e-01	-2.5108394416276764e-01	-5.6539847481997318e-01	-7.4534994185715131e-01	-8.6574333513726498e-01	-1.9946474645194501e-01	3.0791409949777893e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5283193583367700e-01	-6.8908310537126893e-01	-4.2747590805280206e-01	-3.7392932735091877e-01	-3.6169843914083466e-01	-7.0470928657714826e-01	-5.6476044766564948e-01	-3.5551199573347164e-01	-2.1120315195635317e-01	-3.4174518045622032e-01	-2.5103726904237700e-01	-5.6602329261380568e-01	-7.4453499497991771e-01	-8.6663938228475890e-01	-1.9842294803257132e-01	3.0735692638510543e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5014881903592293e-01	-6.8978824442858877e-01	-4.2756205956695653e-01	-3.7242823746475689e-01	-3.6042568311637196e-01	-7.0231802204187022e-01	-5.6047158058891100e-01	-3.5203481859081898e-01	-2.0852741188737464e-01	-3.4142262410659296e-01	-2.5099470111890410e-01	-5.6665184747684316e-01	-7.4368600637167859e-01	-8.6750067749698534e-01	-1.9737287521226887e-01	3.0681004315915188e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4745097407902742e-01	-6.9048720021396637e-01	-4.2765182903771892e-01	-3.7091036933581401e-01	-3.5913292051320400e-01	-6.9988701667854514e-01	-5.5615401051535684e-01	-3.4855684711231866e-01	-2.0584844755331280e-01	-3.4109974664169995e-01	-2.5095643132152629e-01	-5.6728430390491402e-01	-7.4280322135441890e-01	-8.6832705485309669e-01	-1.9631474489062176e-01	3.0627361549775873e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4473915067943289e-01	-6.9117989598233143e-01	-4.2774529752265966e-01	-3.6937610200655135e-01	-3.5782042758393945e-01	-6.9741709098595006e-01	-5.5180920183331117e-01	-3.4507916211936523e-01	-2.0316697061713207e-01	-3.4077660371814000e-01	-2.5092264980511730e-01	-5.6792081794629312e-01	-7.4188689127002738e-01	-8.6911835258129255e-01	-1.9524877910914631e-01	3.0574781051947011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4201410179478503e-01	-6.9186624086047388e-01	-4.2784253827797863e-01	-3.6782581607738285e-01	-3.5648848688019230e-01	-6.9490906515407735e-01	-5.4743861853181630e-01	-3.4160283349326437e-01	-2.0048369421490250e-01	-3.4045324033837454e-01	-2.5089354591306745e-01	-5.6856153695895617e-01	-7.4093727340440185e-01	-8.6987441304315594e-01	-1.9417520507214120e-01	3.0523279674076513e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3927658333622157e-01	-6.9254612969288609e-01	-4.2794361670618608e-01	-3.6625989343323140e-01	-3.5513738720426835e-01	-6.9236375838114883e-01	-5.4304372330502682e-01	-3.3812891947210538e-01	-1.9779933270771557e-01	-3.4012969064272691e-01	-2.5086930814164821e-01	-5.6920659937303375e-01	-7.3995463091392266e-01	-8.7059508271757857e-01	-1.9309425516481465e-01	3.0472874402996641e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3652735388106569e-01	-6.9321944290609627e-01	-4.2804859031161674e-01	-3.6467871697225507e-01	-3.5376742355784890e-01	-6.8978198821638848e-01	-5.3862597667839707e-01	-3.3465846596453713e-01	-1.9511460143145898e-01	-3.3980597771474008e-01	-2.5085012410576063e-01	-5.6985613445863603e-01	-7.3893923275420681e-01	-8.7128021218449381e-01	-1.9200616696844280e-01	3.0423582355772449e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3376717438546272e-01	-6.9388604639197926e-01	-4.2815750866370522e-01	-3.6308267033727271e-01	-3.5237889708733228e-01	-6.8716456992963404e-01	-5.3418683615689178e-01	-3.3119250588099053e-01	-1.9243021644399388e-01	-3.3948211340064544e-01	-2.5083618050590922e-01	-5.7051026209921851e-01	-7.3789135361101921e-01	-8.7192965610865270e-01	-1.9091118327229412e-01	3.0375420774398263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3099680789648361e-01	-6.9454579141057471e-01	-4.2827041336790583e-01	-3.6147213765042219e-01	-3.5097211502551950e-01	-6.8451231590878625e-01	-5.2972775539535688e-01	-3.2773205848289078e-01	-1.8974689426926011e-01	-3.3915809814371584e-01	-2.5082766309621141e-01	-5.7116909257068937e-01	-7.3681127383324085e-01	-8.7254327322367531e-01	-1.8980955208204767e-01	3.0328407020132579e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2821701926320668e-01	-6.9519851451290826e-01	-4.2838733804414708e-01	-3.5984750325159859e-01	-3.4954739062927076e-01	-6.8182603508600681e-01	-5.2525018339106866e-01	-3.2427812875037593e-01	-1.8706535163781465e-01	-3.3883392083428293e-01	-2.5082475665328052e-01	-5.7183272632644455e-01	-7.3569927936772361e-01	-8.7312092631663862e-01	-1.8870152662441972e-01	3.0282558567462559e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2542857484625781e-01	-6.9584403748433765e-01	-4.2850830831268805e-01	-3.5820915144121845e-01	-3.4810504311277546e-01	-6.7910653239351371e-01	-5.2075556369842646e-01	-3.2083170676904021e-01	-1.8438630522330285e-01	-3.3850955867619886e-01	-2.5082764494578419e-01	-5.7250125378855554e-01	-7.3455566169589337e-01	-8.7366248221346332e-01	-1.8758736534770626e-01	3.0237892997689344e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2263224222530468e-01	-6.9648216730892609e-01	-4.2863334178725371e-01	-3.5655746622785983e-01	-3.4664539757606283e-01	-6.7635460824970939e-01	-5.1624533366563441e-01	-3.1739376713621620e-01	-1.8171047137434143e-01	-3.3818497707053607e-01	-2.5083651070449275e-01	-5.7317475514531779e-01	-7.3338071777190450e-01	-8.7416781176536829e-01	-1.8646733191793746e-01	3.0194427992126229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1982878990397634e-01	-6.9711269615534888e-01	-4.2876244807528091e-01	-3.5489283108133690e-01	-3.4516878492835679e-01	-6.7357105807631423e-01	-5.1172092369316313e-01	-3.1396526838727434e-01	-1.7903856584128885e-01	-3.3786012951730798e-01	-2.5085153559263013e-01	-5.7385330015540748e-01	-7.3217474996216381e-01	-8.7463678983669779e-01	-1.8534169521033086e-01	3.0152181324902081e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1701898701167902e-01	-6.9773540138484647e-01	-4.2889562878513693e-01	-3.5321562869175965e-01	-3.4367554180589921e-01	-6.7075667184708077e-01	-5.0718375651368253e-01	-3.1054715244245334e-01	-1.7637130349737495e-01	-3.3753495753600687e-01	-2.5087290017631642e-01	-5.7453694795888977e-01	-7.3093806598600031e-01	-8.7506929529438326e-01	-1.8421072929572319e-01	3.0111170855363065e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1420360300179551e-01	-6.9835004558170621e-01	-4.2903287754013908e-01	-3.5152624073513145e-01	-3.4216601048382805e-01	-6.6791223366856478e-01	-5.0263524649311120e-01	-3.0714034407468416e-01	-1.7370939805365906e-01	-3.3720939060573618e-01	-2.5090078389492354e-01	-5.7522574689533779e-01	-7.2967097885726850e-01	-8.7546521099938135e-01	-1.8307471342165185e-01	3.0071414520066453e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1138340734574665e-01	-6.9895637660677978e-01	-4.2917417999919788e-01	-3.4982504764602890e-01	-3.4064053878172595e-01	-6.6503852139335173e-01	-4.9807679895233498e-01	-3.0374575039889495e-01	-1.7105356176728473e-01	-3.3688334612571991e-01	-2.5093536503112579e-01	-5.7591973432935362e-01	-7.2837380682661568e-01	-8.7582442380037429e-01	-1.8193393198774910e-01	3.0032930324360962e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0855916922240323e-01	-6.9955412767450609e-01	-4.2931951388391382e-01	-3.4811242839790529e-01	-3.3909947996242995e-01	-6.6213630626603703e-01	-4.9350980950910056e-01	-3.0036426038325459e-01	-1.6840450514251523e-01	-3.3655672939695175e-01	-2.5097682068046340e-01	-5.7661893648376461e-01	-7.2704687332417939e-01	-8.7614682453005677e-01	-1.8078867451511091e-01	2.9995736333548915e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0573165720237405e-01	-7.0014301745391505e-01	-4.2946884901193566e-01	-3.4638876029153687e-01	-3.3754319262372257e-01	-6.5920635260215210e-01	-4.8893566343954553e-01	-2.9699674438282087e-01	-1.6576293662403804e-01	-3.3622943362573671e-01	-2.5102532672021333e-01	-5.7732336828082120e-01	-7.2569050690242398e-01	-8.7643230800433292e-01	-1.7963923560928996e-01	2.9959850663626364e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0290163892667998e-01	-7.0072275019406682e-01	-4.2962214733638499e-01	-3.4465441875213892e-01	-3.3597204058250324e-01	-6.5624941750015209e-01	-4.8435573505875035e-01	-2.9364405369603452e-01	-1.6312956228204126e-01	-3.3590133994985472e-01	-2.5108105777737344e-01	-5.7803303319170296e-01	-7.2430504117883532e-01	-8.7668077302474723e-01	-1.7848591491656762e-01	2.9925291471598143e+00
