# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6814643949069117e-01	-7.8709685494498083e-01	-5.7658108551767051e-01	-1.3661403323899043e-01	-1.6216684416954227e-01	-4.3331749009958002e-02	-4.1054728558494435e-01	-4.7064539383000370e-01	-3.3028646891170477e-01	-8.7463774249186055e-01	-2.4900075136418295e-01	-3.7328636238925095e-01	2.5620614248250040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6717288680246187e-01	-7.8672509887336495e-01	-5.7247682883691964e-01	-1.3448655746491195e-01	-1.6115049184849978e-01	-3.7645031762890260e-02	-4.0516111597072879e-01	-4.6742466365382307e-01	-3.2961459562325662e-01	-8.7650431979203269e-01	-2.4531403168422891e-01	-3.7290055331630145e-01	2.5563003216993461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6619272236897518e-01	-7.8633493339155736e-01	-5.6834144398519992e-01	-1.3237377647814733e-01	-1.6014638857110397e-01	-3.1964178817314573e-02	-3.9980214479448400e-01	-4.6419052480600748e-01	-3.2892889310485962e-01	-8.7835555227516893e-01	-2.4159643086309113e-01	-3.7252886700258575e-01	2.5506041853862151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6520605384697776e-01	-7.8592654816312746e-01	-5.6417567257186529e-01	-1.3027633361503294e-01	-1.5915487372286294e-01	-2.6290248407222661e-02	-3.9447319307343631e-01	-4.6094312518621788e-01	-3.2822934634228468e-01	-8.8019092823301959e-01	-2.3784822193639008e-01	-3.7217171208121347e-01	2.5449743974855377e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6421298939161714e-01	-7.8550012021352911e-01	-5.5998023445977163e-01	-1.2819487362828730e-01	-1.5817628195351441e-01	-2.0624286547568645e-02	-3.8917704188255919e-01	-4.5768256735329693e-01	-3.2751594417631302e-01	-8.8200991851405008e-01	-2.3406968487801078e-01	-3.7182949493171247e-01	2.5394123659951506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6321363778367551e-01	-7.8505581381431822e-01	-5.5575582810489299e-01	-1.2613004299016795e-01	-1.5721094296039551e-01	-1.4967327653861277e-02	-3.8391642943450638e-01	-4.5440890951144708e-01	-3.2678867954440616e-01	-8.8381197649267185e-01	-2.3026110715360301e-01	-3.7150261978230192e-01	2.5339195257614300e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6220810856205079e-01	-7.8459378036725391e-01	-5.5150313100040860e-01	-1.2408249016945874e-01	-1.5625918126017926e-01	-9.3203952308730503e-03	-3.7869404813756130e-01	-4.5112216666722921e-01	-3.2604754972749378e-01	-8.8559653804562510e-01	-2.2642278429832746e-01	-3.7119148878631875e-01	2.5284973389206438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6119651216158246e-01	-7.8411415828615327e-01	-5.4722280022580805e-01	-1.2205286587797247e-01	-1.5532131594829976e-01	-3.6845026299472741e-03	-3.7351254163058756e-01	-4.4782231195784267e-01	-3.2529255660181089e-01	-8.8736302153510582e-01	-2.2255502051877829e-01	-3.7089650206944297e-01	2.5231472953292164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6017896005632868e-01	-7.8361707287442128e-01	-5.4291547310133803e-01	-1.2004182328222596e-01	-1.5439766044541176e-01	1.9393461258003196e-03	-3.6837450179434528e-01	-4.4450927815064695e-01	-3.2452370689570964e-01	-8.8911082779826156e-01	-2.1865812931897396e-01	-3.7061805774432544e-01	2.5178709129809476e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5915556490841618e-01	-7.8310263619617315e-01	-5.3858176794785484e-01	-1.1805001817593379e-01	-1.5348852223024015e-01	7.5501554492908365e-03	-3.6328246573895639e-01	-4.4118295931337748e-01	-3.2374101245136699e-01	-8.9083934014269872e-01	-2.1473243415026944e-01	-3.7035655188927058e-01	2.5126697384091088e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5812644072259383e-01	-7.8257094693897422e-01	-5.3422228495184865e-01	-1.1607810910897558e-01	-1.5259420255820985e-01	1.3146937231439526e-02	-3.5823891276781544e-01	-4.3784321265394666e-01	-3.2294449049128882e-01	-8.9254792434770169e-01	-2.1077826908499131e-01	-3.7011237848765177e-01	2.5075453470712303e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5709170300662976e-01	-7.8202209026626657e-01	-5.2983760713511441e-01	-1.1412675746855559e-01	-1.5171499616526743e-01	1.8728709818656250e-02	-3.5324626131878800e-01	-4.3448986052812805e-01	-3.2213416388951921e-01	-8.9423592867091584e-01	-2.0679597951353657e-01	-3.6988592932479364e-01	2.5024993437142680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5605146893770053e-01	-7.8145613765766497e-01	-5.2542830142819319e-01	-1.1219662750830203e-01	-1.5085119095634789e-01	2.4294496927556596e-02	-3.4830686588416448e-01	-4.3112269261278924e-01	-3.2131006144743507e-01	-8.9590268386029592e-01	-2.0278592286460931e-01	-3.6967759383914939e-01	2.4975333627176877e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5500585753492316e-01	-7.8087314673543740e-01	-5.2099491984634272e-01	-1.1028838632119457e-01	-1.5000306767797958e-01	2.9843326498874674e-02	-3.4342301391150892e-01	-4.2774146824167697e-01	-3.2047221817399490e-01	-8.9754750317120269e-01	-1.9874846934818591e-01	-3.6948775892469593e-01	2.4926490684119291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5395498983817999e-01	-7.8027316107561762e-01	-5.1653800076639944e-01	-1.0840270375228195e-01	-1.4917089957457377e-01	3.5374229492898299e-02	-3.3859692268829811e-01	-4.2434591890003021e-01	-3.1962067557030172e-01	-8.9916968238861206e-01	-1.9468400272070219e-01	-3.6931680868160788e-01	2.4878481553695191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5289898909337621e-01	-7.7965621000238883e-01	-5.1205807030245776e-01	-1.0654025224735805e-01	-1.4835495202799320e-01	4.0886238629127027e-02	-3.3383073621402143e-01	-4.2093575087357671e-01	-3.1875548191830400e-01	-9.0076849985448193e-01	-1.9059292107186024e-01	-3.6916512411243135e-01	2.4831323486660328e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5183798094427479e-01	-7.7902230836456765e-01	-5.0755564377783002e-01	-1.0470170663391161e-01	-1.4755548218007580e-01	4.6378387073253653e-02	-3.2912652206427995e-01	-4.1751064804665683e-01	-3.1787669257344381e-01	-9.0234321650044647e-01	-1.8647563763231936e-01	-3.6903308276115165e-01	2.4785034041079435e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5077209363101877e-01	-7.7837145629324400e-01	-5.0303122729025085e-01	-1.0288774383093294e-01	-1.4677273853784789e-01	5.1849707075009140e-02	-3.2448626825231724e-01	-4.1407027484342085e-01	-3.1698437026103859e-01	-9.0389307588609646e-01	-1.8233258160140783e-01	-3.6892105829278327e-01	2.4739631084242699e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4970145819544978e-01	-7.7770363893988903e-01	-4.9848531936675855e-01	-1.0109904248436977e-01	-1.4600696056125681e-01	5.7299228560878254e-02	-3.1991188009435051e-01	-4.1061427930516969e-01	-3.1607858537612737e-01	-9.0541730424327171e-01	-1.7816419899383773e-01	-3.6882942001134317e-01	2.4695132794188321e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4862620869328811e-01	-7.7701882619453699e-01	-4.9391841270412634e-01	-9.9336282525380876e-02	-1.4525837823334345e-01	6.2725977686194589e-02	-3.1540517708607235e-01	-4.0714229629605980e-01	-3.1515941628651611e-01	-9.0691511052688856e-01	-1.7397095350424285e-01	-3.6875853231433914e-01	2.4651557660797758e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4754648241321836e-01	-7.7631697238392583e-01	-4.8933099599010554e-01	-9.7600144648825160e-02	-1.4452721161287480e-01	6.8128975351656157e-02	-3.1096788979869150e-01	-4.0365395082843580e-01	-3.1422694963867026e-01	-9.0838568647301265e-01	-1.6975332738816798e-01	-3.6870875408222276e-01	2.4608924486429289e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4646242010287067e-01	-7.7559801594985733e-01	-4.8472355580014281e-01	-9.5891309709828093e-02	-1.4381367036959269e-01	7.3507235689864767e-02	-3.0660165680393719e-01	-4.0014886149816475e-01	-3.1328128066609134e-01	-9.0982820666506659e-01	-1.6551182235794254e-01	-3.6868043800159128e-01	2.4567252386054217e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4537416620165076e-01	-7.7486187910836313e-01	-4.8009657856354682e-01	-9.4210458036671343e-02	-1.4311795330232890e-01	7.8859764528073611e-02	-3.0230802163849574e-01	-3.9662664401937348e-01	-3.1232251349974977e-01	-9.1124182860918279e-01	-1.6124696049165982e-01	-3.6867392982128105e-01	2.4526560786859211e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4428186908030763e-01	-7.7410846749069917e-01	-4.7545055259244473e-01	-9.2558268658704063e-02	-1.4244024784041212e-01	8.4185557833951846e-02	-2.9808842981941441e-01	-3.9308691484703484e-01	-3.1135076148009150e-01	-9.1262569281999018e-01	-1.5695928515323290e-01	-3.6868956754091026e-01	2.4486869427276803e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4318568128705464e-01	-7.7333766976753293e-01	-4.7078597016612134e-01	-9.0935418448476496e-02	-1.4178072952891993e-01	8.9483600151789078e-02	-2.9394422592307068e-01	-3.8952929487488996e-01	-3.1036614747006852e-01	-9.1397892291826377e-01	-1.5264936192126655e-01	-3.6872768053184679e-01	2.4448198355405917e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4208575979999933e-01	-7.7254935725822227e-01	-4.6610332966267753e-01	-8.9342581177814004e-02	-1.4113956149850301e-01	9.4752863037226728e-02	-2.8987665074133279e-01	-3.8595341319523419e-01	-3.0936880416859081e-01	-9.1530062574211046e-01	-1.4831777952420339e-01	-3.6878858859104108e-01	2.4410567926782503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4098226628553582e-01	-7.7174338352743577e-01	-4.6140313772916847e-01	-8.7780426488125479e-02	-1.4051689392068159e-01	9.9992303499245289e-02	-2.8588683852954722e-01	-3.8235891090614099e-01	-3.0835887442370408e-01	-9.1658989147360348e-01	-1.4396515077893310e-01	-3.6887260092865481e-01	2.4373998801460717e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3987536736227474e-01	-7.7091958397193305e-01	-4.5668591148070509e-01	-8.6249618775835007e-02	-1.3991286344970616e-01	1.0520086245880728e-01	-2.8197581436196439e-01	-3.7874544495080170e-01	-3.0733651154473268e-01	-9.1784579378299458e-01	-1.3959211352974701e-01	-3.6898001509092321e-01	2.4338511940363490e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3876523486996495e-01	-7.7007777540073341e-01	-4.5195218071823445e-01	-8.4750815994455664e-02	-1.3932759265226988e-01	1.1037746323420375e-01	-2.7814449161110005e-01	-3.7511269197274238e-01	-3.0630187961253441e-01	-9.1906738999287119e-01	-1.3519933158422859e-01	-3.6911111582022654e-01	2.4304128600861650e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3765204614276189e-01	-7.6921775561245265e-01	-4.4720249015404762e-01	-8.3284668375492032e-02	-1.3876118942657051e-01	1.1552101006380469e-01	-2.7439366956837463e-01	-3.7146035216985462e-01	-3.0525515378692181e-01	-9.2025372126493177e-01	-1.3078749564233708e-01	-3.6926617385491284e-01	2.4270870331540255e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3653598428607239e-01	-7.6833930297406372e-01	-4.4243740163334294e-01	-8.1851817071033367e-02	-1.3821374641244574e-01	1.2063038667753127e-01	-2.7072403122410127e-01	-3.6778815312940266e-01	-3.0419652061021052e-01	-9.2140381281221539e-01	-1.2635732421463144e-01	-3.6944544467197610e-01	2.4238758966110501e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3541723845606460e-01	-7.6744217600584475e-01	-4.3765749633952827e-01	-8.0452892721593311e-02	-1.3768534039453426e-01	1.2570445492896690e-01	-2.6713614122552659e-01	-3.6409585362542762e-01	-3.0312617830574823e-01	-9.2251667413996008e-01	-1.2190956452524729e-01	-3.6964916717629481e-01	2.4207816616426046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3429600414080529e-01	-7.6652611297776396e-01	-4.3286337697031874e-01	-7.9088513953505149e-02	-1.3717603170064865e-01	1.3074205350057910e-01	-2.6363044403214164e-01	-3.6038324735937066e-01	-3.0204433707017281e-01	-9.2359129931846662e-01	-1.1744499339490293e-01	-3.6987756234072494e-01	2.4178065664562651e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3317248344184166e-01	-7.6559083152306606e-01	-4.2805566987113031e-01	-7.7759285810859433e-02	-1.3668586359779469e-01	1.3574199669501935e-01	-2.6020726228783270e-01	-3.5665016662417298e-01	-3.0095121935803298e-01	-9.2462666729159770e-01	-1.1296441809889336e-01	-3.7013083180195855e-01	2.4149528753920744e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3204688535487444e-01	-7.6463602827524269e-01	-4.2323502711174499e-01	-7.6465798127734186e-02	-1.3621486168852193e-01	1.4070307332591911e-01	-2.5686679542966212e-01	-3.5289648587171046e-01	-2.9984706015729096e-01	-9.2562174222477633e-01	-1.0846867719469455e-01	-3.7040915641764111e-01	2.4122228779311290e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3091942604803464e-01	-7.6366137853504390e-01	-4.1840212849180969e-01	-7.5208623847186448e-02	-1.3576303331053957e-01	1.4562404572195439e-01	-2.5360911855310353e-01	-3.4912212516309149e-01	-2.9873210725410709e-01	-9.2657547389658734e-01	-1.0395864131349414e-01	-3.7071269479085395e-01	2.4096188875986448e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2979032913610412e-01	-7.6266653597458545e-01	-4.1355768346036897e-01	-7.3988317294164108e-02	-1.3533036694278075e-01	1.5050364885823861e-01	-2.5043418155339497e-01	-3.4532705348119541e-01	-2.9760662148518463e-01	-9.2748679813823776e-01	-9.9435213909661757e-02	-3.7104158176865060e-01	2.4071432407577786e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2865982594885592e-01	-7.6165113238594484e-01	-4.0870243293438263e-01	-7.2805412410220691e-02	-1.3491683162135390e-01	1.5534058962927333e-01	-2.4734180856233087e-01	-3.4151129188480073e-01	-2.9647087697583302e-01	-9.2835463732537749e-01	-9.4899331961891931e-02	-3.7139592692187912e-01	2.4047982952906821e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2752815579153721e-01	-7.6061477748198780e-01	-4.0383715100105277e-01	-7.1660420958549270e-02	-1.3452237636905481e-01	1.6013354627776097e-01	-2.4433169769923890e-01	-3.3767491648377540e-01	-2.9532516136178472e-01	-9.2917790092684938e-01	-9.0351966619494170e-02	-3.7177581301410145e-01	2.4025864291634149e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2639556619534890e-01	-7.5955705875738266e-01	-3.9896264648873164e-01	-7.0553830708491069e-02	-1.3414692964235267e-01	1.6488116799352021e-01	-2.4140342115409538e-01	-3.3381806121512181e-01	-2.9416977599268784e-01	-9.2995548611514045e-01	-8.5794123787079540e-02	-3.7218129446787607e-01	2.4005100388716363e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2526231315562320e-01	-7.5847754141797774e-01	-3.9407976439131304e-01	-6.9486103609257915e-02	-1.3379039879998320e-01	1.6958207469655925e-01	-2.3855642561971319e-01	-3.2994092040013578e-01	-2.9300503611507628e-01	-9.3068627844329610e-01	-8.1226844640704288e-02	-3.7261239583717776e-01	2.3985715377642141e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2412866135526224e-01	-7.5737576838680642e-01	-3.8918938713124096e-01	-6.8457673963107563e-02	-1.3345266959748406e-01	1.7423485701802141e-01	-2.3579003308866914e-01	-3.2604375106359634e-01	-2.9183127103251766e-01	-9.3136915259316555e-01	-7.6651206068369782e-02	-3.7306911029512968e-01	2.3967733542422369e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2299488437083595e-01	-7.5625126039501844e-01	-3.8429243564666238e-01	-6.7468946608707447e-02	-1.3313360571220215e-01	1.7883807649222616e-01	-2.3310344202912961e-01	-3.2212687499676723e-01	-2.9064882424053251e-01	-9.3200297319978209e-01	-7.2068321027686108e-02	-3.7355139814657867e-01	2.3951179298312368e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2186126485864976e-01	-7.5510351616598581e-01	-3.7938987028879639e-01	-6.6520295125767959e-02	-1.3283304830344833e-01	1.8339026597237504e-01	-2.3049572895199819e-01	-3.1819068054702476e-01	-2.8945805353379561e-01	-9.3258659575663250e-01	-6.7479338813443146e-02	-3.7405918537536231e-01	2.3936077171248158e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2072809471794080e-01	-7.5393201270065835e-01	-3.7448269151629182e-01	-6.5612060072367667e-02	-1.3255081561262669e-01	1.8788993028167036e-01	-2.2796585037981815e-01	-3.1423562411815070e-01	-2.8825933108304647e-01	-9.3311886760643092e-01	-6.2885445227843451e-02	-3.7459236223635084e-01	2.3922451775983076e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1959567522830450e-01	-7.5273620567198107e-01	-3.6957194037421837e-01	-6.4744547266588404e-02	-1.3228670260825234e-01	1.9233554711058776e-01	-2.2551264522565032e-01	-3.1026223136676856e-01	-2.8705304347907518e-01	-9.3359862902183222e-01	-5.8287862646212385e-02	-3.7515078190249146e-01	2.3910327792915460e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1846431715835143e-01	-7.5151552993584692e-01	-3.6465869874635337e-01	-6.3918026124210159e-02	-1.3204048068083984e-01	1.9672556816987882e-01	-2.2313483758772046e-01	-3.0627109808200487e-01	-2.8583959174111256e-01	-9.3402471438024504e-01	-5.3687849971137486e-02	-3.7573425917718772e-01	2.3899729943603369e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1733434084257983e-01	-7.5026940016553778e-01	-3.5974408937062974e-01	-6.3132728064226637e-02	-1.3181189739267643e-01	2.0105842060752202e-01	-2.2083103996299019e-01	-3.0226289073723117e-01	-2.8461939128691005e-01	-9.3439595343658755e-01	-4.9086702468188047e-02	-3.7634256928232462e-01	2.3890682964967493e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1620607622339191e-01	-7.4899721161606458e-01	-3.5482927560894639e-01	-6.2388844993877722e-02	-1.3160067628746075e-01	2.0533250869631622e-01	-2.1859975687998640e-01	-2.9823834670471272e-01	-2.8339287186181011e-01	-9.3471117269742376e-01	-4.4485751476647489e-02	-3.7697544673217104e-01	2.3883211582189401e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1507986285522851e-01	-7.4769834102405519e-01	-3.4991546096406417e-01	-6.1686527884664201e-02	-1.3140651676473522e-01	2.0954621579711483e-01	-2.1643938894823994e-01	-2.9419827412608296e-01	-2.8216047742411537e-01	-9.3496919689943458e-01	-3.9886363989042446e-02	-3.7763258430320390e-01	2.3877340480318394e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1395604986781278e-01	-7.4637214764808901e-01	-3.4500388833793583e-01	-6.1025885450533342e-02	-1.3122909402391575e-01	2.1369790660084315e-01	-2.1434823731856736e-01	-2.9014355143381837e-01	-2.8092266598412036e-01	-9.3516885059464105e-01	-3.5289942093682754e-02	-3.7831363210962665e-01	2.3873094274606532e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1283499588558089e-01	-7.4501797445339935e-01	-3.4009583902760998e-01	-6.0406982938988864e-02	-1.3106805908254679e-01	2.1778592965043547e-01	-2.1232450854520288e-01	-2.8607512652123385e-01	-2.7967990939423859e-01	-9.3530895984415074e-01	-3.0697922274948993e-02	-3.7901819679396620e-01	2.3870497479598871e+00
