# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3122360696388440e-01	-6.7580843365473686e-01	-4.3336142732434701e-01	-4.1655001885841536e-01	-3.9621415656354081e-01	-7.6613850862837418e-01	-6.8524578826851168e-01	-4.6302944401435830e-01	-2.9273154947967317e-01	-3.5673948230755814e-01	-2.5801137880912822e-01	-5.5723015428319300e-01	-7.6569579925354692e-01	-8.3831911013604310e-01	-2.2976726903792308e-01	3.7794958372232750e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3062666873881522e-01	-6.7748303061774628e-01	-4.3412070330650238e-01	-4.1658275087421964e-01	-3.9641064440544443e-01	-7.6651987128869603e-01	-6.8431165258500515e-01	-4.6177313325786151e-01	-2.9169122077698134e-01	-3.5712963547982329e-01	-2.5842234521666291e-01	-5.5857319041080278e-01	-7.6700239190633912e-01	-8.4078129149939207e-01	-2.2969559999833508e-01	3.7705332253476320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2999818935771222e-01	-6.7914237493948826e-01	-4.3487464611980542e-01	-4.1658456552339607e-01	-3.9658019579785408e-01	-7.6682671845031436e-01	-6.8330571201896639e-01	-4.6047696290472762e-01	-2.9062665246433600e-01	-3.5750764858480072e-01	-2.5883305035124621e-01	-5.5991082515122093e-01	-7.6826880666804109e-01	-8.4321179170276861e-01	-2.2961587258235425e-01	3.7616447156227943e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2933837323925134e-01	-6.8078633870825045e-01	-4.3562333597492930e-01	-4.1655535586307968e-01	-3.9672267593635779e-01	-7.6705873925629742e-01	-6.8222822814179707e-01	-4.5914134029010084e-01	-2.8953810242170613e-01	-3.5787350457494121e-01	-2.5924363029791248e-01	-5.6124312208889782e-01	-7.6949470728122782e-01	-8.4561002466183632e-01	-2.2952814396263435e-01	3.7528313119997470e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2864744036555352e-01	-6.8241479442472064e-01	-4.3636685437516221e-01	-4.1649502750191070e-01	-3.9683796009397709e-01	-7.6721566315354950e-01	-6.8107950580854926e-01	-4.5776669398661013e-01	-2.8842584151910550e-01	-3.5822718835951750e-01	-2.5965422388028786e-01	-5.6257014649225345e-01	-7.7067976970782603e-01	-8.4797540843105668e-01	-2.2943247557852323e-01	3.7440940274019976e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2792562609276469e-01	-6.8402761481519891e-01	-4.3710528396531440e-01	-4.1640349874197469e-01	-3.9692593376864593e-01	-7.6729726031023182e-01	-6.7985989296356952e-01	-4.5635347344909177e-01	-2.8729015351541359e-01	-3.5856868669532582e-01	-2.6006497257680655e-01	-5.6389196512175732e-01	-7.7182368234150900e-01	-8.5030736549155206e-01	-2.2932893316456321e-01	3.7354338835920600e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2717318094225243e-01	-6.8562467264195137e-01	-4.3783870837739469e-01	-4.1628070070872153e-01	-3.9698649282210713e-01	-7.6730334197991523e-01	-6.7856978038355142e-01	-4.5490214863242356e-01	-2.8613133494355419e-01	-3.5889798807360168e-01	-2.6047602043342316e-01	-5.6520864603267629e-01	-7.7292614621088274e-01	-8.5260532303836334e-01	-2.2921758677612494e-01	3.7268519110293092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2639037037283101e-01	-6.8720584051123657e-01	-4.3856721207323979e-01	-4.1612657746858239e-01	-3.9701954360996855e-01	-7.6723376081153394e-01	-6.7720960135837538e-01	-4.5341320958313480e-01	-2.8494969498203188e-01	-3.5921508260339297e-01	-2.6088751397293664e-01	-5.6652025837278175e-01	-7.7398687517324527e-01	-8.5486871326683789e-01	-2.2909851081208177e-01	3.7183491487190703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2557747453442213e-01	-6.8877099067952319e-01	-4.3929088018430801e-01	-4.1594108613402681e-01	-3.9702500310268773e-01	-7.6708841110434134e-01	-6.7577983131024066e-01	-4.5188716600550111e-01	-2.8374555531286377e-01	-3.5951996189164681e-01	-2.6129960210107189e-01	-5.6782687217531991e-01	-7.7500559609867781e-01	-8.5709697365790749e-01	-2.2897178403442978e-01	3.7099266440527967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2473478800363956e-01	-6.9031999485846551e-01	-4.4000979834885207e-01	-4.1572419695581808e-01	-3.9700279899725682e-01	-7.6686722900720339e-01	-6.7428098735181641e-01	-4.5032454680291828e-01	-2.8251924996594768e-01	-3.5981261892028960e-01	-2.6171243600944250e-01	-5.6912855814756336e-01	-7.7598204904425805e-01	-8.5928954726202811e-01	-2.2883748958476588e-01	3.7015854526392351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2386261950180926e-01	-6.9185272401917386e-01	-4.4072405254666241e-01	-4.1547589340225394e-01	-3.9695286981937972e-01	-7.6657019266169901e-01	-6.7271362778425225e-01	-4.4872589959537279e-01	-2.8127112514993408e-01	-3.6009304792058022e-01	-2.6212616907555047e-01	-5.7042538745526750e-01	-7.7691598741819701e-01	-8.6144588298152092e-01	-2.2869571499752800e-01	3.6933266381264258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2296129159597601e-01	-6.9336904819636236e-01	-4.4143372893162258e-01	-4.1519617222520705e-01	-3.9687516501594872e-01	-7.6619732228865667e-01	-6.7107835153609052e-01	-4.4709179021391399e-01	-2.8000153906969072e-01	-3.6036124424504823e-01	-2.6254095675997119e-01	-5.7171743150336296e-01	-7.7780717813369715e-01	-8.6356543585109291e-01	-2.2854655220990824e-01	3.6851512720144539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2203114038350331e-01	-6.9486883629293361e-01	-4.4213891366226493e-01	-4.1488504351279637e-01	-3.9676964503763340e-01	-7.6574868021786324e-01	-6.6937579754425969e-01	-4.4542280217305674e-01	-2.7871086173045356e-01	-3.6061720423733240e-01	-2.6295695650087075e-01	-5.7300476171323300e-01	-7.7865540175237102e-01	-8.6564766731630816e-01	-2.2839009756835058e-01	3.6770604334588142e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2107251516088157e-01	-6.9635195588559529e-01	-4.4283969273057222e-01	-4.1454253072855207e-01	-3.9663628141142376e-01	-7.6522437086086836e-01	-6.6760664407849324e-01	-4.4371953612210224e-01	-2.7739947472879173e-01	-3.6086092510025258e-01	-2.6337432760603308e-01	-5.7428744929691999e-01	-7.7946045261704289e-01	-8.6769204550976498e-01	-2.2822645183154119e-01	3.6690552090643189e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2008577807742764e-01	-6.9781827303207944e-01	-4.4353615178923284e-01	-4.1416867073697017e-01	-3.9647505680297396e-01	-7.6462454062691576e-01	-6.6577160801066970e-01	-4.4198260927641775e-01	-2.7606777103052177e-01	-3.6109240476245735e-01	-2.6379323114253889e-01	-5.7556556502862033e-01	-7.8022213897380066e-01	-8.6969804552477137e-01	-2.2805572016980671e-01	3.6611366926694329e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1907130377454976e-01	-6.9926765208055908e-01	-4.4422837597757897e-01	-4.1376351381536025e-01	-3.9628596506861197e-01	-7.6394937778218885e-01	-6.6387144403070120e-01	-4.4021265482973337e-01	-2.7471615473572508e-01	-3.6131164174401276e-01	-2.6421382982428726e-01	-5.7683917901382731e-01	-7.8094028308314456e-01	-8.7166514968629949e-01	-2.2787801216083201e-01	3.6533059851209617e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1802947901132337e-01	-7.0069995548184316e-01	-4.4491644974643096e-01	-4.1332712365194185e-01	-3.9606901129690303e-01	-7.6319911225271408e-01	-6.6190694381075743e-01	-4.3841032134858088e-01	-2.7334504083104333e-01	-3.6151863502129578e-01	-2.6463628789751098e-01	-5.7810836045649039e-01	-7.8161472132012766e-01	-8.7359284781899615e-01	-2.2769344178161188e-01	3.6455641940390136e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1696070227711562e-01	-7.0211504360495147e-01	-4.4560045668207371e-01	-4.1285957733015194e-01	-3.9582421183966132e-01	-7.6237401537138305e-01	-6.5987893511972551e-01	-4.3657627215000844e-01	-2.7195485492943977e-01	-3.6171338389157887e-01	-2.6506077102447467e-01	-5.7937317742455963e-01	-7.8224530426337813e-01	-8.7548063751205141e-01	-2.2750212739655684e-01	3.6379124335721711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1586538339204110e-01	-7.0351277455662919e-01	-4.4628047932959808e-01	-4.1236096529917127e-01	-3.9555159433232917e-01	-7.6147439956971275e-01	-6.5778828088993402e-01	-4.3471118466375314e-01	-2.7054603299763280e-01	-3.6189588783769505e-01	-2.6548744616551651e-01	-5.8063369661429076e-01	-7.8283189677290344e-01	-8.7732802438072821e-01	-2.2730419174166422e-01	3.6303518241428061e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1474394309603924e-01	-7.0489300400540000e-01	-4.4695659901582085e-01	-4.1183139133068974e-01	-3.9525119770365175e-01	-7.6050061801509494e-01	-6.5563587823829705e-01	-4.3281574978006654e-01	-2.6911902107142466e-01	-3.6206614639318752e-01	-2.6591648145962477e-01	-5.8188998311368334e-01	-7.8337437805661836e-01	-8.7913452232434997e-01	-2.2709976190468306e-01	3.6228834921825017e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1359681262739439e-01	-7.0625558501073704e-01	-4.4762889567202618e-01	-4.1127097246197325e-01	-3.9492307217460809e-01	-7.5945306419442060e-01	-6.5342265744412242e-01	-4.3089067118442453e-01	-2.6767427495916268e-01	-3.6222415900835181e-01	-2.6634804610371088e-01	-5.8314210016543000e-01	-7.8387264172551852e-01	-8.8089965378056712e-01	-2.2688896930118693e-01	3.6155085698575209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1242443329151601e-01	-7.0760036785789260e-01	-4.4829744765674184e-01	-4.1067983892531540e-01	-3.9456727924655122e-01	-7.5833217144509235e-01	-6.5114958088594532e-01	-4.2893666468036007e-01	-2.6621225993358655e-01	-3.6236992491759318e-01	-2.6678231023076704e-01	-5.8439010892975496e-01	-7.8432659583746434e-01	-8.8262294997572210e-01	-2.2667194964648318e-01	3.6082281947843224e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1122725602083887e-01	-7.0892719989897857e-01	-4.4896233157878351e-01	-4.1005813406398317e-01	-3.9418389167855195e-01	-7.5713841243457258e-01	-6.4881764193982661e-01	-4.2695445750167949e-01	-2.6473345041233398e-01	-3.6250344300851883e-01	-2.6721944478707976e-01	-5.8563406824751951e-01	-7.8473616292954329e-01	-8.8430395117113669e-01	-2.2644884292328382e-01	3.6010435097350717e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1000574092667696e-01	-7.1023592540082159e-01	-4.4962362212078860e-01	-4.0940601423480372e-01	-3.9377299345394817e-01	-7.5587229858973770e-01	-6.4642786384164341e-01	-4.2494478761532989e-01	-2.6323832962738464e-01	-3.6262471169319710e-01	-2.6765962140867910e-01	-5.8687403440396846e-01	-7.8510128003899660e-01	-8.8594220690516901e-01	-2.2621979334506645e-01	3.5939556623331677e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0876035684389878e-01	-7.1152638540014201e-01	-4.5028139186346450e-01	-4.0872364869755362e-01	-3.9333467973610847e-01	-7.5453437947741153e-01	-6.4398129851595420e-01	-4.2290840301620292e-01	-2.6172738928374545e-01	-3.6273372878202081e-01	-2.6810301229718925e-01	-5.8811006089349538e-01	-7.8542189871270796e-01	-8.8753727623086953e-01	-2.2598494931505658e-01	3.5869658047387740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0749158086928289e-01	-7.1279841756657558e-01	-4.5093571111077663e-01	-4.0801121949135410e-01	-3.9286905681345852e-01	-7.5312524213758991e-01	-6.4147902537411106e-01	-4.2084606101514344e-01	-2.6020112920768990e-01	-3.6283049136060802e-01	-2.6854979009526048e-01	-5.8934219818579581e-01	-7.8569798500527677e-01	-8.8908872794910121e-01	-2.2574446338076715e-01	3.5800750933243628e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0619989789441940e-01	-7.1405185607405253e-01	-4.5158664771629081e-01	-4.0726892129828468e-01	-3.9237624203381277e-01	-7.5164551037094407e-01	-6.3892215008430286e-01	-4.1875852752145726e-01	-2.5866005698487843e-01	-3.6291499567018271e-01	-2.6900012776174687e-01	-5.9057049349378343e-01	-7.8592951946570810e-01	-8.9059614083697825e-01	-2.2549849218403112e-01	3.5732846883403218e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0488580013401254e-01	-7.1528653148102672e-01	-4.5223426691089541e-01	-4.0649696129446955e-01	-3.9185636372808519e-01	-7.5009584398232276e-01	-6.3631180331628712e-01	-4.1664657632118590e-01	-2.5710468758870308e-01	-3.6298723699187291e-01	-2.6945419844679980e-01	-5.9179499054363260e-01	-7.8611649711275677e-01	-8.9205910387148712e-01	-2.2524719640646709e-01	3.5665957535706307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0354978665044938e-01	-7.1650227062002914e-01	-4.5287863113211579e-01	-4.0569555898890475e-01	-3.9130956112346704e-01	-7.4847693798203851e-01	-6.3364913946358004e-01	-4.1451098835242539e-01	-2.5553554299921399e-01	-3.6304720953536679e-01	-2.6991217536703099e-01	-5.9301572934730984e-01	-7.8625892739901138e-01	-8.9347721644817624e-01	-2.2499074071032554e-01	3.5600094559786917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0219236287547383e-01	-7.1769889649700680e-01	-4.5351979985524726e-01	-4.0486494605032691e-01	-3.9073598424616640e-01	-7.4678952174682789e-01	-6.3093533534589363e-01	-4.1235255097894352e-01	-2.5395315181299238e-01	-3.6309490633236141e-01	-2.7037423168091468e-01	-5.9423274597795772e-01	-7.8635683416377011e-01	-8.9485008859479465e-01	-2.2472929367465858e-01	3.5535269653433423e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0081404012981864e-01	-7.1887622820089636e-01	-4.5415782942650679e-01	-4.0400536612243482e-01	-3.9013579381383778e-01	-7.4503435814245800e-01	-6.2817158889462787e-01	-4.1017205726334277e-01	-2.5235804884435803e-01	-3.6313031913523697e-01	-2.7084054036457361e-01	-5.9544607234847857e-01	-7.8641025557482935e-01	-8.9617734117976389e-01	-2.2446302772676938e-01	3.5471494538851580e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9941533514160887e-01	-7.2003408082384002e-01	-4.5479277289842668e-01	-4.0311707462781532e-01	-3.8950916111782818e-01	-7.4321224260999585e-01	-6.2535911782421449e-01	-4.0797030524099731e-01	-2.5075077471830404e-01	-3.6315343832138325e-01	-2.7131127408810313e-01	-5.9665573599367505e-01	-7.8641924405927188e-01	-8.9745860611539674e-01	-2.2419211906889500e-01	3.5408780958831159e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9799676956436181e-01	-7.2117226539245027e-01	-4.5542467986769569e-01	-4.0220033856092585e-01	-3.8885626789539346e-01	-7.4132400221787242e-01	-6.2249915829210645e-01	-4.0574809719597116e-01	-2.4913187545556698e-01	-3.6316425280359815e-01	-2.7178660509257169e-01	-5.9786175985628531e-01	-7.8638386622339629e-01	-8.9869352655576229e-01	-2.2391674760008315e-01	3.5347140672817199e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9655886949537805e-01	-7.2229058881050834e-01	-4.5605359631565728e-01	-4.0125543627051963e-01	-3.8817730619204965e-01	-7.3937049468187743e-01	-6.1959296355017890e-01	-4.0350623894009685e-01	-2.4750190205026004e-01	-3.6316274994697023e-01	-2.7226670506784589e-01	-5.9906416207725521e-01	-7.8630420276191804e-01	-8.9988175708910856e-01	-2.2363709683322824e-01	3.5286585452887178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9510216499529505e-01	-7.2338885381343321e-01	-4.5667956445167640e-01	-4.0028265723191286e-01	-3.8747247821423969e-01	-7.3735260735530672e-01	-6.1664180259028478e-01	-4.0124553909637972e-01	-2.4586141004049231e-01	-3.6314891549264150e-01	-2.7275174503135624e-01	-6.0026295579057609e-01	-7.8618034835659456e-01	-9.0102296392477499e-01	-2.2335335380723542e-01	3.5227127079635232e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9362718960957371e-01	-7.2446685893487550e-01	-4.5730262255956328e-01	-3.9928230180950564e-01	-3.8674199617250771e-01	-7.3527125619151079e-01	-6.1364695878666753e-01	-3.9896680838784720e-01	-2.4421095907243159e-01	-3.6312273348884594e-01	-2.7324189520794856e-01	-6.0145814892302174e-01	-7.8601241156445467e-01	-9.0211682507451263e-01	-2.2306570899429087e-01	3.5168777337964956e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9213447989263744e-01	-7.2552439848572514e-01	-4.5792280484728171e-01	-3.9825468100999567e-01	-3.8598608211539587e-01	-7.3312738468113126e-01	-6.1060972853788054e-01	-3.9667085893294013e-01	-2.4255111245826375e-01	-3.6308418622959521e-01	-2.7373732491092667e-01	-6.0264974399909388e-01	-7.8580051469579071e-01	-9.0316303052815550e-01	-2.2277435620221450e-01	3.5111548012792335e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9062457493539327e-01	-7.2656126254583098e-01	-4.5854014130012299e-01	-3.9720011622672030e-01	-3.8520496775427787e-01	-7.3092196276633359e-01	-6.0753141991081683e-01	-3.9435850354851870e-01	-2.4088243672852017e-01	-3.6303325420137011e-01	-2.7423820242440666e-01	-6.0383773795150053e-01	-7.8554479368213570e-01	-9.0416128242356975e-01	-2.2247949247188528e-01	3.5055450884660493e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8909801589681098e-01	-7.2757723696866916e-01	-4.5915465753755269e-01	-3.9611893897558803e-01	-3.8439889427937551e-01	-7.2865598573437029e-01	-6.0441335128938389e-01	-3.9203055506149187e-01	-2.3920550117925693e-01	-3.6296991603816359e-01	-2.7474469488708486e-01	-6.0502212193746874e-01	-7.8524539793440862e-01	-9.0511129521084455e-01	-2.2218131796972870e-01	3.5000497725268054e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8755534554021637e-01	-7.2857210339921730e-01	-4.5976637467392656e-01	-3.9501149062307156e-01	-3.8356811216719949e-01	-7.2633047309280785e-01	-6.0125685003028351e-01	-3.8968782563006937e-01	-2.3752087741458167e-01	-3.6289414848519824e-01	-2.7525696817752793e-01	-6.0620288116119037e-01	-7.8490249019146574e-01	-9.0601279581065941e-01	-2.2188003587526692e-01	3.4946700292913326e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8599710777494073e-01	-7.2954563930521599e-01	-4.6037530918326702e-01	-3.9387812210672463e-01	-3.8271288097968176e-01	-7.2394646742876401e-01	-5.9806325112829395e-01	-3.8733112607558073e-01	-2.3582913888503229e-01	-3.6280592637162284e-01	-2.7577518680106616e-01	-6.0737999470269965e-01	-7.8451624635927786e-01	-9.0686552376679219e-01	-2.2157585226373566e-01	3.4894070327856128e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8442384720392786e-01	-7.3049761802200197e-01	-4.6098147276830886e-01	-3.9271919364872554e-01	-3.8183346915526944e-01	-7.2150503325449422e-01	-5.9483389589334579e-01	-3.8496126522576313e-01	-2.3413086042232648e-01	-3.6270522259246851e-01	-2.7629951377838552e-01	-6.0855343535346340e-01	-7.8408685534098543e-01	-9.0766923139271749e-01	-2.2126897598378020e-01	3.4842619547599756e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8283610867786300e-01	-7.3142780881106551e-01	-4.6158487223398048e-01	-3.9153507446291597e-01	-3.8093015379227069e-01	-7.1900725584163661e-01	-5.9157013064162078e-01	-3.8257904927038522e-01	-2.3242661777101223e-01	-3.6259200810012510e-01	-2.7683011053589535e-01	-6.0972316945896787e-01	-7.8361451885808198e-01	-9.0842368391226769e-01	-2.2095961853025015e-01	3.4792359642095487e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8123443685637604e-01	-7.3233597693244334e-01	-4.6218550936554270e-01	-3.9032614245584180e-01	-3.8000322042474671e-01	-7.1645424004644620e-01	-5.8827330540277856e-01	-3.8018528113002076e-01	-2.3071698711756006e-01	-3.6246625190556803e-01	-2.7736713679793795e-01	-6.1088915676856903e-01	-7.8309945126298552e-01	-9.0912865959431122e-01	-2.2064799391211928e-01	3.4743302268872087e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7961937577683380e-01	-7.3322188373105091e-01	-4.6278338081154219e-01	-3.8909278392228364e-01	-3.7905296279125922e-01	-7.1384710912826554e-01	-5.8494477264535238e-01	-3.7778075983874310e-01	-2.2900254461744746e-01	-3.6232792108954631e-01	-2.7791075048091574e-01	-6.1205135029287805e-01	-7.8254187934328445e-01	-9.0978394988141909e-01	-2.2033431851556631e-01	3.4695459048093071e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7799146843119075e-01	-7.3408528673700524e-01	-4.6337847797179232e-01	-3.8783539323577243e-01	-3.7807968259679009e-01	-7.1118700356350417e-01	-5.8158588602221295e-01	-3.7536627994146854e-01	-2.2728386592079874e-01	-3.6217698082390570e-01	-2.7846110758938403e-01	-6.1320969616893040e-01	-7.8194204211792984e-01	-9.1038935951248567e-01	-2.2001881096225639e-01	3.4648841557544636e+00
