# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4733496986552250e-01	-2.3156000430652451e-01	-3.0480159113582411e-01	-5.4292048467365017e-01	-3.0410810612698153e-01	-4.1140668375504108e-01	-2.2729681284358094e-01	-1.0386485724216603e+00	-4.6373503528576071e-01	2.0262159805161635e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4593890316995640e-01	-2.2952669554624558e-01	-3.0408170164292453e-01	-5.4123548156619283e-01	-2.9383228126045996e-01	-4.1050815826771786e-01	-2.2260962094183531e-01	-1.0404867230508226e+00	-4.6322333144341227e-01	2.0213671802644315e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4454378703527652e-01	-2.2753132861576766e-01	-3.0336188489219629e-01	-5.3964177652698320e-01	-2.8347765278212234e-01	-4.0967043077117388e-01	-2.1788515178326995e-01	-1.0423379951026381e+00	-4.6269668440042583e-01	2.0165565781873869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4314887637227514e-01	-2.2557502934102058e-01	-3.0264146312587686e-01	-5.3814181701034980e-01	-2.7304431753815184e-01	-4.0889501109993764e-01	-2.1312260795570570e-01	-1.0442028942836257e+00	-4.6215488134675586e-01	2.0117852380058627e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4175338778712735e-01	-2.2365893763521533e-01	-3.0191972627470554e-01	-5.3673802027575801e-01	-2.6253234859946040e-01	-4.0818340725661328e-01	-2.0832115907977980e-01	-1.0460819038964528e+00	-4.6159770296982783e-01	2.0070542485926994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4035649955730107e-01	-2.2178420805976976e-01	-3.0119593160958896e-01	-5.3543277139814283e-01	-2.5194179769674785e-01	-4.0753712500251327e-01	-2.0347994273176409e-01	-1.0479754837994950e+00	-4.6102492364513897e-01	2.0023647246514216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3895735165173029e-01	-2.1995201034434333e-01	-3.0046930340757405e-01	-5.3422842113590951e-01	-2.4127269787615835e-01	-4.0695766737482481e-01	-1.9859806546814415e-01	-1.0498840693084810e+00	-4.6043631164659860e-01	1.9977178074027171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3755504579917094e-01	-2.1816352985988380e-01	-2.9973903263491947e-01	-5.3312728364555362e-01	-2.3052506638352468e-01	-4.0644653412331266e-01	-1.9367460395740638e-01	-1.0518080700357757e+00	-4.5983162937784766e-01	1.9931146652776437e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3614864560897417e-01	-2.1641996803830180e-01	-2.9900427665031737e-01	-5.3213163403166430e-01	-2.1969890778545512e-01	-4.0600522105929426e-01	-1.8870860622478530e-01	-1.0537478686627220e+00	-4.5921063362592091e-01	1.9885564946163172e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3473717674881214e-01	-2.1472254273200356e-01	-2.9826415893163188e-01	-5.3124370572089741e-01	-2.0879421733575890e-01	-4.0563521930935142e-01	-1.8369909301601414e-01	-1.0557038196404285e+00	-4.5857307583867868e-01	1.9840445203707489e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3331962718424376e-01	-2.1307248850617067e-01	-2.9751776882982550e-01	-5.3046568764834690e-01	-1.9781098459591506e-01	-4.0533801446597045e-01	-1.7864505928642488e-01	-1.0576762478143094e+00	-4.5791870242754812e-01	1.9795799968103323e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3189494748530382e-01	-2.1147105685627637e-01	-2.9676416135408157e-01	-5.2979972124468333e-01	-1.8674919731847567e-01	-4.0511508562704518e-01	-1.7354547582202523e-01	-1.0596654469676845e+00	-4.5724725509720010e-01	1.9751642082283516e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3046205120567520e-01	-2.0991951634297884e-01	-2.9600235699245114e-01	-5.2924789721233834e-01	-1.7560884560240589e-01	-4.0496790431590857e-01	-1.6839929099945292e-01	-1.0616716782797313e+00	-4.5655847120389659e-01	1.9707984696477110e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2901981534029492e-01	-2.0841915263614547e-01	-2.9523134157272968e-01	-5.2881225207907223e-01	-1.6438992632945465e-01	-4.0489793327333762e-01	-1.6320543269197080e-01	-1.0636951686930602e+00	-4.5585208414431766e-01	1.9664841275239444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2756708086762695e-01	-2.0697126845934108e-01	-2.9445006616861735e-01	-5.2849476451730526e-01	-1.5309244789065551e-01	-4.0490662511272507e-01	-1.5796281032890080e-01	-1.0657361091863051e+00	-4.5512782377680322e-01	1.9622225604433625e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2610265338313162e-01	-2.0557718342577505e-01	-2.9365744705659386e-01	-5.2829735141775946e-01	-1.4171643521199653e-01	-4.0499542082941931e-01	-1.5267031711611379e-01	-1.0677946529471418e+00	-4.5438541687701078e-01	1.9580151798140368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2462530383082172e-01	-2.0423823375629488e-01	-2.9285236572933210e-01	-5.2822186370619606e-01	-1.3026193508815537e-01	-4.0516574815504686e-01	-1.4732683242537106e-01	-1.0698709134412847e+00	-4.5362458763010238e-01	1.9538634305470983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2313376934008611e-01	-2.0295577186963523e-01	-2.9203366897184946e-01	-5.2827008189236724e-01	-1.1872902183295184e-01	-4.0541901974746569e-01	-1.4193122436046399e-01	-1.0719649623732128e+00	-4.5284505816165327e-01	1.9497687917256721e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2162675417529701e-01	-2.0173116583478948e-01	-2.9120016900702095e-01	-5.2844371134071511e-01	-1.0711780325481886e-01	-4.0575663120690825e-01	-1.3648235250820479e-01	-1.0740768275345174e+00	-4.5204654910955494e-01	1.9457327772585054e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2010293080598273e-01	-2.0056579867501759e-01	-2.9035064371744190e-01	-5.2874437725293333e-01	-9.5428426965127669e-02	-4.0617995890876485e-01	-1.3097907088237681e-01	-1.0762064905360966e+00	-4.5122878023927571e-01	1.9417569365151737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1856094110563007e-01	-1.9946106751267742e-01	-2.8948383695106822e-01	-5.2917361935317553e-01	-8.3661087026569575e-02	-4.0669035764346362e-01	-1.2542023106874786e-01	-1.0783538844207341e+00	-4.5039147110489242e-01	1.9378428549394784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1699939768741758e-01	-1.9841838254379945e-01	-2.8859845891842711e-01	-5.2973288626752368e-01	-7.1816030948060147e-02	-4.0728915805390747e-01	-1.1980468557918932e-01	-1.0805188911529404e+00	-4.4953434175837415e-01	1.9339921546374628e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1541688538538112e-01	-1.9743916583105423e-01	-2.8769318668959887e-01	-5.3042352959030448e-01	-5.9893567031673867e-02	-4.0797766386105860e-01	-1.1413129142279639e-01	-1.0827013389834892e+00	-4.4865711350965354e-01	1.9302064949361830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1381196288968457e-01	-1.9652484990357008e-01	-2.8676666479954865e-01	-5.3124679763103466e-01	-4.7894072076003373e-02	-4.0875714886841868e-01	-1.0839891390168101e-01	-1.0849009996865584e+00	-4.4775950974002626e-01	1.9264875729091464e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1218316454478842e-01	-1.9567687615190085e-01	-2.8581750597073313e-01	-5.3220382883707940e-01	-3.5817999439012697e-02	-4.0962885373641589e-01	-1.0260643063879010e-01	-1.0871175856680448e+00	-4.4684125677147551e-01	1.9228371238640647e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1052900231936550e-01	-1.9489669300638060e-01	-2.8484429196227384e-01	-5.3329564488868353e-01	-2.3665887461904612e-02	-4.1059398251808005e-01	-9.6752735844671853e-02	-1.0893507469443522e+00	-4.4590208479446730e-01	1.9192569217883233e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0884796795681768e-01	-1.9418575388706855e-01	-2.8384557455526671e-01	-5.3452314346480490e-01	-1.1438368253725729e-02	-4.1165369894785342e-01	-9.0836744829574073e-02	-1.0916000679917786e+00	-4.4494172885677058e-01	1.9157487797472703e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0713853531516610e-01	-1.9354551491359046e-01	-2.8281987668409547e-01	-5.3588709068018237e-01	8.6382316561194972e-04	-4.1280912247597845e-01	-8.4857398766582784e-02	-1.0938650644675723e+00	-4.4395992991578376e-01	1.9123145502302044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0539916290494459e-01	-1.9297743236335677e-01	-2.8176569372383742e-01	-5.3738811319632040e-01	1.3239839368544322e-02	-4.1406132404161339e-01	-7.8813669710700501e-02	-1.0961451798047814e+00	-4.4295643595678330e-01	1.9089561254386394e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0362829663345158e-01	-1.9248295986693520e-01	-2.8068149494402284e-01	-5.3902669001161552e-01	2.5688710676587630e-02	-4.1541132157873145e-01	-7.2704565877793670e-02	-1.0984397816842111e+00	-4.4193100317936768e-01	1.9056754375111786e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0182437276339160e-01	-1.9206354532977948e-01	-2.7956572513913519e-01	-5.4080314393865581e-01	3.8209334980804942e-02	-4.1686007524986340e-01	-6.6529137186207815e-02	-1.1007481583880983e+00	-4.4088339725425674e-01	1.9024744586790692e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9998582109342958e-01	-1.9172062757008826e-01	-2.7841680644626504e-01	-5.4271763277980323e-01	5.0800467239502912e-02	-4.1840848240396750e-01	-6.0286481062536278e-02	-1.1030695150416159e+00	-4.3981339465237929e-01	1.8993552013462385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9811106836762332e-01	-1.9145563266328175e-01	-2.7723314036031049e-01	-5.4477014021562054e-01	6.3460708670265722e-02	-4.2005737225610668e-01	-5.3975748511523300e-02	-1.1054029697498426e+00	-4.3872078404796533e-01	1.8963197180873810e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9619854191992669e-01	-1.9126996998450077e-01	-2.7601310995695932e-01	-5.4696046642440654e-01	7.6188495657412217e-02	-4.2180750028822273e-01	-4.7596150448375299e-02	-1.1077475496396521e+00	-4.3760536779707876e-01	1.8933701015574387e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9424667355909092e-01	-1.9116502794160453e-01	-2.7475508233346335e-01	-5.4928821845515796e-01	8.8982088400296422e-02	-4.2365954237208941e-01	-4.1146964289825901e-02	-1.1101021868178338e+00	-4.3646696349266118e-01	1.8905084843055739e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9225390369822659e-01	-1.9114216939245549e-01	-2.7345741127683554e-01	-5.5175280038067653e-01	1.0183955933259804e-01	-4.2561408861760941e-01	-3.4627540798158267e-02	-1.1124657142588172e+00	-4.3530540559679737e-01	1.8877370384865606e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9021868573206269e-01	-1.9120272674177519e-01	-2.7211844016861619e-01	-5.5435340326222826e-01	1.1475878134782505e-01	-4.2767163695187527e-01	-2.8037311169994198e-02	-1.1148368616375841e+00	-4.3412054715043169e-01	1.8850579754623313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8813949066353236e-01	-1.9134799671464187e-01	-2.7073650513470754e-01	-5.5708899496221764e-01	1.2773741587172943e-01	-4.2983258643696143e-01	-2.1375794359036523e-02	-1.1172142511257146e+00	-4.3291226156025281e-01	1.8824735452862769e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8601481197968672e-01	-1.9157923480566963e-01	-2.6930993844795986e-01	-5.5995830984666728e-01	1.4077290082814253e-01	-4.3209723033721981e-01	-1.4642604619078410e-02	-1.1195963931710091e+00	-4.3168044446186554e-01	1.8799860360627545e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8384317077514514e-01	-1.9189764940519632e-01	-2.6783707219023606e-01	-5.6295983842496844e-01	1.5386243855092793e-01	-4.3446574894988355e-01	-7.8374592504593492e-03	-1.1219816822838000e+00	-4.3042501565772179e-01	1.8775977731742255e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8162312111923196e-01	-1.9230439560635629e-01	-2.6631624217948968e-01	-5.6609181698025324e-01	1.6700298370123087e-01	-4.3693820221614021e-01	-9.6018652978869840e-04	-1.1243683928558013e+00	-4.2914592112752187e-01	1.8753111183683548e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7935325566072469e-01	-1.9280056869972936e-01	-2.6474579216604466e-01	-5.6935221724994356e-01	1.8019123125599759e-01	-4.3951452213338926e-01	5.9892662008795370e-03	-1.1267546750402841e+00	-4.2784313510799354e-01	1.8731284686974385e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7703221146164233e-01	-1.9338719736536869e-01	-2.6312407830067625e-01	-5.7273873622237537e-01	1.9342360464076941e-01	-4.4219450499327789e-01	1.3010824313069621e-02	-1.1291385507253242e+00	-4.2651666223806711e-01	1.8710522553025983e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7465867604883115e-01	-1.9406523657543875e-01	-2.6144947387529421e-01	-5.7624878612192210e-01	2.0669624408699230e-01	-4.4497780347418919e-01	2.0104277570838519e-02	-1.1315179096349270e+00	-4.2516653976447244e-01	1.8690849420352456e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7223139366915990e-01	-1.9483556022436943e-01	-2.5972037433500011e-01	-5.7987948466167594e-01	2.2000499530144307e-01	-4.4786391862119684e-01	2.7269271745674444e-02	-1.1338905055959547e+00	-4.2379283980175053e-01	1.8672290239085727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6974917173104165e-01	-1.9569895350741440e-01	-2.5793520255802577e-01	-5.8362764564937386e-01	2.3334539854279668e-01	-4.5085219175104740e-01	3.4505300207782787e-02	-1.1362539530118723e+00	-4.2239567163953190e-01	1.8654870253719973e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6721088741163126e-01	-1.9665610507275960e-01	-2.5609241439754798e-01	-5.8748977003884051e-01	2.4671267820773293e-01	-4.5394179632445103e-01	4.1811695538810770e-02	-1.1386057235874389e+00	-4.2097518408873913e-01	1.8638614984018829e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6461549440556134e-01	-1.9770759897681189e-01	-2.5419050447663655e-01	-5.9146203752566540e-01	2.6010173303625245e-01	-4.5713172983286016e-01	4.9187621215747566e-02	-1.1409431433514459e+00	-4.1953156785710000e-01	1.8623550204021948e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6196202978738625e-01	-1.9885390647701726e-01	-2.5222801222460928e-01	-5.9554029879198100e-01	2.7350712705282482e-01	-4.6042080575186628e-01	5.6632063420473458e-02	-1.1432633900275275e+00	-4.1806505794303456e-01	1.8609701919092891e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5924962095608294e-01	-2.0009537770148836e-01	-2.5020352813985292e-01	-5.9972006851102988e-01	2.8692308136663403e-01	-4.6380764561840876e-01	6.4143823034183270e-02	-1.1455634908057284e+00	-4.1657593603559895e-01	1.8597096340955726e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5647749262606486e-01	-2.0143223323974427e-01	-2.4811570026076815e-01	-6.0399651922747599e-01	3.0034346696023223e-01	-4.6729067129399443e-01	7.1721507880572619e-02	-1.1478403205700094e+00	-4.1506453290676110e-01	1.8585759860674453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5364497382515391e-01	-2.0286455570404829e-01	-2.4596324082286244e-01	-6.0836447623405476e-01	3.1376179860130032e-01	-4.7086809748106356e-01	7.9363525286202496e-02	-1.1500906006389762e+00	-4.1353123078084048e-01	1.8575719019537371e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5075150485600983e-01	-2.0439228131601422e-01	-2.4374493307624598e-01	-6.1281841356900379e-01	3.2717123001675158e-01	-4.7453792456443428e-01	8.7068075030766842e-02	-1.1523108980789074e+00	-4.1197646566450363e-01	1.8567000477816620e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4779664417354282e-01	-2.0601519157828119e-01	-2.4145963823386651e-01	-6.1735245126156579e-01	3.4056455047185774e-01	-4.7829793185426722e-01	9.4833142763963790e-02	-1.1544976256494042e+00	-4.1040072961928054e-01	1.8559630981383255e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4478007512702049e-01	-2.0773290509613215e-01	-2.3910630251680418e-01	-6.2196035395461724e-01	3.5393418289936940e-01	-4.8214567131118091e-01	1.0265649396925430e-01	-1.1566470424428064e+00	-4.0880457295716821e-01	1.8553637326168697e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4170161251192365e-01	-2.0954486961875649e-01	-2.3668396425888175e-01	-6.2663553103391023e-01	3.6727218372440251e-01	-4.8607846183788506e-01	1.1053566855783239e-01	-1.1587552552785163e+00	-4.0718860633856196e-01	1.8549046320475353e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3856120887320120e-01	-2.1145035437437881e-01	-2.3419176102879291e-01	-6.3137103839238307e-01	3.8057024453007882e-01	-4.9009338422482573e-01	1.1846797617856435e-01	-1.1608182209129259e+00	-4.0555350275050794e-01	1.8545884745151797e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3535896049851412e-01	-2.1344844277763314e-01	-2.3162893672394796e-01	-6.3615958195533429e-01	3.9381969570630199e-01	-4.9418727683984326e-01	1.2645049233132494e-01	-1.1628317491241009e+00	-4.0389999934214593e-01	1.8544179311661741e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3209511303742427e-01	-2.1553802559116164e-01	-2.2899484858637809e-01	-6.4099352308776758e-01	4.0701151221945248e-01	-4.9835673215349557e-01	1.3448005537198215e-01	-1.1647915067282701e+00	-4.0222889909323734e-01	1.8543956618090884e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2877006668036151e-01	-2.1771779462640439e-01	-2.2628897408738954e-01	-6.4586488599880210e-01	4.2013632163398928e-01	-5.0259809419243440e-01	1.4255326449711614e-01	-1.1666930225818108e+00	-4.0054107229088776e-01	1.8545243103151212e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2538438082969455e-01	-2.1998623707075685e-01	-2.2351091762428441e-01	-6.5076536724952505e-01	4.3318441450784984e-01	-5.0690745701290696e-01	1.5066647879531658e-01	-1.1685316936183074e+00	-3.9883745778898549e-01	1.8548064998258873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2193877819441629e-01	-2.2234163052962319e-01	-2.2066041696948288e-01	-6.5568634745994514e-01	4.4614575727193223e-01	-5.1128066428497088e-01	1.5881581744944737e-01	-1.1703027919649285e+00	-3.9711906402458513e-01	1.8552448277778903e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1843414823995256e-01	-2.2478203887222997e-01	-2.1773734940984865e-01	-6.6061890529771217e-01	4.5901000768981931e-01	-5.1571331007524179e-01	1.6699716117053384e-01	-1.1720014731759609e+00	-3.9538696976539500e-01	1.8558418607547862e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1487154992546443e-01	-2.2730530896931042e-01	-2.1474173751204137e-01	-6.6555383381595357e-01	4.7176653297708299e-01	-5.2020074091183577e-01	1.7520615493879887e-01	-1.1736227856138159e+00	-3.9364232456285975e-01	1.8566001291803851e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1125221366286300e-01	-2.2990906840873956e-01	-2.1167375444840028e-01	-6.7048165918989389e-01	4.8440443064007360e-01	-5.2473805920956340e-01	1.8343821212080830e-01	-1.1751616809991450e+00	-3.9188634888592483e-01	1.8575221218671796e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0757754243460962e-01	-2.3259072427192792e-01	-2.0853372881725385e-01	-6.7539266188195068e-01	4.9691255207199303e-01	-5.2932012812626028e-01	1.9168852002361175e-01	-1.1766130261418588e+00	-3.9012033391163636e-01	1.8586102804370934e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0384911201134316e-01	-2.3534746304904122e-01	-2.0532214889177397e-01	-6.8027690024282716e-01	5.0927952891943573e-01	-5.3394157791244545e-01	1.9995204693719509e-01	-1.1779716158540199e+00	-3.8834564095010071e-01	1.8598669936329890e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0006867021548585e-01	-2.3817625176495102e-01	-2.0203966623260822e-01	-6.8512423653179333e-01	5.2149380220549135e-01	-5.3859681380613900e-01	2.0822355070542889e-01	-1.1792321870335456e+00	-3.8656370048323091e-01	1.8612945915413461e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6238135183206966e-02	-2.4107384038016746e-01	-1.9868709860158970e-01	-6.8992436531325818e-01	5.3354365416631555e-01	-5.4328002551280952e-01	2.1649758885314771e-01	-1.1803894338949472e+00	-3.8477601079893103e-01	1.8628953397483294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2359592584572492e-02	-2.4403676552181736e-01	-1.9526543211690683e-01	-6.9466684415888125e-01	5.4541724272684633e-01	-5.4798519829696202e-01	2.2476853028298172e-01	-1.1814380243095262e+00	-3.8298413620513511e-01	1.8646714334531913e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8435291770235847e-02	-2.4706135558909240e-01	-1.9177582259425502e-01	-6.9934112655542269e-01	5.5710263850864961e-01	-5.5270612569702682e-01	2.3303056854027338e-01	-1.1823726172032676e+00	-3.8118970481122555e-01	1.8666249915645936e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4467640822680601e-02	-2.5014373726549877e-01	-1.8821959602368699e-01	-7.0393659688850652e-01	5.6858786422895435e-01	-5.5743642385899528e-01	2.4127773662796423e-01	-1.1831878809458254e+00	-3.7939440586795625e-01	1.8687580508069903e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0459200500678674e-02	-2.5327984345683952e-01	-1.8459824813815359e-01	-7.0844260734194553e-01	5.7986093631535474e-01	-5.6216954746689907e-01	2.4950392333589586e-01	-1.1838785126489626e+00	-3.7759998666096045e-01	1.8710725598655511e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6412677077183411e-02	-2.5646542265920891e-01	-1.8091344303702764e-01	-7.1284851652176429e-01	5.9090990852593528e-01	-5.6689880722992880e-01	2.5770289103079597e-01	-1.1844392582777732e+00	-3.7580824895723453e-01	1.8735703735993487e+00
