# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0706266836004418e-01	-6.6192280032075401e-01	-4.2087341220697821e-01	-3.9997104223945784e-01	-3.8162132172568142e-01	-7.4104135737018728e-01	-6.4983451536320780e-01	-4.3225126119797813e-01	-2.7050645502327447e-01	-3.4510583669704231e-01	-2.4961498928371656e-01	-5.4449866931931246e-01	-7.4560789428756757e-01	-8.2564062732782728e-01	-2.1824700329602537e-01	2.9221627318229526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0404660471439763e-01	-6.6228360693762833e-01	-4.2043605031417269e-01	-3.9840707457288588e-01	-3.8038419309733412e-01	-7.3906746220466879e-01	-6.4543221821313201e-01	-4.2801421255213706e-01	-2.6728795320259985e-01	-3.4441391767594720e-01	-2.4918566099832032e-01	-5.4460360138765018e-01	-7.4493228378061760e-01	-8.2686451728274757e-01	-2.1698947860937576e-01	2.9152342359143022e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0100037864560090e-01	-6.6264493235981570e-01	-4.2000382099201200e-01	-3.9682549136682688e-01	-3.7912607005360083e-01	-7.3705277006930947e-01	-6.4097644636675333e-01	-4.2375927763469101e-01	-2.6405514511374467e-01	-3.4372631509113349e-01	-2.4875624950490507e-01	-5.4471099659948385e-01	-7.4422374610495812e-01	-8.2806413729035100e-01	-2.1571789415499704e-01	2.9083665660994193e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9792463998114774e-01	-6.6300715816200229e-01	-4.1957701464761837e-01	-3.9522670048985065e-01	-3.7784711171375601e-01	-7.3499827295717712e-01	-6.3646862034816742e-01	-4.1948788016942667e-01	-2.6080871653775417e-01	-3.4304340409948297e-01	-2.4832695094832033e-01	-5.4482127328745766e-01	-7.4348251723782244e-01	-8.2923940605629687e-01	-2.1443233971430364e-01	2.9015611642002495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9482004240353213e-01	-6.6337065473585699e-01	-4.1915591185454160e-01	-3.9361111237149199e-01	-3.7654747907384756e-01	-7.3290496570228592e-01	-6.3191016795342736e-01	-4.1520144370989465e-01	-2.5754935345659813e-01	-3.4236555277120861e-01	-2.4789795983852492e-01	-5.4493484542253168e-01	-7.4270883428009815e-01	-8.3039024406922224e-01	-2.1313290795612821e-01	2.8948194972709942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9168724325086840e-01	-6.6373578079454310e-01	-4.1874078312883112e-01	-3.9197913977908322e-01	-3.7522733500125993e-01	-7.3077384480458485e-01	-6.2730252317335211e-01	-4.1090139079413901e-01	-2.5427774186290369e-01	-3.4169312170548699e-01	-2.4746946899768371e-01	-5.4505212231742173e-01	-7.4190293526080209e-01	-8.3151657354181296e-01	-2.1181969450779384e-01	2.8881430579193283e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8852690333736917e-01	-6.6410288288555530e-01	-4.1833188871648874e-01	-3.9033119759310797e-01	-3.7388684423754487e-01	-7.2860590726389085e-01	-6.2264712514792431e-01	-4.0658914211226904e-01	-2.5099456758333133e-01	-3.4102646364518246e-01	-2.4704166951387085e-01	-5.4517350833453482e-01	-7.4106505895211972e-01	-8.3261831835076294e-01	-2.1049279802985088e-01	2.8815333646208381e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8533968679388925e-01	-6.6447229491197179e-01	-4.1792947839244832e-01	-3.8866770258095457e-01	-3.7252617340969441e-01	-7.2640214942435088e-01	-6.1794541715399487e-01	-4.0226611568693915e-01	-2.4770051611575855e-01	-3.4036592309070951e-01	-2.4661475070140867e-01	-5.4529940259826370e-01	-7.4019544469533283e-01	-8.3369540397551323e-01	-2.0915232029451691e-01	2.8749919620256024e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8212626092866098e-01	-6.6484433766218121e-01	-4.1753379127123619e-01	-3.8698907316896008e-01	-3.7114549105002265e-01	-7.2416356583093622e-01	-6.1319884562791582e-01	-3.9793372606673538e-01	-2.4439627248040910e-01	-3.3971183591307447e-01	-2.4618890006787131e-01	-5.4543019871151177e-01	-7.3929433223790564e-01	-8.3474775743563645e-01	-2.0779836626784431e-01	2.8685204212556590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7888729610827343e-01	-6.6521931834812609e-01	-4.1714505562943954e-01	-3.8529572921261135e-01	-3.6974496762480347e-01	-7.2189114809945820e-01	-6.0840885922458132e-01	-3.9359338353240064e-01	-2.4108252108504116e-01	-3.3906452896615685e-01	-2.4576430328775364e-01	-5.4556628447626676e-01	-7.3836196158200995e-01	-8.3577530722674653e-01	-2.0643104419563874e-01	2.8621203401921300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7562346565888260e-01	-6.6559753015210044e-01	-4.1676348874012703e-01	-3.8358809176478137e-01	-3.6832477557178250e-01	-7.1958588380154254e-01	-6.0357690791423446e-01	-3.8924649331575628e-01	-2.3775994560426730e-01	-3.3842431969829034e-01	-2.4534114418280037e-01	-5.4570804161804676e-01	-7.3739857284474775e-01	-8.3677798325479680e-01	-2.0505046569314861e-01	2.8557933437506109e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7233544578757705e-01	-6.6597925178211448e-01	-4.1638929671932656e-01	-3.8186658284187358e-01	-3.6688508934667929e-01	-7.1724875536594790e-01	-5.9870444211823703e-01	-3.8489445483112156e-01	-2.3442922887305093e-01	-3.3779151576321614e-01	-2.4491960470896859e-01	-5.4585584551399902e-01	-7.3640440613029923e-01	-8.3775571676864047e-01	-2.0365674583852625e-01	2.8495410841434370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6902391552371755e-01	-6.6636474703584336e-01	-4.1602267438470492e-01	-3.8013162518773841e-01	-3.6542608547875588e-01	-7.1488073899760274e-01	-5.9379291188489947e-01	-3.8053866091897121e-01	-2.3109105279438930e-01	-3.3716641463050040e-01	-2.4449986494998666e-01	-5.4601006492443516e-01	-7.3537970141423414e-01	-8.3870844029071390e-01	-2.0225000327007520e-01	2.8433652411273065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6568955668002046e-01	-6.6675426437316676e-01	-4.1566380512654455e-01	-3.7838364203524910e-01	-3.6394794263551811e-01	-7.1248280361565308e-01	-5.8884376610628419e-01	-3.7618049710151424e-01	-2.2774609826116288e-01	-3.3654930319550974e-01	-2.4408210311745182e-01	-5.4617106172755792e-01	-7.3432469844019277e-01	-8.3963608754571561e-01	-2.0083036028726697e-01	2.8372675222346806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6233305383308634e-01	-6.6714803649730203e-01	-4.1531286079113344e-01	-3.7662305686540420e-01	-3.6245084169658315e-01	-7.1005590981182665e-01	-5.8385845177679352e-01	-3.7182134084984009e-01	-2.2439504509208316e-01	-3.3594045738907186e-01	-2.4366649555739867e-01	-5.4633919065712444e-01	-7.3323963662912106e-01	-8.4053859338713688e-01	-1.9939794295551949e-01	2.8312496629873012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5895509432296446e-01	-6.6754627994455129e-01	-4.1497000157668185e-01	-3.7485029316384899e-01	-3.6093496583672530e-01	-7.0760100883033483e-01	-5.7883841329417129e-01	-3.6746256086220547e-01	-2.2103857198165300e-01	-3.3534014178695415e-01	-2.4325321676325284e-01	-5.4651479904278533e-01	-7.3212475500124952e-01	-8.4141589372153269e-01	-1.9795288121471266e-01	2.8253134270900859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5555636827130493e-01	-6.6794919468265934e-01	-4.1463537594186078e-01	-3.7306577417470888e-01	-3.5940050061808021e-01	-7.0511904157054550e-01	-5.7378509180342907e-01	-3.6310551635304478e-01	-2.1767735646399666e-01	-3.3474860921932081e-01	-2.4284243939506556e-01	-5.4669822655281275e-01	-7.3098029211097726e-01	-8.4226792543039541e-01	-1.9649530899140374e-01	2.8194606066035766e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5213756861755979e-01	-6.6835696371783382e-01	-4.1430912052706520e-01	-3.7126992265164144e-01	-3.5784763409146153e-01	-7.0261093761359461e-01	-5.6869992458404761e-01	-3.5875155635219103e-01	-2.1431207489039086e-01	-3.3416610038036187e-01	-2.4243433430491940e-01	-5.4688980493895378e-01	-7.2980648599479614e-01	-8.4309462628950693e-01	-1.9502536431470452e-01	2.8136930220930401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4869939117260107e-01	-6.6876975271043915e-01	-4.1399136008849274e-01	-3.6946316060603018e-01	-3.5627655690670995e-01	-7.0007761427409931e-01	-5.6358434448065753e-01	-3.5440201901383445e-01	-2.1094340242027554e-01	-3.3359284343829393e-01	-2.4202907056836617e-01	-5.4708985778310393e-01	-7.2860357413239818e-01	-8.4389593488566583e-01	-1.9354318943575960e-01	2.8080125227522270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4524253468909238e-01	-6.6918770959943807e-01	-4.1368220744513878e-01	-3.6764590905224964e-01	-3.5468746243196181e-01	-6.9751997567809865e-01	-5.5843977937725575e-01	-3.5005823093466160e-01	-2.0757201302549486e-01	-3.3302905364598928e-01	-2.4162681552175530e-01	-5.4729870024552862e-01	-7.2737179342108249e-01	-8.4467179053067798e-01	-1.9204893095075601e-01	2.8024209864997327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4176770094781178e-01	-6.6961096423566657e-01	-4.1338176343878769e-01	-3.6581858774996773e-01	-3.5308054688169183e-01	-6.9493891186833001e-01	-5.5326765171485670e-01	-3.4572150648066313e-01	-2.0419857950745557e-01	-3.3247493295249886e-01	-2.4122773480528523e-01	-5.4751663881433732e-01	-7.2611138016353050e-01	-8.4542213317251447e-01	-1.9054273992738871e-01	2.7969203200457979e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3827559485911290e-01	-6.7003962802401751e-01	-4.1309011690708258e-01	-3.6398161494345865e-01	-3.5145600945334105e-01	-6.9233529793792903e-01	-5.4806937805234435e-01	-3.4139314712203844e-01	-2.0082377352686426e-01	-3.3193066961578843e-01	-2.4083199241160227e-01	-5.4774397105592820e-01	-7.2482257006907247e-01	-8.4614690330355358e-01	-1.8902477203467799e-01	2.7915124589273419e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3476692457858076e-01	-6.7047379357470749e-01	-4.1280734466975932e-01	-3.6213540709793068e-01	-3.4981405247230674e-01	-6.8970999319362647e-01	-5.4284636867012592e-01	-3.3707444077567106e-01	-1.9744826564563764e-01	-3.3139643781703437e-01	-2.4043975073975346e-01	-5.4798098536613038e-01	-7.2350559826845484e-01	-8.4684604186583001e-01	-1.8749518767603157e-01	2.7861993675089001e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3124240163589469e-01	-6.7091353436375512e-01	-4.1253351152810724e-01	-3.6028037863290446e-01	-3.4815488154503171e-01	-6.8706384034950096e-01	-5.3760002721603795e-01	-3.3276666115461856e-01	-1.9407272538054246e-01	-3.3087239727687595e-01	-2.4005117065427709e-01	-5.4822796072177471e-01	-7.2216069934218641e-01	-8.4751949015324435e-01	-1.8595415212541946e-01	2.7809830389471206e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2770274107582686e-01	-6.7135890440291368e-01	-4.1226867027773018e-01	-3.5841694165269844e-01	-3.4647870571988393e-01	-6.8439766475232355e-01	-5.3233175039281744e-01	-3.2847106712410562e-01	-1.9069782126806270e-01	-3.3035869287406117e-01	-2.3966641154921156e-01	-5.4848516643243828e-01	-7.2078810736245313e-01	-8.4816718971068061e-01	-1.8440183566651830e-01	2.7758654951163226e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2414866161022932e-01	-6.7180993791926824e-01	-4.1201286173465873e-01	-3.5654550567413018e-01	-3.4478573765546472e-01	-6.8171227363955134e-01	-5.2704292768629990e-01	-3.2418890206351231e-01	-1.8732422093994033e-01	-3.2985545426697394e-01	-2.3928563141677725e-01	-5.4875286189213002e-01	-7.1938805594861466e-01	-8.4878908223001803e-01	-1.8283841373465839e-01	2.7708487864926523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2058088577977950e-01	-6.7226664904483480e-01	-4.1176611477486486e-01	-3.5466647735155321e-01	-3.4307619379595877e-01	-6.7900845543098221e-01	-5.2173494113333663e-01	-3.1992139323388763e-01	-1.8395259120877810e-01	-3.2936279551857922e-01	-2.3890898692047077e-01	-5.4903129633068581e-01	-7.1796077833623195e-01	-8.4938510944303547e-01	-1.8126406706138759e-01	2.7659349919942104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1700014012420247e-01	-6.7272903151646268e-01	-4.1152844638722152e-01	-3.5278026019942016e-01	-3.4135029455305860e-01	-6.7628697905511670e-01	-5.1640916512831725e-01	-3.1566975115055812e-01	-1.8058359816302916e-01	-3.2888081472538239e-01	-2.3853663347230203e-01	-5.4932070856469073e-01	-7.1650650745958966e-01	-8.4995521301122379e-01	-1.7967898182144712e-01	2.7611262187745207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1340715535959329e-01	-6.7319705838645816e-01	-4.1129986173992622e-01	-3.5088725431258289e-01	-3.3960826449398296e-01	-6.7354859331124162e-01	-5.1106696626699777e-01	-3.1143516896044415e-01	-1.7721790727064390e-01	-3.2840959365105327e-01	-2.3816872531387651e-01	-5.4962132674774544e-01	-7.1502547604761713e-01	-8.5049933441256287e-01	-1.7808334978192850e-01	2.7564246019666685e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0980266656140443e-01	-6.7367068174438627e-01	-4.1108035426041073e-01	-3.4898785608458877e-01	-3.3785033253501523e-01	-6.7079402626826612e-01	-5.0570970322621622e-01	-3.0721882182374982e-01	-1.7385618349057833e-01	-3.2794919736542288e-01	-2.3780541560102153e-01	-5.4993336811993743e-01	-7.1351791673309284e-01	-8.5101741482532578e-01	-1.7647736845336318e-01	2.7518323043753332e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0618741335159277e-01	-6.7414983245054549e-01	-4.1086990572873061e-01	-3.4708245792430542e-01	-3.3607673213996636e-01	-6.6802398470134439e-01	-5.0033872667792667e-01	-3.0302186629975986e-01	-1.7049909139129871e-01	-3.2749967388963491e-01	-2.3744685649162847e-01	-5.5025703875640941e-01	-7.1198406217499266e-01	-8.5150939500901524e-01	-1.7486124124245980e-01	2.7473515161139517e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0256214008834220e-01	-6.7463441988170680e-01	-4.1066848638441594e-01	-3.4517144797121979e-01	-3.3428770152289816e-01	-6.6523915356730001e-01	-4.9495537923584709e-01	-2.9884543973653804e-01	-1.6714729527535380e-01	-3.2706105384828954e-01	-2.3709319923637245e-01	-5.5059253331493707e-01	-7.1042414519380037e-01	-8.5197521518257135e-01	-1.7323517760619428e-01	2.7429844541842048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9892759605674069e-01	-6.7512433168975117e-01	-4.1047605504675000e-01	-3.4325520980984864e-01	-3.3248348385437759e-01	-6.6244019551990385e-01	-4.8956099543287418e-01	-2.9469065966440816e-01	-1.6380145930901474e-01	-3.2663335012949235e-01	-2.3674459427195241e-01	-5.5094003478249642e-01	-7.0883839891955480e-01	-8.5241481490000370e-01	-1.7159939320691384e-01	2.7387333619949885e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9528453565868368e-01	-6.7561943357391085e-01	-4.1029255924841462e-01	-3.4133412218372688e-01	-3.3066432747049446e-01	-6.5962775046602207e-01	-4.8415690172729081e-01	-2.9055862319317560e-01	-1.6046224765591036e-01	-3.2621655755378792e-01	-2.3640119131647783e-01	-5.5129971422080970e-01	-7.0722705695238974e-01	-8.5282813292366899e-01	-1.6995411006809924e-01	2.7346005088180236e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9163371860026149e-01	-6.7611956906740622e-01	-4.1011793538242858e-01	-3.3940855870951936e-01	-3.2883048608379378e-01	-6.5680243516368475e-01	-4.7874441653566624e-01	-2.8645040641313924e-01	-1.5713032461351492e-01	-3.2581065255304459e-01	-2.3606313946661472e-01	-5.5167173051092466e-01	-7.0559035353526978e-01	-8.5321510709539994e-01	-1.6829955673039382e-01	2.7305881891772636e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8797591007479761e-01	-6.7662455933931664e-01	-4.0995210886226513e-01	-3.3747888759184885e-01	-3.2698221899523233e-01	-6.5396484286310519e-01	-4.7332485029019800e-01	-2.8236706380004784e-01	-1.5380635475126769e-01	-3.2541559286040450e-01	-2.3573058729608704e-01	-5.5205623009692995e-01	-7.0392852373856440e-01	-8.5357567420580216e-01	-1.6663596840747932e-01	2.7266987221692687e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8431188093966697e-01	-6.7713420301261240e-01	-4.0979499429501859e-01	-3.3554547133950474e-01	-3.2511979130619717e-01	-6.5111554299168861e-01	-4.6789950551816933e-01	-2.7830962762425321e-01	-1.5049100304903387e-01	-3.2503131721252931e-01	-2.3540368295510766e-01	-5.5245334672894608e-01	-7.0224180365609823e-01	-8.5390976986200195e-01	-1.6496358714134415e-01	2.7229344507117443e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8064240788497857e-01	-6.7764827599935684e-01	-4.0964649566745709e-01	-3.3360866648375470e-01	-3.2324347412957072e-01	-6.4825508088406769e-01	-4.6246967694102437e-01	-2.7427910736442157e-01	-1.4718493503453392e-01	-3.2465774506540673e-01	-2.3508257427030829e-01	-5.5286320120560117e-01	-7.0053043061222753e-01	-8.5421732835422515e-01	-1.6328266195645835e-01	2.7192977407174679e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7696827359214904e-01	-6.7816653135412930e-01	-4.0950650654477155e-01	-3.3166882329954805e-01	-3.2135354479876155e-01	-6.4538397755817523e-01	-4.5703665159050505e-01	-2.7027648912628782e-01	-1.4388881691829969e-01	-3.2429477632510229e-01	-2.3476740884471903e-01	-5.5328590111624809e-01	-6.9879464337945052e-01	-8.5449828252161164e-01	-1.6159344901233683e-01	2.7157909801909041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7329026688035835e-01	-6.7868869914684049e-01	-4.0937491028178308e-01	-3.2972628553046957e-01	-3.1945028707356965e-01	-6.4250272953839582e-01	-4.5160170893914431e-01	-2.6630273506704732e-01	-1.4060331572463922e-01	-3.2394229109488182e-01	-2.3445833415732525e-01	-5.5372154058325063e-01	-6.9703468240603061e-01	-8.5475256361769547e-01	-1.5989621175393276e-01	2.7124165782448570e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6960918283885449e-01	-6.7921448635613613e-01	-4.0925158024634650e-01	-3.2778139011835550e-01	-3.1753399134168747e-01	-6.3961180872676282e-01	-4.4616612104234893e-01	-2.6235878282610736e-01	-1.3732909941701385e-01	-3.2360014944024179e-01	-2.3415549766173208e-01	-5.5417020000469308e-01	-6.9525079005301293e-01	-8.5498010117608514e-01	-1.5819122105927488e-01	2.7091769640346293e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6592582294304262e-01	-6.7974357678469288e-01	-4.0913638005464981e-01	-3.2583446693855722e-01	-3.1560495481459633e-01	-6.3671166232321030e-01	-4.4073115268919161e-01	-2.5844554496305333e-01	-1.3406683701616506e-01	-3.2326819117343358e-01	-2.3385904688344070e-01	-5.5463194579799857e-01	-6.9344321083999694e-01	-8.5518082287683739e-01	-1.5647875538371758e-01	2.7060745856072184e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6224099515226063e-01	-6.8027563099775368e-01	-4.0902916381805671e-01	-3.2388583854189729e-01	-3.1366348171654967e-01	-6.3380271279580680e-01	-4.3529806155896489e-01	-2.5456390840379634e-01	-1.3081719870925868e-01	-3.2294623565915809e-01	-2.3356912951523542e-01	-5.5510683014492446e-01	-6.9161219169894128e-01	-8.5535465441417369e-01	-1.5475910090014622e-01	2.7031119086632631e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5855551398715243e-01	-6.8081028628633522e-01	-4.0892977640111461e-01	-3.2193581990442222e-01	-3.1170988346529110e-01	-6.3088535790190114e-01	-4.2986809838046497e-01	-2.5071473389602206e-01	-1.2758085594824226e-01	-3.2263408164317953e-01	-2.3328589351016790e-01	-5.5559489073853952e-01	-6.8975798223522022e-01	-8.5550151936613383e-01	-1.5303255163443705e-01	2.7002914152295525e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5487020058452975e-01	-6.8134715665658474e-01	-4.0883805369028520e-01	-3.1998471818610780e-01	-3.0974447884312850e-01	-6.2795997076104526e-01	-4.2444250709093134e-01	-2.4689885547516774e-01	-1.2435848153555783e-01	-3.2233150710565761e-01	-2.3300948717161585e-01	-5.5609615053281003e-01	-6.8788083499510422e-01	-8.5562133906688342e-01	-1.5129940959543486e-01	2.6976156022401065e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5118588272762704e-01	-6.8188583284682369e-01	-4.0875382287292600e-01	-3.1803283249973990e-01	-3.0776759415690064e-01	-6.2502689998051975e-01	-4.1902252499149245e-01	-2.4311707994229512e-01	-1.2115074969529074e-01	-3.2203826914108308e-01	-2.3274005923988592e-01	-5.5661061749551588e-01	-6.8598100573874143e-01	-8.5571403248240241e-01	-1.4955998489868272e-01	2.6950869800240174e+00
