# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6142126132741372e-01	-7.7831243907148517e-01	-5.5699832051470277e-01	-1.2752643363626759e-01	-1.5680082530098238e-01	-2.2820555620707776e-02	-3.8939830944483794e-01	-4.5587913054521439e-01	-3.2390973386583205e-01	-8.7274552425782581e-01	-2.3301009494187996e-01	-3.6759831416214550e-01	2.3372314441915378e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6011133598624808e-01	-7.7756169436236788e-01	-5.5206576251508366e-01	-1.2508335312588986e-01	-1.5561140275858404e-01	-1.6360040290471795e-02	-3.8343354463202051e-01	-4.5213229086579193e-01	-3.2287955550601832e-01	-8.7450254276841322e-01	-2.2855601292311342e-01	-3.6698813371927630e-01	2.3320249498818044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5879531520524141e-01	-7.7680817480783515e-01	-5.4711321386927869e-01	-1.2266434569767877e-01	-1.5444279423726873e-01	-9.9145118829611825e-03	-3.7753515649984315e-01	-4.4838717809818457e-01	-3.2183390186542515e-01	-8.7625864419981947e-01	-2.2406855559955755e-01	-3.6640076814501349e-01	2.3268816924366429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5747320854039885e-01	-7.7605212188709749e-01	-5.4214093616472603e-01	-1.2027008094623164e-01	-1.5329540215341486e-01	-3.4846047137895688e-03	-3.7170597601748229e-01	-4.4464319261187069e-01	-3.2077265053409659e-01	-8.7801341481883066e-01	-2.1954776175187857e-01	-3.6583667265821807e-01	2.3218032933307855e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5614502381126109e-01	-7.7529376224343072e-01	-5.3714914979879236e-01	-1.1790123985741073e-01	-1.5216962571250867e-01	2.9290689660932435e-03	-3.6594878655934115e-01	-4.4089966350542531e-01	-3.1969568153564409e-01	-8.7976641980998926e-01	-2.1499367308264919e-01	-3.6529630825002385e-01	2.3167914108990955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5481076727709423e-01	-7.7453330788677854e-01	-5.3213803508299196e-01	-1.1555851572717890e-01	-1.5106586075037354e-01	9.3259176661966460e-03	-3.6026632204610204e-01	-4.3715585051496758e-01	-3.1860287765559220e-01	-8.8151720316166682e-01	-2.1040633503136144e-01	-3.6478014222539368e-01	2.3118477411740015e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5347044381899569e-01	-7.7377095637040405e-01	-5.2710773347551609e-01	-1.1324261502647098e-01	-1.4998449955154072e-01	1.5705369267181038e-02	-3.5466126496501538e-01	-4.3341094612983416e-01	-3.1749412477904981e-01	-8.8326528754139688e-01	-2.0578579762241136e-01	-3.6428864869338146e-01	2.3069740187165180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5212405712851282e-01	-7.7300689093702180e-01	-5.2205834894563330e-01	-1.1095425820477285e-01	-1.4892593064334170e-01	2.2066869543908022e-02	-3.4913624425933892e-01	-4.2966407792051337e-01	-3.1636931223804948e-01	-8.8501017415906247e-01	-2.0113211634740999e-01	-3.6382230900024126e-01	2.3021720174379352e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5077160990344310e-01	-7.7224128062975106e-01	-5.1698994947365584e-01	-1.0869418042487010e-01	-1.4789053856426038e-01	2.8409880598223802e-02	-3.4369383307729029e-01	-4.2591431108379263e-01	-3.1522833316891202e-01	-8.8675134261656263e-01	-1.9644535308325667e-01	-3.6338161209935599e-01	2.2974435514090468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4941310405156228e-01	-7.7147428036326116e-01	-5.1190256869017259e-01	-1.0646313222104849e-01	-1.4687870360506042e-01	3.4733879198810262e-02	-3.3833654637141447e-01	-4.2216065120988405e-01	-3.1407108488002899e-01	-8.8848825074256088e-01	-1.9172557704749127e-01	-3.6296705485186714e-01	2.2927904756535669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4804854090307690e-01	-7.7070603095035717e-01	-5.0679620765826450e-01	-1.0426188007285454e-01	-1.4589080152115921e-01	4.1038355025458328e-02	-3.3306683833992351e-01	-4.1840204727607627e-01	-3.1289746923045275e-01	-8.9022033441090931e-01	-1.8697286579249511e-01	-3.6257914225177146e-01	2.2882146869220703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4667792143269157e-01	-7.6993665907931497e-01	-5.0167083680236713e-01	-1.0209120688639767e-01	-1.4492720321470007e-01	4.7322808815165290e-02	-3.2788709970235669e-01	-4.1463739487111129e-01	-3.1170739301973094e-01	-8.9194700734139698e-01	-1.8218730624017196e-01	-3.6221838756917557e-01	2.2837181244425611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4530124649221960e-01	-7.6916627723730036e-01	-4.9652639798730613e-01	-9.9951912375041155e-02	-1.4398827438475065e-01	5.3586750407582505e-02	-3.2279965480277245e-01	-4.1086553965409001e-01	-3.1050076838941476e-01	-8.9366766088144411e-01	-1.7736899575875856e-01	-3.6188531240535887e-01	2.2793027706434916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4391851705475504e-01	-7.6839498357522407e-01	-4.9136280675088367e-01	-9.7844813331285516e-02	-1.4307437514403915e-01	5.9829696687511522e-02	-3.1780675853473983e-01	-4.0708528105118286e-01	-3.0927751323670072e-01	-8.9538166376743600e-01	-1.7251804328343859e-01	-3.6158044665325756e-01	2.2749706518447401e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4252973447146631e-01	-7.6762286170953875e-01	-4.8617995469308001e-01	-9.5770743781579640e-02	-1.4218585960063401e-01	6.6051169422407741e-02	-3.1291059308354718e-01	-4.0329537619278977e-01	-3.0803755164066249e-01	-8.9708836186445728e-01	-1.6763457048241232e-01	-3.6130432835702203e-01	2.2707238389117785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4113490074213162e-01	-7.6684998045657293e-01	-4.8097771202464468e-01	-9.3730555015843250e-02	-1.4132307540297484e-01	7.2250692993174964e-02	-3.0811326448235654e-01	-3.9949454409308000e-01	-3.0678081430155296e-01	-8.9878707788323930e-01	-1.6271871297004295e-01	-3.6105750346432913e-01	2.2665644478679559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3973401880058220e-01	-7.6607639349522128e-01	-4.7575593027736146e-01	-9.1725115483518194e-02	-1.4048636324667924e-01	7.8427792016946288e-02	-3.0341679898049151e-01	-3.9568147007294913e-01	-3.0550723899364568e-01	-9.0047711107324524e-01	-1.5777062156863567e-01	-3.6084052546525647e-01	2.2624946404594892e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3832709281627459e-01	-7.6530213895402199e-01	-4.7051444517777757e-01	-8.9755310548113768e-02	-1.3967605634157934e-01	8.4581988861064439e-02	-2.9882313922367054e-01	-3.9185481042644921e-01	-3.0421677103208861e-01	-9.0215773689097600e-01	-1.5279046362029963e-01	-3.6065395491165975e-01	2.2585166246674770e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3691412851321031e-01	-7.6452723891898156e-01	-4.6525307968552276e-01	-8.7822042092399008e-02	-1.3889247983748443e-01	9.0712801048062550e-02	-2.9433414024774451e-01	-3.8801319732963446e-01	-3.0290936375423089e-01	-9.0382820664265795e-01	-1.4777842435021940e-01	-3.6049835881119807e-01	2.2546326551608815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3549513350748685e-01	-7.6375169885882288e-01	-4.5997164719659889e-01	-8.5926227966653543e-02	-1.3813595020723787e-01	9.6819738552169590e-02	-2.8995156528945459e-01	-3.8415524398947110e-01	-3.0158497901586540e-01	-9.0548774710077007e-01	-1.4273470828248302e-01	-3.6037430989043728e-01	2.2508450336841457e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3407011766472358e-01	-7.6297550696479621e-01	-4.5466995491114004e-01	-8.4068801272743660e-02	-1.3740677458570782e-01	1.0290230098867362e-01	-2.8567708141981268e-01	-3.8027955002906194e-01	-3.0024358770280929e-01	-9.0713556009398744e-01	-1.3765954070939254e-01	-3.6028238572175830e-01	2.2471561093727703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3263909347863682e-01	-7.6219863340267202e-01	-4.4934780736416829e-01	-8.2250709477215703e-02	-1.3670525006348083e-01	1.0895997469841309e-01	-2.8151225500794841e-01	-3.7638470710386790e-01	-2.9888517025819944e-01	-9.0877082207043625e-01	-1.3255316921493165e-01	-3.6022316770923563e-01	2.2435682789898665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3120207647198954e-01	-7.6142102947511081e-01	-4.4400501011672849e-01	-8.0472913347130248e-02	-1.3603166293414093e-01	1.1499222973071546e-01	-2.7745854702568656e-01	-3.7246930474191364e-01	-2.9750971722584035e-01	-9.1039268363445158e-01	-1.2741586525274251e-01	-3.6019723992909236e-01	2.2400839870763734e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2975908562110395e-01	-7.6064262669326199e-01	-4.3864137360355021e-01	-7.8736385702982969e-02	-1.3538628789419793e-01	1.2099851672927377e-01	-2.7351730820568471e-01	-3.6853193639908616e-01	-2.9611722980987359e-01	-9.1200026905734244e-01	-1.2224792577860022e-01	-3.6020518782091809e-01	2.2367057260073744e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2831014380506326e-01	-7.5986333575719878e-01	-4.3325671713198238e-01	-7.7042109983787091e-02	-1.3476938719491535e-01	1.2697826372675011e-01	-2.6968977406863737e-01	-3.6457120571865925e-01	-2.9470772045097293e-01	-9.1359267576308789e-01	-1.1704967493695835e-01	-3.6024759672646200e-01	2.2334360359465868e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2685527828063026e-01	-7.5908304544557614e-01	-4.2785087302547459e-01	-7.5391078620231325e-02	-1.3418120974552047e-01	1.3293087285530128e-01	-2.6597705983790382e-01	-3.6058573298203256e-01	-2.9328121341916741e-01	-9.1516897379030626e-01	-1.1182146580064789e-01	-3.6032505027354444e-01	2.2302775046909069e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2539452118380843e-01	-7.5830162141587898e-01	-4.2242369090317849e-01	-7.3784291212787706e-02	-1.3362199016755058e-01	1.3885571698177351e-01	-2.6238015526285241e-01	-3.5657416173539941e-01	-2.9183774542329671e-01	-9.1672820523233833e-01	-1.0656368216228297e-01	-3.6043812860344471e-01	2.2272327673965675e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2392791005881166e-01	-7.5751890491757323e-01	-4.1697504208554326e-01	-7.2222752512705740e-02	-1.3309194780038652e-01	1.4475213627794428e-01	-2.5889991937523260e-01	-3.5253516557469361e-01	-2.9037736623696359e-01	-9.1826938365778754e-01	-1.0127674037531603e-01	-3.6058740644103082e-01	2.2243045061783100e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2245548841505494e-01	-7.5673471142159643e-01	-4.1150482411384470e-01	-7.0707470205024325e-02	-1.3259128565838138e-01	1.5061943473796818e-01	-2.5553707520601865e-01	-3.4846745506866084e-01	-2.8890013934071990e-01	-9.1979149351450562e-01	-9.5961091242022845e-02	-3.6077345100790786e-01	2.2214954495727182e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2097730631255494e-01	-7.5594882917079043e-01	-4.0601296536963610e-01	-6.9239452494037082e-02	-1.3212018934037456e-01	1.5645687665702959e-01	-2.5229220449329154e-01	-3.4436978479733477e-01	-2.8740614258003250e-01	-9.2129348952057677e-01	-9.0617221944973736e-02	-3.6099681977993808e-01	2.2188083718567455e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1949342097590555e-01	-7.5516101765715304e-01	-4.0049942977801167e-01	-6.7819705493078350e-02	-1.3167882589282159e-01	1.6226368308715958e-01	-2.4916574241488917e-01	-3.4024096048057073e-01	-2.8589546883839856e-01	-9.2277429604658900e-01	-8.5245658017745973e-02	-3.6125805809168887e-01	2.2162460922123266e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1800389743671161e-01	-7.5437100603309504e-01	-3.9496422157642347e-01	-6.6449230422027439e-02	-1.3126734262824508e-01	1.6803902828818401e-01	-2.4615797238269452e-01	-3.3607984616859754e-01	-2.8436822672475981e-01	-9.2423280649418427e-01	-7.9846965349798488e-02	-3.6155769659163989e-01	2.2138114737278878e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1650880920406276e-01	-7.5357849146532396e-01	-3.8940739012856912e-01	-6.5129020617591168e-02	-1.3088586590123938e-01	1.7378203619385271e-01	-2.4326902093847960e-01	-3.3188537146387154e-01	-2.8282454127412143e-01	-9.2566788267667977e-01	-7.4421752219504311e-02	-3.6189624855332014e-01	2.2115074222275832e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1500823896227411e-01	-7.5278313744142955e-01	-3.8382903476062030e-01	-6.3860058363157557e-02	-1.3053449984483143e-01	1.7949177691528592e-01	-2.4049885279418548e-01	-3.2765653874086464e-01	-2.8126455466002198e-01	-9.2707835420831330e-01	-6.8970671348395449e-02	-3.6227420704900515e-01	2.2093368849190740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1350227929475221e-01	-7.5198457204074243e-01	-3.7822930959480688e-01	-6.2643311546865796e-02	-1.3021332507061145e-01	1.8516726330600228e-01	-2.3784726606230486e-01	-3.2339243032778531e-01	-2.7968842691720264e-01	-9.2846301790957098e-01	-6.3494421968653014e-02	-3.6269204199410221e-01	2.2073028488508215e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1199103343241654e-01	-7.5118238618261324e-01	-3.7260842835311903e-01	-6.1479730158452574e-02	-1.2992239733670327e-01	1.9080744761485691e-01	-2.3531388772460254e-01	-3.1909221561176027e-01	-2.7809633667251438e-01	-9.2982063723688646e-01	-5.7993751894842481e-02	-3.6315019707189866e-01	2.2054083391699950e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1047461602465545e-01	-7.5037613186677032e-01	-3.6696666910170855e-01	-6.0370242637405931e-02	-1.2966174618833820e-01	1.9641121825526309e-01	-2.3289816938972835e-01	-3.1475515802660387e-01	-2.7648848188175446e-01	-9.3114994174587573e-01	-5.2469459589810266e-02	-3.6364908654999595e-01	2.2036564171724038e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0895315393033068e-01	-7.4956532042201540e-01	-3.6130437890448136e-01	-5.9315752086998942e-02	-1.2943137357651888e-01	2.0197739672099937e-01	-2.3059938339223940e-01	-3.1038062188015692e-01	-2.7486508056976550e-01	-9.3244962659818875e-01	-4.6922396213573081e-02	-3.6418909200134619e-01	2.2020501781361252e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0742678702579678e-01	-7.4874942078100482e-01	-3.5562197835239179e-01	-5.8317132370798865e-02	-1.2923125246102163e-01	2.0750473468072012e-01	-2.2841661928713977e-01	-3.0596807897620015e-01	-2.7322637157073165e-01	-9.3371835212292575e-01	-4.1353467642918439e-02	-3.6477055894450888e-01	2.2005927489310086e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0589566902639611e-01	-7.4792785780033155e-01	-3.4991996593315755e-01	-5.7375224110312227e-02	-1.2906132540475693e-01	2.1299191128491241e-01	-2.2634878079518481e-01	-3.0151711498431466e-01	-2.7157261526522702e-01	-9.3495474344441221e-01	-3.5763636448355174e-02	-3.6539379341936390e-01	2.1992872853967089e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0435996831731140e-01	-7.4710001064655374e-01	-3.4419892220454518e-01	-5.6490830604427771e-02	-1.2892150316730192e-01	2.1843753072047609e-01	-2.2439458325481615e-01	-2.9702743550970712e-01	-2.6990409431011431e-01	-9.3615739018897104e-01	-3.0153923813969242e-02	-3.6605905851616594e-01	2.1981369694825399e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0281986878908886e-01	-7.4626521127005485e-01	-3.3845951373302868e-01	-5.5664713693287661e-02	-1.2881166330621549e-01	2.2384012004925996e-01	-2.2255255163664597e-01	-2.9249887181410800e-01	-2.6822111435698825e-01	-9.3732484628407864e-01	-2.4525411384717706e-02	-3.6676657087738945e-01	2.1971450061431854e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0127557067255872e-01	-7.4542274298977529e-01	-3.3270249675862584e-01	-5.4897589591083457e-02	-1.2873164879553584e-01	2.2919812736773629e-01	-2.2082101917583954e-01	-2.8793138613830233e-01	-2.6652400475440641e-01	-9.3845562986400932e-01	-1.8879243024719897e-02	-3.6751649719332891e-01	2.1963146199851389e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9972729136729897e-01	-7.4457183921286518e-01	-3.2692872054605199e-01	-5.4190124714026781e-02	-1.2868126667163302e-01	2.3450992032551213e-01	-2.1919812667647315e-01	-2.8332507657686284e-01	-2.6481311922870071e-01	-9.3954822329665422e-01	-1.3216626469210043e-02	-3.6830895071382386e-01	2.1956490516597174e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9817526625720758e-01	-7.4371168231402096e-01	-3.2113913038204267e-01	-5.3542931531343145e-02	-1.2866028671733215e-01	2.3977378504046457e-01	-2.1768182253997834e-01	-2.7868018145612217e-01	-2.6308883653773513e-01	-9.4060107334671628e-01	-7.5388348520270439e-03	-3.6914398779976598e-01	2.1951515539995468e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9661974950619646e-01	-7.4284140269984678e-01	-3.1533477017889555e-01	-5.2956564468529185e-02	-1.2866844019591883e-01	2.4498792544796832e-01	-2.1626986356701855e-01	-2.7399708316750249e-01	-2.6135156109154584e-01	-9.4161259149085441e-01	-1.8472080898375856e-03	-3.7002160453916244e-01	2.1948253878966670e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9506101482647686e-01	-7.4196007808386033e-01	-3.0951678464488891e-01	-5.2431515893321734e-02	-1.2870541864728452e-01	2.5015046312084743e-01	-2.1495981657861041e-01	-2.6927631140996106e-01	-2.5960172353337652e-01	-9.4258115440051393e-01	3.8568458962267354e-03	-3.7094173345351372e-01	2.1946738179216680e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9349935621143063e-01	-7.4106673299770165e-01	-3.0368642098342574e-01	-5.1968212215726277e-02	-1.2877087275902002e-01	2.5525943759537240e-01	-2.1374906089792386e-01	-2.6451854579760925e-01	-2.5783978127426760e-01	-9.4350510460831494e-01	9.5718501412190727e-03	-3.7190424032096642e-01	2.1947001076847465e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9193508862460973e-01	-7.4016033856377828e-01	-2.9784503008442198e-01	-5.1567010134089333e-02	-1.2886441132575446e-01	2.6031280723671835e-01	-2.1263479172903932e-01	-2.5972461779146977e-01	-2.5606621897398180e-01	-9.4438275137361738e-01	1.5296257799176692e-02	-3.7290892114326019e-01	2.1949075149411295e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9036854863602490e-01	-7.3923981255391624e-01	-2.9199406717372411e-01	-5.1228193059530816e-02	-1.2898560031038905e-01	2.6530845067486453e-01	-2.1161402446292402e-01	-2.5489551191791737e-01	-2.5428154896077593e-01	-9.4521237176261053e-01	2.1028451527911506e-02	-3.7395549928370969e-01	2.1952992864449472e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8880009499659686e-01	-7.3830401975744187e-01	-2.8613509188916803e-01	-5.0951967750975879e-02	-1.2913396202113001e-01	2.7024416883887570e-01	-2.1068359993411465e-01	-2.5003236624057246e-01	-2.5248631158226015e-01	-9.4599221195763683e-01	2.6766743115380905e-02	-3.7504362280346693e-01	2.1958786525574796e+00
