# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8024328113431316e-01	-6.5756247032752235e-01	-4.1311278215028074e-01	-3.8444941082514122e-01	-3.6844874262887517e-01	-7.1965583467004690e-01	-6.1086998585831087e-01	-3.9685027923389338e-01	-2.4400159566473531e-01	-3.3661838276705291e-01	-2.4351059900078340e-01	-5.3923139633164974e-01	-7.3253617811597616e-01	-8.2567805778099379e-01	-2.0622601645053046e-01	2.6489337730675495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7634765632928752e-01	-6.5759051595733908e-01	-4.1238025687852026e-01	-3.8236376475258976e-01	-3.6669070450933638e-01	-7.1688835296403197e-01	-6.0521088057956374e-01	-3.9171225427628387e-01	-2.4009180911318145e-01	-3.3568632187542619e-01	-2.4282975635459367e-01	-5.3900875471825049e-01	-7.3111898747894022e-01	-8.2643073021565161e-01	-2.0451944482442647e-01	2.6428862156871906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7242843235053330e-01	-6.5763054018428790e-01	-4.1166051208292959e-01	-3.8027099975788370e-01	-3.6491662807265507e-01	-7.1410431504026128e-01	-5.9951732744589925e-01	-3.8657834732179963e-01	-2.3617834181607292e-01	-3.3476990044267163e-01	-2.4215100360171085e-01	-5.3879655551019046e-01	-7.2967602792806885e-01	-8.2716445750122503e-01	-2.0279826539772816e-01	2.6369049448130770e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6848620773574625e-01	-6.5768294879086953e-01	-4.1095373339633701e-01	-3.7817158686738767e-01	-3.6312663230881786e-01	-7.1130492006407975e-01	-5.9379075033834017e-01	-3.8145011193526074e-01	-2.3226182379951882e-01	-3.3386951179374702e-01	-2.4147448979126068e-01	-5.3859525637080041e-01	-7.2820756112948570e-01	-8.2787927990665822e-01	-2.0106254415290040e-01	2.6309917859938716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6452157685113407e-01	-6.5774812947592021e-01	-4.1026008987688606e-01	-3.7606599501326649e-01	-3.6132083348099014e-01	-7.0849134890904431e-01	-5.8803255660165343e-01	-3.7632908944621729e-01	-2.2834287728038249e-01	-3.3298553720929919e-01	-2.4080035977486541e-01	-5.3840530692118804e-01	-7.2671384122104854e-01	-8.2857523716832215e-01	-1.9931234895031044e-01	2.6251486003135973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6053513011973670e-01	-6.5782645149828178e-01	-4.0957973391858260e-01	-3.7395469091973232e-01	-3.5949934527259897e-01	-7.0566476313850746e-01	-5.8224413663512098e-01	-3.7121680854074485e-01	-2.2442211674105397e-01	-3.3211834557868541e-01	-2.4012875426442912e-01	-5.3822714858341181e-01	-7.2519511473883913e-01	-8.2925236843326255e-01	-1.9754774966695288e-01	2.6193772849390289e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5652745428324650e-01	-6.5791826532507824e-01	-4.0891280117476081e-01	-3.7183813898614176e-01	-3.5766227894927333e-01	-7.0282630401010027e-01	-5.7642686355189210e-01	-3.6611478486654120e-01	-2.2050014902566417e-01	-3.3126829304771355e-01	-2.3945980989894383e-01	-5.3806121442597599e-01	-7.2365162056167998e-01	-8.2991071220004597e-01	-1.9576881834141424e-01	2.6136797736555262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5249913269688388e-01	-6.5802390228385188e-01	-4.0825941049458947e-01	-3.6971680116622035e-01	-3.5580974353583811e-01	-6.9997709150290188e-01	-5.7058209290691986e-01	-3.6102452064936191e-01	-2.1657757345779080e-01	-3.3043572266068716e-01	-2.3879365932022178e-01	-5.3790792901085416e-01	-7.2208358987385324e-01	-8.3055030625675297e-01	-1.9397562932516768e-01	2.6080580373890911e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4845074565679568e-01	-6.5814367421778641e-01	-4.0761966387276216e-01	-3.6759113684268419e-01	-3.5394184600853718e-01	-6.9711822336710594e-01	-5.6471116249341113e-01	-3.5594750431879835e-01	-2.1265498197968166e-01	-3.2962096399636182e-01	-2.3813043125748209e-01	-5.3776770824124043e-01	-7.2049124614621618e-01	-8.3117118761571507e-01	-1.9216825944029267e-01	2.6025140847123627e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4438287075941665e-01	-6.5827787314328656e-01	-4.0699364641254926e-01	-3.6546160269652611e-01	-3.5205869150266705e-01	-6.9425077419591674e-01	-5.5881539220757126e-01	-3.5088521014131874e-01	-2.0873295931306138e-01	-3.2882433279742584e-01	-2.3747025062068880e-01	-5.3764095920922206e-01	-7.1887480513592894e-01	-8.3177339244453763e-01	-1.9034678814370021e-01	2.5970499623320382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4029608329213124e-01	-6.5842677090917767e-01	-4.0638142630241814e-01	-3.6332865257022973e-01	-3.5016038353578516e-01	-6.9137579451945064e-01	-5.5289608398132484e-01	-3.4583909785847827e-01	-2.0481208314152427e-01	-3.2804613059314242e-01	-2.3681323860255446e-01	-5.3752808004253538e-01	-7.1723447490502279e-01	-8.3235695599295723e-01	-1.8851129769796526e-01	2.5916677555551080e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3619095665455501e-01	-6.5859061885681425e-01	-4.0578305480647325e-01	-3.6119273732416746e-01	-3.4824702424663373e-01	-6.8849430992039851e-01	-5.4695452178256843e-01	-3.4081061232816545e-01	-2.0089292431457023e-01	-3.2728664431480919e-01	-2.3615951278910308e-01	-5.3742945974958478e-01	-7.1557045585803780e-01	-8.3292191251510594e-01	-1.8666187334883344e-01	2.5863695887311065e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3206806280965429e-01	-6.5876964748041755e-01	-4.0519856626898376e-01	-3.5905430468545657e-01	-3.4631871464992797e-01	-6.8560732017121861e-01	-5.4099197168239066e-01	-3.3580118316670954e-01	-1.9697604707328684e-01	-3.2654614590371783e-01	-2.3550918727868375e-01	-5.3734547806187993e-01	-7.1388294079900450e-01	-8.3346829518671417e-01	-1.8479860350949387e-01	2.5811576256674083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2792797276386754e-01	-6.5896406608700220e-01	-4.0462797813330392e-01	-3.5691379908853854e-01	-3.4437555490709543e-01	-6.8271579839264962e-01	-5.3500968198856724e-01	-3.3081222438968877e-01	-1.9306200929769271e-01	-3.2582489191131764e-01	-2.3486237280932268e-01	-5.3727650527306015e-01	-7.1217211500802291e-01	-8.3399613601682110e-01	-1.8292157995168457e-01	2.5760340700144750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2377125707533194e-01	-6.5917406245528443e-01	-4.0407129097554240e-01	-3.5477166150676764e-01	-3.4241764461308449e-01	-6.7982069023338110e-01	-5.2900888344454322e-01	-3.2584513404925147e-01	-1.8915136277573932e-01	-3.2512312309133762e-01	-2.3421917689429264e-01	-5.3722290207366608e-01	-7.1043815633774376e-01	-8.3450546575351869e-01	-1.8103089800369876e-01	2.5710011656177070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1959848638922433e-01	-6.5939980249298413e-01	-4.0352848855333723e-01	-3.5262832927430793e-01	-3.4044508309929333e-01	-6.7692291307073915e-01	-5.2299078949295830e-01	-3.2090129386577004e-01	-1.8524465349394420e-01	-3.2444106398363215e-01	-2.3357970396576783e-01	-5.3718501938082508e-01	-7.0868123533004246e-01	-8.3499631378332073e-01	-1.7912665675534972e-01	2.5660611968324698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1541023199916568e-01	-6.5964142989205166e-01	-4.0299953787014725e-01	-3.5048423589766003e-01	-3.3845796975265013e-01	-6.7402335523230550e-01	-5.1695659660268078e-01	-3.1598206885167440e-01	-1.8134242194961794e-01	-3.2377892248959095e-01	-2.3294405552643235e-01	-5.3716319816203628e-01	-7.0690151535320223e-01	-8.3546870802369377e-01	-1.7720895926994337e-01	2.5612164887986295e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1120706643355711e-01	-6.5989906578133617e-01	-4.0248438925550201e-01	-3.4833981085615734e-01	-3.3645640435086249e-01	-6.7112287523846781e-01	-5.1090748465815061e-01	-3.1108880692532703e-01	-1.7744520348460072e-01	-3.2313688943897162e-01	-2.3231233030888407e-01	-5.3715776925224823e-01	-7.0509915275992807e-01	-8.3592267480833449e-01	-1.7527791280329483e-01	2.5564694076707659e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0698956406561950e-01	-6.6017280837632408e-01	-4.0198297646166026e-01	-3.4619547939081136e-01	-3.3444048741378496e-01	-6.6822230106592651e-01	-5.0484461740973663e-01	-3.0622283851284721e-01	-1.7355352864042015e-01	-3.2251513814808386e-01	-2.3168462444268731e-01	-5.3716905316342589e-01	-7.0327429706652100e-01	-8.3635823876478144e-01	-1.7333362902981145e-01	2.5518223608000792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0275830174583335e-01	-6.6046273262562227e-01	-4.0149521677717331e-01	-3.4405166228092043e-01	-3.3241032057083880e-01	-6.6532242943233200e-01	-4.9876914298365610e-01	-3.0138547613583294e-01	-1.6966792353471299e-01	-3.2191382396930857e-01	-2.3106103162889596e-01	-5.3719735988585104e-01	-7.0142709115356194e-01	-8.3677542268395155e-01	-1.7137622427565474e-01	2.5472777968638018e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9851385945537973e-01	-6.6076888985397964e-01	-4.0102101115786348e-01	-3.4190877560789346e-01	-3.3036600694435192e-01	-6.6242402510225362e-01	-4.9268219444986111e-01	-2.9657801398301464e-01	-1.6578891025873538e-01	-3.2133308383200182e-01	-2.3044164332186418e-01	-5.3724298868041198e-01	-6.9955767148841808e-01	-8.3717424738122870e-01	-1.6940581975896765e-01	2.5428382059377679e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9425682097908157e-01	-6.6109130740166366e-01	-4.0056024437574922e-01	-3.3976723050579710e-01	-3.2830765154864733e-01	-6.5952782021482914e-01	-4.8658489044617381e-01	-2.9180172746391936e-01	-1.6191700729571540e-01	-3.2077303577490524e-01	-2.2982654891814780e-01	-5.3730622786116111e-01	-6.9766616836994044e-01	-8.3755473154873894e-01	-1.6742254183714239e-01	2.5385061195076184e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8998777459624997e-01	-6.6142998826017407e-01	-4.0011278518646931e-01	-3.3762743289818947e-01	-3.2623536170464768e-01	-6.5663451363353620e-01	-4.8047833585677502e-01	-2.8705787274275069e-01	-1.5805272995975481e-01	-3.2023377847025825e-01	-2.2921583595228071e-01	-5.3738735456747733e-01	-6.9575270619564744e-01	-8.3791689159848137e-01	-1.6542652226107804e-01	2.5342841104139784e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8570731378772957e-01	-6.6178491070433165e-01	-3.9967848651575583e-01	-3.3548978322086953e-01	-3.2414924746968399e-01	-6.5374477031865863e-01	-4.7436362254301251e-01	-2.8234768625076906e-01	-1.5419659085491003e-01	-3.1971539073990562e-01	-2.2860959029918942e-01	-5.3748663452519174e-01	-6.9381740375175227e-01	-8.3826074149600360e-01	-1.6341789843635476e-01	2.5301747927267249e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8141603795731834e-01	-6.6215602792090134e-01	-3.9925718566554697e-01	-3.3335467613023867e-01	-3.2204942208216475e-01	-6.5085922072314806e-01	-4.6824183012431464e-01	-2.7767238417559398e-01	-1.5034910035401636e-01	-3.1921793106377999e-01	-2.2800789638299623e-01	-5.3760432179609097e-01	-6.9186037452630011e-01	-8.3858629258435724e-01	-1.6139681369121886e-01	2.5261808215433974e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7711455316564254e-01	-6.6254326763404481e-01	-3.9884870454028692e-01	-3.3122250019706456e-01	-3.1993600242063852e-01	-6.4797846021271543e-01	-4.6211402680684338e-01	-2.7303316192597393e-01	-1.4651076709671695e-01	-3.1874143708124081e-01	-2.2741083739193318e-01	-5.3774065851527586e-01	-6.8988172704572226e-01	-8.3889355339809235e-01	-1.5936341755125469e-01	2.5223048927066007e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7280347287441492e-01	-6.6294653172799689e-01	-3.9845284989399998e-01	-3.2909363758550736e-01	-3.1780910947673613e-01	-6.4510304851115241e-01	-4.5598127025732177e-01	-2.6843119357074202e-01	-1.4268209850609398e-01	-3.1828592508586478e-01	-2.2681849549906805e-01	-5.3789587461588007e-01	-6.8788156523504018e-01	-8.3918252946711369e-01	-1.5731786602057102e-01	2.5185497424351335e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6848341869890374e-01	-6.6336569586751992e-01	-3.9806941359869757e-01	-3.2696846371738753e-01	-3.1566886884137835e-01	-6.4223350917203237e-01	-4.4984460851929581e-01	-2.6386763125081930e-01	-1.3886360132314776e-01	-3.1785138951440645e-01	-2.2623095208851460e-01	-5.3807018754076474e-01	-6.8585998880195742e-01	-8.3945322311022863e-01	-1.5526032186930780e-01	2.5149181468635100e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6415502116629008e-01	-6.6380060911681282e-01	-3.9769817293465154e-01	-3.2484734692177197e-01	-3.1351541120352378e-01	-6.3937032907807712e-01	-4.4370508096889066e-01	-2.5934360456334499e-01	-1.3505578215829905e-01	-3.1743780243076364e-01	-2.2564828798678049e-01	-5.3826380194084222e-01	-6.8381709364498244e-01	-8.3970563321833969e-01	-1.5319095492721646e-01	2.5114129214843568e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5981892047747462e-01	-6.6425109355771050e-01	-3.9733889090307156e-01	-3.2273064807006868e-01	-3.1134887286065677e-01	-6.3651395796970534e-01	-4.3756371930692445e-01	-2.5486021991718777e-01	-1.3125914805893185e-01	-3.1704511300593918e-01	-2.2507058369885857e-01	-5.3847690935977188e-01	-6.8175297228572829e-01	-8.3993975502721152e-01	-1.5110994238303682e-01	2.5080369204882071e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5547576726972632e-01	-6.6471694390817793e-01	-3.9699131656166697e-01	-3.2061872019695992e-01	-3.0916939624007672e-01	-6.3366480800438885e-01	-4.3142154858402704e-01	-2.5041855985933581e-01	-1.2747420709186946e-01	-3.1667324699511196e-01	-2.2449791964865667e-01	-5.3870968790487106e-01	-6.7966771432543904e-01	-8.4015557987987444e-01	-1.4901746908933561e-01	2.5047930359950472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5112622337745655e-01	-6.6519792714224457e-01	-3.9665518538354799e-01	-3.1851190810762803e-01	-3.0697713042994862e-01	-6.3082325334865530e-01	-4.2527958825518580e-01	-2.4601968237189456e-01	-1.2370146893952011e-01	-3.1632210621311035e-01	-2.2393037642330707e-01	-5.3896230190414873e-01	-6.7756140692573119e-01	-8.4035309497875466e-01	-1.4691372787242885e-01	2.5016841971720161e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4677096258821274e-01	-6.6569378211271024e-01	-3.9633021963987164e-01	-3.1641054797188256e-01	-3.0477223171894735e-01	-6.2798962980476880e-01	-4.1913885325993216e-01	-2.4166462013967666e-01	-1.1994144550826669e-01	-3.1599156800973327e-01	-2.2336803502087496e-01	-5.3923490154951337e-01	-6.7543413531347185e-01	-8.4053228312772332e-01	-1.4479891984695001e-01	2.4987133692316310e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4241067139088565e-01	-6.6620421917814232e-01	-3.9601612880657777e-01	-3.1431496690594984e-01	-3.0255486414318594e-01	-6.2516423447425207e-01	-4.1300035512413874e-01	-2.3735437978865195e-01	-1.1619465154750928e-01	-3.1568148474653929e-01	-2.2281097710093342e-01	-5.3952762252626518e-01	-6.7328598330960332e-01	-8.4069312246433803e-01	-1.4267325473457385e-01	2.4958835523049285e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3804604971292526e-01	-6.6672891983584304e-01	-3.9571260999549718e-01	-3.1222548254285054e-01	-3.0032520003900082e-01	-6.2234732546067550e-01	-4.0686510307915136e-01	-2.3308994109580480e-01	-1.1246160527756686e-01	-3.1539168327690903e-01	-2.2225928523744634e-01	-5.3984058562914972e-01	-6.7111703388165689e-01	-8.4083558618259813e-01	-1.4053695118634110e-01	2.4931977801840062e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3367781164324053e-01	-6.6726753636267822e-01	-3.9541934841003051e-01	-3.1014240259246861e-01	-2.9808342059999471e-01	-6.1953912161422309e-01	-4.0073410519375491e-01	-2.2887225617127116e-01	-1.0874282902447278e-01	-3.1512196443137735e-01	-2.2171304317334334e-01	-5.4017389636532553e-01	-6.6892736971955358e-01	-8.4095964224671926e-01	-1.3839023710795814e-01	2.4906591189284946e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2930668613729335e-01	-6.6781969146583875e-01	-3.9513601782551244e-01	-3.0806602439259695e-01	-2.9582971643661343e-01	-6.1673980232081838e-01	-3.9460836951421258e-01	-2.2470224861393379e-01	-1.0503884985946560e-01	-3.1487210251042841e-01	-2.2117233607613856e-01	-5.4052764454478031e-01	-6.6671707383419199e-01	-8.4106525309643032e-01	-1.3623334998738745e-01	2.4882706653306847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2493341770074218e-01	-6.6838497794580976e-01	-3.9486228109428767e-01	-3.0599663445242736e-01	-2.9356428813635788e-01	-6.1394950733869180e-01	-3.8848890520735929e-01	-2.2058081264201784e-01	-1.0135020024078080e-01	-3.1464184478715440e-01	-2.2063725079389138e-01	-5.4090190385881476e-01	-6.6448623017819464e-01	-8.4115237534448339e-01	-1.3406653722395692e-01	2.4860355452341674e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2055876704786806e-01	-6.6896295837401643e-01	-3.9459779067539114e-01	-3.0393450799016303e-01	-2.9128734682259294e-01	-6.1116833668547166e-01	-3.8237672370151277e-01	-2.1650881220054938e-01	-9.7677418655113160e-02	-3.1443091102239151e-01	-2.2010787611076449e-01	-5.4129673144740920e-01	-6.6223492428801101e-01	-8.4122095946714914e-01	-1.3189005645815161e-01	2.4839569117010933e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1618351173083600e-01	-6.6955316478781157e-01	-3.9434218918863229e-01	-3.0187990846662272e-01	-2.8899911470972195e-01	-6.0839635057902797e-01	-3.7627283981967435e-01	-2.1248708004794606e-01	-9.4021050255887084e-02	-3.1423899299515806e-01	-2.1958430300138662e-01	-5.4171216745640094e-01	-6.5996324394647488e-01	-8.4127094948857961e-01	-1.2970417590116179e-01	2.4820379430234305e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1180844673574331e-01	-6.7015509840568943e-01	-3.9409510999273845e-01	-2.9983308711691875e-01	-2.8669982565236884e-01	-6.0563356943543623e-01	-3.7017827289927396e-01	-2.0851641682434388e-01	-9.0381647495234682e-02	-3.1406575405144699e-01	-2.1906662488317100e-01	-5.4214823458558048e-01	-6.5767127986469787e-01	-8.4130228266008356e-01	-1.2750917466317724e-01	2.4802818405738840e+00
