# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5361274909398662e-01	-2.3839583527284283e-01	-3.1097435101570797e-01	-5.5324636779772030e-01	-3.2340907980672223e-01	-4.1958605870488336e-01	-2.3796331287297320e-01	-1.0514833707170055e+00	-4.7247914957092668e-01	2.4893018393351429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5293565346826080e-01	-2.3715977356520074e-01	-3.1085271076732918e-01	-5.5238491022323721e-01	-3.1630295920307339e-01	-4.1938175497433533e-01	-2.3489977108233742e-01	-1.0538419107737729e+00	-4.7278232685431315e-01	2.4834300163865972e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5225524544537664e-01	-2.3593325524348127e-01	-3.1072659158011762e-01	-5.5153729002073137e-01	-3.0912401040795895e-01	-4.1919865948161306e-01	-2.3180543786083838e-01	-1.0561692842146189e+00	-4.7307580002336042e-01	2.4776065493469646e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5157147692968629e-01	-2.3471691021530436e-01	-3.1059583166348925e-01	-5.5070459092928825e-01	-3.0187379599906394e-01	-4.1903752566152536e-01	-2.2868047324894708e-01	-1.0584651346212193e+00	-4.7335961225881423e-01	2.4718323114708771e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5088429109388760e-01	-2.3351136485081936e-01	-3.1046026030175072e-01	-5.4988786494779818e-01	-2.9455392139622877e-01	-4.1889909279382781e-01	-2.2552504096661269e-01	-1.0607290913983369e+00	-4.7363380986190656e-01	2.4661081901571711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5019362255904493e-01	-2.3231724144499269e-01	-3.1031969794427361e-01	-5.4908813002897450e-01	-2.8716603533274460e-01	-4.1878408491873592e-01	-2.2233930896508428e-01	-1.0629607690768055e+00	-4.7389844240794615e-01	2.4604350871302958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4949939760446688e-01	-2.3113515766400355e-01	-3.1017395631708228e-01	-5.4830636776741282e-01	-2.7971183035940039e-01	-4.1869320973373991e-01	-2.1912345002059280e-01	-1.0651597666187576e+00	-4.7415356290819838e-01	2.4548139186179370e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4880153440792299e-01	-2.2996572597513831e-01	-3.1002283855654422e-01	-5.4754352108509785e-01	-2.7219304337992128e-01	-4.1862715747186163e-01	-2.1587764236988150e-01	-1.0673256667265125e+00	-4.7439922798011414e-01	2.4492456155242133e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4809994331664176e-01	-2.2880955305960943e-01	-3.0986613936586133e-01	-5.4680049191798419e-01	-2.6461145621607995e-01	-4.1858659976154061e-01	-2.1260207038744278e-01	-1.0694580351566620e+00	-4.7463549802593441e-01	2.4437311235977788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4739452714945229e-01	-2.2766723920773227e-01	-3.0970364519504240e-01	-5.4607813890748425e-01	-2.5696889620039748e-01	-4.1857218846844346e-01	-2.0929692530415289e-01	-1.0715564200409675e+00	-4.7486243741969020e-01	2.4382714035941127e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4668518153037053e-01	-2.2653937769597682e-01	-3.0953513444502218e-01	-5.4537727510093792e-01	-2.4926723679396837e-01	-4.1858455451957277e-01	-2.0596240596683230e-01	-1.0736203512158262e+00	-4.7508011470257561e-01	2.4328674314312453e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4597179525385032e-01	-2.2542655414542068e-01	-3.0936037769656771e-01	-5.4469866566536995e-01	-2.4150839822653916e-01	-4.1862430671016887e-01	-2.0259871963808962e-01	-1.0756493395621571e+00	-4.7528860278665275e-01	2.4275201983381334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4525425068183432e-01	-2.2432934586122449e-01	-3.0917913796460184e-01	-5.4404302561910745e-01	-2.3369434815556828e-01	-4.1869203049400966e-01	-1.9920608283560909e-01	-1.0776428763576962e+00	-4.7548797916681024e-01	2.4222307109948553e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4453242417265447e-01	-2.2324832115280849e-01	-3.0899117097852946e-01	-5.4341101758607568e-01	-2.2582710234056227e-01	-4.1878828675784663e-01	-1.9578472220986176e-01	-1.0796004326438169e+00	-4.7567832614087024e-01	2.4169999916637588e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4380618654172254e-01	-2.2218403863448996e-01	-3.0879622548913366e-01	-5.4280324957788428e-01	-2.1790872532856251e-01	-4.1891361058086041e-01	-1.9233487545899866e-01	-1.0815214586091204e+00	-4.7585973103769152e-01	2.4118290783106593e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4307540355387042e-01	-2.2113704650643967e-01	-3.0859404360254539e-01	-5.4222027280907548e-01	-2.0994133114619604e-01	-4.1906850998017231e-01	-1.8885679227948010e-01	-1.0834053829921928e+00	-4.7603228645309303e-01	2.4067190247151347e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4233993644705271e-01	-2.2010788181591989e-01	-3.0838436114177303e-01	-5.4166257955121733e-01	-2.0192708399326836e-01	-4.1925346464361607e-01	-1.8535073535076316e-01	-1.0852516125060745e+00	-4.7619609049335937e-01	2.4016709005689454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4159964248704008e-01	-2.1909706969887691e-01	-3.0816690803620173e-01	-5.4113060103180755e-01	-1.9386819893241145e-01	-4.1946892465115609e-01	-1.8181698135213356e-01	-1.0870595312871136e+00	-4.7635124702606740e-01	2.3966857915615511e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4085437555258182e-01	-2.1810512260208959e-01	-3.0794140873942671e-01	-5.4062470538425611e-01	-1.8576694256883411e-01	-4.1971530918652855e-01	-1.7825582200952625e-01	-1.0888285003710629e+00	-4.7649786593790755e-01	2.3917647994516642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4010398675038389e-01	-2.1713253948621977e-01	-3.0770758267569920e-01	-5.4014519565552510e-01	-1.7762563371377460e-01	-4.1999300524089045e-01	-1.7466756516992010e-01	-1.0905578571993986e+00	-4.7663606339913139e-01	2.3869090421237482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3934832505911777e-01	-2.1617980501025455e-01	-3.0746514471521730e-01	-5.3969230787829947e-01	-1.6944664402477172e-01	-4.2030236631047885e-01	-1.7105253590063113e-01	-1.0922469151590413e+00	-4.7676596213419647e-01	2.3821196536283300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3858723800151013e-01	-2.1524738869799612e-01	-3.0721380567837592e-01	-5.3926620921487423e-01	-1.6123239861543556e-01	-4.2064371109050136e-01	-1.6741107761055957e-01	-1.0938949631587516e+00	-4.7688769169813522e-01	2.3773977842049594e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3782057234341272e-01	-2.1433574408742806e-01	-3.0695327286903024e-01	-5.3886699618023370e-01	-1.5298537662692777e-01	-4.2101732216773852e-01	-1.6374355319016207e-01	-1.0955012652457170e+00	-4.7700138875809522e-01	2.3727446002866177e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3704817481858656e-01	-2.1344530786397667e-01	-3.0668325063669410e-01	-5.3849469295210128e-01	-1.4470811175293377e-01	-4.2142344471456844e-01	-1.6005034616664515e-01	-1.0970650602658985e+00	-4.7710719737944851e-01	2.3681612844843434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3626989287776168e-01	-2.1257649897887640e-01	-3.0640344096752131e-01	-5.3814924977600254e-01	-1.3640319270947912e-01	-4.2186228518739272e-01	-1.5633186187057702e-01	-1.0985855615719551e+00	-4.7720526931580426e-01	2.3636490355508237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3548557546035040e-01	-2.1172971775406024e-01	-3.0611354410375990e-01	-5.3783054147367038e-01	-1.2807326364053148e-01	-4.2233401003271626e-01	-1.5258852860983230e-01	-1.1000619567826195e+00	-4.7729576430217330e-01	2.3592090683216629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3469507378701507e-01	-2.1090534497521815e-01	-3.0581325919127528e-01	-5.3753836606336070e-01	-1.1972102444994562e-01	-4.2283874440439179e-01	-1.4882079884648047e-01	-1.1014934075976091e+00	-4.7737885035047828e-01	2.3548426136330169e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3389824217109553e-01	-2.1010374097488463e-01	-3.0550228495457271e-01	-5.3727244350086822e-01	-1.1134923104995018e-01	-4.2337657089583863e-01	-1.4502915037194261e-01	-1.1028790496722183e+00	-4.7745470404652463e-01	2.3505509182142656e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3309493884670804e-01	-2.0932524470765454e-01	-3.0518032039863763e-01	-5.3703241455025863e-01	-1.0296069551604743e-01	-4.2394752829131338e-01	-1.4121408747543993e-01	-1.1042179925559110e+00	-4.7752351084746447e-01	2.3463352445543819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3228502681113064e-01	-2.0857017281988327e-01	-3.0484706553670160e-01	-5.3681783979346842e-01	-9.4558286137908218e-02	-4.2455161034060951e-01	-1.3737614210047644e-01	-1.1055093196992687e+00	-4.7758546537871877e-01	2.3421968707406164e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3146837467888837e-01	-2.0783881871645007e-01	-3.0450222214295103e-01	-5.3662819878810275e-01	-8.6144927355587111e-02	-4.2518876456183813e-01	-1.3351587498380513e-01	-1.1067520885338078e+00	-4.7764077172923480e-01	2.3381370902681491e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3064485754475125e-01	-2.0713145162744026e-01	-3.0414549452895157e-01	-5.3646288938282072e-01	-7.7723599570201321e-02	-4.2585889107723446e-01	-1.2963387677106281e-01	-1.1079453306291729e+00	-4.7768964374388195e-01	2.3341572118193072e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2981435785265278e-01	-2.0644831567784880e-01	-3.0377659034242971e-01	-5.3632122719977593e-01	-6.9297338818045326e-02	-4.2656184148720688e-01	-1.2573076910298711e-01	-1.1090880519322883e+00	-4.7773230531170607e-01	2.3302585590109839e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2897676626734187e-01	-2.0578962896366193e-01	-3.0339522138684594e-01	-5.3620244529356909e-01	-6.0869236297045215e-02	-4.2729741778811847e-01	-1.2180720566588549e-01	-1.1101792330930833e+00	-4.7776899064867867e-01	2.3264424701088635e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2813198254538192e-01	-2.0515558263793568e-01	-3.0300110446000600e-01	-5.3610569399611685e-01	-5.2442437734421421e-02	-4.2806537133955314e-01	-1.1786387319979021e-01	-1.1112178298813662e+00	-4.7779994457350783e-01	2.3227102977071001e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2727991640191655e-01	-2.0454634001074154e-01	-3.0259396220974244e-01	-5.3603004095673434e-01	-4.4020142584479595e-02	-4.2886540188706662e-01	-1.1390149245753010e-01	-1.1122027736993845e+00	-4.7782542277498419e-01	2.3190634083720765e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2642048836944395e-01	-2.0396203566709212e-01	-3.0217352400453029e-01	-5.3597447138654120e-01	-3.5605603045571706e-02	-4.2969715664664165e-01	-1.0992081910775189e-01	-1.1131329721945686e+00	-4.7784569206927546e-01	2.3155031822489205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2555363064465792e-01	-2.0340277460720235e-01	-3.0173952681665367e-01	-5.3593788851605839e-01	-2.7202122885476934e-02	-4.3056022945729128e-01	-1.0592264457477690e-01	-1.1140073099768095e+00	-4.7786103064549551e-01	2.3120310126294537e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2467928791925923e-01	-2.0286863141367070e-01	-3.0129171611535782e-01	-5.3591911427452554e-01	-1.8813056064744510e-02	-4.3145416000842535e-01	-1.0190779680804479e-01	-1.1148246494444858e+00	-4.7787172829781577e-01	2.3086483054803058e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2379741819048474e-01	-2.0235964945036569e-01	-3.0082984676721303e-01	-5.3591689019908484e-01	-1.0441805147921661e-02	-4.3237843314875668e-01	-9.7877140973804969e-02	-1.1155838317233022e+00	-4.7787808664231374e-01	2.3053564789299421e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2290799354696819e-01	-2.0187584009802043e-01	-3.0035368394068740e-01	-5.3592987858146135e-01	-2.0918194930829659e-03	-4.3333247828365551e-01	-9.3831580061664852e-02	-1.1162836777216865e+00	-4.7788041931670083e-01	2.3021569627134242e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2201100092543785e-01	-2.0141718203168038e-01	-2.9986300401176019e-01	-5.3595666385921570e-01	6.2334067893462112e-03	-4.3431566886793072e-01	-8.9772055398593356e-02	-1.1169229893063217e+00	-4.7787905216101201e-01	2.2990511975737506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2110644283365521e-01	-2.0098362054533767e-01	-2.9935759546717611e-01	-5.3599575425796631e-01	1.4530337116789404e-02	-4.3532732200108415e-01	-8.5699547063012166e-02	-1.1175005506009836e+00	-4.7787432337730579e-01	2.2960406346187048e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2019433803493163e-01	-2.0057506692917301e-01	-2.9883725980176706e-01	-5.3604558369021216e-01	2.2795394961247935e-02	-4.3636669813208101e-01	-8.1615074191697681e-02	-1.1180151294115073e+00	-4.7786658366637919e-01	2.2931267346322013e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1927472218952102e-01	-2.0019139790494231e-01	-2.9830181240609133e-01	-5.3610451391554959e-01	3.1024966629175876e-02	-4.3743300088063475e-01	-7.7519695172349662e-02	-1.1184654787792954e+00	-4.7785619633947068e-01	2.2903109673391984e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1834764844816945e-01	-1.9983245512509340e-01	-2.9775108344047041e-01	-5.3617083696610057e-01	3.9215404300078763e-02	-4.3852537698191429e-01	-7.3414507714887917e-02	-1.1188503386652815e+00	-4.7784353740293339e-01	2.2875948106233261e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1741318799311354e-01	-1.9949804474121571e-01	-2.9718491869134456e-01	-5.3624277783993801e-01	4.7363029328288862e-02	-4.3964291636143266e-01	-6.9300648794782774e-02	-1.1191684377657518e+00	-4.7782899561382536e-01	2.2849797496964857e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1647143052188697e-01	-1.9918793704741369e-01	-2.9660318040574474e-01	-5.3631849746415317e-01	5.5464135811126997e-02	-4.4078465234667180e-01	-6.5179294462055948e-02	-1.1194184954608284e+00	-4.7781297250440008e-01	2.2824672762197693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1552248466936444e-01	-1.9890186620412179e-01	-2.9600574809956365e-01	-5.3639609592795445e-01	6.3514994425303894e-02	-4.4194956202172286e-01	-6.1051659509957751e-02	-1.1195992238958119e+00	-4.7779588237349369e-01	2.2800588873751586e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1456647836360976e-01	-1.9863953004777266e-01	-2.9539251933520333e-01	-5.3647361598488741e-01	7.1511856531953522e-02	-4.4313656673090385e-01	-5.6918996997785409e-02	-1.1197093301948691e+00	-4.7777815224284209e-01	2.2777560848875984e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1360355911125575e-01	-1.9840058999156515e-01	-2.9476341046413868e-01	-5.3654904682183935e-01	7.9450958549142234e-02	-4.4434453273690649e-01	-5.2782597622813301e-02	-1.1197475188058537e+00	-4.7776022177642741e-01	2.2755603739971417e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1263389420835471e-01	-1.9818467102237280e-01	-2.9411835732985786e-01	-5.3662032809100912e-01	8.7328526589024569e-02	-4.4557227203857086e-01	-4.8643788936896852e-02	-1.1197124939742304e+00	-4.7774254316101644e-01	2.2734732623810441e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1165767087287471e-01	-1.9799136179856042e-01	-2.9345731592667584e-01	-5.3668535419946861e-01	9.5140781355103593e-02	-4.4681854335285720e-01	-4.4503934403950070e-02	-1.1196029623433064e+00	-4.7772558094614048e-01	2.2714962590257777e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1067509629533035e-01	-1.9782021485316045e-01	-2.9278026300990712e-01	-5.3674197884931485e-01	1.0288394329320569e-01	-4.4808205326497436e-01	-4.0364432295224538e-02	-1.1194176356770693e+00	-4.7770981184189087e-01	2.2696308730491435e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0968639760435351e-01	-1.9767074690648995e-01	-2.9208719665296123e-01	-5.3678801981973623e-01	1.1055423798792569e-01	-4.4936145754997758e-01	-3.6226714420086209e-02	-1.1191552337010611e+00	-4.7769572447301067e-01	2.2678786124727899e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0869182174439888e-01	-1.9754243929183984e-01	-2.9137813674701590e-01	-5.3682126398062135e-01	1.1814790179434315e-01	-4.5065536266839074e-01	-3.2092244690832217e-02	-1.1188144870558181e+00	-4.7768381908791629e-01	2.2662409829456278e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0769163526319939e-01	-1.9743473849740925e-01	-2.9065312543904220e-01	-5.3683947252556274e-01	1.2566118769284418e-01	-4.5196232743764470e-01	-2.7962517520990649e-02	-1.1183941403564162e+00	-4.7767460722145305e-01	2.2647194864188211e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0668612400704334e-01	-1.9734705682708881e-01	-2.8991222750415380e-01	-5.3684038641039489e-01	1.3309037135288493e-01	-4.5328086488023900e-01	-2.3839056057491734e-02	-1.1178929553507664e+00	-4.7766861131035582e-01	2.2633156197731990e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0567559272246294e-01	-1.9727877318211934e-01	-2.8915553064843513e-01	-5.3682173198161409e-01	1.4043175738952388e-01	-4.5460944424863270e-01	-1.9723410248105776e-02	-1.1173097141682977e+00	-4.7766636426059800e-01	2.2620308734001515e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0466036456344089e-01	-1.9722923396501305e-01	-2.8838314573867962e-01	-5.3678122677732165e-01	1.4768168579456326e-01	-4.5594649322590608e-01	-1.5617154746582110e-02	-1.1166432226497256e+00	-4.7766840896602658e-01	2.2608667297372556e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0364078050383763e-01	-1.9719775410640977e-01	-2.8759520695574048e-01	-5.3671658548161660e-01	1.5483653852217605e-01	-4.5729040030022239e-01	-1.1521886658996899e-02	-1.1158923137476644e+00	-4.7767529777791434e-01	2.2598246617600806e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0261719865533129e-01	-1.9718361821484412e-01	-2.8679187186853955e-01	-5.3662552601172475e-01	1.6189274620698332e-01	-4.5863951731005842e-01	-7.4392231359257715e-03	-1.1150558509868842e+00	-4.7768759192530502e-01	2.2589061314318650e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0158999349180248e-01	-1.9718608184859801e-01	-2.8597332142615506e-01	-5.3650577571558056e-01	1.6884679499071575e-01	-4.5999216215610128e-01	-3.3707988161719203e-03	-1.1141327319721461e+00	-4.7770586088630645e-01	2.2581125881129109e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0055955498172814e-01	-1.9720437290802606e-01	-2.8513975986579959e-01	-5.3635507765608514e-01	1.7569523343184509e-01	-4.6134662167459417e-01	6.8173687109017791e-04	-1.1131218919306765e+00	-4.7773068171074534e-01	2.2574454669318351e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9952628763085159e-01	-1.9723769314591391e-01	-2.8429141453495455e-01	-5.3617119695691318e-01	1.8243467947094874e-01	-4.6270115466579143e-01	4.7167225377720799e-03	-1.1120223072755413e+00	-4.7776263829489679e-01	2.2569061871209652e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9849060943803198e-01	-1.9728521979257677e-01	-2.8342853562641174e-01	-5.3595192718347784e-01	1.8906182742307828e-01	-4.6405399507005873e-01	8.7324877928324340e-03	-1.1108329991754267e+00	-4.7780232060929861e-01	2.2564961503184482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9745295076788835e-01	-1.9734610729155247e-01	-2.8255139582544186e-01	-5.3569509673158311e-01	1.9557345496707440e-01	-4.6540335528303312e-01	1.2727356312565986e-02	-1.1095530371156708e+00	-4.7785032388094972e-01	2.2562167388398295e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9641375314451109e-01	-1.9741948914088547e-01	-2.8166028986889302e-01	-5.3539857519536094e-01	2.0196643010061974e-01	-4.6674742960014426e-01	1.6699649013986777e-02	-1.1081815424348112e+00	-4.7790724773152343e-01	2.2560693139220813e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9537346797119967e-01	-1.9750447983413530e-01	-2.8075553401652159e-01	-5.3506027968533898e-01	2.0823771802886989e-01	-4.6808439777974847e-01	2.0647687319081023e-02	-1.1067176918203865e+00	-4.7797369527350164e-01	2.2560552139433043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9433255518181181e-01	-1.9760017689442044e-01	-2.7983746543545701e-01	-5.3467818106694465e-01	2.1438438795375719e-01	-4.6941242871304650e-01	2.4569796496761012e-02	-1.1051607207473526e+00	-4.7805027216648127e-01	2.2561757526215174e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9329148182995823e-01	-1.9770566299397746e-01	-2.7890644149928756e-01	-5.3425031008939972e-01	2.2040361973057468e-01	-4.7072968418801392e-01	2.8464309068484392e-02	-1.1035099268422170e+00	-4.7813758563616549e-01	2.2564322171961821e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9225072062285059e-01	-1.9782000815094589e-01	-2.7796283900380042e-01	-5.3377476337485275e-01	2.2629271035817400e-01	-4.7203432273362733e-01	3.2329568262724470e-02	-1.1017646731557447e+00	-4.7823624345888216e-01	2.2568258665962899e+00
