# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7745392270275226e-01	-7.9711844518847330e-01	-6.0795779432799302e-01	-1.5230111763432719e-01	-1.7087368700252240e-01	-8.0679526341755098e-02	-4.4906327111051719e-01	-4.9533005495362747e-01	-3.3816760915234173e-01	-8.7132558156866780e-01	-2.7496795744200342e-01	-3.8040448204504951e-01	2.8894450626535608e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7696074861768627e-01	-7.9745003584978291e-01	-6.0516821310297608e-01	-1.5064983651039160e-01	-1.7013883608862074e-01	-7.6120915061731728e-02	-4.4474585641179720e-01	-4.9301646369275687e-01	-3.3800450448899289e-01	-8.7351247104074226e-01	-2.7238340885133633e-01	-3.8036547238187696e-01	2.8827414556018249e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7646007635927505e-01	-7.9774591198785771e-01	-6.0233011446284279e-01	-1.4900146355911476e-01	-1.6940665777051836e-01	-7.1552961891353170e-02	-4.4040350941199730e-01	-4.9066694631407670e-01	-3.3782935992450869e-01	-8.7567030504661625e-01	-2.6976967977537586e-01	-3.8033023797756549e-01	2.8761033893987262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7595205438305187e-01	-7.9800611016593070e-01	-5.9944441017566730e-01	-1.4735659146885180e-01	-1.6867741466383201e-01	-6.6976924191280179e-02	-4.3603880443975540e-01	-4.8828213286919425e-01	-3.3764220805544459e-01	-8.7779844419255637e-01	-2.6712713966780915e-01	-3.8029912931631460e-01	2.8695319604973393e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7543683363084442e-01	-7.9823066554567512e-01	-5.9651201666493725e-01	-1.4571581204956768e-01	-1.6795136663230853e-01	-6.2394060280197047e-02	-4.3165432086935018e-01	-4.8586264315943622e-01	-3.3744308586792143e-01	-8.7989623998201527e-01	-2.6445616805450306e-01	-3.8027249315330974e-01	2.8630282810316174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7491456754368987e-01	-7.9841961162997832e-01	-5.9353385430160599e-01	-1.4407971604611100e-01	-1.6722877057928595e-01	-5.7805629033932056e-02	-4.2725263952103704e-01	-4.8340908625542395e-01	-3.3723203484855258e-01	-8.8196303495507122e-01	-2.6175715467099675e-01	-3.8025067228840992e-01	2.8565934789443204e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7438541207616429e-01	-7.9857298001651511e-01	-5.9051084674754262e-01	-1.4244889295109411e-01	-1.6650988023715699e-01	-5.3212889525485495e-02	-4.2283633903650070e-01	-4.8092206011324873e-01	-3.3700910109538557e-01	-8.8399816284494781e-01	-2.5903049961061875e-01	-3.8023400533739543e-01	2.8502286981072831e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7384952571203564e-01	-7.9869080016192739e-01	-5.8744392035222603e-01	-1.4082393081591507e-01	-1.6579494595475125e-01	-4.8617100706292903e-02	-4.1840799223589187e-01	-4.7840215128945429e-01	-3.3677433542864260e-01	-8.8600094875166191e-01	-2.5627661348304137e-01	-3.8022282649966793e-01	2.8439350984332221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7330706948115041e-01	-7.9877309915641703e-01	-5.8433400360426058e-01	-1.3920541605839834e-01	-1.6508421448251948e-01	-4.4019521128831937e-02	-4.1397016246308749e-01	-4.7584993475654519e-01	-3.3652779350103912e-01	-8.8797070933281630e-01	-2.5349591758301532e-01	-3.8021746532128575e-01	2.8377138559782153e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7275820697746322e-01	-7.9881990150849902e-01	-5.8118202663900520e-01	-1.3759393326550218e-01	-1.6437792875545001e-01	-3.9421408710447157e-02	-4.0952539992597398e-01	-4.7326597382025304e-01	-3.3626953590745207e-01	-8.8990675301155109e-01	-2.5068884406896519e-01	-3.8021824645219621e-01	2.8315661630339877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7220310437810125e-01	-7.9883122893966951e-01	-5.7798892080334308e-01	-1.3599006498951563e-01	-1.6367632767363743e-01	-3.4824020538025746e-02	-4.0507623803872789e-01	-4.7065082013927928e-01	-3.3599962829369795e-01	-8.9180838020165532e-01	-2.4785583615106696e-01	-3.8022548939652923e-01	2.8254932282090497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7164193046336804e-01	-7.9880710018873602e-01	-5.7475561827829158e-01	-1.3439439153616620e-01	-1.6297964588044322e-01	-3.0228612712913338e-02	-4.0062518977322747e-01	-4.6800501384769172e-01	-3.3571814146417733e-01	-8.9367488354984248e-01	-2.4499734828835454e-01	-3.8023950825482367e-01	2.8194962764977527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7107485663756281e-01	-7.9874753082553818e-01	-5.7148305175985714e-01	-1.3280749074304551e-01	-1.6228811353821321e-01	-2.5636440235198552e-02	-3.9617474402690389e-01	-4.6532908377961646e-01	-3.3542515148812702e-01	-8.9550554819517658e-01	-2.4211384639433683e-01	-3.8026061145707796e-01	2.8135765493362324e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7050205695051388e-01	-7.9865253307382500e-01	-5.6817215419822964e-01	-1.3122993774680189e-01	-1.6160195610153055e-01	-2.1048756926237977e-02	-3.9172736201449893e-01	-4.6262354779530124e-01	-3.3512073980421420e-01	-8.9729965204565798e-01	-2.3920580805053371e-01	-3.8028910148555056e-01	2.8077353046442233e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6992370811967825e-01	-7.9852211564306375e-01	-5.6482385859505080e-01	-1.2966230473756371e-01	-1.6092139408800690e-01	-1.6466815388022311e-02	-3.8728547369137351e-01	-4.5988891320706149e-01	-3.3480499332320129e-01	-8.9905646607196621e-01	-2.3627372272726160e-01	-3.8032527458627952e-01	2.8019738168516541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6933998955269767e-01	-7.9835628356898580e-01	-5.6143909785820234e-01	-1.2810516069911795e-01	-1.6024664284664747e-01	-1.1891866997715283e-02	-3.8285147421614846e-01	-4.5712567730305231e-01	-3.3447800452839604e-01	-9.0077525461837504e-01	-2.3331809201092768e-01	-3.8036942046835165e-01	2.7962933769089218e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6875108337025050e-01	-7.9815503806272181e-01	-5.5801880471317367e-01	-1.2655907113342255e-01	-1.5957791232384669e-01	-7.3251619354182786e-03	-3.7842772046063933e-01	-4.5433432796621698e-01	-3.3413987157358482e-01	-9.0245527573086748e-01	-2.3033942983700847e-01	-3.8042182199001451e-01	2.7906952922797026e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6815717442905529e-01	-7.9791837636842788e-01	-5.5456391166976071e-01	-1.2502459776811845e-01	-1.5891540682711749e-01	-2.7679492429374636e-03	-3.7401652757516968e-01	-4.5151534438519952e-01	-3.3379069837815262e-01	-9.0409578150248826e-01	-2.2733826272780552e-01	-3.8048275483081684e-01	2.7851808869151271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6755845034485753e-01	-7.9764629162936618e-01	-5.5107535104247951e-01	-1.2350229824579911e-01	-1.5825932478667834e-01	1.7785230889511866e-03	-3.6962016561749805e-01	-4.4866919785344006e-01	-3.3343059471906222e-01	-9.0569601843600056e-01	-2.2431513003399511e-01	-3.8055248714905421e-01	2.7797515012081058e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6695510151522878e-01	-7.9733877276246667e-01	-5.4755405502274035e-01	-1.2199272579390472e-01	-1.5760985851507281e-01	6.3130080075218670e-03	-3.6524085625370900e-01	-4.4579635265208267e-01	-3.3305967631936773e-01	-9.0725522782392554e-01	-2.2127058417889547e-01	-3.8063127922390216e-01	2.7744084919265926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6634732114197812e-01	-7.9699580434149719e-01	-5.4400095580048191e-01	-1.2049642887423517e-01	-1.5696719396504202e-01	1.0834259262466664e-02	-3.6088076953953246e-01	-4.4289726701179755e-01	-3.3267806493291480e-01	-9.0877264614608710e-01	-2.1820519090429125e-01	-3.8071938308174708e-01	2.7691532321245194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6573530525297745e-01	-7.9661736648903125e-01	-5.4041698573261654e-01	-1.1901395081121723e-01	-1.5633151048590238e-01	1.5341031250944843e-02	-3.5654202079063607e-01	-4.3997239414806155e-01	-3.3228588842487200e-01	-9.1024750548478306e-01	-2.1511952951657143e-01	-3.8081704210635225e-01	2.7639871110291199e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6511925272317444e-01	-7.9620343477750277e-01	-5.3680307755530965e-01	-1.1754582939821213e-01	-1.5570298057874332e-01	1.9832078846919989e-02	-3.5222666755051318e-01	-4.3702218336392523e-01	-3.3188328084772589e-01	-9.1167903395777494e-01	-2.1201419313183845e-01	-3.8092449063263761e-01	2.7589115339033694e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6449936529455154e-01	-7.9575398013976639e-01	-5.3316016463677585e-01	-1.1609259648132471e-01	-1.5508176965081111e-01	2.4306157218650599e-02	-3.4793670666462512e-01	-4.3404708121380126e-01	-3.3147038251234506e-01	-9.1306645616928117e-01	-2.0888978891857010e-01	-3.8104195352401810e-01	2.7539279218821986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6387584759476790e-01	-7.9526896878964837e-01	-5.2948918126697109e-01	-1.1465477752034649e-01	-1.5446803576948256e-01	2.8762021638450808e-02	-3.4367407146947360e-01	-4.3104753272133017e-01	-3.3104734005372405e-01	-9.1440899367922712e-01	-2.0574693833631358e-01	-3.8116964573339024e-01	2.7490377117811882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6324890715420518e-01	-7.9474836215311317e-01	-5.2579106298023215e-01	-1.1323289112667137e-01	-1.5386192941632479e-01	3.3198427289080096e-02	-3.3944062910526340e-01	-4.2802398264394936e-01	-3.3061430649097928e-01	-9.1570586549102684e-01	-2.0258627736881218e-01	-3.8130777184804926e-01	2.7442423558763869e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6261875442110927e-01	-7.9419211681078095e-01	-5.2206674690664501e-01	-1.1182744857820680e-01	-1.5326359324174862e-01	3.7614129071342928e-02	-3.3523817796076050e-01	-4.2497687677637130e-01	-3.3017144128117581e-01	-9.1695628855819544e-01	-1.9940845674987279e-01	-3.8145652561898352e-01	2.7395433216539473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6198560277450167e-01	-7.9360018445263558e-01	-5.1831717214763706e-01	-1.1043895331153453e-01	-1.5267316182086915e-01	4.2007881417689054e-02	-3.3106844525886309e-01	-4.2190666328484222e-01	-3.2971891036652651e-01	-9.1815947831015654e-01	-1.9621414218020122e-01	-3.8161608947518960e-01	2.7349420915282172e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6134966853449493e-01	-7.9297251184590090e-01	-5.1454328017103601e-01	-1.0906790039178438e-01	-1.5209076141122654e-01	4.6378438116793243e-02	-3.2693308479127303e-01	-4.1881379406369285e-01	-3.2925688621450461e-01	-9.1931464919762707e-01	-1.9300401453334301e-01	-3.8178663402384189e-01	2.7304401625269872e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6071117096964797e-01	-7.9230904081716225e-01	-5.1074601522062035e-01	-1.0771477596090775e-01	-1.5151650971307801e-01	5.0724552154256843e-02	-3.2283367481046715e-01	-4.1569872610545150e-01	-3.2878554785038661e-01	-9.2042101525798015e-01	-1.8977877004879712e-01	-3.8196831753733756e-01	2.7260390459425596e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6007033230093940e-01	-7.9160970824992527e-01	-5.0692632473496613e-01	-1.0638005666528144e-01	-1.5095051563306255e-01	5.5044975574715431e-02	-3.1877171608695565e-01	-4.1256192287554694e-01	-3.2830508088172561e-01	-9.2147779070106650e-01	-1.8653912051028587e-01	-3.8216128542845273e-01	2.7217402669473549e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5942737770192498e-01	-7.9087444609893021e-01	-5.0308515977024015e-01	-1.0506420906378511e-01	-1.5039287905207205e-01	5.9338459370747720e-02	-3.1474863013952808e-01	-4.0940385568247967e-01	-3.2781567751424173e-01	-9.2248419051594022e-01	-1.8328579340710405e-01	-3.8236566971502683e-01	2.7175453641727714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5878253529462031e-01	-7.9010318142260694e-01	-4.9922347542142370e-01	-1.0376768901775119e-01	-1.4984369059825728e-01	6.3603753404060895e-02	-3.1076575764585901e-01	-4.0622500503419590e-01	-3.2731753655859991e-01	-9.2343943109901072e-01	-1.8001953207639662e-01	-3.8258158847579898e-01	2.7134558892500653e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5813603614060887e-01	-7.8929583643518608e-01	-4.9534223123637133e-01	-1.0249094106439345e-01	-1.4930303142613163e-01	6.7839606364474100e-02	-3.0682435704046346e-01	-4.0302586197138618e-01	-3.2681086342752713e-01	-9.2434273090412755e-01	-1.7674109582416861e-01	-3.8280914529921800e-01	2.7094734063120312e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5748811422685525e-01	-7.8845232858003866e-01	-4.9144239161700964e-01	-1.0123439777557447e-01	-1.4877097300282191e-01	7.2044765772233038e-02	-3.0292560330653961e-01	-3.9980692936841367e-01	-3.2629587012271316e-01	-9.2519331111513692e-01	-1.7345126002277569e-01	-3.8304842872722167e-01	2.7055994914543176e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5683900644568641e-01	-7.8757257062589092e-01	-4.8752492620196364e-01	-9.9998479103963575e-02	-1.4824757690255450e-01	7.6217978029155295e-02	-2.9907058696774358e-01	-3.9656872319265896e-01	-3.2577277521091480e-01	-9.2599039634143088e-01	-1.7015081618260677e-01	-3.8329951169618542e-01	2.7018357321552764e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5618895256834301e-01	-7.8665647078762324e-01	-4.8359081022490602e-01	-9.8783591718885622e-02	-1.4773289461053557e-01	8.0357988524040733e-02	-2.9526031328537744e-01	-3.9331177371321213e-01	-3.2524180378869166e-01	-9.2673321533703101e-01	-1.6684057199564556e-01	-3.8356245097739711e-01	2.6981837266532627e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5553819521152582e-01	-7.8570393287339368e-01	-4.7964102484296484e-01	-9.7590128334324872e-02	-1.4722696733741827e-01	8.4463541797659525e-02	-2.9149570166584510e-01	-3.9003662665005145e-01	-3.2470318743516352e-01	-9.2742100174370889e-01	-1.6352135134857879e-01	-3.8383728661958688e-01	2.6946450832804105e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5488697979630087e-01	-7.8471485645984340e-01	-4.7567655742962817e-01	-9.6418467031774618e-02	-1.4672982584562413e-01	8.8533381772474606e-02	-2.8777758528256375e-01	-3.8674384425510100e-01	-3.2415716415220369e-01	-9.2805299485864212e-01	-1.6019399430310996e-01	-3.8412404139619344e-01	2.6912214197519551e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5423555449872270e-01	-7.8368913709715404e-01	-4.7169840182672068e-01	-9.5268970580768705e-02	-1.4624149028878922e-01	9.2566252052045411e-02	-2.8410671091577450e-01	-3.8343400631693386e-01	-3.2360397829145132e-01	-9.2862844042704762e-01	-1.5685935704116261e-01	-3.8442272026018021e-01	2.6879143624102526e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5358417019151930e-01	-7.8262666654568247e-01	-4.6770755855020729e-01	-9.4141985760114080e-02	-1.4576197006567768e-01	9.6560896294800386e-02	-2.8048373901291423e-01	-3.8010771108124880e-01	-3.2304388046754229e-01	-9.2914659146020040e-01	-1.5351831177266051e-01	-3.8473330980933951e-01	2.6847255454227512e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5293308037616302e-01	-7.8152733304587918e-01	-4.6370503494481641e-01	-9.3037842682961239e-02	-1.4529126368990944e-01	1.0051605866656295e-01	-2.7690924397136069e-01	-3.7676557607975453e-01	-3.2247712745694362e-01	-9.2960670907917742e-01	-1.5017174660362970e-01	-3.8505577776513139e-01	2.6816566099332557e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5228254110464243e-01	-7.8039102162311569e-01	-4.5969184528274853e-01	-9.1956854128982760e-02	-1.4482935867686467e-01	1.0443048437585623e-01	-2.7338371464448347e-01	-3.7340823886059460e-01	-3.2190398208180454e-01	-9.3000806338458364e-01	-1.4682056536241717e-01	-3.8539007246817808e-01	2.6787092031659165e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5163281089025480e-01	-7.7921761442893545e-01	-4.5566901080205330e-01	-9.0899314887019300e-02	-1.4437623144917000e-01	1.0830292029560717e-01	-2.6990755507099851e-01	-3.7003635761405168e-01	-3.2132471307821775e-01	-9.3034993435243551e-01	-1.4346568738189000e-01	-3.8573612239360883e-01	2.6758849774815232e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5098415060672291e-01	-7.7800699112016092e-01	-4.5163755968063396e-01	-8.9865501111624099e-02	-1.4393184726212407e-01	1.1213211567441328e-01	-2.6648108542664883e-01	-3.6665061168789831e-01	-3.2073959494832360e-01	-9.3063161275625916e-01	-1.4010804723558140e-01	-3.8609383568948769e-01	2.6731855893857537e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5033682337495916e-01	-7.7675902927710172e-01	-4.4759852694222962e-01	-8.8855669696986064e-02	-1.4349616015045166e-01	1.1591682294003211e-01	-2.6310454319624210e-01	-3.6325170198745110e-01	-3.2014890779569699e-01	-9.3085240111534684e-01	-1.3674859442584805e-01	-3.8646309974157955e-01	2.6706126984892098e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4969109443681473e-01	-7.7547360486196304e-01	-4.4355295429119845e-01	-8.7870057671726218e-02	-1.4306911289773061e-01	1.1965579859720628e-01	-2.5977808456303553e-01	-3.5984035125613822e-01	-3.1955293714348326e-01	-9.3101161466897209e-01	-1.3338829302224128e-01	-3.8684378076770076e-01	2.6681679664191624e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4904723101514828e-01	-7.7415059271834996e-01	-4.3950188987337790e-01	-8.6908881618061901e-02	-1.4265063702981270e-01	1.2334780422133712e-01	-2.5650178601142959e-01	-3.5641730423313889e-01	-3.1895197373477652e-01	-9.3110858237620797e-01	-1.3002812124843754e-01	-3.8723572344488005e-01	2.6658530556830944e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4840550215961102e-01	-7.7278986711252262e-01	-4.3544638796085228e-01	-8.5972337118792416e-02	-1.4224065283350926e-01	1.2699160754889222e-01	-2.5327564613786036e-01	-3.5298332768547575e-01	-3.1834631331478458e-01	-9.3114264794082591e-01	-1.2666907101623803e-01	-3.8763875057249536e-01	2.6636696284842882e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4776617857754291e-01	-7.7139130231683417e-01	-4.3138750855897462e-01	-8.5060598235494472e-02	-1.4183906940175695e-01	1.3058598366475255e-01	-2.5009958766373597e-01	-3.4953921031278445e-01	-3.1773625639433983e-01	-9.3111317086056344e-01	-1.2331214740534305e-01	-3.8805266277447537e-01	2.6616193454898323e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4712953244943664e-01	-7.6995477323548778e-01	-4.2732631693459999e-01	-8.4173817021239133e-02	-1.4144578470641003e-01	1.3412971628600828e-01	-2.4697345964320672e-01	-3.4608576252381029e-01	-3.1712210799439700e-01	-9.3101952749985628e-01	-1.1995836808779597e-01	-3.8847723824356112e-01	2.6597038645516249e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4649583722848165e-01	-7.6848015607246645e-01	-4.2326388306505186e-01	-8.3312123070993810e-02	-1.4106068569971469e-01	1.3762159914096792e-01	-2.4389703985752803e-01	-3.4262381608458237e-01	-3.1650417737119069e-01	-9.3086111218490630e-01	-1.1660876269622522e-01	-3.8891223253047891e-01	2.6579248393810886e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4586536742372711e-01	-7.6696732904118392e-01	-4.1920128100798604e-01	-8.2475623112763616e-02	-1.4068364844542833e-01	1.4106043744140226e-01	-2.4087003738676965e-01	-3.3915422363905856e-01	-3.1588277772179724e-01	-9.3063733831973694e-01	-1.1326437213524833e-01	-3.8935737838073919e-01	2.6562839181785085e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4523839836651234e-01	-7.6541617311504528e-01	-4.1513958819292390e-01	-8.1664400642332144e-02	-1.4031453828043633e-01	1.4444504944525671e-01	-2.3789209534865019e-01	-3.3567785810391754e-01	-3.1525822586991675e-01	-9.3034763952166200e-01	-1.0992624783565519e-01	-3.8981238562159787e-01	2.6547827422180856e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4461520595984498e-01	-7.6382657281780542e-01	-4.1107988463586559e-01	-8.0878515604262236e-02	-1.3995321000758848e-01	1.4777426810629532e-01	-2.3496279379335541e-01	-3.3219561194002573e-01	-3.1463084193176877e-01	-9.2999147077431932e-01	-1.0659545095125944e-01	-3.9027694110151256e-01	2.6534229443899697e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4399606641052532e-01	-7.6219841705221425e-01	-4.0702325207902285e-01	-8.0118004121618916e-02	-1.3959950812035049e-01	1.5104694280633960e-01	-2.3208165274231771e-01	-3.2870839630393983e-01	-3.1400094896206848e-01	-9.2956830959619252e-01	-1.0327305149859180e-01	-3.9075070868422646e-01	2.6522061477007517e+00
