# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5049306309262948e-01	-2.3538736921074799e-01	-3.0745311149249915e-01	-5.4780213321278781e-01	-3.1796658089359281e-01	-4.1492801700391074e-01	-2.3425258918435249e-01	-1.0419098491667584e+00	-4.6711736676663324e-01	2.2267966552110114e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4939513393550775e-01	-2.3366371059505023e-01	-3.0698206945897355e-01	-5.4641406509837687e-01	-3.0906798208284958e-01	-4.1428221433498635e-01	-2.3026527703414565e-01	-1.0439705916983726e+00	-4.6695276326724217e-01	2.2214759887381694e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4829631619129106e-01	-2.3196396256807056e-01	-3.0650915431904252e-01	-5.4508026439400259e-01	-3.0009194024914082e-01	-4.1367791937111131e-01	-2.2624333240262320e-01	-1.0460241615154053e+00	-4.6677532103051828e-01	2.2161970545844905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4719625565718825e-01	-2.3028903352923086e-01	-3.0603397925616582e-01	-5.4380259411027509e-01	-2.9103940305987863e-01	-4.1311631382872405e-01	-2.2218648509090952e-01	-1.0480706995345670e+00	-4.6658496648967734e-01	2.2109608186000780e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4609457494517517e-01	-2.2863983418752126e-01	-3.0555613707002865e-01	-5.4258287922368487e-01	-2.8191132933053337e-01	-4.1259856857120453e-01	-2.1809445078475215e-01	-1.0501103247110897e+00	-4.6638162460775934e-01	2.2057682666799217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4499087365906028e-01	-2.2701727741119432e-01	-3.0507520013151984e-01	-5.4142290411008909e-01	-2.7270869073094112e-01	-4.1212584268172830e-01	-2.1396693190972307e-01	-1.0521431329321644e+00	-4.6616521908327951e-01	2.2006204052090750e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4388472861723232e-01	-2.2542227804514717e-01	-3.0459072036289303e-01	-5.4032440990423292e-01	-2.6343247364252464e-01	-4.1169928248745141e-01	-2.0980361856885668e-01	-1.0541691958829511e+00	-4.6593567257290242e-01	2.1955182615099340e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4277569412320010e-01	-2.2385575269251337e-01	-3.0410222924491331e-01	-5.3928909178212803e-01	-2.5408368116863611e-01	-4.1132002053159489e-01	-2.0560418956514975e-01	-1.0561885598840552e+00	-4.6569290693178844e-01	2.1904628842907354e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4166330228612842e-01	-2.2231861945686196e-01	-3.0360923785291694e-01	-5.3831859616327637e-01	-2.4466333529995213e-01	-4.1098917448998468e-01	-2.0136831351134679e-01	-1.0582012446994653e+00	-4.6543684347225622e-01	2.1854553440942994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4054706339362586e-01	-2.2081179764133449e-01	-3.0311123692381620e-01	-5.3741451782989591e-01	-2.3517247923653925e-01	-4.1070784602855887e-01	-1.9709565002941087e-01	-1.0602072423139874e+00	-4.6516740324144806e-01	2.1804967337459500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3942646633913664e-01	-2.1933620740092014e-01	-3.0260769695621215e-01	-5.3657839696054144e-01	-2.2561217986785656e-01	-4.1047711959835631e-01	-1.9278585104205218e-01	-1.0622065156793754e+00	-4.6488450731866865e-01	2.1755881687995116e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3830097910631773e-01	-2.1789276934401039e-01	-3.0209806834587999e-01	-5.3581171607578326e-01	-2.1598353041157758e-01	-4.1029806116450690e-01	-1.8843856215863874e-01	-1.0641989974284436e+00	-4.6458807713311306e-01	2.1707307879801276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3717004931287047e-01	-2.1648240407928435e-01	-3.0158178155901944e-01	-5.3511589689393158e-01	-2.0628765321167575e-01	-4.1017171686577852e-01	-1.8405342415773773e-01	-1.0661845885566394e+00	-4.6427803480267704e-01	2.1659257536225991e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3603310481630432e-01	-2.1510603170392376e-01	-3.0105824734576442e-01	-5.3449229709517643e-01	-1.9652570269573802e-01	-4.1009911160128848e-01	-1.7963007456845526e-01	-1.0681631570706944e+00	-4.6395430349456956e-01	2.1611742521038324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3488955438418080e-01	-2.1376457122910997e-01	-3.0052685699656656e-01	-5.3394220699292527e-01	-1.8669886849093054e-01	-4.1008124754106429e-01	-1.7516814935261604e-01	-1.0701345366042185e+00	-4.6361680780843789e-01	2.1564774942678850e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3373878843136833e-01	-2.1245893993872600e-01	-2.9998698264416357e-01	-5.3346684611164874e-01	-1.7680837869745805e-01	-4.1011910255725753e-01	-1.7066728468969405e-01	-1.0720985250002892e+00	-4.6326547418271780e-01	2.1518367158419918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3258017982687393e-01	-2.1119005267718252e-01	-2.9943797761395152e-01	-5.3306735967106345e-01	-1.6685550331769960e-01	-4.1021362857293658e-01	-1.6612711886621950e-01	-1.0740548828613896e+00	-4.6290023132490027e-01	2.1472531778418551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3141308477278780e-01	-2.0995882106228622e-01	-2.9887917682565890e-01	-5.3274481497711934e-01	-1.5684155783849374e-01	-4.1036574982556240e-01	-1.6154729427119552e-01	-1.0760033320672981e+00	-4.6252101066640466e-01	2.1427281669643765e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3023684375784548e-01	-2.0876615261913628e-01	-2.9830989724931878e-01	-5.3250019772097312e-01	-1.4676790696325626e-01	-4.1057636104246636e-01	-1.5692745949880929e-01	-1.0779435542619078e+00	-4.6212774684271846e-01	2.1382629959658752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2905078258807551e-01	-2.0761294983107087e-01	-2.9772943841859500e-01	-5.3233440818782762e-01	-1.3663596848976950e-01	-4.1084632552587508e-01	-1.5226727155944991e-01	-1.0798751893102374e+00	-4.6172037819942180e-01	2.1338590040237491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2785421349689716e-01	-2.0650010910378633e-01	-2.9713708300458341e-01	-5.3224825737843773e-01	-1.2644721732854367e-01	-4.1117647314533090e-01	-1.4756639819971629e-01	-1.0817978337273648e+00	-4.6129884732470777e-01	2.1295175570794034e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2664643633695661e-01	-2.0542851963891626e-01	-2.9653209745324405e-01	-5.3224246304693579e-01	-1.1620318965564572e-01	-4.1156759823567857e-01	-1.4282452033175075e-01	-1.0837110390813856e+00	-4.6086310160891342e-01	2.1252400481601446e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2542673985583339e-01	-2.0439906221345966e-01	-2.9591373268966203e-01	-5.3231764565965323e-01	-1.0590548719280647e-01	-4.1202045739917531e-01	-1.3804133457179937e-01	-1.0856143103729854e+00	-4.6041309383156281e-01	2.1210278976776444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2419440305761099e-01	-2.0341260786172646e-01	-2.9528122489232678e-01	-5.3247432428069019e-01	-9.5555781606437615e-02	-4.1253576721069618e-01	-1.3321655588746306e-01	-1.0875071043947084e+00	-4.5994878277632345e-01	2.1168825537004179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2294869665207642e-01	-2.0247001645665100e-01	-2.9463379634060277e-01	-5.3271291239113439e-01	-8.5155819015943962e-02	-4.1311420182551112e-01	-1.2834992035256962e-01	-1.0893888280735600e+00	-4.5947013387420532e-01	2.1128054921976673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2168888459311289e-01	-2.0157213518767658e-01	-2.9397065633854252e-01	-5.3303371365008634e-01	-7.4707424600358480e-02	-4.1375639048962920e-01	-1.2344118800803819e-01	-1.0912588368011400e+00	-4.5897711987523082e-01	2.1087982172517208e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2041422570754596e-01	-2.0071979693271458e-01	-2.9329100221810017e-01	-5.3343691760695278e-01	-6.4212507290914073e-02	-4.1446291495331405e-01	-1.1849014582647717e-01	-1.0931164327561413e+00	-4.5846972154870347e-01	2.1048622612361418e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1912397541540993e-01	-1.9991381852211493e-01	-2.9259402042472060e-01	-5.3392259537589881e-01	-5.3673064535637770e-02	-4.1523430678903850e-01	-1.1349661077756538e-01	-1.0949608632246881e+00	-4.5794792841205822e-01	2.1009991849565028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1781738754222826e-01	-1.9915499889302066e-01	-2.9187888768813997e-01	-5.3449069528480930e-01	-4.3091187120462185e-02	-4.1607104461585659e-01	-1.0846043299052638e-01	-1.0967913189246916e+00	-4.5741173948816016e-01	2.0972105777506838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1649371622349603e-01	-1.9844411713299492e-01	-2.9114477228106839e-01	-5.3514103851269268e-01	-3.2469064029657997e-02	-4.1697355123297380e-01	-1.0338149900918374e-01	-1.0986069323411503e+00	-4.5686116409073785e-01	2.0934980575454269e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1515221790111028e-01	-1.9778193041240907e-01	-2.9039083536820909e-01	-5.3587331473106803e-01	-2.1808987326650025e-02	-4.1794219066614913e-01	-9.8259735134215778e-02	-1.1004067760800351e+00	-4.5629622263746988e-01	2.0898632708658078e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1379215341096425e-01	-1.9716917180568361e-01	-2.8961623244782914e-01	-5.3668707776659552e-01	-1.1113357034427351e-02	-4.1897726513147870e-01	-9.3095110846294460e-02	-1.1021898612492673e+00	-4.5571694749005537e-01	2.0863078927941232e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1241279016038805e-01	-1.9660654800222915e-01	-2.8882011488778270e-01	-5.3758174130393976e-01	-3.8468599289126585e-04	-4.2007901192211178e-01	-8.7887642302777666e-02	-1.1039551358760464e+00	-4.5512338382037154e-01	2.0828336268746659e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1101340439349323e-01	-1.9609473690867230e-01	-2.8800163155756242e-01	-5.3855657464967810e-01	1.0374395331486815e-02	-4.2124760022451269e-01	-8.2637395899576901e-02	-1.1057014833707117e+00	-4.5451559050160512e-01	2.0794422049606927e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0959328354180984e-01	-1.9563438514483633e-01	-2.8715993055754485e-01	-5.3961069857989064e-01	2.1161134110293321e-02	-4.2248312787199011e-01	-7.7344491888690262e-02	-1.1074277210481029e+00	-4.5389364102297264e-01	2.0761353869998946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0815172865690390e-01	-1.9522610543683866e-01	-2.8629416104614880e-01	-5.4074308129593940e-01	3.1972650520721284e-02	-4.2378561804442660e-01	-7.2009108040715017e-02	-1.1091325987183549e+00	-4.5325762442639655e-01	2.0729149607545190e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0668805692087103e-01	-1.9487047391166973e-01	-2.8540347516512338e-01	-5.4195253451480174e-01	4.2805933246685822e-02	-4.2515501592437410e-01	-6.6631483340431119e-02	-1.1108147973598721e+00	-4.5260764626318623e-01	2.0697827414523191e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0520160422978764e-01	-1.9456802729868458e-01	-2.8448703006262588e-01	-5.4323770972221574e-01	5.3657835146202836e-02	-4.2659118532099466e-01	-6.1211921702259392e-02	-1.1124729278881484e+00	-4.5194382956848628e-01	2.0667405713644071e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0369172784432962e-01	-1.9431926004454322e-01	-2.8354399001311276e-01	-5.4459709461869976e-01	6.4525069119708511e-02	-4.2809390527468005e-01	-5.5750795691102820e-02	-1.1141055300349696e+00	-4.5126631585089999e-01	2.0637903193060949e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0215780910083236e-01	-1.9412462134935360e-01	-2.8257352863241003e-01	-5.4602900979031688e-01	7.5404204215968787e-02	-4.2966286665658210e-01	-5.0248550232720277e-02	-1.1157110713533649e+00	-4.5057526609437543e-01	2.0609338800567665e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0059925617512625e-01	-1.9398451213298881e-01	-2.8157483118557586e-01	-5.4753160563776249e-01	8.6291662014092718e-02	-4.3129766877871101e-01	-4.4705706296431523e-02	-1.1172879463645107e+00	-4.4987086176905539e-01	2.0581731736948736e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9901550689045097e-01	-1.9389928194188927e-01	-2.8054709698437708e-01	-5.4910285959897442e-01	9.7183713321949070e-02	-4.3299781603172821e-01	-3.9122864531575367e-02	-1.1188344758635369e+00	-4.4915330584742225e-01	2.0555101448441389e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9740603155973793e-01	-1.9386922580796520e-01	-2.7948954187034969e-01	-5.5074057370193952e-01	1.0807647523292024e-01	-4.3476271456901006e-01	-3.3500708837781959e-02	-1.1203489064019201e+00	-4.4842282382168597e-01	2.0529467618271302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9577033585148704e-01	-1.9389458107264748e-01	-2.7840140077850750e-01	-5.5244237248572226e-01	1.1896590858440928e-01	-4.3659166905703761e-01	-2.7840009847769177e-02	-1.1218294099647501e+00	-4.4767966471794679e-01	2.0504850157224572e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9410796366738070e-01	-1.9397552419050093e-01	-2.7728193037579441e-01	-5.5420570132886260e-01	1.2984781586277280e-01	-4.3848387951360390e-01	-2.2141628300073980e-02	-1.1232740838617252e+00	-4.4692410210226990e-01	2.0481269193219007e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9241850001871166e-01	-1.9411216752827248e-01	-2.7613041176739622e-01	-5.5602782522520711e-01	1.4071783960039652e-01	-4.4043843825674139e-01	-1.6406518277866274e-02	-1.1246809508511559e+00	-4.4615643507339681e-01	2.0458745059839907e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9070157388761386e-01	-1.9430455617665296e-01	-2.7494615326294830e-01	-5.5790582804790823e-01	1.5157146131136631e-01	-4.4245432698863690e-01	-1.0635730288822389e-02	-1.1260479595165602e+00	-4.4537698923640007e-01	2.0437298283806569e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8895686105803960e-01	-1.9455266479344635e-01	-2.7372849319363918e-01	-5.5983661234265991e-01	1.6240400101261493e-01	-4.4453041404006843e-01	-4.8304141599543734e-03	-1.1273729849156020e+00	-4.4458611765119815e-01	2.0416949571337901e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8718408690039445e-01	-1.9485639449821754e-01	-2.7247680277006930e-01	-5.6181689969127857e-01	1.7321061737749352e-01	-4.4666545180208594e-01	1.0081782796782365e-03	-1.1286538295211355e+00	-4.4378420174943922e-01	2.0397719793388140e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8538302909277315e-01	-1.9521556983980362e-01	-2.7119048896963582e-01	-5.6384323168639183e-01	1.8398630856836165e-01	-4.4885807437271724e-01	6.8786907562562172e-03	-1.1298882244739301e+00	-4.4297165221289420e-01	2.0379629969725888e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8355352026081875e-01	-1.9562993585932975e-01	-2.6986899744107662e-01	-5.6591197155722384e-01	1.9472591379401341e-01	-4.5110679544739757e-01	1.2779660377022054e-02	-1.1310738311662687e+00	-4.4214890980614729e-01	2.0362701251833113e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8169545051740579e-01	-1.9609915527251501e-01	-2.6851181541270819e-01	-5.6801930648529497e-01	2.0542411563645771e-01	-4.5341000648253521e-01	1.8709515753628884e-02	-1.1322082431750315e+00	-4.4131644615603577e-01	2.0346954904603960e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7980876988261402e-01	-1.9662280579609134e-01	-2.6711847458978644e-01	-5.7016125064715450e-01	2.1607544318979524e-01	-4.5576597516219908e-01	2.4666575452239478e-02	-1.1332889885620483e+00	-4.4047476447001216e-01	2.0332412286827197e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7789349056384227e-01	-1.9720037764403670e-01	-2.6568855402538705e-01	-5.7233364901910033e-01	2.2667427605153637e-01	-4.5817284419818155e-01	3.0649046799586761e-02	-1.1343135325583782e+00	-4.3962440018534787e-01	2.0319094830440245e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7594968907546052e-01	-1.9783127122005001e-01	-2.6422168294819048e-01	-5.7453218197611144e-01	2.3721484920377267e-01	-4.6062863049377512e-01	3.6655025073928954e-02	-1.1352792806479082e+00	-4.3876592154090671e-01	2.0307024018547501e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7397750817705271e-01	-1.9851479503319655e-01	-2.6271754352964172e-01	-5.7675237071397023e-01	2.4769125881802251e-01	-4.6313122470135004e-01	4.2682493109248092e-02	-1.1361835820639603e+00	-4.3789993006307321e-01	2.0296221362200484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7197715860920229e-01	-1.9925016386397323e-01	-2.6117587357211491e-01	-5.7898958351967744e-01	2.5809746901335512e-01	-4.6567839120327997e-01	4.8729321340144571e-02	-1.1370237337107474e+00	-4.3702706095736160e-01	2.0286708375943046e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6994892060580705e-01	-2.0003649720807354e-01	-2.5959646909898926e-01	-5.8123904291087802e-01	2.6842731959252769e-01	-4.6826776854490998e-01	5.4793268313645220e-02	-1.1377969845192604e+00	-4.3614798339721256e-01	2.0278506552130540e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6789314516220150e-01	-2.0087281802491186e-01	-2.5797918682695020e-01	-5.8349583365997781e-01	2.7867453477534654e-01	-4.7089687034701533e-01	6.0871981692548378e-02	-1.1385005402447472e+00	-4.3526340070159214e-01	2.0271637334038086e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6581025503887153e-01	-2.0175805181746065e-01	-2.5632394650037266e-01	-5.8575491171307104e-01	2.8883273294227035e-01	-4.7356308672360420e-01	6.6962999772961662e-02	-1.1391315687100796e+00	-4.3437405039316462e-01	2.0266122087779785e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6370074548129360e-01	-2.0269102606911898e-01	-2.5463073306736855e-01	-5.8801111400763895e-01	2.9889543739446234e-01	-4.7626368622894538e-01	7.3063753536350765e-02	-1.1396872054962659e+00	-4.3348070412907724e-01	2.0261982073067508e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6156518463745684e-01	-2.0367047006214781e-01	-2.5289959867697825e-01	-5.9025916918632626e-01	3.0885608812906556e-01	-4.7899581835530347e-01	7.9171569253682045e-02	-1.1401645600780368e+00	-4.3258416749676631e-01	2.0259238412845324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5940421365590166e-01	-2.0469501510074439e-01	-2.5113066447709753e-01	-5.9249370919690170e-01	3.1870805462045848e-01	-4.8175651660007690e-01	8.5283671656126783e-02	-1.1405607223987642e+00	-4.3168527966766190e-01	2.0257912061843113e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5721854644865885e-01	-2.0576319515988908e-01	-2.4932412219305089e-01	-5.9470928176090565e-01	3.2844464958973718e-01	-4.8454270211786521e-01	9.1397187683304099e-02	-1.1408727698751955e+00	-4.3078491290224252e-01	2.0258023774100633e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5500896910532000e-01	-2.0687344797895643e-01	-2.4748023546727649e-01	-5.9690036368547617e-01	3.3805914373566404e-01	-4.8735118796935911e-01	9.7509150816176823e-02	-1.1410977748183815e+00	-4.2988397190058575e-01	2.0259594069521647e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5277633894656842e-01	-2.0802411661642090e-01	-2.4559934094139446e-01	-5.9906137498451939e-01	3.4754478139097433e-01	-4.9017868397504200e-01	1.0361650599751154e-01	-1.1412328122529924e+00	-4.2898339299335764e-01	2.0262643199525652e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5052158320787379e-01	-2.0921345147908196e-01	-2.4368184906296791e-01	-6.0118669376680833e-01	3.5689479705824956e-01	-4.9302180217729280e-01	1.0971611513828619e-01	-1.1412749681128185e+00	-4.2808414316908455e-01	2.0267191111873011e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4824569734669024e-01	-2.1043961283594431e-01	-2.4172824460058734e-01	-6.0327067183995420e-01	3.6610243276974785e-01	-4.9587706290985473e-01	1.1580476320363117e-01	-1.1412213477858668e+00	-4.2718721893458017e-01	2.0273257414748165e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4594974296936353e-01	-2.1170067382327729e-01	-2.3973908685245554e-01	-6.0530765097038441e-01	3.7516095620564122e-01	-4.9874090146866690e-01	1.2187916486682680e-01	-1.1410690849779219e+00	-4.2629364500649869e-01	2.0280861340193299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4363484537704507e-01	-2.1299462394345745e-01	-2.3771500953548119e-01	-6.0729197973088545e-01	3.8406367949525444e-01	-5.0160967537280721e-01	1.2793597171465562e-01	-1.1408153508590415e+00	-4.2540447283321503e-01	2.0290021706993615e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4130219073317934e-01	-2.1431937305606572e-01	-2.3565672034393645e-01	-6.0921803085876214e-01	3.9280397861622729e-01	-5.0447967219892798e-01	1.3397177998202051e-01	-1.1404573634530644e+00	-4.2452077894750839e-01	2.0300756883123401e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3895302285856820e-01	-2.1567275585529067e-01	-2.3356500016904932e-01	-6.1108021903958232e-01	4.0137531329716186e-01	-5.0734711796693277e-01	1.3998313878830485e-01	-1.1399923972259576e+00	-4.2364366315191621e-01	2.0313084747869770e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3658863966357188e-01	-2.1705253682311790e-01	-2.3144070197339642e-01	-6.1287301902377911e-01	4.0977124732046616e-01	-5.1020818604907103e-01	1.4596655884249082e-01	-1.1394177928248825e+00	-4.2277424654004031e-01	2.0327022653758933e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3421038923061027e-01	-2.1845641564314339e-01	-2.2928474931667026e-01	-6.1459098397634560e-01	4.1798546911385037e-01	-5.1305900656892711e-01	1.5191852157868543e-01	-1.1387309669160413e+00	-4.2191366935857189e-01	2.0342587388416664e+00
