# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6067494968153260e-01	-2.3947263062008289e-01	-3.2415447097149314e-01	-5.6186513293330942e-01	-2.7874469357665849e-01	-4.3658379431337385e-01	-2.2560521804572425e-01	-1.1019163705168464e+00	-4.9802326384375378e-01	2.8050713076962266e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6058533983000959e-01	-2.3892123753016190e-01	-3.2447427998734563e-01	-5.6132166245770077e-01	-2.7361464184329931e-01	-4.3704243235577594e-01	-2.2367346205496433e-01	-1.1037749939109158e+00	-4.9899867500491868e-01	2.7992654601776912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6049283780552579e-01	-2.3836838377735273e-01	-3.2478728412813063e-01	-5.6074894764467764e-01	-2.6844550245747228e-01	-4.3750306603898376e-01	-2.2172460418561465e-01	-1.1055617973649912e+00	-4.9997147065312925e-01	2.7935287545548002e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6039757080272036e-01	-2.3781427845340886e-01	-3.2509343632131871e-01	-5.6014709713791644e-01	-2.6323943636372260e-01	-4.3796576410490190e-01	-2.1975917234917131e-01	-1.1072759506873524e+00	-5.0094180643426933e-01	2.7878620127748506e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6029966709660035e-01	-2.3725912421282230e-01	-3.2539269002825583e-01	-5.5951621081022163e-01	-2.5799864150868052e-01	-4.3843057944222691e-01	-2.1777770669268670e-01	-1.1089166370691552e+00	-5.0190984271592332e-01	2.7822660605944729e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6019925603583227e-01	-2.3670311695618737e-01	-3.2568499934668516e-01	-5.5885637941603272e-01	-2.5272535089157505e-01	-4.3889754863429359e-01	-2.1578075946879005e-01	-1.1104830536833408e+00	-5.0287574454277728e-01	2.7767417273723032e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6009646803432068e-01	-2.3614644552532549e-01	-3.2597031911553453e-01	-5.5816768429623864e-01	-2.4742183054537575e-01	-4.3936669153222174e-01	-2.1376889489012615e-01	-1.1119744122980384e+00	-5.0383968158544779e-01	2.7712898458546826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5999143456055068e-01	-2.3558929141107890e-01	-3.2624860502158426e-01	-5.5745019713742916e-01	-2.4209037745071973e-01	-4.3983801085490282e-01	-2.1174268896736520e-01	-1.1133899399044755e+00	-5.0480182808249596e-01	2.7659112519544009e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5988428812417780e-01	-2.3503182847470311e-01	-3.2651981370761035e-01	-5.5670397978748598e-01	-2.3673331738493661e-01	-4.4031149181735324e-01	-2.0970272932993075e-01	-1.1147288793593340e+00	-5.0576236277538800e-01	2.7606067845224733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5977516225930591e-01	-2.3447422268375448e-01	-3.2678390288157327e-01	-5.5592908412920949e-01	-2.3135300270865913e-01	-4.4078710178890962e-01	-2.0764961502860987e-01	-1.1159904900414388e+00	-5.0672146883616298e-01	2.7553772851129792e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5966419150390813e-01	-2.3391663186335898e-01	-3.2704083142639695e-01	-5.5512555201346281e-01	-2.2595181009268123e-01	-4.4126478998269880e-01	-2.0558395631921050e-01	-1.1171740485225554e+00	-5.0767933378757379e-01	2.7502235977409657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5955151137482907e-01	-2.3335920546372535e-01	-3.2729055950988373e-01	-5.5429341525305542e-01	-2.2053213818789072e-01	-4.4174448717777748e-01	-2.0350637442646227e-01	-1.1182788492520299e+00	-5.0863614941547708e-01	2.7451465686334693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5943725833780579e-01	-2.3280208434474670e-01	-3.2753304869425715e-01	-5.5343269567835973e-01	-2.1509640524128026e-01	-4.4222610547526653e-01	-2.0141750128737604e-01	-1.1193042052548690e+00	-5.0959211167324037e-01	2.7401470459736719e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5932156977194937e-01	-2.3224540057849247e-01	-3.2776826204485643e-01	-5.5254340525538181e-01	-2.0964704666121436e-01	-4.4270953808975078e-01	-1.9931797927331016e-01	-1.1202494488428254e+00	-5.1054742057796332e-01	2.7352258796382563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5920458392812851e-01	-2.3168927727037775e-01	-3.2799616423744293e-01	-5.5162554626674010e-01	-2.0418651253529679e-01	-4.4319465917715017e-01	-1.9720846089003821e-01	-1.1211139323379000e+00	-5.1150228009829701e-01	2.7303839209280025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5908643988071739e-01	-2.3113382839974589e-01	-3.2821672166361171e-01	-5.5067911155573346e-01	-1.9871726510436000e-01	-4.4368132370019420e-01	-1.9508960845515025e-01	-1.1218970288076282e+00	-5.1245689803367078e-01	2.7256220222916996e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5896727747216119e-01	-2.3057915868057091e-01	-3.2842990253375565e-01	-5.4970408483338995e-01	-1.9324177619626318e-01	-4.4416936733254481e-01	-1.9296209375218082e-01	-1.1225981328113754e+00	-5.1341148588474395e-01	2.7209410370434446e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5884723724986264e-01	-2.3002536344293398e-01	-3.2863567697704960e-01	-5.4870044104810156e-01	-1.8776252462335583e-01	-4.4465860640254412e-01	-1.9082659766091531e-01	-1.1232166611567878e+00	-5.1436625871490860e-01	2.7163418190734125e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5872646039488439e-01	-2.2947252853588582e-01	-3.2883401713790222e-01	-5.4766814681715514e-01	-1.8228199354762523e-01	-4.4514883787745813e-01	-1.8868380976339380e-01	-1.1237520536654446e+00	-5.1532143500269201e-01	2.7118252225521817e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5860508864200904e-01	-2.2892073025225590e-01	-3.2902489726831929e-01	-5.4660716091917638e-01	-1.7680266781771276e-01	-4.4563983938900298e-01	-1.8653442792520836e-01	-1.1242037739466142e+00	-5.1627723648491453e-01	2.7073921016287339e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5848326419071815e-01	-2.2837003527590263e-01	-3.2920829381564304e-01	-5.4551743484620130e-01	-1.7132703128213353e-01	-4.4613136930082775e-01	-1.8437915785177020e-01	-1.1245713101779673e+00	-5.1723388799048853e-01	2.7030433101222240e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5836112960669111e-01	-2.2782050065185538e-01	-3.2938418550510390e-01	-5.4439891341380242e-01	-1.6585756408318675e-01	-4.4662316681853798e-01	-1.8221871261931114e-01	-1.1248541758919224e+00	-5.1819161726475149e-01	2.6987797012076502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5823882771346562e-01	-2.2727217377972447e-01	-3.2955255341666645e-01	-5.4325153542738835e-01	-1.6039673993619746e-01	-4.4711495214271391e-01	-1.8005381218048255e-01	-1.1250519107662655e+00	-5.1915065478425448e-01	2.6946021270955538e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5811650147394444e-01	-2.2672509243068684e-01	-3.2971338105561365e-01	-5.4207523440252625e-01	-1.5494702339884969e-01	-4.4760642666527845e-01	-1.7788518284450830e-01	-1.1251640814175099e+00	-5.2011123356194766e-01	2.6905114387058884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5799429386147182e-01	-2.2617928478829319e-01	-3.2986665441638630e-01	-5.4086993933683036e-01	-1.4951086713552275e-01	-4.4809727320943377e-01	-1.7571355673196309e-01	-1.1251902821954027e+00	-5.2107358894272793e-01	2.6865084853362142e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5787234772026829e-01	-2.2563476951326411e-01	-3.3001236203914275e-01	-5.3963557553069819e-01	-1.4409070918164235e-01	-4.4858715631327845e-01	-1.7353967120435079e-01	-1.1251301359768524e+00	-5.2203795838934142e-01	2.6825941143243690e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5775080561506170e-01	-2.2509155583236176e-01	-3.3015049505859084e-01	-5.3837206545390237e-01	-1.3868897021318363e-01	-4.4907572255707262e-01	-1.7136426826878190e-01	-1.1249832949574758e+00	-5.2300458125865523e-01	2.6787691707057957e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5762980966980553e-01	-2.2454964365134755e-01	-3.3028104724460233e-01	-5.3707932965479477e-01	-1.3330805082655031e-01	-4.4956260093399958e-01	-1.6918809395816040e-01	-1.1247494414388248e+00	-5.2397369856834741e-01	2.6750344968657029e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5750950139544337e-01	-2.2400902369195735e-01	-3.3040401503421390e-01	-5.3575728770862041e-01	-1.2795032883415020e-01	-4.5004740326412868e-01	-1.6701189768742206e-01	-1.1244282886093144e+00	-5.2494555275408628e-01	2.6713909321862528e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5739002150674234e-01	-2.2346967765273607e-01	-3.3051939755457505e-01	-5.3440585920122885e-01	-1.2261815658105103e-01	-4.5052972465115726e-01	-1.6483643158648645e-01	-1.1240195813167297e+00	-5.2592038741730951e-01	2.6678393126889630e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5727150972828394e-01	-2.2293157839348279e-01	-3.3062719663649920e-01	-5.3302496474424532e-01	-1.1731385828816883e-01	-4.5100914398136477e-01	-1.6266244981071640e-01	-1.1235230968301304e+00	-5.2689844706373201e-01	2.6643804706725627e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5715410458976373e-01	-2.2239469014298124e-01	-3.3072741681827950e-01	-5.3161452701756329e-01	-1.1203972742747140e-01	-4.5148522446407480e-01	-1.6049070782980701e-01	-1.1229386455889163e+00	-5.2787997683275723e-01	2.6610152343464772e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5703794321084189e-01	-2.2185896872959263e-01	-3.3082006533945574e-01	-5.3017447183485111e-01	-1.0679802413472286e-01	-4.5195751421278257e-01	-1.5832196169615742e-01	-1.1222660719366935e+00	-5.2886522221799082e-01	2.6577444274602220e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5692316107582680e-01	-2.2132436183419857e-01	-3.3090515212430305e-01	-5.2870472922760259e-01	-1.0159097266528658e-01	-4.5242554686596453e-01	-1.5615696729390613e-01	-1.1215052548375719e+00	-5.2985442877909239e-01	2.6545688689289033e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5680989179857872e-01	-2.2079080926489217e-01	-3.3098268975481182e-01	-5.2720523454312207e-01	-9.6420758898508444e-02	-4.5288884224644826e-01	-1.5399647956994178e-01	-1.1206561085724358e+00	-5.3084784184523404e-01	2.6514893724550976e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5669826687807323e-01	-2.2025824325272975e-01	-3.3105269343301069e-01	-5.2567592955172882e-01	-9.1289527896167955e-02	-4.5334690705807817e-01	-1.5184125174832461e-01	-1.1197185834127144e+00	-5.3184570621046989e-01	2.6485067461473530e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5658841544514982e-01	-2.1972658876775816e-01	-3.3111518093249881e-01	-5.2411676355836290e-01	-8.6199381520438309e-02	-4.5379923561828855e-01	-1.4969203452967955e-01	-1.1186926662691057e+00	-5.3284826582135503e-01	2.6456217921356031e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5648046400102648e-01	-2.1919576385445372e-01	-3.3117017253915326e-01	-5.2252769451371883e-01	-8.1152376116729832e-02	-4.5424531062505291e-01	-1.4754957527724058e-01	-1.1175783813127287e+00	-5.3385576345718666e-01	2.6428353061837293e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5637453614825817e-01	-2.1866567998561329e-01	-3.3121769098096160e-01	-5.2090869011998575e-01	-7.6150520266701799e-02	-4.5468460395654686e-01	-1.4541461719133822e-01	-1.1163757905661340e+00	-5.3486844040327464e-01	2.6401480772995982e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5627075231486290e-01	-2.1813624243366486e-01	-3.3125776134706852e-01	-5.1925972892626171e-01	-7.1195772616614111e-02	-4.5511657750174961e-01	-1.4328789847423382e-01	-1.1150849944616241e+00	-5.3588653611768400e-01	2.6375608873428442e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5616922947242060e-01	-2.1760735065827114e-01	-3.3129041099609546e-01	-5.1758080140871554e-01	-6.6290039786070676e-02	-4.5554068402007381e-01	-1.4117015148730586e-01	-1.1137061323643145e+00	-5.3691028789192274e-01	2.6350745106306994e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5607008084900951e-01	-2.1707889870903915e-01	-3.3131566945392055e-01	-5.1587191103060881e-01	-6.1435174362035515e-02	-4.5595636802800865e-01	-1.3906210190268517e-01	-1.1122393830574446e+00	-5.3793993050608324e-01	2.6326897135421858e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5597341563790843e-01	-2.1655077564205355e-01	-3.3133356830111771e-01	-5.1413307527736030e-01	-5.6632972982844393e-02	-4.5636306671064830e-01	-1.3696446785152633e-01	-1.1106849651874275e+00	-5.3897569587897820e-01	2.6304072541209891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5587933870305429e-01	-2.1602286594890588e-01	-3.3134414105032900e-01	-5.1236432666190534e-01	-5.1885174516731969e-02	-4.5676021085587665e-01	-1.3487795907117558e-01	-1.1090431376662120e+00	-5.4001781271383631e-01	2.6282278816773323e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5578795028228762e-01	-2.1549504999681179e-01	-3.3134742301390607e-01	-5.1056571369574888e-01	-4.7193458339174960e-02	-4.5714722580888389e-01	-1.3280327605356856e-01	-1.1073142000285956e+00	-5.4106650614016627e-01	2.6261523363891870e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5569934568948471e-01	-2.1496720447835194e-01	-3.3134345116220426e-01	-5.0873730182121446e-01	-4.2559442713121481e-02	-4.5752353244460636e-01	-1.3074110919724077e-01	-1.1054984927421778e+00	-5.4212199735240263e-01	2.6241813489031593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5561361501670021e-01	-2.1443920286932996e-01	-3.3133226397296489e-01	-5.0687917430059504e-01	-3.7984683275913242e-02	-4.5788854815560442e-01	-1.2869213796538484e-01	-1.1035963974677656e+00	-5.4318450324600009e-01	2.6223156399353975e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5553084283750171e-01	-2.1391091589318428e-01	-3.3131390127230254e-01	-5.0499143305806959e-01	-3.3470671636431255e-02	-4.5824168785282038e-01	-1.2665703005242268e-01	-1.1016083372681236e+00	-5.4425423605164214e-01	2.6205559198728703e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5545110791269138e-01	-2.1338221199035606e-01	-3.3128840406783105e-01	-5.0307419947048149e-01	-2.9018834085706772e-02	-4.5858236497660027e-01	-1.2463644056157760e-01	-1.0995347767630901e+00	-5.4533140296826976e-01	2.6189028883753824e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5537448289965381e-01	-2.1285295779098698e-01	-3.3125581437453872e-01	-5.0112761510329962e-01	-2.4630530423917215e-02	-4.5890999251532555e-01	-1.2263101119594753e-01	-1.0973762222292054e+00	-5.4641620579564343e-01	2.6173572339786828e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5530103406657473e-01	-2.1232301858928765e-01	-3.3121617503407014e-01	-4.9915184238834176e-01	-2.0307052906369409e-02	-4.5922398402894299e-01	-1.2064136946557115e-01	-1.0951332216421399e+00	-5.4750884056717897e-01	2.6159196336990362e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5523082101279865e-01	-2.1179225881791747e-01	-3.3116952952809714e-01	-4.9714706524010777e-01	-1.6049625310718688e-02	-4.5952375467467566e-01	-1.1866812791296744e-01	-1.0928063646603690e+00	-5.4860949718380114e-01	2.6145907526396366e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5516389639658993e-01	-2.1126054252069021e-01	-3.3111592178654325e-01	-4.9511348960786772e-01	-1.1859402127330745e-02	-4.5980872223216007e-01	-1.1671188335959388e-01	-1.0903962825486937e+00	-5.4971835904958388e-01	2.6133712435992345e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5510030567157171e-01	-2.1072773382193272e-01	-3.3105539599141676e-01	-4.9305134396094735e-01	-7.7374678743110928e-03	-4.6007830812527128e-01	-1.1477321617563237e-01	-1.0879036480403974e+00	-5.5083560270993892e-01	2.6122617466833722e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5504008683309287e-01	-2.1019369739083463e-01	-3.3098799637708859e-01	-4.9096087970497732e-01	-3.6848365383625008e-03	-4.6033193843788511e-01	-1.1285268957545048e-01	-1.0853291751370009e+00	-5.5196139749314022e-01	2.6112628889185920e+00
