# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8066160240931197e-01	-1.1129550221018976e-01	-7.0830914560772806e-01	-3.5870014614004830e-01	-1.1032019848354956e-01	-5.9823747489824297e-01	-1.5188041045317160e-01	-3.8939717643978111e-01	-3.5319117251990545e-01	-1.5651514989630615e+00	-1.0460518890364865e+00	-8.4493860707773860e-01	-4.4007058003707183e-01	-3.5048861416595462e-01	-5.4890713404440561e-01	3.2549768538104447e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8332340062774979e-01	-1.1332050366807392e-01	-7.1136149506428792e-01	-3.6030796060782638e-01	-1.0959443142549903e-01	-6.0079167307124570e-01	-1.5044340387145269e-01	-3.9227082677150216e-01	-3.5854356236152135e-01	-1.5722024610943013e+00	-1.0514011572625226e+00	-8.4869016380795970e-01	-4.4187504817063594e-01	-3.5234366984000715e-01	-5.5328261923156541e-01	3.2472207373599016e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8598499558107253e-01	-1.1535627468000928e-01	-7.1441184031434590e-01	-3.6192835041053062e-01	-1.0885343408459590e-01	-6.0333885330331083e-01	-1.4898177390405817e-01	-3.9516271828931193e-01	-3.6392858779314369e-01	-1.5790972771845944e+00	-1.0567298656392774e+00	-8.5243560386824890e-01	-4.4367153619394462e-01	-3.5419333262318858e-01	-5.5767946325295892e-01	3.2395219914633735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8864599260245964e-01	-1.1740245104429939e-01	-7.1745982136140418e-01	-3.6356138683744682e-01	-1.0809716032275676e-01	-6.0587848696887914e-01	-1.4749568367153620e-01	-3.9807234406022368e-01	-3.6934474755614544e-01	-1.5858308613671457e+00	-1.0620364966760327e+00	-8.5617433928107523e-01	-4.4545962267810535e-01	-3.5603713926608843e-01	-5.6209677534452973e-01	3.2318809368593624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9130598689232583e-01	-1.1945865707387297e-01	-7.2050507436775424e-01	-3.6520713125567655e-01	-1.0732556934646335e-01	-6.0841003343511380e-01	-1.4598531113993463e-01	-4.0099915700531225e-01	-3.7479047358377893e-01	-1.5923981699853862e+00	-1.0673195103350808e+00	-8.5990577327209217e-01	-4.4723888204410955e-01	-3.5787462137764270e-01	-5.6653362806740271e-01	3.2242978937615430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9396456342010073e-01	-1.2152450557433335e-01	-7.2354723177673053e-01	-3.6686563453051901e-01	-1.0653862584076904e-01	-6.1093293998008258e-01	-1.4445084931064373e-01	-4.0394256878443258e-01	-3.8026413055845204e-01	-1.5987942095950383e+00	-1.0725773445865281e+00	-8.6362930032633811e-01	-4.4900888483197321e-01	-3.5970530568708153e-01	-5.7098905737217331e-01	3.2167731818216465e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9662129683273923e-01	-1.2359959783162283e-01	-7.2658592244073605e-01	-3.6853693643991825e-01	-1.0573630010066014e-01	-6.1344664172342533e-01	-1.4289250639964565e-01	-4.0690194871906865e-01	-3.8576401556970441e-01	-1.6050140450714916e+00	-1.0778084160058383e+00	-8.6734430625152226e-01	-4.5076919798436788e-01	-3.6152871431683853e-01	-5.7546206273245992e-01	3.2093071200926926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9927575137040701e-01	-1.2568352360962323e-01	-7.2962077175495277e-01	-3.7022106508421387e-01	-1.0491856815959977e-01	-6.1595056157034234e-01	-1.4131050600556910e-01	-4.0987662275888598e-01	-3.9128835787854255e-01	-1.6110528078017052e+00	-1.0830111204147355e+00	-8.7105016824857340e-01	-4.5251938514455997e-01	-3.6334436506613427e-01	-5.7995160734957962e-01	3.2019000269925915e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0192748078978697e-01	-1.2777586115801182e-01	-7.3265140179668575e-01	-3.7191803629254622e-01	-1.0408541191508759e-01	-6.1844411016976386e-01	-1.3970508726594549e-01	-4.1286587249774048e-01	-3.9683531879376793e-01	-1.6169057039388619e+00	-1.0881838335660865e+00	-8.7474625498965297e-01	-4.5425900696841814e-01	-3.6515177170492785e-01	-5.8445661842999286e-01	3.1945522202681436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0457602829550550e-01	-1.2987617723070544e-01	-7.3567743147023634e-01	-3.7362785302732282e-01	-1.0323681925106802e-01	-6.2092668588756661e-01	-1.3807650500106380e-01	-4.1586893424505011e-01	-4.0240299166589100e-01	-1.6225680226970334e+00	-1.0933249118732729e+00	-8.7843192670380166e-01	-4.5598762145018473e-01	-3.6695044427789547e-01	-5.8897598753697533e-01	3.1872640169594741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0722092648011405e-01	-1.3198402711519455e-01	-7.3869847665721622e-01	-3.7535050478824633e-01	-1.0237278415705088e-01	-6.2339767479570185e-01	-1.3642502984481969e-01	-4.1888499815855490e-01	-4.0798940200412442e-01	-1.6280351446622219e+00	-1.0984326931845221e+00	-8.8210653527043115e-01	-4.5770478426162575e-01	-3.6873988941805730e-01	-5.9350857101771315e-01	3.1800357333648965e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0986169727312811e-01	-1.3409895467309729e-01	-7.4171415037213317e-01	-3.7708596701748692e-01	-1.0149330684380727e-01	-6.2585645067813089e-01	-1.3475094836195253e-01	-4.2191320744462413e-01	-4.1359250772187517e-01	-1.6333025500953868e+00	-1.1035054976025500e+00	-8.8576942432083428e-01	-4.5941004910412742e-01	-3.7051961066965977e-01	-5.9805319050681593e-01	3.1728676850062723e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1249785189960371e-01	-1.3622049239223474e-01	-7.4472406292314686e-01	-3.7883420050765082e-01	-1.0059839385550649e-01	-6.2830237505442676e-01	-1.3305456315107522e-01	-4.2495265763233969e-01	-4.1921019951600186e-01	-1.6383658272023625e+00	-1.1085416283498326e+00	-8.8941992934791003e-01	-4.6110296807321571e-01	-3.7228910881987726e-01	-6.0260863350695681e-01	3.1657601865948393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1512889084872358e-01	-1.3834816145053250e-01	-7.4772782207779198e-01	-3.8059515081427014e-01	-9.9688058178191971e-02	-6.3073479722194337e-01	-1.3133619293289067e-01	-4.2800239592766381e-01	-4.2484030138496087e-01	-1.6432206803449592e+00	-1.1135393726796929e+00	-8.9305737782429029e-01	-4.6278309203491291e-01	-3.7404788223887042e-01	-6.0717365404709078e-01	3.1587135519975695e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1775430385289809e-01	-1.4048147179205608e-01	-7.5072503323348094e-01	-3.8236874767462758e-01	-9.8762319344492130e-02	-6.3315305431742086e-01	-1.2959617262302264e-01	-4.3106142065401315e-01	-4.3048057129076650e-01	-1.6478629381671770e+00	-1.1184970028333350e+00	-8.9668108932905854e-01	-4.6444997101327345e-01	-3.7579542722773401e-01	-6.1174697341844320e-01	3.1517280942040484e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2037356987786973e-01	-1.4261992221546305e-01	-7.5371529959260686e-01	-3.8415490443477729e-01	-9.7821203534475182e-02	-6.3555647139889593e-01	-1.2783485338885620e-01	-4.3412868078560007e-01	-4.3612870196948633e-01	-1.6522885616099694e+00	-1.1234127770428268e+00	-9.0029037568325188e-01	-4.6610315458836599e-01	-3.7753123837380448e-01	-6.1632728098814848e-01	3.1448041252939118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2298615712430183e-01	-1.4476300047516841e-01	-7.5669822234196193e-01	-3.8595351748668566e-01	-9.6864743672568601e-02	-6.3794436154878820e-01	-1.2605260268983257e-01	-4.3720307557983723e-01	-4.4178232189473038e-01	-1.6564936517879292e+00	-1.1282849405799706e+00	-9.0388454109431882e-01	-4.6774219230389663e-01	-3.7925480891281899e-01	-6.2091323509014684e-01	3.1379419564048336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2559152304135590e-01	-1.4691018339549292e-01	-7.5967340083626844e-01	-3.8776446571750878e-01	-9.5892979520478427e-02	-6.4031602599900128e-01	-1.2424980430062060e-01	-4.4028345431507626e-01	-4.4743899639832063e-01	-1.6604744577010773e+00	-1.1331117268508455e+00	-9.0746288230974403e-01	-4.6936663408359641e-01	-3.8096563109736059e-01	-6.2550346399263601e-01	3.1311418977011032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2818911435274027e-01	-1.4906093699807113e-01	-7.6264043278551286e-01	-3.8958760997301439e-01	-9.4905957766046378e-02	-6.4267075427887743e-01	-1.2242685831662860e-01	-4.4336861613983314e-01	-4.5309622895201535e-01	-1.6642273837550647e+00	-1.1378913585357668e+00	-9.1102468877999487e-01	-4.7097603065542815e-01	-3.8266319657102643e-01	-6.3009656694108962e-01	3.1244042583427816e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3077836709571711e-01	-1.5121471664277467e-01	-7.6559891444579997e-01	-3.9142279253727486e-01	-9.3903732108002735e-02	-6.4500782438681148e-01	-1.2058418114130560e-01	-4.4645731003953748e-01	-4.5875146261381006e-01	-1.6677489970632331e+00	-1.1426220487742049e+00	-9.1456924283098662e-01	-4.7256993398259295e-01	-3.8434699674773259e-01	-6.3469111527551625e-01	3.1177293464554596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3335870667355076e-01	-1.5337096718239970e-01	-7.6854844081342288e-01	-3.9326983663072940e-01	-9.2886363336561903e-02	-6.4732650298631456e-01	-1.1872220545472163e-01	-4.4954823492665119e-01	-4.6440208164196217e-01	-1.6710360345043913e+00	-1.1473020023941956e+00	-9.1809581984625477e-01	-4.7414789770026317e-01	-3.8601652319555718e-01	-6.3928565362037282e-01	3.1111174691006198e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3592954792187062e-01	-1.5552912313136438e-01	-7.7148860582177137e-01	-3.9512854592880042e-01	-9.1853919409842152e-02	-6.4962604562727699e-01	-1.1684138016291838e-01	-4.5264003985981932e-01	-4.7004541327947907e-01	-1.6740854095105826e+00	-1.1519294171855445e+00	-9.2160368845897189e-01	-4.7570947755688892e-01	-3.8767126802449908e-01	-6.4387870114520163e-01	3.1045689322466017e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3849029518942824e-01	-1.5768860884863042e-01	-7.7441900254077001e-01	-3.9699870410324151e-01	-9.0806475526067673e-02	-6.5190569699316558e-01	-1.1494217032754636e-01	-4.5573132439743824e-01	-4.7567872971134845e-01	-1.6768942185598064e+00	-1.1565024852160957e+00	-9.2509211075403464e-01	-4.7725423185887034e-01	-3.8931072427754526e-01	-6.4846875289377925e-01	3.0980840407401899e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4104034243369179e-01	-1.5984883873507091e-01	-7.7733922337843597e-01	-3.9888007438841766e-01	-8.9744114191544960e-02	-6.5416469117483211e-01	-1.1302505707533003e-01	-4.5882063909074305e-01	-4.8129925019632325e-01	-1.6794597473493966e+00	-1.1610193941901523e+00	-9.2856034248033004e-01	-4.7878172191735274e-01	-3.9093438632439725e-01	-6.5305428117927566e-01	3.0916630982787967e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4357907333174236e-01	-1.6200921744548069e-01	-7.8024886028416363e-01	-4.0077239917473562e-01	-8.8666925284375031e-02	-6.5640225197158064e-01	-1.1109053748691240e-01	-4.6190648612118157e-01	-4.8690414337456223e-01	-1.6817794766267100e+00	-1.1654783288480384e+00	-9.3200763327338976e-01	-4.8029151249581287e-01	-3.9254175025723403e-01	-6.5763373704261829e-01	3.0853064073832663e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4610586140690218e-01	-1.6416914011540548e-01	-7.8314750495333685e-01	-4.0267539963142712e-01	-8.7575006113900705e-02	-6.5861759322009950e-01	-1.0913912446467310e-01	-4.6498732008645349e-01	-4.9249052975186586e-01	-1.6838510876548052e+00	-1.1698774724056367e+00	-9.3543322688855146e-01	-4.8178317225709022e-01	-3.9413231428785522e-01	-6.6220555177099127e-01	3.0790142693712741e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4862007017153045e-01	-1.6632799260296938e-01	-7.8603474903282167e-01	-4.0458877536088217e-01	-8.6468461475859043e-02	-6.6080991915179554e-01	-1.0717134657912546e-01	-4.6806154893917545e-01	-4.9805548436069386e-01	-1.6856724672920080e+00	-1.1742150080326332e+00	-9.3883636144480331e-01	-4.8325627420846667e-01	-3.9570557914557208e-01	-6.6676813847312266e-01	3.0727869843313136e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5112105328637915e-01	-1.6848515174583839e-01	-7.8891018432690097e-01	-4.0651220408670208e-01	-8.5347403703223926e-02	-6.6297842477903901e-01	-1.0518774789352829e-01	-4.7112753508166100e-01	-5.0359603959752641e-01	-1.6872417126655788e+00	-1.1784891203680341e+00	-9.4221626967942962e-01	-4.8471039614335909e-01	-3.9726104847519905e-01	-6.7131989370777367e-01	3.0666248510972802e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5360815473691447e-01	-1.7063998563345253e-01	-7.9177340300318966e-01	-4.0844534137760935e-01	-8.4211952712714006e-02	-6.6512229631073749e-01	-1.0318888776639228e-01	-4.7418359661979881e-01	-5.0910918823550344e-01	-1.6885571354211288e+00	-1.1826979970714184e+00	-9.4557217921359948e-01	-4.8614512107817576e-01	-3.9879822923449731e-01	-6.7585919916158776e-01	3.0605281672236058e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5608070902697802e-01	-1.7279185389464718e-01	-7.9462399779805126e-01	-4.1038782040931610e-01	-8.3062236046938631e-02	-6.6724071159762666e-01	-1.0117534063157041e-01	-4.7722800877845561e-01	-5.1459188661061772e-01	-1.6896172655310158e+00	-1.1868398304082082e+00	-9.4890331282901930e-01	-4.8756003768285361e-01	-4.0031663209044244e-01	-6.8038442337224969e-01	3.0544972289609453e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5853804139013916e-01	-1.7494010800074267e-01	-7.9746156222104436e-01	-4.1233925176636760e-01	-8.1898388912145181e-02	-6.6933284060757070e-01	-9.9147695755671755e-02	-4.8025900548023814e-01	-5.2004105797903921e-01	-1.6904208546465562e+00	-1.1909128188671696e+00	-9.5220888875576315e-01	-4.8895474070359574e-01	-4.0181577181367545e-01	-6.8489392349269329e-01	3.0485323312324013e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6097946801906216e-01	-1.7708409158417418e-01	-8.0028569075787837e-01	-4.1429922328594321e-01	-8.0720554211528336e-02	-6.7139784593111052e-01	-9.7106556972569466e-02	-4.8327478108881644e-01	-5.2545359604244291e-01	-1.6909668789807437e+00	-1.1949151688081547e+00	-9.5548812097136482e-01	-4.9032883137631816e-01	-4.0329516767052170e-01	-6.8938604709191720e-01	3.0426337676102384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6340429631321540e-01	-1.7922314077271431e-01	-8.0309597907140662e-01	-4.1626729994549477e-01	-7.9528882574045390e-02	-6.7343488331740931e-01	-9.5052542394805539e-02	-4.8627349231734884e-01	-5.3082636863748889e-01	-1.6912545417098999e+00	-1.1988450961379880e+00	-9.5874021951127297e-01	-4.9168191782932075e-01	-4.0475434381194669e-01	-6.9385913398780164e-01	3.0368018302930837e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6581182514518400e-01	-1.8135658453929879e-01	-8.0589202420013140e-01	-4.1824302379600231e-01	-7.8323532378674732e-02	-6.7544310224067827e-01	-9.2986284101738134e-02	-4.8925326030182414e-01	-5.3615622158483445e-01	-1.6912832748846653e+00	-1.2027008280123035e+00	-9.6196439079073703e-01	-4.9301361547372330e-01	-4.0619282965886289e-01	-6.9831151810718362e-01	3.0310368100835654e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6820134514585094e-01	-1.8348374506745876e-01	-8.0867342475371429e-01	-4.2022591394254183e-01	-7.7104669774043844e-02	-6.7742164649706549e-01	-9.0908427804317155e-02	-4.9221217283843033e-01	-5.4143998269231375e-01	-1.6910527408427043e+00	-1.2064806045609331e+00	-9.6515983793816973e-01	-4.9432354738021067e-01	-4.0761016028317693e-01	-7.0274152936832868e-01	3.0253389963663708e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7057213900867318e-01	-1.8560393813232864e-01	-8.1143978110497694e-01	-4.2221546657373454e-01	-7.5872468693336817e-02	-6.7936965483191936e-01	-8.8819632486412878e-02	-4.9514828678326345e-01	-5.4667446590613578e-01	-1.6905628331174862e+00	-1.2101826806343841e+00	-9.6832576114003266e-01	-4.9561134464069656e-01	-4.0900587678401029e-01	-7.0714749558083834e-01	3.0197086770866708e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7292348181323891e-01	-1.8771647349716744e-01	-8.1419069557788959e-01	-4.2421115504148948e-01	-7.4627110864378648e-02	-6.8128626159723316e-01	-8.6720570022669335e-02	-4.9805963061193098e-01	-5.5185647560316364e-01	-1.6898136768396057e+00	-1.2138053275687972e+00	-9.7146135799726752e-01	-4.9687664671351850e-01	-4.1037952665851574e-01	-7.1152774435797950e-01	3.0141461387288828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7525464136827063e-01	-1.8982065532531153e-01	-8.1692577263103272e-01	-4.2621242999235881e-01	-7.3368785814774726e-02	-6.8317059743899089e-01	-8.4611924772894365e-02	-5.0094420713575738e-01	-5.5698281101656977e-01	-1.6888056286291380e+00	-1.2173468349666334e+00	-9.7456582389325519e-01	-4.9811910175087981e-01	-4.1173066416675164e-01	-7.1588060503635753e-01	3.0086516662957172e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7756487857420022e-01	-1.9191578260743652e-01	-8.1964461903603392e-01	-4.2821871955162000e-01	-7.2097690871980008e-02	-6.8502179001403585e-01	-8.2494393153048795e-02	-5.0379999637051109e-01	-5.6205027078635184e-01	-1.6875392759796486e+00	-1.2208055124902752e+00	-9.7763835237331109e-01	-4.9933836690726774e-01	-4.1305885069007126e-01	-7.2020441059785767e-01	3.0032255432874719e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7985344780539581e-01	-1.9400114960398582e-01	-8.2234684405049185e-01	-4.3022942956106569e-01	-7.0814031158138849e-02	-6.8683896473598161e-01	-8.0368683182942227e-02	-5.0662495855270351e-01	-5.6705565762544008e-01	-1.6860154361365072e+00	-1.2241796916655414e+00	-9.8067813553563876e-01	-5.0053410862768766e-01	-4.1436365508251299e-01	-7.2449749958877174e-01	2.9978680516815102e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8211959731210614e-01	-1.9607604630257966e-01	-8.2503205958490156e-01	-4.3224394387129322e-01	-6.9518019579541096e-02	-6.8862124554958448e-01	-7.8235514010794052e-02	-5.0941703729766996e-01	-5.7199578309133126e-01	-1.6842351544742660e+00	-1.2274677276920913e+00	-9.8368436443370022e-01	-5.0170600291461909e-01	-4.1564465401469719e-01	-7.2875821803106677e-01	2.9925794719118839e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8436256964211262e-01	-1.9813975889019469e-01	-8.2769988036312425e-01	-4.3426162468909363e-01	-6.8209876810508399e-02	-6.9036775573288778e-01	-7.6095615414865481e-02	-5.1217416289280937e-01	-5.7686747245245651e-01	-1.6821997023798172e+00	-1.2306680012575304e+00	-9.8665622948989373e-01	-5.0285373557268476e-01	-4.1690143230974142e-01	-7.3298492132080673e-01	2.9873600828490265e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8658160208207053e-01	-2.0019157023986592e-01	-8.3034992407594288e-01	-4.3628181298035545e-01	-6.6889831271518721e-02	-6.9207761872635487e-01	-7.3949727282424368e-02	-5.1489425571849368e-01	-5.8166756963773159e-01	-1.6799105746500742e+00	-1.2337789203519733e+00	-9.8959292092042839e-01	-5.0397700243014820e-01	-4.1813358327074335e-01	-7.3717597610882346e-01	2.9822101617794718e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8877592711844771e-01	-2.0223076041162116e-01	-8.3298181152728745e-01	-4.3830382892867575e-01	-6.5558119101360113e-02	-6.9374995898807956e-01	-7.1798599066354343e-02	-5.1757522978834392e-01	-5.8639294225705008e-01	-1.6773694864148117e+00	-1.2367989220797091e+00	-9.9249362917123207e-01	-5.0507550953642955e-01	-4.1934070899938058e-01	-7.4132976215882829e-01	2.9771299843855292e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9094477291795964e-01	-2.0425660716734392e-01	-8.3559516677271040e-01	-4.4032697244968055e-01	-6.4214984123097132e-02	-6.9538390287408047e-01	-6.9642989219775159e-02	-5.2021499639973456e-01	-5.9104048667979570e-01	-1.6745783695971190e+00	-1.2397264744645780e+00	-9.9535754536473431e-01	-5.0614897333498177e-01	-4.2052242070521573e-01	-7.4544467417829552e-01	2.9721198247248410e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9308736382730751e-01	-2.0626838649918261e-01	-8.3818961724974683e-01	-4.4235052376080608e-01	-6.2860677803611542e-02	-6.9697857954254905e-01	-6.7483664609095037e-02	-5.2281146788461441e-01	-5.9560713315780045e-01	-1.6715393689257323e+00	-1.2425600782455468e+00	-9.9818386175729723e-01	-5.0719712081095725e-01	-4.2167833900530077e-01	-7.4951912361759032e-01	2.9671799552097684e+00
