# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2607433440058620e-01	-2.8675696425838160e-01	-4.2049166661788312e-01	-1.9559227512564148e-01	-1.8841553625498089e-01	-8.5022089473095308e-01	-1.4307938342458459e-01	-4.0692051454658074e-01	-1.8417861895380960e-01	2.2265892172380264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2730064860857672e-01	-2.8516097161733489e-01	-4.1809067946806139e-01	-1.9569118025021318e-01	-1.8398443290051111e-01	-8.5286708373876563e-01	-1.4707800109556304e-01	-4.0996466729875819e-01	-1.9008003803743276e-01	2.2212159163962224e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2852863527156723e-01	-2.8358858680665622e-01	-4.1564758946170449e-01	-1.9576954313176395e-01	-1.7949856526885974e-01	-8.5552575914993811e-01	-1.5112822664461392e-01	-4.1306467087678411e-01	-1.9604358971893507e-01	2.2158766127701219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2975838592684026e-01	-2.8204122109486818e-01	-4.1316208297145668e-01	-1.9582694586861221e-01	-1.7495759604135722e-01	-8.5819712688446570e-01	-1.5523040893116966e-01	-4.1622103115393971e-01	-2.0206937501077962e-01	2.2105717481403211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3098999801998813e-01	-2.8052029752374608e-01	-4.1063383724002694e-01	-1.9586296663283734e-01	-1.7036118593133245e-01	-8.6088137403438170e-01	-1.5938487615340019e-01	-4.1943422006417047e-01	-2.0815747400000462e-01	2.2053017711506917e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3222357500687699e-01	-2.7902725015355423e-01	-4.0806252057316234e-01	-1.9587717975153968e-01	-1.6570899454827015e-01	-8.6357866752659895e-01	-1.6359193397774646e-01	-4.2270467332060396e-01	-2.1430794450099905e-01	2.2000671374174297e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3345922645115555e-01	-2.7756352324995043e-01	-4.0544779258087393e-01	-1.9586915580035771e-01	-1.6100068134262116e-01	-8.6628915273697105e-01	-1.6785186358702853e-01	-4.2603278805477413e-01	-2.2052082064750297e-01	2.1948683096378243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3469706811677646e-01	-2.7613057040912287e-01	-4.0278930446959410e-01	-1.9583846171012304e-01	-1.5623590663451423e-01	-8.6901295205455431e-01	-1.7216491964661684e-01	-4.2941892037639662e-01	-2.2679611142254288e-01	2.1897057576985590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3593722205498744e-01	-2.7472985361761321e-01	-4.0008669938800889e-01	-1.9578466088757174e-01	-1.5141433272961330e-01	-8.7175016339508149e-01	-1.7653132818840764e-01	-4.3286338285383547e-01	-2.3313379912511803e-01	2.1845799587833379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3717981668520641e-01	-2.7336284224320034e-01	-3.9733961282935037e-01	-1.9570731335106820e-01	-1.4653562512534260e-01	-8.7450085866276772e-01	-1.8095128441263109e-01	-4.3636644191571777e-01	-2.3953383777254111e-01	2.1794913974795911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3842498686916112e-01	-2.7203101195315799e-01	-3.9454767309298933e-01	-1.9560597588231601e-01	-1.4159945381066610e-01	-8.7726508215969323e-01	-1.8542495040782789e-01	-4.3992831517451170e-01	-2.4599615143747400e-01	2.1744405658840393e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3967287397765406e-01	-2.7073584355610408e-01	-3.9171050180820982e-01	-1.9548020219506623e-01	-1.3660549466254981e-01	-8.8004284894209606e-01	-1.8995245278968137e-01	-4.4354916867325289e-01	-2.5252063251881995e-01	2.1694279637068470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4092362594925574e-01	-2.6947882176366184e-01	-3.8882771452307507e-01	-1.9532954312185249e-01	-1.3155343094215916e-01	-8.8283414312308139e-01	-1.9453388025975177e-01	-4.4722911405704580e-01	-2.5910713994580414e-01	2.1644540983740872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4217739734021474e-01	-2.6826143386807011e-01	-3.8589892136130521e-01	-1.9515354681981426e-01	-1.2644295489374913e-01	-8.8563891612141743e-01	-1.9916928108557408e-01	-4.5096820567139484e-01	-2.6575549731473935e-01	2.1595194851282571e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4343434936483158e-01	-2.6708516833191226e-01	-3.8292372775010841e-01	-1.9495175899667663e-01	-1.2127376944906575e-01	-8.8845708485626063e-01	-2.0385866050401241e-01	-4.5476643758993684e-01	-2.7246549095818312e-01	2.1546246471264974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4469464992550536e-01	-2.6595151328610839e-01	-3.7990173522189113e-01	-1.9472372315798520e-01	-1.1604559003994229e-01	-8.9128852988788299e-01	-2.0860197805023536e-01	-4.5862374057465266e-01	-2.7923686794639979e-01	2.1497701155362381e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4595847363163817e-01	-2.6486195493236991e-01	-3.7683254229274921e-01	-1.9446898087669695e-01	-1.1075814652158146e-01	-8.9413309350470938e-01	-2.1339914481518382e-01	-4.6253997897222032e-01	-2.8606933402130363e-01	2.1449564296278942e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4722600180652696e-01	-2.6381797584636235e-01	-3.7371574542061209e-01	-1.9418707208624378e-01	-1.0541118520879479e-01	-8.9699057775723201e-01	-2.1825002063494112e-01	-4.6651494755076944e-01	-2.9296255146331035e-01	2.1401841368642844e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4849742248137860e-01	-2.6282105317791360e-01	-3.7055094004583183e-01	-1.9387753539818250e-01	-1.0000447102723707e-01	-8.9986074243966951e-01	-2.2315441121599197e-01	-4.7054836828194513e-01	-2.9991613689184404e-01	2.1354537929863775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4977293037550189e-01	-2.6187265674471710e-01	-3.6733772171695755e-01	-1.9353990844554875e-01	-9.4537789781364998e-02	-9.0274330302057526e-01	-2.2811206520096922e-01	-4.7463988707386917e-01	-3.0692965900055669e-01	2.1307659620949861e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5105272686175026e-01	-2.6097424701613692e-01	-3.6407568730429934e-01	-1.9317372825302065e-01	-8.9010950540541214e-02	-9.0563792852393343e-01	-2.3312267118013566e-01	-4.7878907046133334e-01	-3.1400263622868607e-01	2.1261212167279893e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5233701991622352e-01	-2.6012727298391136e-01	-3.6076443630377902e-01	-1.9277853163498435e-01	-8.3423788144317293e-02	-9.0854423936269768e-01	-2.3818585465452480e-01	-4.8299540226028242e-01	-3.2113453437036132e-01	2.1215201379326536e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5362602405123250e-01	-2.5933316991676592e-01	-3.5740357223339098e-01	-1.9235385562257018e-01	-7.7776165827525667e-02	-9.1146180512714992e-01	-2.4330117495739056e-01	-4.8725828019449663e-01	-3.2832476412409139e-01	2.1169633153326122e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5491996023049682e-01	-2.5859335699624608e-01	-3.5399270412441386e-01	-1.9189923792070163e-01	-7.2067977965336455e-02	-9.1439014233090776e-01	-2.4846812214135935e-01	-4.9157701250317176e-01	-3.3557267858512341e-01	2.1124513471890243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5621905576553858e-01	-2.5790923483137396e-01	-3.5053144810929493e-01	-1.9141421739615336e-01	-6.6299152937922975e-02	-9.1732871211792000e-01	-2.5368611383945572e-01	-4.9595081453901196e-01	-3.4287757068385116e-01	2.1079848404554227e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5752354419220189e-01	-2.5728218285010812e-01	-3.4701942910785372e-01	-1.9089833459757322e-01	-6.0469656113817175e-02	-9.2027691793434263e-01	-2.5895449210900068e-01	-5.0037880536732127e-01	-3.5023867057397801e-01	2.1035644108257565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5883366512623777e-01	-2.5671355656601708e-01	-3.4345628261317734e-01	-1.9035113230835729e-01	-5.4579492950398406e-02	-9.2323410316973531e-01	-2.6427252026819503e-01	-5.0486000437753209e-01	-3.5765514297470391e-01	2.0991906827750904e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6014966409686672e-01	-2.5620468471903618e-01	-3.3984165657823073e-01	-1.8977215613320841e-01	-4.8628712209295946e-02	-9.2619954877267230e-01	-2.6963937973608548e-01	-5.0939332791956804e-01	-3.6512608447179806e-01	2.0948642895924174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6147179235725041e-01	-2.5575686628972893e-01	-3.3617521340382484e-01	-1.8916095511910666e-01	-4.2617409283727412e-02	-9.2917247084648635e-01	-2.7505416688747569e-01	-5.1397758597840926e-01	-3.7265052078306082e-01	2.0905858734050251e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6280030667079083e-01	-2.5537136738705335e-01	-3.3245663202817127e-01	-1.8851708241135384e-01	-3.6545729634010864e-02	-9.3215201823158933e-01	-2.8051588993525456e-01	-5.1861147890123660e-01	-3.8022740399434773e-01	2.0863560851938230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6413546907220889e-01	-2.5504941801030323e-01	-3.2868561011777681e-01	-1.8784009594522022e-01	-3.0413872326618331e-02	-9.3513727008152236e-01	-2.8602346585351079e-01	-5.2329359419253818e-01	-3.8785560977302691e-01	2.0821755847990371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6547754660234982e-01	-2.5479220868662050e-01	-3.2486186635890596e-01	-1.8712955917362289e-01	-2.4222093671212384e-02	-9.3812723344069637e-01	-2.9157571735572857e-01	-5.2802240339356588e-01	-3.9553393456649960e-01	2.0780450409156468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6682681101571657e-01	-2.5460088698625111e-01	-3.2098514284828339e-01	-1.8638504183111360e-01	-1.7970710949138217e-02	-9.4112084083253134e-01	-2.9717136994326065e-01	-5.3279625906354933e-01	-4.0326109279416472e-01	2.0739651310779363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6818353845974572e-01	-2.5447655391860580e-01	-3.1705520758108091e-01	-1.8560612073431484e-01	-1.1660106225771211e-02	-9.4411694786761657e-01	-3.0280904904018213e-01	-5.3761339188106760e-01	-4.1103571404203748e-01	2.0699365416324915e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6954800912490937e-01	-2.5442026021307862e-01	-3.1307185703355078e-01	-1.8479238061877554e-01	-5.2907302380463270e-03	-9.4711433088231778e-01	-3.0848727723152020e-01	-5.4247190788495470e-01	-4.1885634027003582e-01	2.0659599676989968e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7092050686476219e-01	-2.5443300248961698e-01	-3.0903491883696355e-01	-1.8394341501203107e-01	1.1368936526992780e-03	-9.5011168461919837e-01	-3.1420447162270837e-01	-5.4736978587507257e-01	-4.2672142304284316e-01	2.0620361131181286e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7230131878514533e-01	-2.5451571932507150e-01	-3.0494425453870422e-01	-1.8305882714246560e-01	7.6221654536297615e-03	-9.5310761996150462e-01	-3.1995894133894437e-01	-5.5230487499417591e-01	-4.3462932079608924e-01	2.0581656903858616e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7369073480180676e-01	-2.5466928722251186e-01	-3.0079976244557138e-01	-1.8213823088335329e-01	1.4164404491409486e-02	-9.5610066173492569e-01	-3.2574888518391992e-01	-5.5727489251296713e-01	-4.4257829615053451e-01	2.0543494205734798e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7508904716582425e-01	-2.5489451649188805e-01	-2.9660138054341845e-01	-1.8118125173122862e-01	2.0762845334943540e-02	-9.5908924659075823e-01	-3.3157238947810497e-01	-5.6227742184121177e-01	-4.5056651328780029e-01	2.0505880332325712e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7649654995629456e-01	-2.5519214705167959e-01	-2.9234908948636684e-01	-1.8018752781749908e-01	2.7416633704871851e-02	-9.6207172098556004e-01	-3.3742742609743798e-01	-5.6730991078850912e-01	-4.5859203540213994e-01	2.0468822662842832e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7791353853988358e-01	-2.5556284416251090e-01	-2.8804291564782269e-01	-1.7915671095193345e-01	3.4124822386212422e-02	-9.6504633927331784e-01	-3.4331185073385240e-01	-5.7236967009892414e-01	-4.6665282224362759e-01	2.0432328658921048e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7934030899696008e-01	-2.5600719410506362e-01	-2.8368293422451896e-01	-1.7808846769641173e-01	4.0886367161948857e-02	-9.6801126192706566e-01	-3.4922340139955460e-01	-5.7745387228420608e-01	-4.7474672776904558e-01	2.0396405863174425e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8077715751417868e-01	-2.5652569981607098e-01	-2.7926927238373422e-01	-1.7698248046700304e-01	4.7700122786796306e-02	-9.7096455390779823e-01	-3.5515969719735341e-01	-5.8255955078071031e-01	-4.8287149791763589e-01	2.0361061897572430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8222437974353857e-01	-2.5711877649759740e-01	-2.7480211244275937e-01	-1.7583844866215995e-01	5.4564839021794834e-02	-9.7390418319937988e-01	-3.6111823737960280e-01	-5.8768359945538418e-01	-4.9102476852972354e-01	2.0326304461629321e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8368227012812045e-01	-2.5778674721634953e-01	-2.7028169506854133e-01	-1.7465608981448705e-01	6.1479156751797839e-02	-9.7682801952896170e-01	-3.6709640071845595e-01	-5.9282277248630511e-01	-4.9920406342704143e-01	2.0292141330399325e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8515112119488104e-01	-2.5852983851121702e-01	-2.6570832248431753e-01	-1.7343514076322122e-01	6.8441604209319565e-02	-9.7973383329317076e-01	-3.7309144521010362e-01	-5.9797368464315670e-01	-5.0740679267433375e-01	2.0258580352270226e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8663122281509738e-01	-2.5934817602879606e-01	-2.6108236166888593e-01	-1.7217535884422860e-01	7.5450593329549412e-02	-9.8261929471100329e-01	-3.7910050813550261e-01	-6.0313281199281765e-01	-5.1563025104252591e-01	2.0225629446548243e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8812286143325786e-01	-2.6024178020813438e-01	-2.5640424753301844e-01	-1.7087652309398194e-01	8.2504416262648067e-02	-9.8548197322495334e-01	-3.8512060649974089e-01	-6.0829649305474875e-01	-5.2387161669436444e-01	2.0193296600827133e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8962631926542385e-01	-2.6121056203742460e-01	-2.5167448605637677e-01	-1.6953843546362818e-01	8.9601242070649970e-02	-9.8831933717234488e-01	-3.9114863787166165e-01	-6.1346093043023109e-01	-5.3212795011396741e-01	2.0161589868134451e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9114187346832996e-01	-2.6225431890680839e-01	-2.4689365736718416e-01	-1.6816092203892841e-01	9.6739113637432053e-02	-9.9112875374924669e-01	-3.9718138164461247e-01	-6.1862219292858978e-01	-5.4039619330216160e-01	2.0130517363848379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9266979528072937e-01	-2.6337273058284943e-01	-2.4206241874581977e-01	-1.6674383426149003e-01	1.0391594482122384e-01	-9.9390748928950035e-01	-4.0321550073825574e-01	-6.2377621821240947e-01	-5.4867316925977749e-01	2.0100087262378565e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9421034913875319e-01	-2.6456535533151881e-01	-2.3718150753248515e-01	-1.6528705014637740e-01	1.1112951787999446e-01	-9.9665270988148358e-01	-4.0924754376019756e-01	-6.2891881598235533e-01	-5.5695558178128657e-01	2.0070307793604778e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9576379176731868e-01	-2.6583162621776801e-01	-2.3225174391812350e-01	-1.6379047549085737e-01	1.1837748120079776e-01	-9.9936148234509736e-01	-4.1527394764479397e-01	-6.3404567172055670e-01	-5.6524001558114989e-01	2.0041187239067448e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9733037124989035e-01	-2.6717084761081550e-01	-2.2727403359690829e-01	-1.6225404506872337e-01	1.2565734736465728e-01	-1.0020307755911568e+00	-4.2129104078485730e-01	-6.3915235100957768e-01	-5.7352293677516941e-01	2.0012733927904613e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9891032607916266e-01	-2.6858219192524035e-01	-2.2224937025784045e-01	-1.6067772380432011e-01	1.3296649157893572e-01	-1.0046574623848330e+00	-4.2729504667011353e-01	-6.4423430444179108e-01	-5.8180069373877785e-01	1.9984956232530195e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0050388419152549e-01	-2.7006469662873805e-01	-2.1717883789233494e-01	-1.5906150792013979e-01	1.4030215050921643e-01	-1.0072383215340601e+00	-4.3328208804412227e-01	-6.4928687313148337e-01	-5.9006951836372368e-01	1.9957862564048807e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0211126198843289e-01	-2.7161726154795518e-01	-2.1206361289418102e-01	-1.5740542605157765e-01	1.4766142154258127e-01	-1.0097700405228207e+00	-4.3924819158901474e-01	-6.5430529483923749e-01	-5.9832552773389702e-01	1.9931461367403183e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0373266334806995e-01	-2.7323864650421487e-01	-2.0690496592787946e-01	-1.5570954032223305e-01	1.5504126251374320e-01	-1.0122492186079999e+00	-4.4518929314479677e-01	-6.5928471071509620e-01	-6.0656472624010693e-01	1.9905761116250562e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0536827863096703e-01	-2.7492746931102846e-01	-2.0170426354120330e-01	-1.5397394737293965e-01	1.6243849192477422e-01	-1.0146723703969627e+00	-4.5110124346709235e-01	-6.6422017266366484e-01	-6.1478300815246245e-01	1.9880770307565023e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0701828368347936e-01	-2.7668220416517519e-01	-1.9646296949782255e-01	-1.5219877933757175e-01	1.6984978968813588e-01	-1.0170359299212632e+00	-4.5697981452415853e-01	-6.6910665133072789e-01	-6.2297616066761652e-01	1.9856497455963755e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0868283884326206e-01	-2.7850118046267475e-01	-1.9118264580607838e-01	-1.5038420475856162e-01	1.7727169842134366e-01	-1.0193362552197884e+00	-4.6282070633068423e-01	-6.7393904470712240e-01	-6.3113986744647566e-01	1.9832951087755437e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1036208795110890e-01	-2.8038258207027694e-01	-1.8586495342042164e-01	-1.4853042943502232e-01	1.8470062531989595e-01	-1.0215696334423203e+00	-4.6861955431240732e-01	-6.7871218734150340e-01	-6.3926971265608012e-01	1.9810139734710344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1205615737370849e-01	-2.8232444708197502e-01	-1.8051165259275873e-01	-1.4663769719636291e-01	1.9213284463300262e-01	-1.0237322864818477e+00	-4.7437193719190557e-01	-6.8342086014938941e-01	-6.4736118552719146e-01	1.9788071927551947e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1376515504204803e-01	-2.8432466808871543e-01	-1.7512460285187792e-01	-1.4470629059435700e-01	1.9956450076421750e-01	-1.0258203771409995e+00	-4.8007338538210248e-01	-6.8805980080138596e-01	-6.5540968543672484e-01	1.9766756189171324e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1548916951033699e-01	-2.8638099298764097e-01	-1.6970576259036638e-01	-1.4273653150673962e-01	2.0699161201625327e-01	-1.0278300158348381e+00	-4.8571938987005481e-01	-6.9262371466888695e-01	-6.6341052752147622e-01	1.9746201027566177e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1722826904043303e-01	-2.8849102635515750e-01	-1.6425718823992749e-01	-1.4072878164561226e-01	2.1441007499605982e-01	-1.0297572678286777e+00	-4.9130541156956253e-01	-6.9710728630079977e-01	-6.7135894882667535e-01	1.9726414928507543e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1898250071681925e-01	-2.9065223140555602e-01	-1.5878103301778598e-01	-1.3868344296419208e-01	2.2181566969269398e-01	-1.0315981610059715e+00	-4.9682689111698930e-01	-7.0150519140006262e-01	-6.7925011498975862e-01	1.9707406347938139e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2075188959723042e-01	-2.9286193255411164e-01	-1.5327954522893666e-01	-1.3660095795577218e-01	2.2920406523657300e-01	-1.0333486941572378e+00	-5.0227925908059690e-01	-7.0581210926387372e-01	-6.8707912745635691e-01	1.9689183704107609e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2253643790400236e-01	-2.9511731860032681e-01	-1.4775506611135003e-01	-1.3448180983918107e-01	2.3657082634445517e-01	-1.0350048457769330e+00	-5.0765794654951768e-01	-7.1002273564672835e-01	-6.9484103122191820e-01	1.9671755369450938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2433612426116946e-01	-2.9741544654341745e-01	-1.4221002721385884e-01	-1.3232652262549741e-01	2.4391142044988826e-01	-1.0365625833507621e+00	-5.1295839606447446e-01	-7.1413179600063692e-01	-7.0253082308862647e-01	1.9655129662217519e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2615090298224068e-01	-2.9975324603822540e-01	-1.3664694729935173e-01	-1.3013566106133734e-01	2.5122122551400539e-01	-1.0380178731114467e+00	-5.1817607284838285e-01	-7.1813405904224503e-01	-7.1014346042335330e-01	1.9639314837859654e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2798070341342620e-01	-3.0212752449549296e-01	-1.3106842876903621e-01	-1.2790983044466467e-01	2.5849553850639395e-01	-1.0393666902364243e+00	-5.2330647629117621e-01	-7.2202435059215497e-01	-7.1767387039833463e-01	1.9624319080190595e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2982542933688034e-01	-3.0453497282593034e-01	-1.2547715360691197e-01	-1.2564967630976587e-01	2.6572958454042428e-01	-1.0406050294562299e+00	-5.2834515163960782e-01	-7.2579756762752934e-01	-7.2511695969212731e-01	1.9610150492323351e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3168495843829768e-01	-3.0697217182271208e-01	-1.1987587884716483e-01	-1.2335588397879783e-01	2.7291852664188987e-01	-1.0417289160377485e+00	-5.3328770183943963e-01	-7.2944869248513167e-01	-7.3246762462423987e-01	1.9596817087403018e+00
