# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8462219094470568e-01	-5.5002790947468516e-01	-1.2179393918259753e+00	-7.8824589043783178e-01	-4.4080473482846660e-01	-2.2050699423786985e-01	-2.1467434646819530e-01	-5.3679652309411141e-01	-2.6520618605491114e-01	-8.8195070502210804e-01	-5.7237039678019563e-01	-4.7636577484787818e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8625129460915086e-01	-5.5203244807245977e-01	-1.2217189144416298e+00	-7.9182229663217485e-01	-4.4285264277874015e-01	-2.2143857483563908e-01	-2.1521297176973425e-01	-5.3844039253258036e-01	-2.6649129946826366e-01	-8.8552281326044979e-01	-5.7461584192089366e-01	-4.7840512757197756e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8787184624409843e-01	-5.5400658255696689e-01	-1.2253958691563029e+00	-7.9539491888435188e-01	-4.4490124614621823e-01	-2.2236511548633098e-01	-2.1572700855519761e-01	-5.4003791120772515e-01	-2.6777997764958938e-01	-8.8906603164075848e-01	-5.7683845497972330e-01	-4.8043512865037907e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8948345570334297e-01	-5.5594950216092487e-01	-1.2289681888747788e+00	-7.9896321327978614e-01	-4.4695029898691074e-01	-2.2328639019077060e-01	-2.1621608467907122e-01	-5.4158816302618473e-01	-2.6907214272291968e-01	-8.9257931654296696e-01	-5.7903749987418918e-01	-4.8245531629216759e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9108572940988223e-01	-5.5786039991228231e-01	-1.2324338468703229e+00	-8.0252662724820378e-01	-4.4899955067189540e-01	-2.2420217101695658e-01	-2.1667984355172451e-01	-5.4309025096292507e-01	-2.7036771459061509e-01	-8.9606161944593810e-01	-5.8121223915873277e-01	-4.8446522417754462e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9267827051426957e-01	-5.5973847336443350e-01	-1.2357908594794254e+00	-8.0608459962390955e-01	-4.5104874588364896e-01	-2.2511222819401311e-01	-2.1711794477056162e-01	-5.4454329828180403e-01	-2.7166661090640509e-01	-8.9951188752121336e-01	-5.8336193452238982e-01	-4.8646438162605860e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9426067905981887e-01	-5.6158292533617171e-01	-1.2390372887760250e+00	-8.0963656071369705e-01	-4.5309762461524278e-01	-2.2601633021012169e-01	-2.1753006472859132e-01	-5.4594644974478490e-01	-2.7296874704878843e-01	-9.0292906424516273e-01	-5.8548584729877862e-01	-4.8845231377282683e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9583255215465513e-01	-5.6339296466033895e-01	-1.2421712452189373e+00	-8.1318193237257486e-01	-4.5514592217249600e-01	-2.2691424391442577e-01	-2.1791589719844076e-01	-5.4729887280688705e-01	-2.7427403609482504e-01	-9.0631209002918722e-01	-5.8758323898797582e-01	-4.9042854175276962e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9739348415059483e-01	-5.6516780694007451e-01	-1.2451908902661737e+00	-8.1672012808747796e-01	-4.5719336917917819e-01	-2.2780573462289469e-01	-2.1827515388989427e-01	-5.4859975879393907e-01	-2.7558238879435143e-01	-9.0965990286758547e-01	-5.8965337178980992e-01	-4.9239258289287335e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9894306682882724e-01	-5.6690667531151195e-01	-1.2480944389497679e+00	-8.2025055306912942e-01	-4.5923969158535882e-01	-2.2869056622812625e-01	-2.1860756497910078e-01	-5.4984832406019113e-01	-2.7689371354465331e-01	-9.1297143900264588e-01	-5.9169550914805324e-01	-4.9434395091247935e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0048088959235811e-01	-5.6860880121173840e-01	-1.2508801624047421e+00	-8.2377260435221533e-01	-4.6128461067899246e-01	-2.2956850131306134e-01	-2.1891287960767228e-01	-5.5104381112284173e-01	-2.7820791636562897e-01	-9.1624563360648814e-01	-5.9370891630496869e-01	-4.9628215613158561e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0200653966515948e-01	-5.7027342515078305e-01	-1.2535463903458253e+00	-8.2728567090402994e-01	-4.6332784310083724e-01	-2.3043930126857365e-01	-2.1919086634997428e-01	-5.5218548977054593e-01	-2.7952490087547838e-01	-9.1948142147912193e-01	-5.9569286086561968e-01	-4.9820670568713821e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0351960229796136e-01	-5.7189979748635911e-01	-1.2560915134855881e+00	-8.3078913374174079e-01	-4.6536910086279437e-01	-2.3130272641489347e-01	-2.1944131364700728e-01	-5.5327265814299575e-01	-2.8084456826695436e-01	-9.2267773776215145e-01	-5.9764661337132252e-01	-5.0011710375726659e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0501966098060754e-01	-5.7348717920004877e-01	-1.2585139858876984e+00	-8.3428236605841932e-01	-4.6740809136976258e-01	-2.3215853612681245e-01	-2.1966403020537614e-01	-5.5430464377869670e-01	-2.8216681728421039e-01	-9.2583351866750374e-01	-5.9956944788158073e-01	-5.0201285179341215e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0650629766087720e-01	-5.7503484267358473e-01	-1.2608123272491047e+00	-8.3776473335797097e-01	-4.6944451744509874e-01	-2.3300648896261320e-01	-2.1985884535995587e-01	-5.5528080462811458e-01	-2.8349154420028488e-01	-9.2894770222051837e-01	-6.0146064256380793e-01	-5.0389344876027964e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0797909296966978e-01	-5.7654207246384948e-01	-1.2629851251050337e+00	-8.4123559359909894e-01	-4.7147807735977021e-01	-2.3384634279665414e-01	-2.2002560939897986e-01	-5.5620053002941783e-01	-2.8481864279525804e-01	-9.3201922901667844e-01	-6.0331948029010840e-01	-5.0575839138352563e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0943762645243265e-01	-5.7800816607518724e-01	-1.2650310369508511e+00	-8.4469429734842227e-01	-4.7350846486529041e-01	-2.3467785495553631e-01	-2.2016419385040345e-01	-5.5706324164412069e-01	-2.8614800433512072e-01	-9.3504704299123043e-01	-6.0514524924035373e-01	-5.0760717440508529e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1088147680669107e-01	-5.7943243472759631e-01	-1.2669487922749647e+00	-8.4814018794286183e-01	-4.7553536923052192e-01	-2.3550078235776672e-01	-2.2027449172852107e-01	-5.5786839435000479e-01	-2.8747951755139667e-01	-9.3803009220088318e-01	-6.0693724351075840e-01	-5.0943929084602291e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1231022212553708e-01	-5.8081420411935136e-01	-1.2687371944971542e+00	-8.5157260166139837e-01	-4.7755847528243200e-01	-2.3631488165682782e-01	-2.2035641773995993e-01	-5.5861547708879755e-01	-2.8881306862155409e-01	-9.4096732961673868e-01	-6.0869476372712938e-01	-5.1125423227676980e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1372344014690732e-01	-5.8215281518258577e-01	-1.2703951228068999e+00	-8.5499086790630330e-01	-4.7957746345088315e-01	-2.3711990938754998e-01	-2.2040990844831046e-01	-5.5930401366618476e-01	-2.9014854115025407e-01	-9.4385771392756035e-01	-6.1041711766192885e-01	-5.1305148909460907e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1512070850847410e-01	-5.8344762483035184e-01	-1.2719215338965291e+00	-8.5839430939391914e-01	-4.8159200981753764e-01	-2.3791562211567990e-01	-2.2043492239680007e-01	-5.5993356350185475e-01	-2.9148581615147123e-01	-9.4670021035243779e-01	-6.1210362085426795e-01	-5.1483055080823414e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1650160500795352e-01	-5.8469800669367189e-01	-1.2733154635842401e+00	-8.6178224235507395e-01	-4.8360178616895794e-01	-2.3870177659052469e-01	-2.2043144018857061e-01	-5.6050372232739365e-01	-2.9282477203153434e-01	-9.4949379146187440e-01	-6.1375359723191580e-01	-5.1659090632920834e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1786570786862354e-01	-5.8590335184708220e-01	-1.2745760283223515e+00	-8.6515397674518946e-01	-4.8560646005397162e-01	-2.3947812990054601e-01	-2.2039946452426715e-01	-5.6101412282999175e-01	-2.9416528457312674e-01	-9.5223743800627081e-01	-6.1536637973438546e-01	-5.1833204427011970e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1921259600982580e-01	-5.8706306952117837e-01	-1.2757024265864068e+00	-8.6850881646413569e-01	-4.8760569484538030e-01	-2.4024443963176831e-01	-2.2033902019680301e-01	-5.6146443524005873e-01	-2.9550722692029163e-01	-9.5493013975074803e-01	-6.1694131093613613e-01	-5.2005345324922159e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2054184932221500e-01	-5.8817658780067528e-01	-1.2766939401411026e+00	-8.7184605958587469e-01	-4.8959914980607633e-01	-2.4100046402885736e-01	-2.2025015404332096e-01	-5.6185436786101361e-01	-2.9685046956448707e-01	-9.5757089631520775e-01	-6.1847774366890718e-01	-5.2175462220132429e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2185304894750097e-01	-5.8924335430649866e-01	-1.2775499351793218e+00	-8.7516499859792207e-01	-4.9158648015963802e-01	-2.4174596215871544e-01	-2.2013293485452229e-01	-5.6218366753965965e-01	-2.9819488033173525e-01	-9.6015871801849983e-01	-6.1997504164218187e-01	-5.2343504069469027e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2314577756241506e-01	-5.9026283686044922e-01	-1.2782698633309244e+00	-8.7846492065063997e-01	-4.9356733716545947e-01	-2.4248069407643336e-01	-2.1998745324169280e-01	-5.6245212007574186e-01	-2.9954032437091016e-01	-9.6269262672552303e-01	-6.2143258006075930e-01	-5.2509419925366341e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2441961966662117e-01	-5.9123452413099087e-01	-1.2788532625383100e+00	-8.8174510781636306e-01	-4.9554136819848177e-01	-2.4320442099342857e-01	-2.1981382146190390e-01	-5.6265955056945216e-01	-3.0088666414321319e-01	-9.6517165669606275e-01	-6.2284974623840439e-01	-5.2673158968675415e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2567416187427082e-01	-5.9215792625874775e-01	-1.2792997577961498e+00	-8.8500483735835056e-01	-4.9750821683357405e-01	-2.4391690544759292e-01	-2.1961217320201845e-01	-5.6280582370583110e-01	-3.0223375941287889e-01	-9.6759485543412971e-01	-6.2422594020652455e-01	-5.2834670541987672e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2690899320889575e-01	-5.9303257546031418e-01	-1.2796090617530829e+00	-8.8824338200953179e-01	-4.9946752293461627e-01	-2.4461791147526304e-01	-2.1938266332227258e-01	-5.6289084397520617e-01	-3.0358146723916046e-01	-9.6996128453654373e-01	-6.2556057531682085e-01	-5.2993904183442309e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2812370540131089e-01	-5.9385802660902443e-01	-1.2797809751735780e+00	-8.9146001026100519e-01	-5.0141892274833244e-01	-2.4530720478482076e-01	-2.1912546756035062e-01	-5.6291455582899663e-01	-3.0492964196964206e-01	-9.7227002053947820e-01	-6.2685307883684682e-01	-5.3150809660984233e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2931789319019320e-01	-5.9463385779136524e-01	-1.2798153872585760e+00	-8.9465398666024032e-01	-5.0336204900291015e-01	-2.4598455293172236e-01	-2.1884078219700254e-01	-5.6287694377040920e-01	-3.0627813523492331e-01	-9.7452015576165996e-01	-6.2810289253741336e-01	-5.3305337007037146e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3049115462498444e-01	-5.9535967083775221e-01	-1.2797122758239534e+00	-8.9782457211890210e-01	-5.0529653101144900e-01	-2.4664972549474826e-01	-2.1852882368438376e-01	-5.6277803237975310e-01	-3.0762679594472686e-01	-9.7671079914289682e-01	-6.2930947327076747e-01	-5.3457436553556004e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3164309137075496e-01	-5.9603509182644920e-01	-1.2794717073362649e+00	-9.0097102423021258e-01	-5.0722199478026320e-01	-2.4730249425325765e-01	-2.1818982823842120e-01	-5.6261788627429021e-01	-3.0897547028547351e-01	-9.7884107707659473e-01	-6.3047229353847956e-01	-5.3607058967419996e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3277330901465799e-01	-5.9665977155945371e-01	-1.2790938368056610e+00	-9.0409259759574823e-01	-5.0913806312206644e-01	-2.4794263336522593e-01	-2.1782405139662522e-01	-5.6239661000274865e-01	-3.1032400171937652e-01	-9.8091013423490403e-01	-6.3159084204797800e-01	-5.3754155286127259e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3388141737358621e-01	-5.9723338600923492e-01	-1.2785789075363068e+00	-9.0718854416154893e-01	-5.1104435577406038e-01	-2.4856991954583771e-01	-2.1743176754287444e-01	-5.6211434787481940e-01	-3.1167223098509972e-01	-9.8291713438513806e-01	-6.3266462425667802e-01	-5.3898676953749691e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3496703080263238e-01	-5.9775563673526233e-01	-1.2779272507350405e+00	-9.1025811356339448e-01	-5.1294048952093585e-01	-2.4918413224639896e-01	-2.1701326940079838e-01	-5.6177128372615082e-01	-3.1301999610003095e-01	-9.8486126119608153e-01	-6.3369316290265987e-01	-5.4040575857106021e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3602976850395564e-01	-5.9822625126934492e-01	-1.2771392849794596e+00	-9.1330055348110395e-01	-5.1482607832280036e-01	-2.4978505383333102e-01	-2.1656886749747989e-01	-5.6136764061956324e-01	-3.1436713236421515e-01	-9.8674171903282459e-01	-6.3467599852086998e-01	-5.4179804362108941e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3706925483562953e-01	-5.9864498346884731e-01	-1.2762155155470112e+00	-9.1631511000167398e-01	-5.1670073344802780e-01	-2.5037246976699906e-01	-2.1609888959927201e-01	-5.6090368048337624e-01	-3.1571347236599950e-01	-9.8855773373873657e-01	-6.3561268994382836e-01	-5.4316315350241662e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3808511962005681e-01	-5.9901161383694457e-01	-1.2751565336071080e+00	-9.1930102799107083e-01	-5.1856406361102891e-01	-2.5094616878012782e-01	-2.1560368012160416e-01	-5.6037970368795376e-01	-3.1705884598943346e-01	-9.9030855340322066e-01	-6.3650281478585735e-01	-5.4450062255117593e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3907699845151132e-01	-5.9932594980913212e-01	-1.2739630152786570e+00	-9.2225755147445920e-01	-5.2041567511492848e-01	-2.5150594305554863e-01	-2.1508359951471009e-01	-5.5979604856172704e-01	-3.1840308042347565e-01	-9.9199344911387355e-01	-6.3734596990985437e-01	-5.4580999099075722e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4004453300237761e-01	-5.9958782600530358e-01	-1.2726357205558088e+00	-9.2518392402465111e-01	-5.2225517199912963e-01	-2.5205158840302239e-01	-2.1453902362726288e-01	-5.5915309084815656e-01	-3.1974600017305171e-01	-9.9361171569170970e-01	-6.3814177187567467e-01	-5.4709080529763665e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4098737132763660e-01	-5.9979710444677625e-01	-1.2711754921050884e+00	-9.2807938915851707e-01	-5.2408215619174048e-01	-2.5258290443487630e-01	-2.1397034304994728e-01	-5.5845124310524075e-01	-3.2108742707201021e-01	-9.9516267240810030e-01	-6.3888985736920167e-01	-5.4834261856658595e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4190516816715453e-01	-5.9995367473773975e-01	-1.2695832539374508e+00	-9.3094319074110032e-01	-5.2589622766682853e-01	-2.5309969474019289e-01	-2.1337796244103058e-01	-5.5769095404935620e-01	-3.2242718029802425e-01	-9.9664566368212060e-01	-6.3958988361123259e-01	-5.4956499087476562e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4279758524531937e-01	-6.0005745421067525e-01	-1.2678600099591255e+00	-9.3377457339715397e-01	-5.2769698460646053e-01	-2.5360176705728510e-01	-2.1276229983601516e-01	-5.5687270784535570e-01	-3.2376507638948249e-01	-9.9806005975700296e-01	-6.4024152874532492e-01	-5.5075748964418692e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4366429156756865e-01	-6.0010838803539945e-01	-1.2660068424054696e+00	-9.3657278292979329e-01	-5.2948402356747892e-01	-2.5408893344419192e-01	-2.1212378594346826e-01	-5.5599702334500323e-01	-3.2510092926441519e-01	-9.9940525735442298e-01	-6.4084449220380002e-01	-5.5191969000203056e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4450496371335191e-01	-6.0010644929145107e-01	-1.2640249101623273e+00	-9.3933706674594486e-01	-5.3125693965295850e-01	-2.5456101044692686e-01	-2.1146286342913059e-01	-5.5506445327594855e-01	-3.2643455024149953e-01	-1.0006806803053865e+00	-6.4139849505113400e-01	-5.5305117513830082e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4531928612506977e-01	-6.0005163900365588e-01	-1.2619154469797071e+00	-9.4206667428826152e-01	-5.3301532668827745e-01	-2.5501781926521272e-01	-2.1077998619039534e-01	-5.5407558338357832e-01	-3.2776574806318598e-01	-1.0018857801565066e+00	-6.4190328030401067e-01	-5.5415153666028727e-01	0
