# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2553411274705979e-01	-2.8287347427389609e-01	-4.1461134906413399e-01	-1.9439413766671065e-01	-1.8119528518033393e-01	-8.4898399126291879e-01	-1.4770090104576203e-01	-4.0879506379984137e-01	-1.9101743466592253e-01	2.0259982313278662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2670316687168244e-01	-2.8097478590707892e-01	-4.1161431481417954e-01	-1.9434350916495918e-01	-1.7601231760821107e-01	-8.5162550699467787e-01	-1.5222704508049148e-01	-4.1215237974786884e-01	-1.9765130016960814e-01	2.0210931475292044e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2787360549096956e-01	-2.7911698440964638e-01	-4.0857241873015110e-01	-1.9426645051054375e-01	-1.7076715071976895e-01	-8.5430325031918009e-01	-1.5681914965695920e-01	-4.1559086185178973e-01	-2.0435760834679889e-01	2.0162177239216050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2904560720082360e-01	-2.7730194890193921e-01	-4.0548496278538987e-01	-1.9416240678444585e-01	-1.6545887367637932e-01	-8.5701797086312059e-01	-1.6147823760546964e-01	-4.1911167868983723e-01	-2.1113686590914121e-01	2.0113724083909230e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3021936051094658e-01	-2.7553158477575801e-01	-4.0235122074872770e-01	-1.9403081365486219e-01	-1.6008655109280687e-01	-8.5977040503158231e-01	-1.6620532871992594e-01	-4.2271597974019059e-01	-2.1798956946685952e-01	2.0065576572633628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3139506408323671e-01	-2.7380782356491301e-01	-3.9917043805937025e-01	-1.9387109724498996e-01	-1.5464922369789705e-01	-8.6256127460177467e-01	-1.7100143777379972e-01	-4.2640489301054385e-01	-2.2491620406452342e-01	2.0017739354799509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3257292696974022e-01	-2.7213262275140127e-01	-3.9594183175820263e-01	-1.9368267401162093e-01	-1.4914590910198408e-01	-8.6539128523610631e-01	-1.7586757240426684e-01	-4.3017952252651931e-01	-2.3191724162580549e-01	1.9970217167720761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3375316884953099e-01	-2.7050796550072809e-01	-3.9266459048006402e-01	-1.9346495063596689e-01	-1.4357560267767255e-01	-8.6826112491022189e-01	-1.8080473085943088e-01	-4.3404094567331708e-01	-2.3899313930334726e-01	1.9923014838378308e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3493602026384278e-01	-2.6893586031953359e-01	-3.8933787451178720e-01	-1.9321732392822952e-01	-1.3793727856092594e-01	-8.7117146225150166e-01	-1.8581389960357131e-01	-4.3799021038502822e-01	-2.4614433772975933e-01	1.9876137285189210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3612172284867015e-01	-2.6741834062829878e-01	-3.8596081592108594e-01	-1.9293918074753488e-01	-1.3222989077968555e-01	-8.7412294478343600e-01	-1.9089605077538505e-01	-4.4202833217610793e-01	-2.5337125916573655e-01	1.9829589519777968e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3731052956403029e-01	-2.6595746424155059e-01	-3.8253251876164363e-01	-1.9262989793893603e-01	-1.2645237451752672e-01	-8.7711619707113431e-01	-1.9605213949426328e-01	-4.4615629100958792e-01	-2.6067430554119664e-01	1.9783376648747557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3850270491896362e-01	-2.6455531274759048e-01	-3.7905205936004460e-01	-1.9228884228930065e-01	-1.2060364752013378e-01	-8.8015181876322124e-01	-2.0128310100973595e-01	-4.5037502799675838e-01	-2.6805385638532314e-01	1.9737503875446327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3969852519128990e-01	-2.6321399077939206e-01	-3.7551848669047760e-01	-1.9191537050400090e-01	-1.1468261165263743e-01	-8.8323038252522990e-01	-2.0658984768936739e-01	-4.5468544192323407e-01	-2.7551026664136952e-01	1.9691976501727315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4089827864105376e-01	-2.6193562516793567e-01	-3.7193082284343232e-01	-1.9150882920642784e-01	-1.0868815461613007e-01	-8.8635243185961676e-01	-2.1197326584055440e-01	-4.5908838559653220e-01	-2.8304386436207646e-01	1.9646799929696133e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4210226571649460e-01	-2.6072236396887583e-01	-3.6828806359489358e-01	-1.9106855496246447e-01	-1.0261915183188779e-01	-8.8951847880746826e-01	-2.1743421236191451e-01	-4.6358466201059739e-01	-2.9065494828157945e-01	1.9601979663442999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4331079925128383e-01	-2.5957637535305622e-01	-3.6458917908284039e-01	-1.9059387433215413e-01	-9.6474468502069685e-02	-8.9272900152696644e-01	-2.2297351122021311e-01	-4.6817502032304281e-01	-2.9834378525972965e-01	1.9557521310754757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4452420465170247e-01	-2.5849984635102474e-01	-3.6083311459812512e-01	-1.9008410395092284e-01	-9.0252961855843167e-02	-8.9598444174378000e-01	-2.2859194974912672e-01	-4.7286015164126810e-01	-3.0611060759482150e-01	1.9513430584801832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4574282007228418e-01	-2.5749498144138355e-01	-3.5701879149710414e-01	-1.8953855064281031e-01	-8.3953483590060399e-02	-8.9928520206852247e-01	-2.3429027476650821e-01	-4.7764068461412285e-01	-3.1395561020083856e-01	1.9469713305795147e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4696699657839514e-01	-2.5656400097243703e-01	-3.5314510824363615e-01	-1.8895651156828508e-01	-7.7574882513727517e-02	-9.0263164317662870e-01	-2.4006918850729295e-01	-4.8251718082630102e-01	-3.2187894764546143e-01	1.9426375402607572e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4819709829408318e-01	-2.5570913940633483e-01	-3.4921094158834659e-01	-1.8833727440932224e-01	-7.1116007405609694e-02	-9.0602408084609054e-01	-2.4592934436968986e-01	-4.8749012999331004e-01	-3.2988073104527854e-01	1.9383422914354105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4943350253342986e-01	-2.5493264337461685e-01	-3.4521514789325591e-01	-1.8768011759452832e-01	-6.4575710094344305e-02	-9.0946278284874460e-01	-2.5187134247291393e-01	-4.9255994495555244e-01	-3.3796102481486345e-01	1.9340861991924645e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5067659991353411e-01	-2.5423676953382007e-01	-3.4115656461012084e-01	-1.8698431056719617e-01	-5.7952848770433080e-02	-9.1294796569102665e-01	-2.5789572502538194e-01	-4.9772695647088550e-01	-3.4611984326666062e-01	1.9298698899462976e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5192679444712821e-01	-2.5362378220962817e-01	-3.3703401192098664e-01	-1.8624911409927666e-01	-5.1246291539395222e-02	-9.1647979120049605e-01	-2.6400297150306617e-01	-5.0299140780592755e-01	-3.5435714705896704e-01	1.9256940015785018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5318450361272158e-01	-2.5309595081788233e-01	-3.3284629454963049e-01	-1.8547378065433778e-01	-4.4454920225230822e-02	-9.2005836295473309e-01	-2.7019349363854434e-01	-5.0835344912738012e-01	-3.6267283948967149e-01	1.9215591835729098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5445015840005500e-01	-2.5265554705068116e-01	-3.2859220375266884e-01	-1.8465755480266458e-01	-3.7577634433111295e-02	-9.2368372254978748e-01	-2.7646763022223775e-01	-5.1381313169577869e-01	-3.7106676263389010e-01	1.9174660971430764e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5572420332852184e-01	-2.5230484181578378e-01	-3.2427051949918456e-01	-1.8379967369172745e-01	-3.0613355879905157e-02	-9.2735584570581642e-01	-2.8282564171838098e-01	-5.1937040186530681e-01	-3.7953869332416329e-01	1.9134154153513911e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5700709643610962e-01	-2.5204610191756066e-01	-3.1988001284773077e-01	-1.8289936757530917e-01	-2.3561033000737277e-02	-9.3107463820822489e-01	-2.8926770469941621e-01	-5.2502509489467297e-01	-3.8808833897245942e-01	1.9094078232189999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5829930923629105e-01	-2.5188158646789521e-01	-3.1541944852954296e-01	-1.8195586040462233e-01	-1.6419645839261261e-02	-9.3483993168335677e-01	-2.9579390610377526e-01	-5.3077692857554803e-01	-3.9671533323396602e-01	1.9054440178256298e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5960132664020855e-01	-2.5181354301564030e-01	-3.1088758774666048e-01	-1.8096837048478781e-01	-9.1882112286945129e-03	-9.3865147920861092e-01	-3.0240423732338617e-01	-5.3662549668664872e-01	-4.0541923151336967e-01	1.9015247083984199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6091364684135435e-01	-2.5184420338360708e-01	-3.0628319119348429e-01	-1.7993611120005404e-01	-1.8657882698877844e-03	-9.4250895075776675e-01	-3.0909858812874641e-01	-5.4257026228335070e-01	-4.1419950631523594e-01	1.8976506163887594e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6223678115989461e-01	-2.5197577920247399e-01	-3.0160502231001673e-01	-1.7885829181112917e-01	5.5485158881849236e-03	-9.4641192848344291e-01	-3.1587674044101438e-01	-5.4861055083456012e-01	-4.2305554244104809e-01	1.8938224755361470e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6357125384366862e-01	-2.5221045713163859e-01	-2.9685185077466691e-01	-1.7773411832797548e-01	1.3055539961209063e-02	-9.5035990183969044e-01	-3.2273836196231126e-01	-5.5474554322062730e-01	-4.3198663203653709e-01	1.8900410319180070e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6491760182281163e-01	-2.5255039375771710e-01	-2.9202245624402662e-01	-1.7656279446134801e-01	2.0656062132480835e-02	-9.5435226254914474e-01	-3.2968299967730202e-01	-5.6097426860826716e-01	-4.4099196949413133e-01	1.8863070439843781e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6627637441491073e-01	-2.5299771016232825e-01	-2.8711563234642951e-01	-1.7534352265628325e-01	2.8350793344334439e-02	-9.5838829942049975e-01	-3.3671007324108598e-01	-5.6729559722072775e-01	-4.5007064621663234e-01	1.8826212825763335e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6764813297750992e-01	-2.5355448615180837e-01	-2.8213019093541347e-01	-1.7407550521062520e-01	3.6140370277922086e-02	-9.6246719302377604e-01	-3.4381886827056257e-01	-5.7370823302395002e-01	-4.5922164524967046e-01	1.8789845309269573e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6903345050478020e-01	-2.5422275414277884e-01	-2.7706496660832386e-01	-1.7275794548151738e-01	4.4025348023015574e-02	-9.6658801023249563e-01	-3.5100852955865219e-01	-5.8021070635199401e-01	-4.6844383579200027e-01	1.8753975846436675e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7043291116512522e-01	-2.5500449269890396e-01	-2.7191882149433172e-01	-1.7139004918260634e-01	5.2006192441477965e-02	-9.7074969864383265e-01	-3.5827805423309128e-01	-5.8680136649777959e-01	-4.7773596759440456e-01	1.8718612516706368e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7184710977649765e-01	-2.5590161971582853e-01	-2.6669065031495859e-01	-1.6997102577446452e-01	6.0083272230263829e-02	-9.7495108088982629e-01	-3.6562628488398391e-01	-5.9347837429797479e-01	-4.8709666525974066e-01	1.8683763522300105e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7327665121624731e-01	-2.5691598525313691e-01	-2.6137938571890629e-01	-1.6850008995046445e-01	6.8256850692232848e-02	-9.7919084885497765e-01	-3.7305190268683036e-01	-6.0023969474386007e-01	-4.9652442245860967e-01	1.8649437187406110e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7472214976234175e-01	-2.5804936401429562e-01	-2.5598400389146475e-01	-1.6697646322000578e-01	7.6527077225725937e-02	-9.8346755781785633e-01	-3.8055342055039404e-01	-6.0708308965301416e-01	-5.0601759607717944e-01	1.8615641957127711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7618422836291360e-01	-2.5930344747786321e-01	-2.5050353043710949e-01	-1.6539937559062765e-01	8.4893978546755386e-02	-9.8777962053694002e-01	-3.8812917632148636e-01	-6.1400611043981124e-01	-5.1557440031588198e-01	1.8582386396179200e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7766351783117769e-01	-2.6067983568585235e-01	-2.4493704653200610e-01	-1.6376806735009364e-01	9.3357449660789502e-02	-9.9212530130349619e-01	-3.9577732608150812e-01	-6.2100609102591775e-01	-5.2519290075999936e-01	1.8549679187314974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7916065596292831e-01	-2.6218002869799001e-01	-2.3928369534108190e-01	-1.6208179094905864e-01	1.0191724460450378e-01	-9.9650270998715473e-01	-4.0349583757240876e-01	-6.2808014093519182e-01	-5.3487100844559055e-01	1.8517529129477903e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8067628657400526e-01	-2.6380541772372090e-01	-2.3354268869201086e-01	-1.6033981298436861e-01	1.1057296698147501e-01	-1.0009097961027884e+00	-4.1128248379253796e-01	-6.3522513862066332e-01	-5.4460647394673611e-01	1.8485945135652380e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8221105845534775e-01	-2.6555727594721240e-01	-2.2771331399599321e-01	-1.5854141628243704e-01	1.1932406031965306e-01	-1.0053443429303257e+00	-4.1913483680570041e-01	-6.4243772507448182e-01	-5.5439688151270561e-01	1.8454936230407388e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8376562424354016e-01	-2.6743674906423881e-01	-2.2179494140250447e-01	-1.5668590208146321e-01	1.2816979828249825e-01	-1.0098039617222998e+00	-4.2705026180947969e-01	-6.4971429777491019e-01	-5.6423964328636489e-01	1.8424511547115137e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8534063920505612e-01	-2.6944484555375248e-01	-2.1578703117225875e-01	-1.5477259231051924e-01	1.3710927476996448e-01	-1.0142860860372300e+00	-4.3502591151163456e-01	-6.5705100502754621e-01	-5.7413199363792267e-01	1.8394680324830448e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8693675993279253e-01	-2.7158242671111488e-01	-2.0968914124955659e-01	-1.5280083196272992e-01	1.4614139394994843e-01	-1.0187879662401402e+00	-4.4305872086594572e-01	-6.6444374076088342e-01	-5.8407098365092502e-01	1.8365451904816523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8855464295390257e-01	-2.7385019647434805e-01	-2.0350093501184827e-01	-1.5076999155888857e-01	1.5526486026546515e-01	-1.0233066642149389e+00	-4.5114540222137967e-01	-6.7188813983915485e-01	-5.9405347580026924e-01	1.8336835726702523e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9019494324841542e-01	-2.7624869107940137e-01	-1.9722218917087248e-01	-1.4867946969693721e-01	1.6447816846755750e-01	-1.0278390483366726e+00	-4.5928244094067594e-01	-6.7937957395790871e-01	-6.0407613886482947e-01	1.8308841324258749e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9185831267864718e-01	-2.7877826858524474e-01	-1.9085280179608308e-01	-1.4652869568172233e-01	1.7377959372878993e-01	-1.0323817887549274e+00	-4.6746609154651964e-01	-6.8691314819008498e-01	-6.1413544312008861e-01	1.8281478320775681e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9354539833000818e-01	-2.8143909831457986e-01	-1.8439280042726622e-01	-1.4431713222841172e-01	1.8316718189709436e-01	-1.0369313530428774e+00	-4.7569237445519902e-01	-6.9448369825225154e-01	-6.2422765585889373e-01	1.8254756424033154e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9525684076445000e-01	-2.8423115026107137e-01	-1.7784235023935865e-01	-1.4204427823182533e-01	1.9263873995461966e-01	-1.0414840022695260e+00	-4.8395707335906823e-01	-7.0208578856222548e-01	-6.3434883729107694e-01	1.8228685420846871e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9699327218847280e-01	-2.8715418451920505e-01	-1.7120176221845140e-01	-1.3970967159280684e-01	2.0219182675110342e-01	-1.0460357875555468e+00	-4.9225573332015760e-01	-7.0971371116035453e-01	-6.4449483687509301e-01	1.8203275171179694e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9875531453839147e-01	-2.9020774079808376e-01	-1.6447150130396071e-01	-1.3731289209155881e-01	2.1182374408599558e-01	-1.0505825471757275e+00	-5.0058365963785467e-01	-7.1736148556725576e-01	-6.5466129013711472e-01	1.8178535601806236e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0054357748631308e-01	-2.9339112808570805e-01	-1.5765219444785031e-01	-1.3485356429664480e-01	2.2153152821811967e-01	-1.0551199042733834e+00	-5.0893591755365108e-01	-7.2502285965077240e-01	-6.6484361603498898e-01	1.8154476699519575e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0235865637117540e-01	-2.9670341453536148e-01	-1.5074463853782979e-01	-1.3233136049713523e-01	2.3131194188591056e-01	-1.0596432652539440e+00	-5.1730733285547503e-01	-7.3269131157415901e-01	-6.7503701492612567e-01	1.8131108503870645e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0420113006002789e-01	-3.0014341765068048e-01	-1.4374980812753005e-01	-1.2974600364411040e-01	2.4116146692520246e-01	-1.0641478189264617e+00	-5.2569249344301738e-01	-7.4036005289602858e-01	-6.8523646719969522e-01	1.8108441099431172e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0607155874570122e-01	-3.0370969485067584e-01	-1.3666886291291211e-01	-1.2709727028651718e-01	2.5107629757500832e-01	-1.0686285364627148e+00	-5.3408575191371477e-01	-7.4802203289038949e-01	-6.9543673263440298e-01	1.8086484607572697e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0797048168792432e-01	-3.0740053450032895e-01	-1.2950315489067857e-01	-1.2438499348514560e-01	2.6105233456466803e-01	-1.0730801722439036e+00	-5.4248122922652919e-01	-7.5566994415190503e-01	-7.0563235054344975e-01	1.8065249177755573e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0989841490594386e-01	-3.1121394749630449e-01	-1.2225423513121927e-01	-1.2160906568733425e-01	2.7108518007804688e-01	-1.0774972656646482e+00	-5.5087281949744371e-01	-7.6329622954755294e-01	-7.1581764076814391e-01	1.8044744978323093e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1185584883166004e-01	-3.1514765950072299e-01	-1.1492386009581249e-01	-1.1876944154389069e-01	2.8117013369202520e-01	-1.0818741439628974e+00	-5.5925419597647830e-01	-7.7089309057080113e-01	-7.2598670558081924e-01	1.8024982186797933e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1384324593327432e-01	-3.1919910391869688e-01	-1.0751399742540690e-01	-1.1586614064869316e-01	2.9130218938724123e-01	-1.0862049261424576e+00	-5.6761881825116212e-01	-7.7845249714847764e-01	-7.3613343255624830e-01	1.8005970979679395e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1586103832040805e-01	-3.2336541571735528e-01	-1.0002683112649327e-01	-1.1289925018050370e-01	3.0147603372880732e-01	-1.0904835280520624e+00	-5.7595994071557610e-01	-7.8596619894342146e-01	-7.4625149846854733e-01	1.7987721521742470e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1790962534257925e-01	-3.2764342618525411e-01	-9.2464766078338867e-02	-1.0986892742572638e-01	3.1168604531345978e-01	-1.0947036686811380e+00	-5.8427062233740834e-01	-7.9342573818795015e-01	-7.5633437426755123e-01	1.7970243954841356e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1998937119379520e-01	-3.3202965873129919e-01	-8.4830431785360899e-02	-1.0677540216019815e-01	3.2192629557717051e-01	-1.0988588777276698e+00	-5.9254373774791835e-01	-8.0082246407401836e-01	-7.6637533118485146e-01	1.7953548386222589e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2210060253689274e-01	-3.3652032582147673e-01	-7.7126685298692932e-02	-1.0361897886759604e-01	3.3219055105360606e-01	-1.1029425044877408e+00	-6.0077198967121093e-01	-8.0814754871573180e-01	-7.7636744801495272e-01	1.7937644876355239e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2424360616194629e-01	-3.4111132714970660e-01	-6.9356613232136488e-02	-1.0040003877179603e-01	3.4247227716885426e-01	-1.1069477281093645e+00	-6.0894792269995812e-01	-8.1539200468868378e-01	-7.8630361961140616e-01	1.7922543426288222e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2641862669377295e-01	-3.4579824913591495e-01	-6.1523532799775217e-02	-9.7119041660418584e-02	3.5276464365150340e-01	-1.1108675692452818e+00	-6.1706393841452245e-01	-8.2254670413837105e-01	-7.9617656663130665e-01	1.7908253964547398e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2862586436407868e-01	-3.5057636583986990e-01	-5.3630991805609568e-02	-9.3776527476997315e-02	3.6306053162939850e-01	-1.1146949031301316e+00	-6.2511231183153437e-01	-8.2960239943682679e-01	-8.0597884655396868e-01	1.7894786333587860e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3086547286421273e-01	-3.5544064137344794e-01	-4.5682767519697978e-02	-9.0373117659627134e-02	3.7335254247519062e-01	-1.1184224740972337e+00	-6.3308520915641808e-01	-8.3654974535273408e-01	-8.1570286599135378e-01	1.7882150275819961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3313755729477049e-01	-3.6038573388660800e-01	-3.7682864380539700e-02	-8.6909516204677240e-02	3.8363300845207660e-01	-1.1220429115388868e+00	-6.4097470680210400e-01	-8.4337932268560578e-01	-8.2534089429845026e-01	1.7870355419230348e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3544217222838022e-01	-3.6540600119358885e-01	-2.9635510469768738e-02	-8.3386510435145819e-02	3.9389400519902956e-01	-1.1255487473016994e+00	-6.4877281162348266e-01	-8.5008166329941048e-01	-8.3488507848169968e-01	1.7859411262622584e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3777931990196223e-01	-3.7049550809561543e-01	-2.1545152712719583e-02	-7.9804971454569051e-02	4.0412736608124078e-01	-1.1289324344953060e+00	-6.5647148230410735e-01	-8.5664727647540750e-01	-8.4432745939268550e-01	1.7849327160505124e+00
