# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2994086715927995e-01	-3.1845444501808867e-01	-4.6393906562175513e-01	-2.0347778641008996e-01	-2.4110600839809607e-01	-8.6341411889264019e-01	-1.1091758020659871e-01	-3.9729117518708340e-01	-1.3501575764419432e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3158526462075677e-01	-3.1986981513447682e-01	-4.6605031299513405e-01	-2.0449528344399351e-01	-2.4221398267800798e-01	-8.6703882219073503e-01	-1.1139699811567982e-01	-3.9893981528459016e-01	-1.3566572730872978e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3323663016942057e-01	-3.2127257577409196e-01	-4.6814868661879028e-01	-2.0551746266927240e-01	-2.4331647210361007e-01	-8.7060578007049771e-01	-1.1187051922282787e-01	-4.0055976809020299e-01	-1.3631594697644164e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3489492642349034e-01	-3.2266222821845819e-01	-4.7023357725293496e-01	-2.0654431150076707e-01	-2.4441318687350702e-01	-8.7411318729890208e-01	-1.1233793976010779e-01	-4.0215016600748343e-01	-1.3696633344487458e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3656011405330866e-01	-3.2403827123777557e-01	-4.7230437028181849e-01	-2.0757581633636821e-01	-2.4550383415802907e-01	-8.7755924559607379e-01	-1.1279905582142591e-01	-4.0371014635070385e-01	-1.3761680186394679e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3823215174377996e-01	-3.2540020143506060e-01	-4.7436044602098576e-01	-2.0861196253508194e-01	-2.4658811822203625e-01	-8.8094216562194849e-01	-1.1325366354521810e-01	-4.0523885236741142e-01	-1.3826726573439219e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3991099615653769e-01	-3.2674751360184745e-01	-4.7640118003810306e-01	-2.0965273439485863e-01	-2.4766574055392956e-01	-8.8426016899708382e-01	-1.1370155930166281e-01	-4.0673543427573094e-01	-1.3891763690727485e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4159660189185753e-01	-3.2807970108519940e-01	-4.7842594348730522e-01	-2.1069811513018877e-01	-2.4873640000088490e-01	-8.8751149035418742e-01	-1.1414253988418849e-01	-4.0819905031445469e-01	-1.3956782558461078e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4328892145033085e-01	-3.2939625616574514e-01	-4.8043410345698823e-01	-2.1174808684947227e-01	-2.4979979291031779e-01	-8.9069437941672958e-01	-1.1457640270503014e-01	-4.0962886780388125e-01	-1.4021774032113549e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4498790519431183e-01	-3.3069667044642276e-01	-4.8242502333093545e-01	-2.1280263053216464e-01	-2.5085561327757327e-01	-8.9380710310081857e-01	-1.1500294599456479e-01	-4.1102406421525528e-01	-1.4086728802725207e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4669350130915660e-01	-3.3198043525157783e-01	-4.8439806316264494e-01	-2.1386172600570716e-01	-2.5190355289982508e-01	-8.9684794763633147e-01	-1.1542196900414596e-01	-4.1238382824658498e-01	-1.4151637397319752e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4840565576426968e-01	-3.3324704203602490e-01	-4.8635258006268500e-01	-2.1492535192224616e-01	-2.5294330153615419e-01	-8.9981522070311681e-01	-1.1583327221213090e-01	-4.1370736090251869e-01	-1.4216490179446278e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5012431227397683e-01	-3.3449598280365028e-01	-4.8828792859888037e-01	-2.1599348573514837e-01	-2.5397454707376688e-01	-9.0270725357792847e-01	-1.1623665753278317e-01	-4.1499387657589454e-01	-1.4281277349850266e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5184941225824085e-01	-3.3572675053509549e-01	-4.9020346120909325e-01	-2.1706610367531823e-01	-2.5499697570029567e-01	-9.0552240328758971e-01	-1.1663192852771119e-01	-4.1624260412849856e-01	-1.4345988947277133e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5358089480324323e-01	-3.3693883962402488e-01	-4.9209852862633602e-01	-2.1814318072732589e-01	-2.5601027208211752e-01	-9.0825905476374769e-01	-1.1701889061949115e-01	-4.1745278796851176e-01	-1.4410614849411843e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5531869662184790e-01	-3.3813174632145288e-01	-4.9397248031591262e-01	-2.1922469060535249e-01	-2.5701411954860531e-01	-9.1091562299445827e-01	-1.1739735130710337e-01	-4.1862368912206677e-01	-1.4475144773958057e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5706275201397203e-01	-3.3930496918755654e-01	-4.9582466492425703e-01	-2.2031060572896066e-01	-2.5800820028221877e-01	-9.1349055516771538e-01	-1.1776712038279807e-01	-4.1975458629629214e-01	-1.4539568279860243e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5881299282688423e-01	-3.4045800955038719e-01	-4.9765443073909882e-01	-2.2140089719870076e-01	-2.5899219551432345e-01	-9.1598233280195596e-01	-1.1812801014999179e-01	-4.2084477693118671e-01	-1.4603874768672095e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6056934841545313e-01	-3.4159037197083575e-01	-4.9946112616055210e-01	-2.2249553477155892e-01	-2.5996578572661316e-01	-9.1838947385848113e-01	-1.1847983564178161e-01	-4.2189357823763640e-01	-1.4668053486074509e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6233174560237180e-01	-3.4270156471319863e-01	-5.0124410018269228e-01	-2.2359448683626013e-01	-2.6092865085799744e-01	-9.2071053483067733e-01	-1.1882241483965371e-01	-4.2290032821887535e-01	-1.4732093523546366e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6410010863838294e-01	-3.4379110022063847e-01	-5.0300270288514426e-01	-2.2469772038843289e-01	-2.6188047051679814e-01	-9.2294411280487176e-01	-1.1915556889194989e-01	-4.2386438667268178e-01	-1.4795983820191203e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6587435916252925e-01	-3.4485849559481901e-01	-5.0473628593417774e-01	-2.2580520100564935e-01	-2.6282092419808656e-01	-9.2508884748763476e-01	-1.1947912233164665e-01	-4.2478513617160690e-01	-1.4859713164722743e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6765441616245897e-01	-3.4590327307895402e-01	-5.0644420309276239e-01	-2.2691689282234950e-01	-2.6374969150597538e-01	-9.2714342319432874e-01	-1.1979290329299221e-01	-4.2566198301855218e-01	-1.4923270197612229e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6944019593481231e-01	-3.4692496054348898e-01	-5.0812581073901364e-01	-2.2803275850466284e-01	-2.6466645238066672e-01	-9.2910657079372871e-01	-1.2009674372654089e-01	-4.2649435817503423e-01	-1.4986643413400344e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7123161204571953e-01	-3.4792309197360133e-01	-5.0978046839240954e-01	-2.2915275922513925e-01	-2.6557088733003931e-01	-9.3097706960355764e-01	-1.2039047961211498e-01	-4.2728171815951876e-01	-1.5049821163176294e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7302857529144079e-01	-3.4889720795769119e-01	-5.1140753924714411e-01	-2.3027685463740161e-01	-2.6646267766554604e-01	-9.3275374923185073e-01	-1.2067395116922501e-01	-4.2802354591325387e-01	-1.5112791657226698e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7483099365917838e-01	-3.4984685617599759e-01	-5.1300639071193277e-01	-2.3140500285073395e-01	-2.6734150574217436e-01	-9.3443549135912685e-01	-1.2094700306447022e-01	-4.2871935163109243e-01	-1.5175542967856487e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7663877228809439e-01	-3.5077159188846874e-01	-5.1457639495556928e-01	-2.3253716040462008e-01	-2.6820705520221122e-01	-9.3602123145645044e-01	-1.2120948461544612e-01	-4.2936867355487135e-01	-1.5238063032384186e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7845181343056872e-01	-3.5167097842098699e-01	-5.1611692945748977e-01	-2.3367328224324471e-01	-2.6905901122253467e-01	-9.3750996043458090e-01	-1.2146124999067991e-01	-4.2997107872699419e-01	-1.5300339656313497e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8027001641372821e-01	-3.5254458764903746e-01	-5.1762737756258015e-01	-2.3481332168997582e-01	-2.6989706076514514e-01	-9.3890072621954801e-01	-1.2170215840512270e-01	-4.3052616370196062e-01	-1.5362360516683102e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8209327760128814e-01	-3.5339200047789504e-01	-5.1910712903942768e-01	-2.3595723042184108e-01	-2.7072089283062967e-01	-9.4019263525015262e-01	-1.2193207431072633e-01	-4.3103355521369507e-01	-1.5424113165596356e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8392149035573753e-01	-3.5421280731839250e-01	-5.2055558064119700e-01	-2.3710495844401688e-01	-2.7153019871424350e-01	-9.4138485389306925e-01	-1.2215086758164109e-01	-4.3149291079663660e-01	-1.5485585033932353e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8575454500091116e-01	-3.5500660855732563e-01	-5.2197213666827702e-01	-2.3825645406434598e-01	-2.7232467226427648e-01	-9.4247660977142955e-01	-1.2235841369357615e-01	-4.3190391935868394e-01	-1.5546763435239616e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8759232878498329e-01	-3.5577301502154424e-01	-5.2335620953183282e-01	-2.3941166386790244e-01	-2.7310401014236113e-01	-9.4346719300298498e-01	-1.2255459389687479e-01	-4.3226630170422159e-01	-1.5607635569813480e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8943472584392630e-01	-3.5651164843477617e-01	-5.2470722031736405e-01	-2.4057053269162135e-01	-2.7386791208536532e-01	-9.4435595734418176e-01	-1.2273929538286579e-01	-4.3257981100559600e-01	-1.5668188528957994e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9128161716547449e-01	-3.5722214186623202e-01	-5.2602459934735812e-01	-2.4173300359901376e-01	-2.7461608116850189e-01	-9.4514232123673669e-01	-1.2291241144306629e-01	-4.3284423322156712e-01	-1.5728409299432944e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9313288055363560e-01	-3.5790414017003924e-01	-5.2730778674210532e-01	-2.4289901785498527e-01	-2.7534822406927550e-01	-9.4582576875357338e-01	-1.2307384162082419e-01	-4.3305938746141348e-01	-1.5788284768086266e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9498839059379415e-01	-3.5855730041456529e-01	-5.2855623297773091e-01	-2.4406851490078008e-01	-2.7606405133187811e-01	-9.4640585044126591e-01	-1.2322349185500532e-01	-4.3322512629354293e-01	-1.5847801726672084e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9684801861845048e-01	-3.5918129230069218e-01	-5.2976939944048096e-01	-2.4524143232907081e-01	-2.7676327763163183e-01	-9.4688218405642910e-01	-1.2336127461534709e-01	-4.3334133599762392e-01	-1.5906946876853989e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9871163267364312e-01	-3.5977579856812397e-01	-5.3094675897629018e-01	-2.4641770585921624e-01	-2.7744562203907375e-01	-9.4725445519381490e-01	-1.2348710902911866e-01	-4.3340793675943878e-01	-1.5965706835393287e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0057909748609938e-01	-3.6034051538882156e-01	-5.3208779643465498e-01	-2.4759726931271051e-01	-2.7811080828326429e-01	-9.4752241780419499e-01	-1.2360092099875186e-01	-4.3342488280783248e-01	-1.6024068139521364e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0245027443116443e-01	-3.6087515274667475e-01	-5.3319200920582155e-01	-2.4878005458884511e-01	-2.7875856501389834e-01	-9.4768589460043529e-01	-1.2370264331012286e-01	-4.3339216249332152e-01	-1.6082017252495198e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0432502150155658e-01	-3.6137943480255191e-01	-5.3425890775030060e-01	-2.4996599164061020e-01	-2.7938862606178749e-01	-9.4774477735051754e-01	-1.2379221573119432e-01	-4.3330979830810901e-01	-1.6139540569334643e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0620319327699916e-01	-3.6185310024388140e-01	-5.3528801611972210e-01	-2.5115500845085775e-01	-2.8000073069728332e-01	-9.4769902705660103e-01	-1.2386958510074854e-01	-4.3317784684744315e-01	-1.6196624422739850e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0808464089478125e-01	-3.6229590261795874e-01	-5.3627887246803607e-01	-2.5234703100875383e-01	-2.8059462388619816e-01	-9.4754867401957577e-01	-1.2393470540696734e-01	-4.3299639871244205e-01	-1.6253255089186905e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0996921202129966e-01	-3.6270761064819490e-01	-5.3723102955208335e-01	-2.5354198328654493e-01	-2.8117005654278854e-01	-9.4729381778890442e-01	-1.2398753785564588e-01	-4.3276557835469731e-01	-1.6309418795199404e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1185675082463397e-01	-3.6308800853256046e-01	-5.3814405522055697e-01	-2.5473978721666607e-01	-2.8172678577935406e-01	-9.4693462699790998e-01	-1.2402805092784908e-01	-4.3248554386315191e-01	-1.6365101723793313e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1374709794821002e-01	-3.6343689622351433e-01	-5.3901753289039234e-01	-2.5594036266921788e-01	-2.8226457515201020e-01	-9.4647133908501369e-01	-1.2405622042685195e-01	-4.3215648669393347e-01	-1.6420290021092207e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1564009048560940e-01	-3.6375408968874923e-01	-5.3985106200963784e-01	-2.5714362742984193e-01	-2.8278319490219339e-01	-9.4590425990179172e-01	-1.2407202951423564e-01	-4.3177863134400413e-01	-1.6474969803109682e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1753556195657554e-01	-3.6403942115212085e-01	-5.4064425850586817e-01	-2.5834949717802130e-01	-2.8328242219345523e-01	-9.4523376320904395e-01	-1.2407546873503521e-01	-4.3135223496965963e-01	-1.6529127162695162e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1943334228428103e-01	-3.6429273931418071e-01	-5.4139675521923358e-01	-2.5955788546583930e-01	-2.8376204134311067e-01	-9.4446029006243548e-01	-1.2406653603187209e-01	-4.3087758695108702e-01	-1.6582748176639348e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2133325777390684e-01	-3.6451390955177099e-01	-5.4210820231924639e-01	-2.6076870369722355e-01	-2.8422184404830358e-01	-9.4358434808957803e-01	-1.2404523674802989e-01	-4.3035500840434587e-01	-1.6635818912934777e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2323513109259814e-01	-3.6470281409619565e-01	-5.4277826770444804e-01	-2.6198186110770960e-01	-2.8466162960606528e-01	-9.4260651066076795e-01	-1.2401158361946639e-01	-4.2978485164230434e-01	-1.6688325438187041e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2513878125085336e-01	-3.6485935218952709e-01	-5.4340663738411166e-01	-2.6319726474475336e-01	-2.8508120512694141e-01	-9.4152741595588618e-01	-1.2396559675578260e-01	-4.2916749958620387e-01	-1.6740253825171469e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2704402358540638e-01	-3.6498344021866347e-01	-5.4399301584118054e-01	-2.6441481944862733e-01	-2.8548038574177681e-01	-9.4034776593029001e-01	-1.2390730361020343e-01	-4.2850336512966869e-01	-1.6791590160530057e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2895066974366625e-01	-3.6507501182680446e-01	-5.4453712637566498e-01	-2.6563442783393143e-01	-2.8585899480125154e-01	-9.3906832518279271e-01	-1.2383673893865192e-01	-4.2779289045711305e-01	-1.6842320552602771e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3085852766977067e-01	-3.6513401800206635e-01	-5.4503871142776783e-01	-2.6685599027175466e-01	-2.8621686406777808e-01	-9.3768991972911475e-01	-1.2375394474803289e-01	-4.2703654631861554e-01	-1.6892431139387357e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3276740159232319e-01	-3.6516042714302188e-01	-5.4549753288003366e-01	-2.6807940487251997e-01	-2.8655383389937483e-01	-9.3621343568444060e-01	-1.2365897023386636e-01	-4.2623483126344769e-01	-1.6941908096620970e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3467709201386651e-01	-3.6515422510099094e-01	-5.4591337233787529e-01	-2.6930456746954967e-01	-2.8686975342514914e-01	-9.3463981785895278e-01	-1.2355187170744683e-01	-4.2538827083454261e-01	-1.6990737645977130e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3658739570216726e-01	-3.6511541519898999e-01	-5.4628603138785636e-01	-2.7053137160338436e-01	-2.8716448071203449e-01	-9.3297006827044138e-01	-1.2343271251272579e-01	-4.2449741672628483e-01	-1.7038906063370671e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3849810568336484e-01	-3.6504401822727850e-01	-5.4661533183317068e-01	-2.7175970850689507e-01	-2.8743788292244260e-01	-9.3120524457828402e-01	-1.2330156293314760e-01	-4.2356284590807969e-01	-1.7086399687363388e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4040901123705400e-01	-3.6494007241552612e-01	-5.4690111590579360e-01	-2.7298946709122207e-01	-2.8768983646250701e-01	-9.2934645844327834e-01	-1.2315850008869191e-01	-4.2258515971623023e-01	-1.7133204927662515e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4231989789336706e-01	-3.6480363338166188e-01	-5.4714324645484136e-01	-2.7422053393258028e-01	-2.8792022712061283e-01	-9.2739487381796981e-01	-1.2300360782340297e-01	-4.2156498291671279e-01	-1.7179308273703955e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4423054743211354e-01	-3.6463477405753708e-01	-5.4734160711071533e-01	-2.7545279325996813e-01	-2.8812895019592522e-01	-9.2535170517225862e-01	-1.2283697658370928e-01	-4.2050296274147980e-01	-1.7224696303311876e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4614073788404662e-01	-3.6443358459158393e-01	-5.4749610242466762e-01	-2.7668612694381772e-01	-2.8831591061664780e-01	-9.2321821565919160e-01	-1.2265870328785940e-01	-4.1939976790096084e-01	-1.7269355691425853e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4805024353432094e-01	-3.6420017222871698e-01	-5.4760665798347619e-01	-2.7792041448562721e-01	-2.8848102304776430e-01	-9.2099571522594781e-01	-1.2246889118682290e-01	-4.1825608757545507e-01	-1.7313273218886638e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4995883492820249e-01	-3.6393466116777090e-01	-5.4767322049897282e-01	-2.7915553300861151e-01	-2.8862421198803623e-01	-9.1868555867509849e-01	-1.2226764971702281e-01	-4.1707263038811904e-01	-1.7356435781271193e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5186627887909847e-01	-3.6363719239682923e-01	-5.4769575787222213e-01	-2.8039135724941416e-01	-2.8874541185605096e-01	-9.1628914368128711e-01	-1.2205509434528626e-01	-4.1585012336225508e-01	-1.7398830397767365e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5377233847896731e-01	-3.6330792350685054e-01	-5.4767425923220658e-01	-2.8162775955091729e-01	-2.8884456706513839e-01	-9.1380790876850582e-01	-1.2183134640641560e-01	-4.1458931086559958e-01	-1.7440444220078391e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5567677311117588e-01	-3.6294702848404914e-01	-5.4760873494893447e-01	-2.8286460985619338e-01	-2.8892163208699667e-01	-9.1124333125316626e-01	-1.2159653293379805e-01	-4.1329095354428852e-01	-1.7481264541347163e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5757933846586496e-01	-3.6255469748153940e-01	-5.4749921662093681e-01	-2.8410177570363593e-01	-2.8897657150389189e-01	-9.0859692515815671e-01	-1.2135078648348496e-01	-4.1195582724914814e-01	-1.7521278805089874e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5947978655788385e-01	-3.6213113657079776e-01	-5.4734575703718413e-01	-2.8533912222331148e-01	-2.8900936004931871e-01	-9.0587023910304820e-01	-1.2109424495218356e-01	-4.1058472195691809e-01	-1.7560474614128513e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6137786574735856e-01	-3.6167656747354443e-01	-5.4714843011350622e-01	-2.8657651213457486e-01	-2.8901998263703554e-01	-9.0306485417558213e-01	-1.2082705138961299e-01	-4.0917844068897280e-01	-1.7598839739511429e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6327332076295324e-01	-3.6119122727469138e-01	-5.4690733080366172e-01	-2.8781380574498588e-01	-2.8900843437841384e-01	-9.0018238178949905e-01	-1.2054935380568803e-01	-4.0773779843003860e-01	-1.7636362129411151e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6516589272788311e-01	-3.6067536811704076e-01	-5.4662257498525291e-01	-2.8905086095057192e-01	-2.8897472058806040e-01	-8.9722446153369850e-01	-1.2026130497299481e-01	-4.0626362104935154e-01	-1.7673029917988239e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6705531918874077e-01	-3.6012925687845854e-01	-5.4629429932074436e-01	-2.9028753323747464e-01	-2.8891885677770474e-01	-8.9419275901761441e-01	-1.1996306222503361e-01	-4.0475674422661861e-01	-1.7708831434210009e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6894133414718953e-01	-3.5955317483228305e-01	-5.4592266109389254e-01	-2.9152367568502369e-01	-2.8884086863836167e-01	-8.9108896371759583e-01	-1.1965478725070083e-01	-4.0321801238507171e-01	-1.7743755210612738e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7082366809458431e-01	-3.5894741729176405e-01	-5.4550783802195590e-01	-2.9275913897027817e-01	-2.8874079201080893e-01	-8.8791478682894265e-01	-1.1933664588548926e-01	-4.0164827763381683e-01	-1.7777789991995965e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7270204804957078e-01	-3.5831229323935049e-01	-5.4505002804409708e-01	-2.9399377137407517e-01	-2.8861867284444231e-01	-8.8467195912811103e-01	-1.1900880789988058e-01	-4.0004839872158682e-01	-1.7810924744037210e-01	0
