# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8404061931643563e-01	-4.9727439830717324e-01	-1.1332563536239406e+00	-7.2398756505283712e-01	-4.1721741866372819e-01	-1.9062968642930803e-01	-1.9658604311417388e-01	-5.1986868103492134e-01	-2.5963546359518058e-01	-8.1396896469639102e-01	-5.3401990176290259e-01	-4.8764109148303270e-01	2.3750464734802601e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8789751934953504e-01	-4.9718403540751327e-01	-1.1353285047509880e+00	-7.2571679622737995e-01	-4.1955360067404823e-01	-1.8980472392640307e-01	-1.9637900891867602e-01	-5.2305517351091801e-01	-2.6204690180824619e-01	-8.1574084769597510e-01	-5.3580681193783963e-01	-4.9388349540521126e-01	2.3693670850680242e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9175387239759452e-01	-4.9708151707785980e-01	-1.1373105362678011e+00	-7.2743508259479583e-01	-4.2189954367515264e-01	-1.8896864925469081e-01	-1.9612988707817633e-01	-5.2624939631576317e-01	-2.6448178395132810e-01	-8.1747122778961578e-01	-5.3759121622300798e-01	-5.0017120606250620e-01	2.3637289103893924e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9560879637578400e-01	-4.9696736775728256e-01	-1.1392013504215004e+00	-7.2914259282795835e-01	-4.2425525136193232e-01	-1.8812194427105730e-01	-1.9583783338863742e-01	-5.2945103437194296e-01	-2.6694023563806296e-01	-8.1915951918045704e-01	-5.3937285424789305e-01	-5.0650337690954239e-01	2.3581324138378750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9946139977959655e-01	-4.9684211703624687e-01	-1.1409998865438185e+00	-7.3083950536550757e-01	-4.2662072722888672e-01	-1.8726510765655000e-01	-1.9550201373680831e-01	-5.3265975615036643e-01	-2.6942237882512760e-01	-8.2080515025208367e-01	-5.4115145150830302e-01	-5.1287911415029586e-01	2.3525780632074684e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0331078199936077e-01	-4.9670629869281263e-01	-1.1427051225660101e+00	-7.3252600818662983e-01	-4.2899597447636295e-01	-1.8639865470560735e-01	-1.9512160559357822e-01	-5.3587521270615635e-01	-2.7192833160844093e-01	-8.2240756434122042e-01	-5.4292671893304612e-01	-5.1929747577408281e-01	2.3470663296215570e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0715603363512565e-01	-4.9656044969620672e-01	-1.1443160765206064e+00	-7.3420229856355801e-01	-4.3138099590929940e-01	-1.8552311707649707e-01	-1.9469579955807417e-01	-5.3909703667810716e-01	-2.7445820801230886e-01	-8.2396622051218349e-01	-5.4469835246237031e-01	-5.2575747060471456e-01	2.3415976874577562e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1099623681125158e-01	-4.9640510917914643e-01	-1.1458318080273715e+00	-7.3586858279171885e-01	-4.3377579382829046e-01	-1.8463904250162447e-01	-1.9422380095153635e-01	-5.4232484125279878e-01	-2.7701211777135315e-01	-8.2548059433163101e-01	-5.4646603263996274e-01	-5.3225805736518794e-01	2.3361726142686705e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1483046549008029e-01	-4.9624081738048115e-01	-1.1472514197608277e+00	-7.3752507589746474e-01	-4.3618036991281350e-01	-1.8374699445640386e-01	-1.9370483145974524e-01	-5.4555821909464841e-01	-2.7959016610509735e-01	-8.2695017864217690e-01	-5.4822942422037646e-01	-5.3879814376038437e-01	2.3307915906984586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1865778578409163e-01	-4.9606811455977662e-01	-1.1485740588965869e+00	-7.3917200132345406e-01	-4.3859472509645991e-01	-1.8284755178547582e-01	-1.9313813082253947e-01	-5.4879674124340538e-01	-2.8219245348507982e-01	-8.2837448433326044e-01	-5.4998817579376857e-01	-5.4537658558044488e-01	2.3254551003951951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2247725626596000e-01	-4.9588753988568551e-01	-1.1497989185337758e+00	-7.4080959059174278e-01	-4.4101885943401797e-01	-1.8194130828509597e-01	-1.9252295856867183e-01	-5.5203995598094124e-01	-2.8481907539436352e-01	-8.2975304110772108e-01	-5.5174191942990636e-01	-5.5199218582758769e-01	2.3201636299189072e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2628792827601153e-01	-4.9569963030004965e-01	-1.1509252390907001e+00	-7.4243808294472580e-01	-4.4345277196027494e-01	-1.8102887224062486e-01	-1.9185859579397715e-01	-5.5528738766944719e-01	-2.8747012207934308e-01	-8.3108539824235339e-01	-5.5349027034338094e-01	-5.5864369386932455e-01	2.3149176686452955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3008884622657884e-01	-4.9550491935980795e-01	-1.1519523096709428e+00	-7.4405772496415457e-01	-4.4589646054039694e-01	-1.8011086591813247e-01	-1.9114434698051805e-01	-5.5853853556349276e-01	-2.9014567829372723e-01	-8.3237112534076507e-01	-5.5523282658202699e-01	-5.6532980462117566e-01	2.3097177086650236e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3387904790283799e-01	-4.9530393605896400e-01	-1.1528794693970013e+00	-7.4566877016848176e-01	-4.4834992171177801e-01	-1.7918792500924421e-01	-1.9037954185405817e-01	-5.6179287259874633e-01	-2.9284582303462720e-01	-8.3360981307673065e-01	-5.5696916874055169e-01	-5.7204915776213106e-01	2.3045642446785939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3765756475974105e-01	-4.9509720363295306e-01	-1.1537061087085774e+00	-7.4727147858888432e-01	-4.5081315051723486e-01	-1.7826069802847397e-01	-1.8956353727688727e-01	-5.6504984416046045e-01	-2.9557062927064642e-01	-8.3480107392622283e-01	-5.5869885970136657e-01	-5.7880033698629096e-01	2.2994577738866981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4142342221474840e-01	-4.9488523834793541e-01	-1.1544316706225608e+00	-7.4886611632435174e-01	-4.5328614032945214e-01	-1.7732984566242030e-01	-1.8869571917266603e-01	-5.6830886683526161e-01	-2.9832016366192787e-01	-8.3594454288625830e-01	-5.6042144440464126e-01	-5.8558186929426082e-01	2.2943987958760594e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4517563993609210e-01	-4.9466854827762841e-01	-1.1550556519518094e+00	-7.5045295507633192e-01	-4.5576888266658316e-01	-1.7639604007036053e-01	-1.8777550447962194e-01	-5.7156932715006803e-01	-3.0109448627207580e-01	-8.3703987817863745e-01	-5.6213644964955478e-01	-5.9239222432805494e-01	2.2893878125006992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4891323212641171e-01	-4.9444763207044412e-01	-1.1555776044797090e+00	-7.5203227166346154e-01	-4.5826136699892367e-01	-1.7545996413592815e-01	-1.8680234312804286e-01	-5.7483058030241696e-01	-3.0389365027194376e-01	-8.3808676193664955e-01	-5.6384338392874289e-01	-5.9922981375341144e-01	2.2844253277585986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5263520780164773e-01	-4.9422297770981832e-01	-1.1559971360875831e+00	-7.5360434751699634e-01	-4.6076358054658639e-01	-1.7452231066974136e-01	-1.8577572003764398e-01	-5.7809194888681148e-01	-3.0671770163523487e-01	-8.3908490087274967e-01	-5.6554173729784318e-01	-6.0609299069359779e-01	2.2795118476637630e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5634057106518255e-01	-4.9399506127073278e-01	-1.1563139118319554e+00	-7.5516946815764141e-01	-4.6327550806811091e-01	-1.7358378156303958e-01	-1.8469515712999990e-01	-5.8135272162215101e-01	-3.0956667882592820e-01	-8.4003402692523987e-01	-5.6723098128207461e-01	-6.1298004921893379e-01	2.2746478801136143e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6002832137727823e-01	-4.9376434567554156e-01	-1.1565276549687076e+00	-7.5672792265451272e-01	-4.6579713163995645e-01	-1.7264508689259336e-01	-1.8356021535084424e-01	-5.8461215208564365e-01	-3.1244061247752136e-01	-8.4093389788193762e-01	-5.6891056882166591e-01	-6.1988922389644452e-01	2.2698339347517540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6369745381996541e-01	-4.9353127945232661e-01	-1.1566381479211547e+00	-7.5828000306708865e-01	-4.6832843042683497e-01	-1.7170694397736855e-01	-1.8237049669663055e-01	-5.8786945745905461e-01	-3.1533952506413537e-01	-8.4178429797879450e-01	-5.7057993425794451e-01	-6.2681868940414476e-01	2.2650705228260484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6734695935761977e-01	-4.9329629549910664e-01	-1.1566452331890966e+00	-7.5982600387104404e-01	-4.7086938044284632e-01	-1.7077007638766042e-01	-1.8112564623936181e-01	-5.9112381729350039e-01	-3.1826343056350959e-01	-8.4258503847149457e-01	-5.7223849336175736e-01	-6.3376656021468925e-01	2.2603581570420617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7097582509356639e-01	-4.9305980985731040e-01	-1.1565488141959177e+00	-7.6136622136894061e-01	-4.7341995430338868e-01	-1.6983521290766279e-01	-1.7982535414329581e-01	-5.9437437229943058e-01	-3.2121233411196182e-01	-8.4333595817797269e-01	-5.7388564340587367e-01	-6.4073089035317787e-01	2.2556973514118210e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7458303452311423e-01	-4.9282222049799607e-01	-1.1563488560708359e+00	-7.6290095308682748e-01	-4.7598012096784059e-01	-1.6890308645269564e-01	-1.7846935766672611e-01	-5.9762022316877561e-01	-3.2418623165140287e-01	-8.4403692398991226e-01	-5.7552076328286272e-01	-6.4770967323408701e-01	2.2510886210979439e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7816756778356795e-01	-4.9258390612441705e-01	-1.1560453863634284e+00	-7.6443049715788514e-01	-4.7854984547298407e-01	-1.6797443294258421e-01	-1.7705744314167132e-01	-6.0086042943666274e-01	-3.2718510956850078e-01	-8.4468783135120706e-01	-5.7714321366988131e-01	-6.5470084158239872e-01	2.2465324822531350e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8172840190183208e-01	-4.9234522499453892e-01	-1.1556384956876391e+00	-7.6595515169428796e-01	-4.8112908865719273e-01	-1.6704999013297012e-01	-1.7558944792390141e-01	-6.0409400839042504e-01	-3.3020894432613718e-01	-8.4528860470150013e-01	-5.7875233724163133e-01	-6.6170226744408189e-01	2.2420294518550827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8526451104030183e-01	-4.9210651376719161e-01	-1.1551283382924660e+00	-7.6747521414855757e-01	-4.8371780687537880e-01	-1.6613049640663199e-01	-1.7406526230538713e-01	-6.0731993403397444e-01	-3.3325770208730415e-01	-8.4583919788288742e-01	-5.8034745893266104e-01	-6.6871176229120632e-01	2.2375800475367842e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8877486674190213e-01	-4.9186808637561263e-01	-1.1545151325566543e+00	-7.6899098066575100e-01	-4.8631595170472997e-01	-1.6521668952717386e-01	-1.7248483138088874e-01	-6.1053713611594440e-01	-3.3633133833161399e-01	-8.4633959450794705e-01	-5.8192788625000458e-01	-6.7572707722700331e-01	2.2331847874123576e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9225843817513931e-01	-4.9163023293210184e-01	-1.1537991614047565e+00	-7.7050274542785346e-01	-4.8892346964125405e-01	-1.6430930535778296e-01	-1.7084815686009827e-01	-6.1374449923025431e-01	-3.3942979746462570e-01	-8.4678980828734374e-01	-5.8349290963701894e-01	-6.8274590329625173e-01	2.2288441898983673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9571419238020425e-01	-4.9139321866757663e-01	-1.1529807726419699e+00	-7.7201079999185596e-01	-4.9154030178716640e-01	-1.6340907654803907e-01	-1.6915529881641686e-01	-6.1694086199804299e-01	-3.4255301242021841e-01	-8.4718988331529588e-01	-5.8504180288909935e-01	-6.8976587190640570e-01	2.2245587735307333e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9914109451721406e-01	-4.9115728290979505e-01	-1.1520603792053488e+00	-7.7351543262303302e-01	-4.9416638352918024e-01	-1.6251673119209137e-01	-1.6740637736320918e-01	-6.2012501634011807e-01	-3.4570090425625194e-01	-8.4753989431128818e-01	-5.8657382362178634e-01	-6.9678455536485107e-01	2.2203290567772980e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0253810811778821e-01	-4.9092263810402154e-01	-1.1510384593289582e+00	-7.7501692762500052e-01	-4.9680164420772815e-01	-1.6163299146183280e-01	-1.6560157424812216e-01	-6.2329570684922397e-01	-3.4887338174380350e-01	-8.4783994681651742e-01	-5.8808821379158882e-01	-7.0379946753767841e-01	2.2161555578461045e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0590419534121822e-01	-4.9068946887983894e-01	-1.1499155566207737e+00	-7.7651556466817750e-01	-4.9944600677720258e-01	-1.6075857221901793e-01	-1.6374113435586138e-01	-6.2645163027159334e-01	-3.5207034095027157e-01	-8.4809017734363645e-01	-5.8958420026966118e-01	-7.1080806463531332e-01	2.2120387944894895e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0923831723660395e-01	-4.9045793116784536e-01	-1.1486922800491579e+00	-7.7801161811833608e-01	-5.0209938745726979e-01	-1.5989417961057364e-01	-1.6182536710967532e-01	-6.2959143510728877e-01	-3.5529166481669289e-01	-8.4829075347850347e-01	-5.9106099546825641e-01	-7.1780774613021125e-01	2.2079792838040717e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1253943401236335e-01	-4.9022815136983672e-01	-1.1473693038369392e+00	-7.7950535636695673e-01	-5.0476169537535132e-01	-1.5904050965166616e-01	-1.5985464776168881e-01	-6.3271372133888026e-01	-3.5853722272961103e-01	-8.4844187393272030e-01	-5.9251779801969984e-01	-7.2479585581175354e-01	2.2039775420267391e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1580650531462380e-01	-4.9000022558606110e-01	-1.1459473672612370e+00	-7.8099704116517255e-01	-5.0743283220036306e-01	-1.5819824680136998e-01	-1.5782941856217933e-01	-6.3581704029795250e-01	-3.6180687008790491e-01	-8.4854376854594349e-01	-5.9395379350738808e-01	-7.3176968298329992e-01	2.2000340843267572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1903849051603601e-01	-4.8977421890301526e-01	-1.1444272743573392e+00	-7.8248692696305755e-01	-5.1011269176781437e-01	-1.5736806253606966e-01	-1.5575018979791436e-01	-6.3889989467881159e-01	-3.6510044786497636e-01	-8.4859669823699324e-01	-5.9536815524812869e-01	-7.3872646380613938e-01	2.1961494245940911e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2223434901662102e-01	-4.8955016474515772e-01	-1.1428098935251347e+00	-7.8397526025612996e-01	-5.1280115969639506e-01	-1.5655061392598088e-01	-1.5361754068972344e-01	-6.4196073870860004e-01	-3.6841778216673982e-01	-8.4860095490302667e-01	-5.9676004512490000e-01	-7.4566338279486954e-01	2.1923240752241071e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2539304055829383e-01	-4.8932806429379744e-01	-1.1410961570367422e+00	-7.8546227894087073e-01	-5.1549811299617998e-01	-1.5574654222041859e-01	-1.5143212013964527e-01	-6.4499797848276441e-01	-3.7175868378590193e-01	-8.4855686126613472e-01	-5.9812861446891519e-01	-7.5257757446843587e-01	2.1885585468987538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2851352555473186e-01	-4.8910788597626026e-01	-1.1392870604442114e+00	-7.8694821168115470e-01	-5.1820341966859962e-01	-1.5495647144765698e-01	-1.4919464731819196e-01	-6.4800997247447201e-01	-3.7512294775301241e-01	-8.4846477066688897e-01	-5.9947300498964096e-01	-7.5946612516072121e-01	2.1848533483644075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3159476543829320e-01	-4.8888956502830860e-01	-1.1373836618863964e+00	-7.8843327728741386e-01	-5.2091693829835128e-01	-1.5418100703540974e-01	-1.4690591208257420e-01	-6.5099503222616262e-01	-3.7851035288484142e-01	-8.4832506680455710e-01	-6.0079234975121565e-01	-7.6632607499423111e-01	2.1812089862065061e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3463572302568352e-01	-4.8867300313260326e-01	-1.1353870812942735e+00	-7.8991768411043284e-01	-5.2363851763743585e-01	-1.5342073445811552e-01	-1.4456677521710068e-01	-6.5395142323093813e-01	-3.8192066133062841e-01	-8.4813816342382720e-01	-6.0208577419351628e-01	-7.7315442001996149e-01	2.1776259646211655e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3763536290407321e-01	-4.8845806813581222e-01	-1.1332984994942645e+00	-7.9140162945161285e-01	-5.2636799618153129e-01	-1.5267621791732994e-01	-1.4217816848741999e-01	-6.5687736601085922e-01	-3.8535361811680136e-01	-8.4790450394812122e-01	-6.0335239719589695e-01	-7.7994811452608626e-01	2.1741047851839355e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4059265183935401e-01	-4.8824459384678587e-01	-1.1311191572093577e+00	-7.9288529899152616e-01	-5.2910520173894160e-01	-1.5194799906161063e-01	-1.3974109450081532e-01	-6.5977103739859422e-01	-3.8880895069080063e-01	-8.4762456105966988e-01	-6.0459133218143879e-01	-7.8670407351756855e-01	2.1706459466158967e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4350655920817037e-01	-4.8803237991797371e-01	-1.1288503539580850e+00	-7.9436886623859027e-01	-5.3184995099239740e-01	-1.5123659575232276e-01	-1.3725662636538130e-01	-6.6263057202805664e-01	-3.9228636846466391e-01	-8.4729883622677715e-01	-6.0580168825937952e-01	-7.9341917536822704e-01	2.1672499445472786e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4637605745536988e-01	-4.8782119181207212e-01	-1.1264934468516838e+00	-7.9585249199961572e-01	-5.3460204905397968e-01	-1.5054250088176652e-01	-1.3472590714162527e-01	-6.6545406403884255e-01	-3.9578556235904516e-01	-8.4692785917881974e-01	-6.0698257140318546e-01	-8.0009026464617217e-01	2.1639172712788088e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4920012257839124e-01	-4.8761076085560673e-01	-1.1240498492900783e+00	-7.9733632387395714e-01	-5.3736128901351932e-01	-1.4986618124999326e-01	-1.3215014908084088e-01	-6.6823956899831838e-01	-3.9930620434842051e-01	-8.4651218732975086e-01	-6.0813308566158886e-01	-8.0671415511284184e-01	2.1606484155410191e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5197773464008948e-01	-4.8740078438092266e-01	-1.1215210295576041e+00	-7.9882049577292924e-01	-5.4012745148084407e-01	-1.4920807650657675e-01	-1.2953063264545395e-01	-6.7098510604421624e-01	-4.0284794700821747e-01	-8.4605240515101454e-01	-6.0925233439975823e-01	-8.1328763289517547e-01	2.1574438622517023e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5470787831138579e-01	-4.8719092595778857e-01	-1.1189085093196909e+00	-8.0030512746610827e-01	-5.4290030412227530e-01	-1.4856859816340662e-01	-1.2686870530753808e-01	-6.7368866024945007e-01	-4.0641042306467234e-01	-8.4554912349497213e-01	-6.1033942156762933e-01	-8.1980745982966596e-01	2.1543040922717829e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5738954344503611e-01	-4.8698081571552987e-01	-1.1162138620220901e+00	-8.0179032415602913e-01	-5.4567960119183589e-01	-1.4794812868441776e-01	-1.2416578012270868e-01	-6.7634818520972018e-01	-4.0999324494823897e-01	-8.4500297887010345e-01	-6.1139345299230929e-01	-8.2627037697624839e-01	2.1512295821598157e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6002172568168729e-01	-4.8677005075633445e-01	-1.1134387111944739e+00	-8.0327617608274826e-01	-5.4846508305768993e-01	-1.4734702065784744e-01	-1.2142333407773089e-01	-6.7896160585320042e-01	-4.1359600435141963e-01	-8.4441463266941785e-01	-6.1241353769136420e-01	-8.3267310829914276e-01	2.1482208039253678e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6260342708927147e-01	-4.8655819566007230e-01	-1.1105847286606787e+00	-8.0476275815958997e-01	-5.5125647572437597e-01	-1.4676559605633002e-01	-1.1864290621135820e-01	-6.8152682147029586e-01	-4.1721827179191578e-01	-8.4378477035362998e-01	-6.1339878920371527e-01	-8.3901236451085326e-01	2.1452782247815447e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6513365683662864e-01	-4.8634478308065948e-01	-1.1076536326580879e+00	-8.0625012964137288e-01	-5.5405349035145601e-01	-1.4620414558972844e-01	-1.1582609550915854e-01	-6.8404170896009220e-01	-4.2085959618204005e-01	-8.4311410059087188e-01	-6.1434832693479902e-01	-8.4528484707464824e-01	2.1424023068969222e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6761143190211860e-01	-4.8612931443371565e-01	-1.1046471858690687e+00	-8.0773833382622195e-01	-5.5685582276928169e-01	-1.4566292815520104e-01	-1.1297455857437465e-01	-6.8650412628868851e-01	-4.2451950440537922e-01	-8.4240335435477398e-01	-6.1526127751260817e-01	-8.5148725235989475e-01	2.1395935071471346e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7003577781774539e-01	-4.8591126067490786e-01	-1.1015671933676874e+00	-8.0922739779199893e-01	-5.5966315299263658e-01	-1.4514217038848418e-01	-1.1009000707822497e-01	-6.8891191615315983e-01	-4.2819750090171649e-01	-8.4165328398295447e-01	-6.1613677615118700e-01	-8.5761627594364997e-01	2.1368522768664255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7240572944923718e-01	-4.8569006316811469e-01	-1.0984155004852658e+00	-8.1071733216825415e-01	-5.6247514473309224e-01	-1.4464206631985918e-01	-1.0717420499440508e-01	-6.9126290984341288e-01	-4.3189306726128474e-01	-8.4086466219800693e-01	-6.1697396801816129e-01	-8.6366861705094888e-01	2.1341790615994207e+00
