# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8099956094005323e-01	-1.0592458774816896e-01	-7.0967060946443306e-01	-3.5922581608746895e-01	-1.1483158246561161e-01	-5.9897353857746471e-01	-1.5948230003686564e-01	-3.8536597050968774e-01	-3.3964143870876212e-01	-1.5612730535715218e+00	-1.0440342437509669e+00	-8.4586564191198721e-01	-4.4107283291398153e-01	-3.4976535347609844e-01	-5.4274184099779610e-01	3.7794152357671451e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8368000548659593e-01	-1.0739778982504343e-01	-7.1287491246487700e-01	-3.6084615861785330e-01	-1.1459244557986356e-01	-6.0157448240388167e-01	-1.5884058768310444e-01	-3.8772766610170745e-01	-3.4352083053586946e-01	-1.5678902969688302e+00	-1.0491693337731038e+00	-8.4970955975645901e-01	-4.4299144609708768e-01	-3.5156123039667847e-01	-5.4645528161607360e-01	3.7704252446313489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8635729234527667e-01	-1.0887952940988033e-01	-7.1608017977216187e-01	-3.6247100382844577e-01	-1.1434470895735045e-01	-6.0416305746516807e-01	-1.5818018035530579e-01	-3.9008671007917189e-01	-3.4741184798587593e-01	-1.5743438947956196e+00	-1.0542818545788497e+00	-8.5354711862958010e-01	-4.4490491142200150e-01	-3.5335451748482921e-01	-5.5018247210586702e-01	3.7615036571227414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8903098255828901e-01	-1.1036956138465888e-01	-7.1928607125112864e-01	-3.6410023102915573e-01	-1.1408836718505146e-01	-6.0673862798709510e-01	-1.5750111392299893e-01	-3.9244236950587691e-01	-3.5131317571234655e-01	-1.5806290325297845e+00	-1.0593703616248660e+00	-8.5737768307229389e-01	-4.4681288546483117e-01	-3.5514485547255570e-01	-5.5392272661007358e-01	3.7526509004032480e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9170062907162280e-01	-1.1186763174945345e-01	-7.2249224155166825e-01	-3.6573371247216430e-01	-1.1382341888109099e-01	-6.0930054980085935e-01	-1.5680343482927719e-01	-3.9479388975773294e-01	-3.5522345658496157e-01	-1.5867409568676918e+00	-1.0644333913139483e+00	-8.6120060814813792e-01	-4.4871502111539641e-01	-3.5693187983979657e-01	-5.5767533461949337e-01	3.7438674013979671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9436577673855839e-01	-1.1337347758606632e-01	-7.2569834014787116e-01	-3.6737131313456239e-01	-1.1354986675673527e-01	-6.1184817049976570e-01	-1.5608720026070086e-01	-3.9714049451109640e-01	-3.5914129207747292e-01	-1.5926749836723679e+00	-1.0694694615749840e+00	-8.6501523953277215e-01	-4.5061096769731768e-01	-3.5871522093594282e-01	-5.6143956106823711e-01	3.7351535867202634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9702596232980620e-01	-1.1488682702943397e-01	-7.2890401138076388e-01	-3.6901289050373731e-01	-1.1326771767422782e-01	-6.1438082960938811e-01	-1.5535247830866550e-01	-3.9948138577348818e-01	-3.6306524274426050e-01	-1.5984265059679723e+00	-1.0744770724809869e+00	-8.6882091361271452e-01	-4.5250037109353736e-01	-3.6049450410847955e-01	-5.6521464647311204e-01	3.7265098825958334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9968071455054806e-01	-1.1640739924708873e-01	-7.3210889450463823e-01	-3.7065829436620490e-01	-1.1297698270031256e-01	-6.1689785877155379e-01	-1.5459934812172410e-01	-4.0181574395900732e-01	-3.6699382878782338e-01	-1.6039910019580870e+00	-1.0794547069056024e+00	-8.7261695759349334e-01	-4.5438287387717285e-01	-3.6226934983869274e-01	-5.6899980711786180e-01	3.7179367147857483e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0232955406465405e-01	-1.1793490442695884e-01	-7.3531262373698858e-01	-3.7230736660060804e-01	-1.1267767715528493e-01	-6.1939858194251518e-01	-1.5382790004835165e-01	-4.0414272801070800e-01	-3.7092553071935508e-01	-1.6093640430445637e+00	-1.0844008312184488e+00	-8.7640268961742207e-01	-4.5625811544757738e-01	-3.6403937388438551e-01	-5.7279423528299001e-01	3.7094345085085072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0497199352636966e-01	-1.1946904377377747e-01	-7.3851482831204440e-01	-3.7395994097563018e-01	-1.1236982065746308e-01	-6.2188231560564688e-01	-1.5303823576964601e-01	-4.0646147557216905e-01	-3.7485879011434198e-01	-1.6145413018229395e+00	-1.0893138960195512e+00	-8.8017741889120060e-01	-4.5812573217147151e-01	-3.6580418742951798e-01	-5.7659709952176497e-01	3.7010036883611166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0760753761970787e-01	-1.2100950951438433e-01	-7.4171513253788557e-01	-3.7561584295359624e-01	-1.1205343716295353e-01	-6.2434836899899293e-01	-1.5223046842145954e-01	-4.0877110321041221e-01	-3.7879201046488759e-01	-1.6195185600298507e+00	-1.0941923369130830e+00	-8.8394044582352904e-01	-4.5998535752898534e-01	-3.6756339724068932e-01	-5.8040754498284275e-01	3.6926446782392315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1023568310586696e-01	-1.2255598491217043e-01	-7.4491315585714735e-01	-3.7727488950053328e-01	-1.1172855500060486e-01	-6.2679604435798930e-01	-1.5140472270546132e-01	-4.1107070669226115e-01	-3.8272355813022796e-01	-1.6242917164173956e+00	-1.0990345753205479e+00	-8.8769106217293792e-01	-4.6183662226443867e-01	-3.6931660583035597e-01	-5.8422469377981034e-01	3.6843579012563645e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1285591887890167e-01	-1.2410814429094615e-01	-7.4810851291126224e-01	-3.7893688890349347e-01	-1.1139520690207187e-01	-6.2922463717364441e-01	-1.5056113498863768e-01	-4.1335936131612944e-01	-3.8665176338662660e-01	-1.6288567945289600e+00	-1.1038390193334544e+00	-8.9142855120600262e-01	-4.6367915454166697e-01	-3.7106341162667450e-01	-5.8804764540776111e-01	3.6761437796622207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1546772602995725e-01	-1.2566565306847022e-01	-7.5130081360823331e-01	-3.8060164059595053e-01	-1.1105343002691527e-01	-6.3163343646647208e-01	-1.4969985339074279e-01	-4.1563612230112779e-01	-3.9057492157756984e-01	-1.6332099503508228e+00	-1.1086040646054558e+00	-8.9515218786612194e-01	-4.6551258010368346e-01	-3.7280340914984239e-01	-5.9187547720687517e-01	3.6680027347601540e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1807057792031173e-01	-1.2722816779989876e-01	-7.5448966319389288e-01	-3.8226893499208114e-01	-1.1070326598268229e-01	-6.3402172507642485e-01	-1.4882103785922510e-01	-4.1790002523525877e-01	-3.9449129436487590e-01	-1.6373474798136938e+00	-1.1133280952838414e+00	-8.9886123895303549e-01	-4.6733652243645346e-01	-3.7453618919480136e-01	-5.9570724487278559e-01	3.6599351868237955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2066394026350968e-01	-1.2879533623138895e-01	-7.5767466232661185e-01	-3.8393855333076482e-01	-1.1034476083992775e-01	-6.3638877996907550e-01	-1.4792486023116186e-01	-4.2015008658431680e-01	-3.9839911108102627e-01	-1.6412658261183226e+00	-1.1180094849801876e+00	-9.0255496331322094e-01	-4.6915060293654109e-01	-3.7626133902016129e-01	-5.9954198301335793e-01	3.6519415550128764e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2324727121682866e-01	-1.3036679736408888e-01	-7.6085540715540467e-01	-3.8561026753011485e-01	-1.0997796514214882e-01	-6.3873387255824821e-01	-1.4701150428174742e-01	-4.2238530426297211e-01	-4.0229657018269938e-01	-1.6449615868594931e+00	-1.1226465977798681e+00	-9.0623261204134176e-01	-4.7095444108236928e-01	-3.7797844254318180e-01	-6.0337870575131680e-01	3.6440222572882810e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2582002148237870e-01	-1.3194218152873793e-01	-7.6403148940138410e-01	-3.8728384005337929e-01	-1.0960293391063589e-01	-6.4105626904529944e-01	-1.4608116575889787e-01	-4.2460465826933780e-01	-4.0618184080514791e-01	-1.6484315209229352e+00	-1.1272377892900354e+00	-9.0989342869285428e-01	-4.7274765460883328e-01	-3.7968708054064998e-01	-6.0721640737198745e-01	3.6361777103263542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2838163441803607e-01	-1.3352111047107881e-01	-7.6720249644249872e-01	-3.8895902378701808e-01	-1.0921972664424301e-01	-6.4335523077519674e-01	-1.4513405240354532e-01	-4.2680711138413280e-01	-4.1005306441670952e-01	-1.6516725551301408e+00	-1.1317814077256052e+00	-9.1353664950793378e-01	-4.7452985968497380e-01	-3.8138683085548392e-01	-6.1105406301524945e-01	3.6284083294325131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3093154615850811e-01	-1.3510319744829816e-01	-7.7036801140148203e-01	-3.9063556193178167e-01	-1.0882840731408917e-01	-6.4563001460953628e-01	-1.4417038395521492e-01	-4.2899160993535451e-01	-4.1390835657238145e-01	-1.6546817906065976e+00	-1.1362757950326428e+00	-9.1716150364680515e-01	-4.7630067109442520e-01	-3.8307726860887348e-01	-6.1489062941060380e-01	3.6207145284541733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3346918574673994e-01	-1.3668804733666404e-01	-7.7352761323696173e-01	-3.9231318790758046e-01	-1.0842904435326292e-01	-6.4787987331657748e-01	-1.4319039214249715e-01	-4.3115708462915209e-01	-4.1774580876501677e-01	-1.6574565088496620e+00	-1.1407192880484767e+00	-9.2076721343661017e-01	-4.7805970241833845e-01	-3.8475796641777810e-01	-6.1872504565411179e-01	3.6130967196930546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3599397527590795e-01	-1.3827525675055069e-01	-7.7668087683763087e-01	-3.9399162527292775e-01	-1.0802171064154993e-01	-6.5010405597838361e-01	-1.4219432065804666e-01	-4.3330245144737289e-01	-4.2156349037232277e-01	-1.6599941774730984e+00	-1.1451102196977494e+00	-9.2435299462986409e-01	-4.7980656622045437e-01	-3.8642849461757911e-01	-6.2255623402577231e-01	3.6055553138168692e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3850533004222554e-01	-1.3986441417300605e-01	-7.7982737311939421e-01	-3.9567058765972507e-01	-1.0760648348526944e-01	-6.5230180841507146e-01	-1.4118242511776111e-01	-4.3542661261198462e-01	-4.2535945069745623e-01	-1.6622924556063163e+00	-1.1494469202235014e+00	-9.2791805667461791e-01	-4.8154087423402181e-01	-3.8808842148968797e-01	-6.2638310084574444e-01	3.5980907197704712e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4100265870877937e-01	-1.4145510009800560e-01	-7.8296666912542923e-01	-3.9734977872412225e-01	-1.0718344459231340e-01	-6.5447237362616695e-01	-1.4015497300381943e-01	-4.3752845761634102e-01	-4.2913172110062253e-01	-1.6643491989274022e+00	-1.1537277184522912e+00	-9.3146160299635383e-01	-4.8326223755023023e-01	-3.8973731349390894e-01	-6.3020453736768167e-01	3.5907033446864567e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4348536348059027e-01	-1.4304688718453556e-01	-7.8609832812903657e-01	-3.9902889211416182e-01	-1.0675268004245617e-01	-6.5661499224902220e-01	-1.3911224359128047e-01	-4.3960686432296991e-01	-4.3287831721869596e-01	-1.6661624643102899e+00	-1.1579509430922390e+00	-9.3498283129167292e-01	-4.8497026680782751e-01	-3.9137473550533725e-01	-6.3401942070726636e-01	3.5833935937953014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4595284029110189e-01	-1.4463934042260893e-01	-7.8922190973920214e-01	-4.0070761145488204e-01	-1.0631428025307256e-01	-6.5872890303418719e-01	-1.3805452785797456e-01	-4.4166070012728931e-01	-4.3659724126948213e-01	-1.6677305140677559e+00	-1.1621149240627606e+00	-9.3848093383380460e-01	-4.8666457238360178e-01	-3.9300025105558217e-01	-6.3782661480391367e-01	3.5761618703350408e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4840447900027764e-01	-1.4623201731132382e-01	-7.9233697000876491e-01	-4.0238561035152792e-01	-1.0586833994036231e-01	-6.6081334333760433e-01	-1.3698212837744439e-01	-4.4368882318635605e-01	-4.4028648443685686e-01	-1.6690518197733952e+00	-1.1662179938546691e+00	-9.4195509778994235e-01	-4.8834476458338272e-01	-3.9461342257809956e-01	-6.4162497141346264e-01	3.5690085754605514e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5083966360447243e-01	-1.4782446804903987e-01	-7.9544306154508204e-01	-4.0406255241144129e-01	-1.0541495807621558e-01	-6.6286754962944694e-01	-1.3589535919472648e-01	-4.4569008371146024e-01	-4.4394402933262794e-01	-1.6701250656472895e+00	-1.1702584889191845e+00	-9.4540450555040279e-01	-4.9001045383325492e-01	-3.9621381165740233e-01	-6.4541333112956345e-01	3.5619341081524669e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5325777245822092e-01	-1.4941623573573995e-01	-7.9853973362308861e-01	-4.0573809128522531e-01	-1.0495423784087049e-01	-6.6489075801935771e-01	-1.3479454568479157e-01	-4.4766332532305442e-01	-4.4756785253058506e-01	-1.6709491514917774e+00	-1.1742347510843165e+00	-9.4882833506957664e-01	-4.9166125087064394e-01	-3.9780097928193825e-01	-6.4919052443134939e-01	3.5549388651257776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5565817850810004e-01	-1.5100685658762036e-01	-8.0162653230063297e-01	-4.0741187072763696e-01	-1.0448628657148543e-01	-6.6688220479782290e-01	-1.3368002439349963e-01	-4.4960738646621196e-01	-4.5115592716782577e-01	-1.6715231951654348e+00	-1.1781451289969225e+00	-9.5222576021863359e-01	-4.9329676693496571e-01	-3.9937448610039478e-01	-6.5295537275487536e-01	3.5480232407381469e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5804024953876505e-01	-1.5259586016393356e-01	-8.0470300053599753e-01	-4.0908352467870357e-01	-1.0401121570679561e-01	-6.6884112699333986e-01	-1.3255214286095748e-01	-4.5152110188446914e-01	-4.5470622560808865e-01	-1.6718465345852922e+00	-1.1819879795886974e+00	-9.5559595114991058e-01	-4.9491661395753445e-01	-4.0093389268121854e-01	-6.5670668958573253e-01	3.5411876268980027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6040334843127557e-01	-1.5418276960608981e-01	-8.0776867830744803e-01	-4.1075267736542082e-01	-1.0352914072800551e-01	-6.7076676294500026e-01	-1.3141125942720303e-01	-4.5340330414960611e-01	-4.5821672216146486e-01	-1.6719187292490973e+00	-1.1857616695641842e+00	-9.5893807467288505e-01	-4.9652040475042397e-01	-4.0247875977510067e-01	-6.6044328157015575e-01	3.5344324129724249e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6274683343378815e-01	-1.5576710188899637e-01	-8.1082310273475489e-01	-4.1241894342439561e-01	-1.0304018109607797e-01	-6.7265835289005527e-01	-1.3025774302017898e-01	-4.5525282524457977e-01	-4.6168539585452717e-01	-1.6717395612715045e+00	-1.1894645769088370e+00	-9.6225129464165771e-01	-4.9810775319399980e-01	-4.0400864858021862e-01	-6.6416394964189329e-01	3.5277579856948962e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6507005844467937e-01	-1.5734836808460362e-01	-8.1386580820251686e-01	-4.1408192804568250e-01	-1.0254446018558556e-01	-6.7451513956597142e-01	-1.2909197292599664e-01	-4.5706849819652801e-01	-4.6511023324459450e-01	-1.6713090359299398e+00	-1.1930950924150210e+00	-9.6553477235376239e-01	-4.9967827442285961e-01	-4.0552312100998472e-01	-6.6786749016204894e-01	3.5211647290729506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6737237330814081e-01	-1.5892607363758485e-01	-8.1689632648520094e-01	-4.1574122713803452e-01	-1.0204210521528452e-01	-6.7633636882643611e-01	-1.2791433854153011e-01	-4.5884915875642523e-01	-4.6848923127153896e-01	-1.6706273817180142e+00	-1.1966516212237777e+00	-9.6878766696019469e-01	-5.0123158500991227e-01	-4.0702173996308127e-01	-6.7155269606907586e-01	3.5146530242957583e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6965312412227718e-01	-1.6049971865307533e-01	-8.1991418687379369e-01	-4.1739642751569600e-01	-1.0153324717558596e-01	-6.7812129027071055e-01	-1.2672523910942257e-01	-4.6059364712167855e-01	-4.7182040014027482e-01	-1.6696950499062957e+00	-1.2001325843800437e+00	-9.7200913588645732e-01	-5.0276730314837470e-01	-4.0850406959554114e-01	-6.7521835803609531e-01	3.5082232496417056e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7191165355968085e-01	-1.6206879819635864e-01	-8.2291891630391023e-01	-4.1904710710680215e-01	-1.0101802075307544e-01	-6.7986915788567637e-01	-1.2552508343562838e-01	-4.6230080969764925e-01	-4.7510176622679573e-01	-1.6685127136123392e+00	-1.2035364203989487e+00	-9.7519833526441468e-01	-5.0428504883145941e-01	-4.0996967559464270e-01	-6.7886326563268640e-01	3.5018757803860070e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7414730120048227e-01	-1.6363280260436072e-01	-8.2591003948530639e-01	-4.2069283518339123e-01	-1.0049656425225564e-01	-6.8157923069986526e-01	-1.2431428958965715e-01	-4.6396950089379280e-01	-4.7833137500039591e-01	-1.6670812663838630e+00	-1.2068615868407140e+00	-9.7835442037474840e-01	-5.0578444402956535e-01	-4.1141812545438822e-01	-6.8248620848831354e-01	3.4956109887083944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7635940387780891e-01	-1.6519121780880755e-01	-8.2888707903263348e-01	-4.2233317261292286e-01	-9.9969019514659974e-02	-6.8325077344870500e-01	-1.2309328458773144e-01	-4.6559858494983403e-01	-4.8150729395450781e-01	-1.6654018203009493e+00	-1.2101065618915878e+00	-9.8147654609974067e-01	-5.0726511286479903e-01	-4.1284898875232007e-01	-6.8608597745459965e-01	3.4894292436009331e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7854729603557529e-01	-1.6674352567084871e-01	-8.3184955559736984e-01	-4.2396767213116493e-01	-9.9435531835495083e-02	-6.8488305725015630e-01	-1.2186250405910982e-01	-4.6718693778713488e-01	-4.8462761553840111e-01	-1.6634757036051044e+00	-1.2132698459481874e+00	-9.8456386738611990e-01	-5.0872668178267355e-01	-4.1426183742744704e-01	-6.8966136576365178e-01	3.4833309107760124e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8071031009851213e-01	-1.6828920432694763e-01	-8.3479698800080704e-01	-4.2559587863620663e-01	-9.8896249877963291e-02	-6.8647536028986023e-01	-1.2062239189587824e-01	-4.6873344888017265e-01	-4.8769046008183997e-01	-1.6613044578648961e+00	-1.2163499632025174e+00	-9.8761553971765070e-01	-5.1016877972086938e-01	-4.1565624605903917e-01	-6.9321117017974054e-01	3.4773163525745487e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8284777685427900e-01	-1.6982772854580128e-01	-8.3772889336800194e-01	-4.2721732950327573e-01	-9.8351325585397512e-02	-6.8802696851486678e-01	-1.1937339988655336e-01	-4.7023702314280863e-01	-4.9069397870467674e-01	-1.6588898346897301e+00	-1.2193454632249030e+00	-9.9063071959715387e-01	-5.1159103827496344e-01	-4.1703179214605252e-01	-6.9673419214166066e-01	3.4713859278744512e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8495902584752677e-01	-1.7135857009602065e-01	-8.4064478726260838e-01	-4.2883155491997982e-01	-9.7800914091351804e-02	-6.8953717633495293e-01	-1.1811598733388760e-01	-4.7169658282382820e-01	-4.9363635620327284e-01	-1.6562337920050805e+00	-1.2222549225419728e+00	-9.9360856503758010e-01	-5.1299309186104614e-01	-4.1838805638693999e-01	-7.0022923889321742e-01	3.4655399919994028e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8704338578569890e-01	-1.7288119812429789e-01	-8.4354418382248320e-01	-4.3043807824149721e-01	-9.7245173627774184e-02	-6.9100528733048694e-01	-1.1685062065731579e-01	-4.7311106940606934e-01	-4.9651581390558447e-01	-1.6533384899041499e+00	-1.2250769462068150e+00	-9.9654823606176113e-01	-5.1437457787519658e-01	-4.1972462295961260e-01	-7.0369512459932482e-01	3.4597788966279905e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8910018495635439e-01	-1.7439507954372668e-01	-8.4642659589600988e-01	-4.3203641636516738e-01	-9.6684265431369723e-02	-6.9243061496575165e-01	-1.1557777298052230e-01	-4.7447944550326682e-01	-4.9933061248673161e-01	-1.6502062860925100e+00	-1.2278101693583454e+00	-9.9944889521042835e-01	-5.1573513684979921e-01	-4.2104107980129618e-01	-7.0713067144534847e-01	3.4541029897032374e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9112875165577770e-01	-1.7589967943195248e-01	-8.4929153517906142e-01	-4.3362608012387621e-01	-9.6118353648277047e-02	-6.9381248330658052e-01	-1.1429792370466051e-01	-4.7580069674864350e-01	-5.0207905473689041e-01	-1.6468397309437566e+00	-1.2304532587669135e+00	-1.0023097080580596e+00	-5.1707441260670783e-01	-4.2233701888804809e-01	-7.1053471071740093e-01	3.4485126153425756e+00
