# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9717162805034617e-01	-5.0765406588031903e-01	-1.1578672717385761e+00	-7.4297864157885618e-01	-4.2982078414092001e-01	-1.9398391050645761e-01	-1.9987576649036312e-01	-5.3366435177643534e-01	-2.6874324106178910e-01	-8.3403726129944922e-01	-5.4768697038595249e-01	-5.0591820506774088e-01	2.8620365587178087e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0041897229277817e-01	-5.0810810486139779e-01	-1.1602610517752556e+00	-7.4521243928192960e-01	-4.3209567050398129e-01	-1.9362484081882692e-01	-1.9982417024495264e-01	-5.3638289276004436e-01	-2.7088238135204318e-01	-8.3625455590773057e-01	-5.4957372444947250e-01	-5.1104462228376368e-01	2.8554477998199306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0366474140493780e-01	-5.0854057070706205e-01	-1.1625607042889752e+00	-7.4743728361657291e-01	-4.3437697044915802e-01	-1.9325546204167132e-01	-1.9973920720066346e-01	-5.3908430332993151e-01	-2.7303829449223405e-01	-8.3843539187327909e-01	-5.5144726444221215e-01	-5.1619497930423974e-01	2.8489146493793487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0690810117913251e-01	-5.0895156453285317e-01	-1.1647650904591256e+00	-7.4965314403410965e-01	-4.3666454911418129e-01	-1.9287599864887761e-01	-1.9962051073408768e-01	-5.4176772512626936e-01	-2.7521097822703938e-01	-8.4057919490485700e-01	-5.5330711589628223e-01	-5.2136821992057203e-01	2.8424376050992515e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1014820488785475e-01	-5.0934119248524468e-01	-1.1668731165209021e+00	-7.5185999425258754e-01	-4.3895826790089071e-01	-1.9248668210059230e-01	-1.9946773615260274e-01	-5.4443228675563571e-01	-2.7740042458356279e-01	-8.4268540172635120e-01	-5.5515279730327205e-01	-5.2656324761561302e-01	2.8360171666420690e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1338419358072165e-01	-5.0970956521492394e-01	-1.1688837353504478e+00	-7.5405781209463263e-01	-4.4125798438585401e-01	-1.9208775055038618e-01	-1.9928056169620884e-01	-5.4707710381185126e-01	-2.7960661967666883e-01	-8.4475346061999013e-01	-5.5698382019760218e-01	-5.3177892527478121e-01	2.8296538355355714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1661519639532996e-01	-5.1005679733321385e-01	-1.1707959480091610e+00	-7.5624657931274020e-01	-4.4356355222803706e-01	-1.9167944853413982e-01	-1.9905868952481484e-01	-5.4970127891448617e-01	-2.8182954351122669e-01	-8.4678283196464632e-01	-5.5879968925406787e-01	-5.3701407493938580e-01	2.8233481150755808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1984033088203676e-01	-5.1038300685308524e-01	-1.1726088052433108e+00	-7.5842628140221624e-01	-4.4587482107348847e-01	-1.9126202664109099e-01	-1.9880184668766906e-01	-5.5230390176694932e-01	-2.8406916978135854e-01	-8.4877298876818252e-01	-5.6059990240002666e-01	-5.4226747760459126e-01	2.8171005102253148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2305870334270329e-01	-5.1068831461633413e-01	-1.1743214089352094e+00	-7.6059690740199437e-01	-4.4819163645703319e-01	-1.9083574116758611e-01	-1.9850978607154884e-01	-5.5488404923614554e-01	-2.8632546566678957e-01	-8.5072341719280342e-01	-5.6238395094268157e-01	-5.4753787306446300e-01	2.8109115275113017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2626940918342632e-01	-5.1097284370856511e-01	-1.1759329135021392e+00	-7.6275844968362616e-01	-4.5051383970095699e-01	-1.9040085375415822e-01	-1.9818228732423876e-01	-5.5744078545577991e-01	-2.8859839162641943e-01	-8.5263361707235286e-01	-5.6415131971186128e-01	-5.5282395980657562e-01	2.8047816749158856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2947153328130871e-01	-5.1123671886375543e-01	-1.1774425272393434e+00	-7.6491090372875969e-01	-4.5284126781067430e-01	-1.8995763100662288e-01	-1.9781915774975259e-01	-5.5997316195545810e-01	-2.9088790118923280e-01	-8.5450310242049121e-01	-5.6590148721868461e-01	-5.5812439495866484e-01	2.7987114617662785e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3266415036531403e-01	-5.1148006586022221e-01	-1.1788495136034152e+00	-7.6705426789548470e-01	-4.5517375336738675e-01	-1.8950634410200479e-01	-1.9742023317170398e-01	-5.6248021781778668e-01	-2.9319394074268640e-01	-8.5633140192867996e-01	-5.6763392583046646e-01	-5.6343779428983831e-01	2.7927013986201645e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3584632541126916e-01	-5.1170301090992809e-01	-1.1801531924324931e+00	-7.6918854317395202e-01	-4.5751112441773534e-01	-1.8904726838015834e-01	-1.9698537876118047e-01	-5.6496097986574689e-01	-2.9551644931872534e-01	-8.5811805945289743e-01	-5.6934810196217600e-01	-5.6876273226883478e-01	2.7867519971478485e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3901711405108873e-01	-5.1190568004312820e-01	-1.1813529410997794e+00	-7.7131373293172489e-01	-4.5985320436047289e-01	-1.8858068292205846e-01	-1.9651448982545575e-01	-5.6741446288264674e-01	-2.9785535837757682e-01	-8.5986263448802902e-01	-5.7104347628474716e-01	-5.7409774218183696e-01	2.7808637700109440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4217556299630212e-01	-5.1208819849043019e-01	-1.1824481955969606e+00	-7.7342984264936221e-01	-4.6219981183017483e-01	-1.8810687011580657e-01	-1.9600749255385203e-01	-5.6983966986699131e-01	-3.0021059158950747e-01	-8.6156470262883611e-01	-5.7271950395047566e-01	-5.7944131631231932e-01	2.7750372307375963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4532071047597477e-01	-5.1225069006440382e-01	-1.1834384515442478e+00	-7.7553687964676921e-01	-4.6455076057802963e-01	-1.8762611521148320e-01	-1.9546434471708346e-01	-5.7223559232462928e-01	-3.0258206461471177e-01	-8.6322385601647378e-01	-5.7437563483571952e-01	-5.8479190618538490e-01	2.7692728935942572e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4845158668912460e-01	-5.1239327654295741e-01	-1.1843232651238904e+00	-7.7763485280089684e-01	-4.6690585934974577e-01	-1.8713870586606984e-01	-1.9488503631642562e-01	-5.7460121060053237e-01	-3.0496968488154808e-01	-8.6483970376948449e-01	-5.7601131380107928e-01	-5.9014792287900752e-01	2.7635712734540165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5156721427175528e-01	-5.1251607705670810e-01	-1.1851022539341076e+00	-7.7972377225540701e-01	-4.6926491176064711e-01	-1.8664493167971999e-01	-1.9426959017910353e-01	-5.7693549425255963e-01	-3.0737335136331895e-01	-8.6641187239825057e-01	-5.7762598096917439e-01	-5.9550773740456309e-01	2.7579328856614991e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5466660877860665e-01	-5.1261920748263590e-01	-1.1857750977605883e+00	-7.8180364912295763e-01	-4.7162771616799121e-01	-1.8614508372474811e-01	-1.9361806249635674e-01	-5.7923740246950639e-01	-3.0979295435382703e-01	-8.6794000620187073e-01	-5.7921907202010980e-01	-6.0086968115894956e-01	2.7523582458943583e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5774877917977652e-01	-5.1270277984636980e-01	-1.1863415392628485e+00	-7.8387449518080321e-01	-4.7399406554062190e-01	-1.8563945406877383e-01	-1.9293054330072282e-01	-5.8150588453571628e-01	-3.1222837524194713e-01	-8.6942376764649398e-01	-5.8079001850467693e-01	-6.0623204645055206e-01	2.7468478700213783e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6081272837232129e-01	-5.1276690173541173e-01	-1.1868013845729048e+00	-7.8593632256042179e-01	-4.7636374732601600e-01	-1.8512833529350878e-01	-1.9220715687918855e-01	-5.8373988034444646e-01	-3.1467948628546022e-01	-8.7086283772411188e-01	-5.8233824817527879e-01	-6.1159308710119364e-01	2.7414022739572199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6385745370699893e-01	-5.1281167572569486e-01	-1.1871545038039424e+00	-7.8798914343194570e-01	-4.7873654331483745e-01	-1.8461202001074692e-01	-1.9144806211898810e-01	-5.8593832096208520e-01	-3.1714615038442889e-01	-8.7225691629089375e-01	-5.8386318533453929e-01	-6.1695101912614680e-01	2.7360219735138447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6688194753027051e-01	-5.1283719882379897e-01	-1.1874008314668145e+00	-7.9003296968415260e-01	-4.8111222950310184e-01	-1.8409080037716302e-01	-1.9065345278298129e-01	-5.8810012924522770e-01	-3.1962822085438319e-01	-8.7360572238414047e-01	-5.8536425120149793e-01	-6.2230402149413455e-01	2.7307074842486516e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6988519774172177e-01	-5.1284356192721392e-01	-1.1875403667924738e+00	-7.9206781260085013e-01	-4.8349057595208000e-01	-1.8356496760956431e-01	-1.8982355771171627e-01	-5.9022422051246837e-01	-3.2212554119962672e-01	-8.7490899451699877e-01	-5.8684086429525706e-01	-6.2765023696915023e-01	2.7254593213093750e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7286618836703020e-01	-5.1283084930495693e-01	-1.1875731739586113e+00	-7.9409368253448065e-01	-4.8587134664608000e-01	-1.8303481150228093e-01	-1.8895864094948861e-01	-5.9230950327261667e-01	-3.2463794488696068e-01	-8.7616649095009624e-01	-5.8829244083588728e-01	-6.3298777303575771e-01	2.7202779992757904e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7582390014661269e-01	-5.1279913810086741e-01	-1.1874993822190498e+00	-7.9611058857779160e-01	-4.8825429934825537e-01	-1.8250061994841235e-01	-1.8805900179192003e-01	-5.9435488001087833e-01	-3.2716525512017497e-01	-8.7737798993930571e-01	-5.8971839516237312e-01	-6.3831470290939363e-01	2.7151640319982842e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7875731114008041e-01	-5.1274849786183363e-01	-1.1873191859346559e+00	-7.9811853823445267e-01	-4.9063918545460972e-01	-1.8196267846665098e-01	-1.8712497475283243e-01	-5.9635924803432849e-01	-3.2970728461562121e-01	-8.7854328995889908e-01	-5.9111814016730768e-01	-6.4362906663301056e-01	2.7101179324333473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8166539734660796e-01	-5.1267899009317819e-01	-1.1870328445048020e+00	-8.0011753708950717e-01	-4.9302574984637637e-01	-1.8142126973542363e-01	-1.8615692944846188e-01	-5.9832150037779075e-01	-3.3226383537925158e-01	-8.7966220989940169e-01	-5.9249108774803105e-01	-6.4892887226120011e-01	2.7051402124760626e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8454713334131533e-01	-5.1259066784333218e-01	-1.1866406821986595e+00	-8.0210758848054320e-01	-4.9541373074097650e-01	-1.8087667313609265e-01	-1.8515527039733334e-01	-6.0024052677099704e-01	-3.3483469848547587e-01	-8.8073458923948178e-01	-5.9383664927383206e-01	-6.5421209713274586e-01	2.7002313827896502e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8740149292773399e-01	-5.1248357531989897e-01	-1.1861430878858850e+00	-8.0408869317049414e-01	-4.9780285954177361e-01	-1.8032916430692492e-01	-1.8412043673444820e-01	-6.0211521466762541e-01	-3.3741965385824413e-01	-8.8176028819130858e-01	-5.9515423606882112e-01	-6.5947668923231240e-01	2.6953919526321557e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9022744980640465e-01	-5.1235774753908292e-01	-1.1855405146665081e+00	-8.0606084902296826e-01	-5.0019286068684454e-01	-1.7977901470954977e-01	-1.8305290183874123e-01	-6.0394445033654043e-01	-3.4001847005474073e-01	-8.8273918781883542e-01	-5.9644325991000957e-01	-6.6472056864175710e-01	2.6906224296803578e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9302397825963989e-01	-5.1221321001037312e-01	-1.1848334794001327e+00	-8.0802405068103222e-01	-5.0258345149703743e-01	-1.7922649120954698e-01	-1.8195317287313348e-01	-6.0572712001524043e-01	-3.4263090405212326e-01	-8.8367119012852269e-01	-5.9770313354011173e-01	-6.6994162908127164e-01	2.6859233198509931e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9579005385242114e-01	-5.1204997845829625e-01	-1.1840225621348333e+00	-8.0997828925030957e-01	-5.0497434202357017e-01	-1.7867185567280439e-01	-1.8082179023685679e-01	-6.0746211112520998e-01	-3.4525670103773209e-01	-8.8455621813211271e-01	-5.9893327119454010e-01	-6.7513773954031631e-01	2.6812951271193879e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9852465414939356e-01	-5.1186805858286621e-01	-1.1831084054364047e+00	-8.1192355198733424e-01	-5.0736523489547747e-01	-1.7811536457918770e-01	-1.7965932693010983e-01	-6.0914831354851207e-01	-3.4789559420322663e-01	-8.8539421588108247e-01	-6.0013308914201280e-01	-6.8030674599799068e-01	2.6767383533355908e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0122675944785255e-01	-5.1166744586031288e-01	-1.1820917136189197e+00	-8.1385982199399332e-01	-5.0975582516720153e-01	-1.7755726865503321e-01	-1.7846638783149890e-01	-6.1078462096462005e-01	-3.5054730454310201e-01	-8.8618514847249796e-01	-6.0130200623817942e-01	-6.8544647323222563e-01	2.6722534980381321e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0389535352658954e-01	-5.1144812538546325e-01	-1.1809732518778322e+00	-8.1578707791896099e-01	-5.1214580016667510e-01	-1.7699781252585878e-01	-1.7724360888911586e-01	-6.1236993224609571e-01	-3.5321154065808169e-01	-8.8692900202605141e-01	-6.0243944449160813e-01	-6.9055472671682416e-01	2.6678410582654974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0652942441038684e-01	-5.1121007175705124e-01	-1.1797538453271466e+00	-8.1770529366694045e-01	-5.1453483934423339e-01	-1.7643723439062234e-01	-1.7599165622651960e-01	-6.1390315291136188e-01	-3.5588799856385872e-01	-8.8762578363213340e-01	-6.0354482964146960e-01	-6.9562929460508105e-01	2.6635015283654560e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0912796514991621e-01	-5.1095324900704042e-01	-1.1784343779424387e+00	-8.1961443811653989e-01	-5.1692261412275331e-01	-1.7587576571874938e-01	-1.7471122516529214e-01	-6.1538319663240992e-01	-3.5857636150571570e-01	-8.8827552127084108e-01	-6.0461759174618468e-01	-7.0066794979836589e-01	2.6592353998023586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1168997461672017e-01	-5.1067761057491301e-01	-1.1770157914118358e+00	-8.2151447484758422e-01	-5.1930878774940870e-01	-1.7531363097102531e-01	-1.7340303916627961e-01	-6.1680898679489116e-01	-3.6127629977952236e-01	-8.8887826370192757e-01	-6.0565716578231232e-01	-7.0566845209770102e-01	2.6550431609625265e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1421445831288470e-01	-5.1038309932768477e-01	-1.1754990838972958e+00	-8.2340536187860558e-01	-5.2169301514946398e-01	-1.7475104734535377e-01	-1.7206784869201913e-01	-6.1817945810764674e-01	-3.6398747055966046e-01	-8.8943408032574001e-01	-6.0666299225288600e-01	-7.1062855043601869e-01	2.6509252969578849e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1670042919493897e-01	-5.1006964762621909e-01	-1.1738853087087944e+00	-8.2528705141525494e-01	-5.2407494278257016e-01	-1.7418822454822286e-01	-1.7070642999329072e-01	-6.1949355825832597e-01	-3.6670951773442140e-01	-8.8994306101526266e-01	-6.0763451780439137e-01	-7.1554598518841173e-01	2.6468822894279640e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1914690851146472e-01	-5.0973717743828284e-01	-1.1721755728943370e+00	-8.2715948961030472e-01	-5.2645420850201829e-01	-1.7362536459260428e-01	-1.6931958382312556e-01	-6.2075024961134340e-01	-3.6944207174942356e-01	-8.9040531591948147e-01	-6.0857119585155739e-01	-7.2041849055732410e-01	2.6429146163404291e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2155292665376396e-01	-5.0938560049851866e-01	-1.1703710357488923e+00	-8.2902261633589991e-01	-5.2883044141746938e-01	-1.7306266162285877e-01	-1.6790813408200378e-01	-6.2194851094404291e-01	-3.7218474945964042e-01	-8.9082097523831694e-01	-6.0947248720908132e-01	-7.2524379702926256e-01	2.6390227517902791e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2391752401890757e-01	-5.0901481851538621e-01	-1.1684729072456508e+00	-8.3087636496866557e-01	-5.3120326176166721e-01	-1.7250030176705927e-01	-1.6647292639836697e-01	-6.2308733921655035e-01	-3.7493715399060318e-01	-8.9119018896948909e-01	-6.1033786072939622e-01	-7.3001963389923474e-01	2.6352071657978766e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2623975188435834e-01	-5.0862472342489540e-01	-1.1664824463932071e+00	-8.3272066218819862e-01	-5.3357228076170227e-01	-1.7193846301702259e-01	-1.6501482664891873e-01	-6.2416575137042862e-01	-3.7769887460938284e-01	-8.9151312662767435e-01	-6.1116679394556195e-01	-7.3474373185874220e-01	2.6314683241059718e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2851867329327973e-01	-5.0821519769075241e-01	-1.1644009595224816e+00	-8.3455542778948444e-01	-5.3593710051538512e-01	-1.7137731513612053e-01	-1.6353471942356365e-01	-6.2518278615090161e-01	-3.8046948660594582e-01	-8.9178997693648754e-01	-6.1195877371831986e-01	-7.3941382564279867e-01	2.6278066879758826e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3075336394956540e-01	-5.0778611465037715e-01	-1.1622297985074348e+00	-8.3638057450966241e-01	-5.3829731387335034e-01	-1.7081701959485268e-01	-1.6203350644013351e-01	-6.2613750594707696e-01	-3.8324855118549994e-01	-8.9202094749378036e-01	-6.1271329688632825e-01	-7.4402765673107751e-01	2.6242227139830079e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3294291312148756e-01	-5.0733733890598642e-01	-1.1599703589237651e+00	-8.3819600786956683e-01	-5.4065250432749035e-01	-1.7025772953394178e-01	-1.6051210491436463e-01	-6.2702899864429906e-01	-3.8603561537244041e-01	-8.9220626441090367e-01	-6.1342987091858225e-01	-7.4858297609792834e-01	2.6207168538118446e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3508642455282129e-01	-5.0686872675982431e-01	-1.1576240781500238e+00	-8.4000162603036488e-01	-5.4300224590640178e-01	-1.6969958975458255e-01	-1.5897144589086273e-01	-6.2785637948246542e-01	-3.8883021192652889e-01	-8.9234617192657928e-01	-6.1410801456796360e-01	-7.5307754700568463e-01	2.6172895540506924e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3718301738013874e-01	-5.0638012669234356e-01	-1.1551924334156698e+00	-8.4179731966560911e-01	-5.4534610307849551e-01	-1.6914273673530808e-01	-1.5741247254102098e-01	-6.2861879291391076e-01	-3.9163185927193389e-01	-8.9244093199614083e-01	-6.1474725852487433e-01	-7.5750914783531575e-01	2.6139412559862287e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3923182705493355e-01	-5.0587137988200859e-01	-1.1526769398007826e+00	-8.4358297184891384e-01	-5.4768363066347214e-01	-1.6858729867477754e-01	-1.5583613843407509e-01	-6.2931541445422567e-01	-3.9444006143975890e-01	-8.9249082385693479e-01	-6.1534714606984064e-01	-7.6187557494820690e-01	2.6106723953981406e+00
