# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8176546495195480e-01	-9.6282897261717390e-02	-7.1199911457501397e-01	-3.6057171068831356e-01	-1.2271970367059742e-01	-6.0057746082717722e-01	-1.7298568311262386e-01	-3.7909515156027018e-01	-3.1617457803625498e-01	-1.5547379729315702e+00	-1.0404940943409990e+00	-8.4755475668564517e-01	-4.4277193882936200e-01	-3.4832903452283337e-01	-5.3199577624678518e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8451600032197182e-01	-9.6737304667661339e-02	-7.1545733925832189e-01	-3.6230846566476227e-01	-1.2333011321427556e-01	-6.0332885722622165e-01	-1.7377912726748396e-01	-3.8073454268583917e-01	-3.1753315066825383e-01	-1.5606508156990413e+00	-1.0452522071626018e+00	-8.5157514133205425e-01	-4.4487653736601823e-01	-3.4998332139570343e-01	-5.3455911649306898e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8726196065748848e-01	-9.7190863742021960e-02	-7.1892034839355734e-01	-3.6404599596458509e-01	-1.2394297623875235e-01	-6.0606564098240379e-01	-1.7456846922692920e-01	-3.8235387181457614e-01	-3.1887402598161241e-01	-1.5663925846550857e+00	-1.0499840353607759e+00	-8.5559035020689533e-01	-4.4697891729654499e-01	-3.5163570479261963e-01	-5.3712370150823185e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9000284844351247e-01	-9.7643489954607171e-02	-7.2238779110031104e-01	-3.6578408209244390e-01	-1.2455827510116817e-01	-6.0878706891077206e-01	-1.7535349731748676e-01	-3.8395244428094244e-01	-3.2019660617102547e-01	-1.5719589990562630e+00	-1.0546882697880471e+00	-8.5959969450555718e-01	-4.4907873058640807e-01	-3.5328590706341179e-01	-5.3968920997916781e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9273815838758626e-01	-9.8095097484013807e-02	-7.2585930858536352e-01	-3.6752250017345645e-01	-1.2517599137095667e-01	-6.1149239044513348e-01	-1.7613399772073435e-01	-3.8552956489359358e-01	-3.2150029357282345e-01	-1.5773458621393526e+00	-1.0593635886911776e+00	-8.6360247418713387e-01	-4.5117562337170480e-01	-3.5493364595799426e-01	-5.4225531415072625e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9546737750449852e-01	-9.8545599233460152e-02	-7.2933453409671312e-01	-3.6926102194768001e-01	-1.2579610581560541e-01	-6.1418084797206063e-01	-1.7690975456631777e-01	-3.8708453855564362e-01	-3.2278449122611963e-01	-1.5825490684756107e+00	-1.0640086583191941e+00	-8.6759797806958738e-01	-4.5326923600015229e-01	-3.5657863466141926e-01	-5.4482167981632235e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9818998520953082e-01	-9.8994906848098849e-02	-7.3281309288116525e-01	-3.7099941476739123e-01	-1.2641859838634883e-01	-6.1685167718103895e-01	-1.7768055002954092e-01	-3.8861667090037999e-01	-3.2404860344694253e-01	-1.5875646112886650e+00	-1.0686221335600665e+00	-8.7158548393626789e-01	-4.5535920307765909e-01	-3.5822058183343580e-01	-5.4738796631260678e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0090545342042301e-01	-9.9442930733838475e-02	-7.3629460214563724e-01	-3.7273744159725292e-01	-1.2704344820379987e-01	-6.1950410743076700e-01	-1.7844616443353586e-01	-3.9012526894165556e-01	-3.2529203641459453e-01	-1.5923885897136036e+00	-1.0732026586060230e+00	-8.7556425865404075e-01	-4.5744515352061282e-01	-3.5985919165265873e-01	-5.4995382651833213e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0361324666821470e-01	-9.9889580077701642e-02	-7.3977867102234529e-01	-3.7447486101746974e-01	-1.2767063354352715e-01	-6.2213736213159387e-01	-1.7920637635601236e-01	-3.9160964173812135e-01	-3.2651419876942006e-01	-1.5970172159744314e+00	-1.0777488676474363e+00	-8.7953355830328206e-01	-4.5952671061401823e-01	-3.6149416386545385e-01	-5.5251890685756400e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0631282221713634e-01	-1.0033476286974574e-01	-7.4326490053802796e-01	-3.7621142723002604e-01	-1.2830013182158553e-01	-6.2475065914404648e-01	-1.7996096274057680e-01	-3.9306910107040316e-01	-3.2771450222110704e-01	-1.6014468224568035e+00	-1.0822593855951570e+00	-8.8349262831997655e-01	-4.6160349207561246e-01	-3.6312519383963698e-01	-5.5508284730737134e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0900363019369985e-01	-1.0077838592657130e-01	-7.4675288358737646e-01	-3.7794689006810628e-01	-1.2893191958000713e-01	-6.2734321119336411e-01	-1.8070969901260209e-01	-3.9450296213026170e-01	-3.2889236216659473e-01	-1.6056738686527747e+00	-1.0867328288311147e+00	-8.8744070365016092e-01	-4.6367511012608165e-01	-3.6475197262308751e-01	-5.5764528141014524e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1168511372513545e-01	-1.0122035491644125e-01	-7.5024220491083060e-01	-3.7968099500878871e-01	-1.2956597247226107e-01	-6.2991422629992777e-01	-1.8145235919962047e-01	-3.9591054422071159e-01	-3.3004719831660184e-01	-1.6096949479542575e+00	-1.0911678059869407e+00	-8.9137700891693172e-01	-4.6574117156550099e-01	-3.6637418700736796e-01	-5.6020583629068266e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1435670908731332e-01	-1.0166057438603258e-01	-7.5373244107691018e-01	-3.8141348318911367e-01	-1.3020226524869033e-01	-6.3246290822543572e-01	-1.8218871605620160e-01	-3.9729117146602133e-01	-3.3117843532973962e-01	-1.6135067942719399e+00	-1.0955629187503066e+00	-8.9530075860023606e-01	-4.6780127785611259e-01	-3.6799151959644039e-01	-5.6276413267817738e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1701784586227471e-01	-1.0209894778884041e-01	-7.5722316046924631e-01	-3.8314409142561651e-01	-1.3084077174193431e-01	-6.3498845693464123e-01	-1.8291854119326886e-01	-3.9864417353045345e-01	-3.3228550345312236e-01	-1.6171062884566190e+00	-1.0999167626986088e+00	-8.9921115722964617e-01	-4.6985502521155115e-01	-3.6960364888056502e-01	-5.6531978493325674e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1966794710549800e-01	-1.0253537751525245e-01	-7.6071392327848197e-01	-3.8487255223742239e-01	-1.3148146485234635e-01	-6.3749006907243300e-01	-1.8364160521179579e-01	-3.9996888634454630e-01	-3.3336783916833890e-01	-1.6204904645002034e+00	-1.1042279281595608e+00	-9.0310739959031117e-01	-4.7190200469262433e-01	-3.7121024931546265e-01	-5.6787240108020398e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2230642952299475e-01	-1.0296976492430986e-01	-7.6420428149920805e-01	-3.8659859387299239e-01	-1.3212431653341516e-01	-6.3996693845599850e-01	-1.8435767784081517e-01	-4.0126465283769397e-01	-3.3442488584160129e-01	-1.6236565154940807e+00	-1.1084950010981909e+00	-9.0698867094226354e-01	-4.7394180230974453e-01	-3.7281099140681639e-01	-5.7042158284449973e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2493270365834153e-01	-1.0340201037716817e-01	-7.6769377893210444e-01	-3.8832194034061646e-01	-1.3276929777720070e-01	-6.4241825658177776e-01	-1.8506652807966179e-01	-4.0253082367571591e-01	-3.3545609437684676e-01	-1.6266017993231068e+00	-1.1127165640296692e+00	-9.1085414725324243e-01	-4.7597399913210703e-01	-3.7440554180018365e-01	-5.7296692569582042e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2754617408972524e-01	-1.0383201327227051e-01	-7.7118195119145483e-01	-3.9004231144273610e-01	-1.3341637859979416e-01	-6.4484321314687310e-01	-1.8576792434436010e-01	-4.0376675800207062e-01	-3.3646092387052273e-01	-1.6293238440741540e+00	-1.1168911969573252e+00	-9.1470299544518774e-01	-4.7799817140369871e-01	-3.7599356337638390e-01	-5.7550801889662373e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3014623963707117e-01	-1.0425967208224163e-01	-7.7466832571819988e-01	-3.9175942281419307e-01	-1.3406552802681246e-01	-6.4724099658453893e-01	-1.8646163461805590e-01	-4.0497182418131639e-01	-3.3743884226675147e-01	-1.6318203531389657e+00	-1.1210174783351410e+00	-9.1853437365453472e-01	-4.8001389066621708e-01	-3.7757471535242049e-01	-5.7804444555645029e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3273229357931415e-01	-1.0468488439251050e-01	-7.7815242179870259e-01	-3.9347298596448110e-01	-1.3471671407893887e-01	-6.4961079461334481e-01	-1.8714742660538086e-01	-4.0614540054338266e-01	-3.3838932701153679e-01	-1.6340892099919886e+00	-1.1250939860539337e+00	-9.2234743150642917e-01	-4.8202072388897010e-01	-3.7914865338799092e-01	-5.8057578269207144e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3530372388185319e-01	-1.0510754694166557e-01	-7.8163375058938667e-01	-3.9518270832409252e-01	-1.3536990375752059e-01	-6.5195179479955412e-01	-1.8782506789062797e-01	-4.0728687612717213e-01	-3.3931186570464095e-01	-1.6361284826248961e+00	-1.1291192984503782e+00	-9.2614131040296110e-01	-4.8401823360582030e-01	-3.8071502969762999e-01	-5.8310160129360378e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3785991343421555e-01	-1.0552755566354408e-01	-7.8511181514741624e-01	-3.9688829329503345e-01	-1.3602506303023534e-01	-6.5426318513222925e-01	-1.8849432609960334e-01	-4.0839565142199097e-01	-3.4020595674773862e-01	-1.6379364276206640e+00	-1.1330919953379348e+00	-9.2991514382550122e-01	-4.8600597805922691e-01	-3.8227349316852649e-01	-5.8562146639671198e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4040024029794618e-01	-1.0594480573105471e-01	-7.8858611046758187e-01	-3.9858944030558957e-01	-1.3668215681683840e-01	-6.5654415461052884e-01	-1.8915496906500889e-01	-4.0947113910525801e-01	-3.4107110998743045e-01	-1.6395114938513176e+00	-1.1370106590586877e+00	-9.3366805765120020e-01	-4.8798351135143181e-01	-3.8382368948404300e-01	-5.8813493716101461e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4292407796471462e-01	-1.0635919160172998e-01	-7.9205612352555277e-01	-4.0028584486941915e-01	-1.3734114897500396e-01	-6.5879389384262710e-01	-1.8980676499520122e-01	-4.1051276477493287e-01	-3.4190684735168048e-01	-1.6408523257848364e+00	-1.1408738755550212e+00	-9.3739917048369414e-01	-4.8995038360282456e-01	-3.8536526125296600e-01	-5.9064156695480841e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4543079562462724e-01	-1.0677060706500084e-01	-7.9552133332765829e-01	-4.0197719864904108e-01	-1.3800200228627235e-01	-6.6101159565563961e-01	-1.9044948264615669e-01	-4.1151996767507554e-01	-3.4271270347823052e-01	-1.6419577663881264e+00	-1.1446802354599932e+00	-9.4110759399803956e-01	-4.9190614111751491e-01	-3.8689784814449862e-01	-5.9314090344621262e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4791975844469418e-01	-1.0717894529118442e-01	-7.9898121096735708e-01	-4.0366318952378910e-01	-1.3866467844211763e-01	-6.6319645571590613e-01	-1.9108289149646548e-01	-4.1249220141293436e-01	-3.4348822633353715e-01	-1.6428268596145190e+00	-1.1484283352051936e+00	-9.4479243329987517e-01	-4.9385032655612515e-01	-3.8842108702900641e-01	-5.9563248870084218e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5039032785740836e-01	-1.0758409888217113e-01	-8.0243521968854481e-01	-4.0534350166229688e-01	-1.3932913803014838e-01	-6.6534767315893639e-01	-1.9170676192516367e-01	-4.1342893466594954e-01	-3.4423297782077039e-01	-1.6434588524658436e+00	-1.1521167781447992e+00	-9.4845278729879101e-01	-4.9578247911581014e-01	-3.8993461212451280e-01	-5.9811585928610045e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5284186185935811e-01	-1.0798595992379570e-01	-8.0588281495585723e-01	-4.0701781559957462e-01	-1.3999534052045692e-01	-6.6746445122829112e-01	-1.9232086539220258e-01	-4.1432965187705550e-01	-3.4494653437542183e-01	-1.6438531966208032e+00	-1.1557441756944893e+00	-9.5208774909585603e-01	-4.9770213471749869e-01	-3.9143805514893526e-01	-6.0059054638218778e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5527371531978129e-01	-1.0838442003987198e-01	-8.0932344453211846e-01	-4.0868580831873141e-01	-1.4066324425213042e-01	-6.6954599792262981e-01	-1.9292497462134331e-01	-4.1519385393666647e-01	-3.4562848754707010e-01	-1.6440095496230784e+00	-1.1593091484837879e+00	-9.5569640638523812e-01	-4.9960882620033809e-01	-3.9293104547804153e-01	-6.0305607589990695e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5768524029895015e-01	-1.0877937044786902e-01	-8.1275654856307111e-01	-4.1034715333740029e-01	-1.4133280641994012e-01	-6.7159152665011856e-01	-1.9351886378525421e-01	-4.1602105884972856e-01	-3.4627844456587037e-01	-1.6439277756243709e+00	-1.1628103275203661e+00	-9.5927784186982035e-01	-5.0150208352331316e-01	-3.9441321030909776e-01	-6.0551196860534751e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6007578637625741e-01	-1.0917070201620201e-01	-8.1618155966953942e-01	-4.1200152079890601e-01	-1.4200398306122305e-01	-6.7360025688935976e-01	-1.9410230869257894e-01	-4.1681080238624818e-01	-3.4689602889235227e-01	-1.6436079456793720e+00	-1.1662463553647477e+00	-9.6283113369069417e-01	-5.0338143397399870e-01	-3.9588417483016747e-01	-6.0795774025151617e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6244470098785202e-01	-1.0955830532310828e-01	-8.1959790304715385e-01	-4.1364857756822465e-01	-1.4267672904297318e-01	-6.7557141485596495e-01	-1.9467508697673133e-01	-4.1756263871370797e-01	-3.4748088074912881e-01	-1.6430503375914665e+00	-1.1696158873138238e+00	-9.6635535587038235e-01	-5.0524640238439056e-01	-3.9734356239501395e-01	-6.1039290171698268e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6479132977365318e-01	-1.0994207071707487e-01	-8.2300499657377102e-01	-4.1528798733276562e-01	-1.4335099804915702e-01	-6.7750423417386352e-01	-1.9523697828616582e-01	-4.1827614100981719e-01	-3.4803265763315705e-01	-1.6422554353097922e+00	-1.1729175925915025e+00	-9.6984957876962397e-01	-5.0709651135374811e-01	-3.9879099470354396e-01	-6.1281695915159295e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6711501693355191e-01	-1.1032188837878112e-01	-8.2640225092471165e-01	-4.1691941070801292e-01	-1.4402674256827169e-01	-6.7939795655040547e-01	-1.9578776447586102e-01	-4.1895090205406699e-01	-3.4855103480721972e-01	-1.6412239278801002e+00	-1.1761501555447849e+00	-9.7331286955751695e-01	-5.0893128147837075e-01	-4.0022609198772363e-01	-6.1522941412930110e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6941510559258721e-01	-1.1069764838451504e-01	-8.2978906969594202e-01	-4.1854250534804488e-01	-1.4470391388116174e-01	-6.8125183245428567e-01	-1.9632722979974693e-01	-4.1958653479660263e-01	-3.4903570576933840e-01	-1.6399567079536550e+00	-1.1793122768434907e+00	-9.7674429269479413e-01	-5.1075023158821031e-01	-4.0164847320288449e-01	-6.1762976380815859e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7169093817486292e-01	-1.1106924077102001e-01	-8.3316484953530401e-01	-4.2015692606095595e-01	-1.4538246204911245e-01	-6.8306512179529133e-01	-1.9685516110379594e-01	-4.2018267290295475e-01	-3.4948638269887727e-01	-1.6384548698601897e+00	-1.1824026746818215e+00	-9.8014291042997748e-01	-5.1255287899021684e-01	-4.0305775622432621e-01	-6.2001750109749276e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7394185678594987e-01	-1.1143655560172309e-01	-8.3652898028190548e-01	-4.2176232492919075e-01	-1.4606233590223752e-01	-6.8483709460484177e-01	-1.9737134801949213e-01	-4.2073897127323623e-01	-3.4990279687814280e-01	-1.6367197072526609e+00	-1.1854200859798858e+00	-9.8350778330812427e-01	-5.1433873971829192e-01	-4.0445355804911298e-01	-6.2239211483229495e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7616720360349825e-01	-1.1179948303429406e-01	-8.3988084511376859e-01	-4.2335835143479816e-01	-1.4674348302817969e-01	-6.8656703171627542e-01	-1.9787558315738427e-01	-4.2125510653444759e-01	-3.5028469908834386e-01	-1.6347527103332395e+00	-1.1883632675833005e+00	-9.8683797069185808e-01	-5.1610732878971755e-01	-4.0583549500294719e-01	-6.2475308995483225e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7836632127575835e-01	-1.1215791338947914e-01	-8.4321982070382773e-01	-4.2494465258960207e-01	-1.4742584976114279e-01	-6.8825422544380255e-01	-1.9836766230042291e-01	-4.2173077750460236e-01	-3.5063185997883617e-01	-1.6325555626715864e+00	-1.1912309974589077e+00	-9.9013253129433731e-01	-5.1785816046790967e-01	-4.0720318295199392e-01	-6.2709990770348523e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8053855332769697e-01	-1.1251173722115110e-01	-8.4654527738435803e-01	-4.2652087307028319e-01	-1.4810938117127412e-01	-6.8989798025903681e-01	-1.9884738459677451e-01	-4.2216570562744443e-01	-3.5094407040864012e-01	-1.6301301376280271e+00	-1.1940220758846474e+00	-9.9339052372379311e-01	-5.1959074853132869e-01	-4.0855623751951686e-01	-6.2943204580879974e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8268324457435869e-01	-1.1286084538751247e-01	-8.4985657931991432e-01	-4.2808665535835472e-01	-1.4879402105441733e-01	-6.9149761346398986e-01	-1.9931455275180121e-01	-4.2255963537660107e-01	-3.5122114175929003e-01	-1.6274784943956955e+00	-1.1967353266315812e+00	-9.9661100703923733e-01	-5.2130460654837407e-01	-4.0989427430717607e-01	-6.3174897869674040e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8479974154111922e-01	-1.1320512912338629e-01	-8.5315308468884188e-01	-4.2964163988501086e-01	-1.4947971192225493e-01	-6.9305245585940412e-01	-1.9976897321889039e-01	-4.2291233462808159e-01	-3.5146290621814857e-01	-1.6246028736771241e+00	-1.1993695981360397e+00	-9.9979304131690994e-01	-5.2299924815806331e-01	-4.1121690912082376e-01	-6.3405017769911065e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8688739289043865e-01	-1.1354448011352344e-01	-8.5643414587341660e-01	-4.3118546518081469e-01	-1.5016639499286100e-01	-6.9456185240728741e-01	-2.0021045638881299e-01	-4.2322359500012485e-01	-3.5166921703139575e-01	-1.6215056930120257e+00	-1.2019237646598575e+00	-1.0029356882270046e+00	-5.2467418735628990e-01	-4.1252375820062526e-01	-6.3633511127110054e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8894554985471612e-01	-1.1387879056685431e-01	-8.5969910965866203e-01	-4.3271776803018863e-01	-1.5085401018168468e-01	-6.9602516288649718e-01	-2.0063881677728787e-01	-4.2349323215946255e-01	-3.5183994872598373e-01	-1.6181895417742047e+00	-1.2043967274366383e+00	-1.0060380116201877e+00	-5.2632893878743547e-01	-4.1381443845531812e-01	-6.3860324521590894e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9097356667481391e-01	-1.1420795329160707e-01	-8.6294731743988029e-01	-4.3423818363065941e-01	-1.5154249609298509e-01	-6.9744176254022583e-01	-2.0105387321042756e-01	-4.2372108609317127e-01	-3.5197499729993309e-01	-1.6146571758566177e+00	-1.2067874158019896e+00	-1.0090990781233908e+00	-5.2796301804109891e-01	-4.1508856770041236e-01	-6.4085404291637593e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9297080104381426e-01	-1.1453186177121259e-01	-8.6617810543891849e-01	-4.3574634575680432e-01	-1.5223179001173948e-01	-6.9881104271422601e-01	-2.0145544900773701e-01	-4.2390702134536123e-01	-3.5207428038043392e-01	-1.6109115120645605e+00	-1.2090947883056693e+00	-1.0121179577443304e+00	-5.2957594195368807e-01	-4.1634576490012210e-01	-6.4308696557354827e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9493661455552969e-01	-1.1485041024091239e-01	-8.6939080492919185e-01	-4.3724188692882887e-01	-1.5292182789604522e-01	-7.0013241148461891e-01	-2.0184337216233944e-01	-4.2405092721805498e-01	-3.5213773734930248e-01	-1.6069556222377954e+00	-1.2113178338035759e+00	-1.0150937244841804e+00	-5.3116722891460899e-01	-4.1758565041280721e-01	-6.4530147245208824e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9687037315729505e-01	-1.1516349376498253e-01	-8.7258474246945827e-01	-4.3872443858571175e-01	-1.5361254437003832e-01	-7.0140529427413223e-01	-2.0221747551810093e-01	-4.2415271793569786e-01	-3.5216532943543871e-01	-1.6027927271231701e+00	-1.2134555725275458e+00	-1.0180254569577936e+00	-5.3273639917676752e-01	-4.1880784623969203e-01	-6.4749702113242302e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9877144760652721e-01	-1.1547100831448420e-01	-8.7575924014634399e-01	-4.4019363126282768e-01	-1.5430387271735033e-01	-7.0262913445561892e-01	-2.0257759694332961e-01	-4.2421233277284703e-01	-3.5215703977402091e-01	-1.5984261900198682e+00	-1.2155070571309161e+00	-1.0209122390208418e+00	-5.3428297517109069e-01	-4.2001197627661996e-01	-6.4967306776952294e-01	0
