# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8032308507004415e-01	-1.1808959488106949e-01	-7.0651518712225692e-01	-3.5828226332040597e-01	-1.0448175391455571e-01	-5.9746905541187734e-01	-1.4217134377382876e-01	-3.9508775616596908e-01	-3.7086513981286284e-01	-1.5703141080287115e+00	-1.0486532498801056e+00	-8.4378098688600967e-01	-4.3872979578471566e-01	-3.5131344088403005e-01	-5.5689473530693279e-01	2.6799586309179833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8298120723781888e-01	-1.2079661795064701e-01	-7.0936323059485362e-01	-3.5993219507741131e-01	-1.0312388591443830e-01	-6.0000193336652186e-01	-1.3972988427374061e-01	-3.9873131643630161e-01	-3.7816330516024521e-01	-1.5779586086580049e+00	-1.0542781598211215e+00	-8.4742207664691815e-01	-4.4037451393018223e-01	-3.5322038095473818e-01	-5.6212993352932028e-01	2.6735493613194024e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8564480284290699e-01	-1.2351433055937260e-01	-7.1220445914931452e-01	-3.6161168637835933e-01	-1.0174141212119110e-01	-6.0253860146580440e-01	-1.3725801753072350e-01	-4.0243262449393180e-01	-3.8552777558382045e-01	-1.5854602053105713e+00	-1.0598850568901617e+00	-8.5105832216904642e-01	-4.4200559524380123e-01	-3.5511552341065011e-01	-5.6739673136716240e-01	2.6671846533608448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8831351105412777e-01	-1.2624222347632816e-01	-7.1503844389827154e-01	-3.6332124182965370e-01	-1.0033412909664791e-01	-6.0507869095546973e-01	-1.3475599183213183e-01	-4.0619187557967579e-01	-3.9295729819018771e-01	-1.5928135177583203e+00	-1.0654723424647929e+00	-8.5468921729989511e-01	-4.4362235104636000e-01	-3.5699819036313829e-01	-5.7269397297090141e-01	2.6608646853463345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9098695627512277e-01	-1.2897977402135868e-01	-7.1786475290135487e-01	-3.6506135490360886e-01	-9.8901836829645304e-02	-6.0762181442105212e-01	-1.3222407246866996e-01	-4.1000920565963944e-01	-4.0045052949488591e-01	-1.6000131783188947e+00	-1.0710383911720032e+00	-8.5831424835492898e-01	-4.4522408299812899e-01	-3.5886769808220553e-01	-5.7802044836497701e-01	2.6545896346559417e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9366474790236412e-01	-1.3172644603240027e-01	-7.2068295141982830e-01	-3.6683250672099144e-01	-9.7444338963638980e-02	-6.1016756534720651e-01	-1.2966254201217420e-01	-4.1388468821023061e-01	-4.0800603300245852e-01	-1.6070538395735863e+00	-1.0765815513879593e+00	-8.6193289413106289e-01	-4.4681008366495006e-01	-3.6072335750541534e-01	-5.8337489336709503e-01	2.6483596777799132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9634648009178870e-01	-1.3448168984276015e-01	-7.2349260218400890e-01	-3.6863516479524866e-01	-9.5961443030690319e-02	-6.1271551768719912e-01	-1.2707170058650505e-01	-4.1781833096504745e-01	-4.1562227682147851e-01	-1.6139301822691068e+00	-1.0821001457850188e+00	-8.6554462592240988e-01	-4.4837963712950601e-01	-3.6256447476771397e-01	-5.8875598961238507e-01	2.6421749903559446e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9903173153479794e-01	-1.3724494226879158e-01	-7.2629326567352637e-01	-3.7046978173937234e-01	-9.4452960692066726e-02	-6.1526522544396700e-01	-1.2445186613081807e-01	-4.2181007263098785e-01	-4.2329763132270931e-01	-1.6206369233862841e+00	-1.0875924719269625e+00	-8.6914890753828444e-01	-4.4993201964834534e-01	-3.6439035175163892e-01	-5.9416236468627692e-01	2.6360357472096476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0172006524438171e-01	-1.4001562660841496e-01	-7.2908450041047579e-01	-3.7233679393652813e-01	-9.2918707985682344e-02	-6.1781622226419808e-01	-1.2180337465448016e-01	-4.2585977958156213e-01	-4.3103036684905766e-01	-1.6271688243576186e+00	-1.0930568029134167e+00	-8.7274519532341777e-01	-4.5146650035508162e-01	-3.6620028665738658e-01	-5.9959259236970153e-01	2.6299421223982185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0441102835212734e-01	-1.4279315265093351e-01	-7.3186586326547476e-01	-3.7423662017577330e-01	-9.1358505580655780e-02	-6.2036802104693822e-01	-1.1912658048285457e-01	-4.2996724253608010e-01	-4.3881865148643179e-01	-1.6335206994143070e+00	-1.0984913880743181e+00	-8.7633293818036351e-01	-4.5298234201004495e-01	-3.6799357459209758e-01	-6.0504519299993442e-01	2.6238942892573718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0710415191692624e-01	-1.4557691669861234e-01	-7.3463690977659224e-01	-3.7616966025440296e-01	-8.9772179039245115e-02	-6.2292011356826149e-01	-1.1642185649318616e-01	-4.3413217323403197e-01	-4.4666054890511059e-01	-1.6396874240422097e+00	-1.1038944537152324e+00	-8.7991157759409233e-01	-4.5447880179646899e-01	-3.6976950817770110e-01	-6.1051863395007011e-01	2.6178924204515126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0979895074614865e-01	-1.4836630160047526e-01	-7.3739719448108343e-01	-3.7813629354867140e-01	-8.8159559086450318e-02	-6.2547197012359024e-01	-1.1368959433978548e-01	-4.3835420111468337e-01	-4.5455401628169007e-01	-1.6456639435251046e+00	-1.1092642039142635e+00	-8.8348054765875905e-01	-4.5595513216312972e-01	-3.7152737817654002e-01	-6.1601133022979426e-01	2.6119366880272028e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1249492323011956e-01	-1.5116067679879380e-01	-7.4014627125980803e-01	-3.8013687755484854e-01	-8.6520481887578007e-02	-6.2802303918928959e-01	-1.1093020466770723e-01	-4.4263287001259150e-01	-4.6249690231216251e-01	-1.6514452815524756e+00	-1.1145988213711873e+00	-8.8703927510665281e-01	-4.5741058171315258e-01	-3.7326647413399383e-01	-6.2152164520974884e-01	2.6060272634698887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1519155119071700e-01	-1.5395939838873307e-01	-7.4288369369417750e-01	-3.8217174640282969e-01	-8.4854789334057462e-02	-6.3057274710516886e-01	-1.0814411731410263e-01	-4.4696763488044450e-01	-4.7048694532713570e-01	-1.6570265488682006e+00	-1.1198964683093817e+00	-8.9058717933933995e-01	-4.5884439613848360e-01	-3.7498608503720471e-01	-6.2704789147137818e-01	2.6001643177639266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1788829974489656e-01	-1.5676180919162624e-01	-7.4560901543540414e-01	-3.8424120934474082e-01	-8.3162329337832200e-02	-6.3312049777960011e-01	-1.0533178149642021e-01	-4.5135785855131139e-01	-4.7852177152068670e-01	-1.6624029519355024e+00	-1.1251552874310136e+00	-8.9412367246103130e-01	-4.6025581919932468e-01	-3.7668549998898349e-01	-6.3258833178375007e-01	2.5943480214558572e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2058461718401559e-01	-1.5956723884235915e-01	-7.4832179058580506e-01	-3.8634554922122066e-01	-8.1442956134609695e-02	-6.3566567241893768e-01	-1.0249366598661960e-01	-4.5580280855309524e-01	-4.8659889330478284e-01	-1.6675698015928535e+00	-1.1303734029258661e+00	-8.9764815931422215e-01	-4.6164409374757892e-01	-3.7836400889589783e-01	-6.3814118020837918e-01	2.5885785447209506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2327993486977695e-01	-1.6237500389132634e-01	-7.5102157409182735e-01	-3.8848502090834658e-01	-7.9696530596288867e-02	-6.3820762928298669e-01	-9.9630259270563973e-02	-4.6030165398863765e-01	-4.9471570780162771e-01	-1.6725225216747202e+00	-1.1355489215340469e+00	-9.0116003751764828e-01	-4.6300846279312408e-01	-3.8002090316950365e-01	-6.4370460333264246e-01	2.5828560574329615e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2597366714764879e-01	-1.6518440792144298e-01	-7.5370792214840865e-01	-3.9065984974840257e-01	-7.7922920552844763e-02	-6.4074570346825066e-01	-9.6742069691749505e-02	-4.6485346249559917e-01	-5.0286949548675475e-01	-1.6772566575705987e+00	-1.1406799336627576e+00	-9.0465869750666228e-01	-4.6434817061148459e-01	-3.8165547643961478e-01	-6.4927672163187522e-01	2.5771807292370852e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2866521127859387e-01	-1.6799474168067674e-01	-7.5638039261424472e-01	-3.9287022996797721e-01	-7.6122001123958088e-02	-6.4327920672073469e-01	-9.3829625578538037e-02	-4.6945719730088475e-01	-5.1105741899602641e-01	-1.6817678846952171e+00	-1.1457645145571427e+00	-9.0814352257610753e-01	-4.6566246389119686e-01	-3.8326702527846712e-01	-6.5485561095976519e-01	2.5715527296260547e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3135394738997908e-01	-1.7080528323057723e-01	-7.5903854543745619e-01	-3.9511632308713535e-01	-7.4293655060646765e-02	-6.4580742728004892e-01	-9.0893475354060504e-02	-4.7411171438498784e-01	-5.1927652211012632e-01	-1.6860520168425626e+00	-1.1508007255251407e+00	-9.1161388892580830e-01	-4.6695059291892610e-01	-3.8485484993457947e-01	-6.6043930416610741e-01	2.5659722280193402e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3403923844649612e-01	-1.7361529811126172e-01	-7.6168194309106552e-01	-3.9739825632370085e-01	-7.2437773097142541e-02	-6.4832962975658881e-01	-8.7934187627966079e-02	-4.7881575977222451e-01	-5.2752372893042587e-01	-1.6901050143961420e+00	-1.1557866152161369e+00	-9.1506916570884678e-01	-4.6821181280008134e-01	-3.8641825507507971e-01	-6.6602579284051622e-01	2.5604393938453729e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3672043024192659e-01	-1.7642403952332958e-01	-7.6431015101769606e-01	-3.9971612099694476e-01	-7.0554254313204987e-02	-6.5084505504354861e-01	-8.4952351269206250e-02	-4.8356796696336424e-01	-5.3579584326042107e-01	-1.6939229923678951e+00	-1.1607202209530503e+00	-9.1850871508276566e-01	-4.6944538471243630e-01	-3.8795655053521000e-01	-6.7161302918011712e-01	2.5549543966267336e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3939685141261671e-01	-1.7923074852715390e-01	-7.6692273808270839e-01	-4.0206997093527302e-01	-6.8643006507059359e-02	-6.5335292026550706e-01	-8.1948575459050127e-02	-4.8836685452766854e-01	-5.4408954820720323e-01	-1.6975022282382166e+00	-1.1655995701173965e+00	-9.2193189226391381e-01	-4.7065057718995018e-01	-3.8946905207371296e-01	-6.7719892797872228e-01	2.5495174060682175e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4206781347344777e-01	-1.8203465426000584e-01	-7.6951927703507184e-01	-4.0445982089276056e-01	-6.6703946579066559e-02	-6.5585241876532252e-01	-7.8923489723550608e-02	-4.9321082387179732e-01	-5.5240140601759458e-01	-1.7008391695698588e+00	-1.1704226815867012e+00	-9.2533804558514110e-01	-4.7182666743372065e-01	-3.9095508213273023e-01	-6.8278136873445772e-01	2.5441285921476728e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4473261087715394e-01	-1.8483497417145919e-01	-7.7209934497506738e-01	-4.0688564497968355e-01	-6.4737000926201368e-02	-6.5834272013101902e-01	-7.5877743944700746e-02	-4.9809815720342587e-01	-5.6072785816376802e-01	-1.7039304413688374e+00	-1.1751875672234648e+00	-9.2872651655712724e-01	-4.7297294264670786e-01	-3.9241397060085853e-01	-6.8835819787227470e-01	2.5387881252095368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4739052109776229e-01	-1.8763091427750062e-01	-7.7466252382792933e-01	-4.0934737511243863e-01	-6.2742105847351751e-02	-6.6082297026435266e-01	-7.2812008349535079e-02	-5.0302701570772945e-01	-5.6906522569321749e-01	-1.7067728531660116e+00	-1.1798922334148108e+00	-9.3209663993360159e-01	-4.7408870138857756e-01	-3.9384505557794908e-01	-6.9392723107723486e-01	2.5334961760609196e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5004080473895087e-01	-1.9042166943377817e-01	-7.7720840082239862e-01	-4.1184489948853448e-01	-6.0719207959374605e-02	-6.6329229149265245e-01	-6.9726973476468543e-02	-5.0799543795516044e-01	-5.7740970985799023e-01	-1.7093634057937448e+00	-1.1845346826616778e+00	-9.3544774378078577e-01	-4.7517325494675539e-01	-3.9524768414022310e-01	-6.9948625573395318e-01	2.5282529160701279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5268270566808906e-01	-1.9320642362839802e-01	-7.7973656897313182e-01	-4.1437806109255404e-01	-5.8668264623782440e-02	-6.6574978272553864e-01	-6.6623350118182600e-02	-5.1300133855904906e-01	-5.8575739303797203e-01	-1.7116992978328305e+00	-1.1891129152163809e+00	-9.3877914955141295e-01	-4.7622592871948588e-01	-3.9662121310426562e-01	-7.0503303346706381e-01	2.5230585172674944e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5531545117670320e-01	-1.9598435029466452e-01	-7.8224662756582264e-01	-4.1694665623928934e-01	-5.6589244383829278e-02	-6.6819451965800825e-01	-6.3501869240410999e-02	-5.1804250710169086e-01	-5.9410423997293993e-01	-1.7137779317059165e+00	-1.1936249307671027e+00	-9.4209017216371582e-01	-4.7724606360643135e-01	-3.9796500978842830e-01	-7.1056530277708174e-01	2.5179131524483487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5793825216809021e-01	-1.9875461264416008e-01	-7.8473818264379713e-01	-4.1955043316039398e-01	-5.4482127411695322e-02	-6.7062555502135412e-01	-6.0363281876002491e-02	-5.2311660734748522e-01	-6.0244609931776671e-01	-1.7155969193947447e+00	-1.1980687301677855e+00	-9.4538012008578542e-01	-4.7823301740210955e-01	-3.9927845277016283e-01	-7.1608078176555112e-01	2.5128169952779849e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6055030337276188e-01	-2.0151636402051748e-01	-7.8721084749479020e-01	-4.2218909064120863e-01	-5.2346905965348765e-02	-6.7304191888328557e-01	-5.7208358993683886e-02	-5.2822117676158853e-01	-6.1077870553487179e-01	-1.7171540877597828e+00	-1.2024423172116698e+00	-9.4864829542577955e-01	-4.7918616618719256e-01	-4.0056093263780429e-01	-7.2157717094292850e-01	2.5077702203984371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6315078359238777e-01	-2.0426874827424751e-01	-7.8966424313656092e-01	-4.2486227671451837e-01	-5.0183584854567316e-02	-6.7544261899853086e-01	-5.4037891340975856e-02	-5.3335362635226291e-01	-6.1909768113752717e-01	-1.7184474834422747e+00	-1.2067437004466217e+00	-9.5189399402845143e-01	-4.8010490571248482e-01	-4.0181185273529701e-01	-7.2705215611221563e-01	2.5027730035368920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6573885597287552e-01	-2.0701090015893978e-01	-7.9209799879987997e-01	-4.2756958741823847e-01	-4.7992181915478771e-02	-6.7782664121114888e-01	-5.0852689260766706e-02	-5.3851124085471758e-01	-6.2739853929706291e-01	-1.7194753773301370e+00	-1.2109708950301552e+00	-9.5511650557854744e-01	-4.8098865277018871e-01	-4.0303062989837074e-01	-7.3250341132094854e-01	2.4978255216155363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6831366830715766e-01	-2.0974194574915148e-01	-7.9451175240741523e-01	-4.3031056562411418e-01	-4.5772728492859301e-02	-6.8019294990961621e-01	-4.7653582481080155e-02	-5.4369117927371757e-01	-6.3567668682631262e-01	-1.7202362685708390e+00	-1.2151219246219482e+00	-9.5831511371160960e-01	-4.8183684654686115e-01	-4.0421669518065056e-01	-7.3792860187381548e-01	2.4929279528626207e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7087435336825874e-01	-2.1246100288026321e-01	-7.9690515104694359e-01	-4.3308469994467758e-01	-4.3525269929304777e-02	-6.8254048853570348e-01	-4.4441419877630312e-02	-5.4889047580158057e-01	-6.4392742755081367e-01	-1.7207288881160809e+00	-1.2191948233114378e+00	-9.6148909613278155e-01	-4.8264894995232188e-01	-4.0536949456819105e-01	-7.4332538739778631e-01	2.4880804769245515e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7342002927313860e-01	-2.1516718161055159e-01	-7.9927785143726815e-01	-4.3589142372577261e-01	-4.1249866060241801e-02	-6.8486818014799722e-01	-4.1217069208789932e-02	-5.5410604112737438e-01	-6.5214596607832620e-01	-1.7209522017848813e+00	-1.2231876375779340e+00	-9.6463772474424614e-01	-4.8342445091860414e-01	-4.0648848968094087e-01	-7.4869142495139962e-01	2.4832832749787284e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7594979987779158e-01	-2.1785958470570690e-01	-8.0162952038518231e-01	-4.3873011413198504e-01	-3.8946591713625904e-02	-6.8717492804083502e-01	-3.7981416822654900e-02	-5.5933466415215638e-01	-6.6032741197610567e-01	-1.7209054128336045e+00	-1.2270984282805386e+00	-9.6776026578194863e-01	-4.8416286366296196e-01	-4.0757315845960734e-01	-7.5402437216956975e-01	2.4785365298469388e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7846275520399402e-01	-2.2053730814598618e-01	-8.0395983523173986e-01	-4.4160009133236622e-01	-3.6615537213014908e-02	-6.8945961641925180e-01	-3.4735367335925423e-02	-5.6457301412400474e-01	-6.6846678436414553e-01	-1.7205879640233757e+00	-1.2309252726749562e+00	-9.7085597996225648e-01	-4.8486372990884119e-01	-4.0862299583644002e-01	-7.5932189043503784e-01	2.4738404261090214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8095797189809493e-01	-2.2319944165616043e-01	-8.0626848428609132e-01	-4.4450061779376238e-01	-3.4256808882573368e-02	-6.9172111113041379e-01	-3.1479843284382074e-02	-5.6981764320529860e-01	-6.7655901693118203e-01	-1.7199995391773319e+00	-1.2346662664541586e+00	-9.7392412263929773e-01	-4.8552662005868835e-01	-4.0963751438842594e-01	-7.6458164806746598e-01	2.4691951502165352e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8343451372212727e-01	-2.2584506925836495e-01	-8.0855516724508392e-01	-4.4743089768900962e-01	-3.1870529552411007e-02	-6.9395826045188069e-01	-2.8215784744770052e-02	-5.7506498948325646e-01	-6.8459896337872017e-01	-1.7191400642222190e+00	-1.2383195258096888e+00	-9.7696394397365804e-01	-4.8615113431245788e-01	-4.1061624497141436e-01	-7.6980132352102781e-01	2.4646008906061749e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8589143207750702e-01	-2.2847326984793645e-01	-8.1081959559681260e-01	-4.5039007642712497e-01	-2.9456839062520904e-02	-6.9616989593685441e-01	-2.4944148927950931e-02	-5.8031138043318409e-01	-6.9258140329663886e-01	-1.7180097077108845e+00	-1.2418831895102729e+00	-9.7997468911321495e-01	-4.8673690372571504e-01	-4.1155873733368764e-01	-7.7497860858120760e-01	2.4600578378126299e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8832776656150574e-01	-2.3108311779226612e-01	-8.1306149300626906e-01	-4.5337724031243309e-01	-2.7015894763435876e-02	-6.9835483331643466e-01	-2.1665909743247912e-02	-5.8555303684204418e-01	-7.0050104847208050e-01	-1.7166088808243103e+00	-1.2453554209941859e+00	-9.8295559838682633e-01	-4.8728359120128700e-01	-4.1246456070752180e-01	-7.8011121155159557e-01	2.4555661845805972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9074254555660597e-01	-2.3367368355264276e-01	-8.1528059568127198e-01	-4.5639141633934743e-01	-2.4547872011586539e-02	-7.0051187345871047e-01	-1.8382057333909841e-02	-5.9078607719810172e-01	-7.0835254963132255e-01	-1.7149382368538484e+00	-1.2487344104717875e+00	-9.8590590751164964e-01	-4.8779089240854012e-01	-4.1333330437728194e-01	-7.8519686042136227e-01	2.4511261259756423e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9313478685280883e-01	-2.3624403432902311e-01	-8.1747665271680747e-01	-4.5943157212924823e-01	-2.2052964657211339e-02	-7.0263980338439602e-01	-1.5093597583709401e-02	-5.9600652255027176e-01	-7.1613050361221253e-01	-1.7129986701664612e+00	-1.2520183770344218e+00	-9.8882484781486091e-01	-4.8825853662451169e-01	-4.1416457822261671e-01	-7.9023330600421593e-01	2.4467378594935929e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9550349830286007e-01	-2.3879323472759809e-01	-8.1964942641597860e-01	-4.6249661601552305e-01	-1.9531385522544117e-02	-7.0473739733846252e-01	-1.1801551594697219e-02	-6.0121030183855062e-01	-7.2382946096243406e-01	-1.7107913146576812e+00	-1.2552055707657845e+00	-9.9171164647051291e-01	-4.8868628749133758e-01	-4.1495801323535303e-01	-7.9521832503971357e-01	2.4424015851681355e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9784767851030693e-01	-2.4132034745096326e-01	-8.2179869258573635e-01	-4.6558539728247700e-01	-1.6983366867892667e-02	-7.0680341791712253e-01	-8.5069551361760861e-03	-6.0639325769455477e-01	-7.3144393395648932e-01	-1.7083175416990770e+00	-1.2582942748517707e+00	-9.9456552675230836e-01	-4.8907394368463780e-01	-4.1571326200869457e-01	-8.0014972324796418e-01	2.4381175056762991e+00
