# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9971158253647304e-01	-5.2097471123595585e-01	-1.1807068871361099e+00	-7.6090490344565642e-01	-4.3737511078609181e-01	-2.0126252359989563e-01	-2.0456312462925905e-01	-5.3917451826048901e-01	-2.7156955611823169e-01	-8.5292528777444809e-01	-5.5841091140582499e-01	-5.0630259843150360e-01	3.3030023304512990e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0243148677577439e-01	-5.2188053119700906e-01	-1.1834374695065535e+00	-7.6358232110826130e-01	-4.3957727727352369e-01	-2.0131511873679597e-01	-2.0469581979814533e-01	-5.4143498325202166e-01	-2.7343234514646292e-01	-8.5556830697581410e-01	-5.6036413721847400e-01	-5.1038345685944742e-01	3.2956209355818724e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0514810083562797e-01	-5.2275848806895353e-01	-1.1860698167261032e+00	-7.6625206993199613e-01	-4.4178315615477209e-01	-2.0135818893569660e-01	-2.0480051008618008e-01	-5.4366217004393558e-01	-2.7530661655287481e-01	-8.5817781062552767e-01	-5.6229754944933719e-01	-5.1447345191369864e-01	3.2883075589675341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0786069985077184e-01	-5.2360836911556397e-01	-1.1886026046792766e+00	-7.6891394738906205e-01	-4.4399253877066813e-01	-2.0139178043370670e-01	-2.0487696933885413e-01	-5.4585508511966874e-01	-2.7719230732179095e-01	-8.6075312264907311e-01	-5.6421055885254412e-01	-5.1857160738583430e-01	3.2810627366267155e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1056854753727240e-01	-5.2442996882328463e-01	-1.1910345565522291e+00	-7.7156775132775846e-01	-4.4620521156415882e-01	-2.0141594288752374e-01	-2.0492499209646925e-01	-5.4801273619813340e-01	-2.7908934912688954e-01	-8.6329357346088365e-01	-5.6610257397545372e-01	-5.2267691937778527e-01	3.2738870055607778e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1327089648926529e-01	-5.2522308882975111e-01	-1.1933644445927405e+00	-7.7421327989442434e-01	-4.4842095602727389e-01	-2.0143072922289104e-01	-2.0494439415059712e-01	-5.5013413300414027e-01	-2.8099766819711958e-01	-8.6579850044653095e-01	-5.6797300149791519e-01	-5.2678835642466426e-01	3.2667809036394284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1596698849383751e-01	-5.2598753784197472e-01	-1.1955910918208497e+00	-7.7685033144934357e-01	-4.5063954864854505e-01	-2.0143619547721048e-01	-2.0493501306767412e-01	-5.5221828805600182e-01	-2.8291718518208681e-01	-8.6826724844352976e-01	-5.6982124658257904e-01	-5.3090485965796219e-01	3.2597449694829477e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1865605486415713e-01	-5.2672313154483996e-01	-1.1977133736857462e+00	-7.7947870447681233e-01	-4.5286076086094484e-01	-2.0143240063580561e-01	-2.0489670867753298e-01	-5.5426421746995336e-01	-2.8484781501704959e-01	-8.7069917022002874e-01	-5.7164671323604521e-01	-5.3502534301032090e-01	3.2527797423412603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2133731679090530e-01	-5.2742969250063054e-01	-1.1997302196646189e+00	-7.8209819748955778e-01	-4.5508435899040872e-01	-2.0141940646236828e-01	-2.0482936352473849e-01	-5.5627094178094483e-01	-2.8678946678766615e-01	-8.7309362695063997e-01	-5.7344880468058079e-01	-5.3914869346306571e-01	3.2458857619698298e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2400998571207582e-01	-5.2810705004036762e-01	-1.2016406147992331e+00	-7.8470860892775718e-01	-4.5731010420502033e-01	-2.0139727732415205e-01	-2.0473288328067313e-01	-5.5823748677936613e-01	-2.8874204359465633e-01	-8.7544998868866164e-01	-5.7522692373614015e-01	-5.4327377133760602e-01	3.2390635685023952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2667326370116038e-01	-5.2875504014778829e-01	-1.2034436011660958e+00	-7.8730973705289731e-01	-4.5953775246493278e-01	-2.0136608001250975e-01	-2.0460719711441738e-01	-5.6016288436315964e-01	-2.9070544241853963e-01	-8.7776763483394216e-01	-5.7698047321237245e-01	-5.4739941063178899e-01	3.2323137023205346e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2932634387373414e-01	-5.2937350533681893e-01	-1.2051382792762169e+00	-7.8990137983678888e-01	-4.6176705447311017e-01	-2.0132588355940212e-01	-2.0445225802056713e-01	-5.6204617340476970e-01	-2.9267955398460604e-01	-8.8004595459562240e-01	-5.7870885631027513e-01	-5.5152441940218622e-01	3.2256367039200935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3196841081241227e-01	-5.2996229452349675e-01	-1.2067238094005612e+00	-7.9248333484599554e-01	-4.6399775562697876e-01	-2.0127675905052639e-01	-2.0426804310225269e-01	-5.6388640063228845e-01	-2.9466426262832413e-01	-8.8228434744900730e-01	-5.8041147703312967e-01	-5.5564758019326088e-01	3.2190331137744828e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3459864101014023e-01	-5.3052126289325929e-01	-1.2081994128174731e+00	-7.9505539912205847e-01	-4.6622959597107821e-01	-2.0121877943574373e-01	-2.0405455380775023e-01	-5.6568262152411219e-01	-2.9665944616134421e-01	-8.8448222358581041e-01	-5.8208774060631996e-01	-5.5976765051426702e-01	3.2125034721948529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3721620333174571e-01	-5.3105027176462993e-01	-1.2095643729784964e+00	-7.9761736905783465e-01	-4.6846231015081691e-01	-2.0115201933750176e-01	-2.0381181611921620e-01	-5.6743390121636195e-01	-2.9866497573831130e-01	-8.8663900435700860e-01	-5.8373705390561315e-01	-5.6388336336465461e-01	3.2060483191871936e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3982025949365233e-01	-5.3154918845030463e-01	-1.2108180365892134e+00	-8.0016904027033631e-01	-4.7069562736743209e-01	-2.0107655485795953e-01	-2.0353988069222920e-01	-5.6913931542223140e-01	-3.0068071572467903e-01	-8.8875412270757959e-01	-5.8535882589345234e-01	-5.6799342780867090e-01	3.1996681943063598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4240996456163018e-01	-5.3201788611669620e-01	-1.2119598146018924e+00	-8.0271020747047817e-01	-4.7292927133427187e-01	-2.0099246338554311e-01	-2.0323882294497642e-01	-5.7079795136239264e-01	-3.0270652356573913e-01	-8.9082702360236243e-01	-5.8695246806278789e-01	-5.7209652959974933e-01	3.1933636365070837e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4498446746642684e-01	-5.3245624364300781e-01	-1.2129891831169795e+00	-8.0524066433011787e-01	-4.7516296023450377e-01	-2.0089982340167173e-01	-2.0290874309610513e-01	-5.7240890870547423e-01	-3.0474224965707841e-01	-8.9285716444232821e-01	-5.8851739488794108e-01	-5.7619133185517535e-01	3.1871351839919795e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4754291153709513e-01	-5.3286414548092076e-01	-1.2139056841906639e+00	-8.0776020334685783e-01	-4.7739640668039512e-01	-2.0079871428838314e-01	-2.0254976615042658e-01	-5.7397130051758627e-01	-3.0678773721669883e-01	-8.9484401547053183e-01	-5.9005302428199302e-01	-5.8027647578142438e-01	3.1809833740566065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5008443505179169e-01	-5.3324148151598594e-01	-1.2147089265460038e+00	-8.1026861570702502e-01	-4.7962931767426931e-01	-2.0068921613760837e-01	-2.0216204183185432e-01	-5.7548425421976257e-01	-3.0884282215901793e-01	-8.9678706016704668e-01	-5.9155877806013268e-01	-5.8435058145043695e-01	3.1749087429316276e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5260817180580287e-01	-5.3358814693181733e-01	-1.2153985861853402e+00	-8.1276569114731501e-01	-4.8186139457130234e-01	-2.0057140956283129e-01	-2.0174574446315460e-01	-5.7694691255211894e-01	-3.1090733297100775e-01	-8.9868579563219364e-01	-5.9303408240842082e-01	-5.8841224862699271e-01	3.1689118256221134e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5511325169650396e-01	-5.3390404207817543e-01	-1.2159744069019849e+00	-8.1525121781556797e-01	-4.8409233304427884e-01	-2.0044537551385566e-01	-2.0130107279228235e-01	-5.7835843454345082e-01	-3.1298109059070367e-01	-9.0053973295739476e-01	-5.9447836835736734e-01	-5.9246005764720922e-01	3.1629931557440383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5759880132493691e-01	-5.3418907234402324e-01	-1.2164362006894485e+00	-8.1772498213115330e-01	-4.8632182305047794e-01	-2.0031119509541248e-01	-2.0082824976528652e-01	-5.7971799648488886e-01	-3.1506390828834896e-01	-9.0234839758299712e-01	-5.9589107225973348e-01	-5.9649257034807712e-01	3.1571532653580547e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6006394461363487e-01	-5.3444314803660398e-01	-1.2167838480467554e+00	-8.2018676864548412e-01	-4.8854954880083767e-01	-2.0016894939029856e-01	-2.0032752224597547e-01	-5.8102479290616971e-01	-3.1715559155043455e-01	-9.0411132964244512e-01	-5.9727163627192370e-01	-6.0050833104779067e-01	3.1513926848005824e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6250780344030884e-01	-5.3466618426760393e-01	-1.2170172981786691e+00	-8.2263635990313921e-01	-4.9077518873156262e-01	-2.0001871928772913e-01	-1.9979916068275408e-01	-5.8227803755297070e-01	-3.1925593796689528e-01	-9.0582808429219608e-01	-5.9861950883834913e-01	-6.0450586757651126e-01	3.1457119425122970e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6492949828694446e-01	-5.3485810084737362e-01	-1.2171365690899472e+00	-8.2507353630412039e-01	-4.9299841547835477e-01	-1.9986058531756892e-01	-1.9924345872324212e-01	-5.8347696436369978e-01	-3.2136473712175168e-01	-9.0749823202679314e-01	-5.9993414517810251e-01	-6.0848369235703981e-01	3.1401115648640960e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6732814890383600e-01	-5.3501882218819763e-01	-1.2171417475730815e+00	-8.2749807596774416e-01	-4.9521889585344003e-01	-1.9969462749106515e-01	-1.9866073277751828e-01	-5.8462082844401120e-01	-3.2348177048746263e-01	-9.0912135897855895e-01	-6.0121500777328607e-01	-6.1244030353474788e-01	3.1345920759806165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6970287498803520e-01	-5.3514827721753833e-01	-1.2170329890892224e+00	-8.2990975459869198e-01	-4.9743629082558816e-01	-1.9952092514867936e-01	-1.9805132153103328e-01	-5.8570890703727219e-01	-3.2560681132329111e-01	-9.1069706720137489e-01	-6.0246156685832652e-01	-6.1637418615593820e-01	3.1291539975613905e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7205279687564361e-01	-5.3524639930211204e-01	-1.2168105175423534e+00	-8.3230834535572551e-01	-4.9965025550330877e-01	-1.9933955681557894e-01	-1.9741558540845064e-01	-5.8674050048910187e-01	-3.2773962457796113e-01	-9.1222497493806132e-01	-6.0367330090958360e-01	-6.2028381339368344e-01	3.1237978486997333e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7437703624733707e-01	-5.3531312618363525e-01	-1.2164746249470488e+00	-8.3469361872356829e-01	-5.0186043912143896e-01	-1.9915060006530913e-01	-1.9675390598988304e-01	-5.8771493320403811e-01	-3.2987996679691833e-01	-9.1370471687090782e-01	-6.0484969713457770e-01	-6.2416764782000456e-01	3.1185241456994595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7667471684646917e-01	-5.3534839992696748e-01	-1.2160256709904866e+00	-8.3706534238847818e-01	-5.0406648503132279e-01	-1.9895413139212076e-01	-1.9606668538119332e-01	-5.8863155459230110e-01	-3.3202758603448418e-01	-9.1513594435491374e-01	-6.0599025196012468e-01	-6.2802414272310647e-01	3.1133334018895278e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7894496520904339e-01	-5.3535216688139020e-01	-1.2154640824896821e+00	-8.3942328111798437e-01	-5.0626803069480941e-01	-1.9875022609238707e-01	-1.9535434554022305e-01	-5.8948974000458121e-01	-3.3418222177121909e-01	-9.1651832563336788e-01	-6.0709447151868956e-01	-6.3185174346823580e-01	3.1082261274367160e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8118691140480091e-01	-5.3532437765556917e-01	-1.2147903527451998e+00	-8.4176719664529021e-01	-5.0846470768228802e-01	-1.9853895815548894e-01	-1.9461732756099875e-01	-5.9028889165268450e-01	-3.3634360483679876e-01	-9.1785154603540409e-01	-6.0816187213223993e-01	-6.3564888890053539e-01	3.1032028291564528e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8339968978862485e-01	-5.3526498710678616e-01	-1.2140050407929424e+00	-8.4409684755880499e-01	-5.1065614167499307e-01	-1.9832040016450125e-01	-1.9385609091814951e-01	-5.9102843951383222e-01	-3.3851145733872529e-01	-9.1913530815522604e-01	-6.0919198079290082e-01	-6.3941401278814469e-01	3.0982640103219063e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8558243976140930e-01	-5.3517395434488424e-01	-1.2131087705558652e+00	-8.4641198919728566e-01	-5.1284195247182074e-01	-1.9809462320695667e-01	-1.9307111267393184e-01	-5.9170784221636241e-01	-3.4068549259717890e-01	-9.2036933201272020e-01	-6.1018433563968588e-01	-6.4314554530360502e-01	3.0934101704714636e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8773430653948946e-01	-5.3505124275127292e-01	-1.2121022298977810e+00	-8.4871237355101214e-01	-5.1502175400090278e-01	-1.9786169679591270e-01	-1.9226288665041655e-01	-5.9232658790452553e-01	-3.4286541508634200e-01	-9.2155335519523118e-01	-6.1113848643060764e-01	-6.4684191454148521e-01	3.0886418052147224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8985444193168665e-01	-5.3489682001329697e-01	-1.2109861695816908e+00	-8.5099774916943816e-01	-5.1719515433618246e-01	-1.9762168880148279e-01	-1.9143192256953737e-01	-5.9288419508004797e-01	-3.4505092038250190e-01	-9.2268713298029981e-01	-6.1205399500943392e-01	-6.5050154806998284e-01	3.0839594060371338e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9194200512296116e-01	-5.3471065817413421e-01	-1.2097614021353476e+00	-8.5326786107572417e-01	-5.1936175571926158e-01	-1.9737466539295032e-01	-1.9057874516382897e-01	-5.9338021341810709e-01	-3.4724169511926617e-01	-9.2377043843920925e-01	-6.1293043576639294e-01	-6.5412287451408768e-01	3.0793634601034228e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9399616346363640e-01	-5.3449273369832029e-01	-1.2084288006270112e+00	-8.5552245068855370e-01	-5.2152115458677251e-01	-1.9712069099151114e-01	-1.8970389326080037e-01	-5.9381422455534605e-01	-3.4943741695020092e-01	-9.2480306252123712e-01	-6.1376739609211095e-01	-6.5770432516777455e-01	3.0748544500599402e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9601609326307727e-01	-5.3424302755289288e-01	-1.2069892973546252e+00	-8.5776125575156859e-01	-5.2367294160354450e-01	-1.9685982823364312e-01	-1.8880791884398679e-01	-5.9418584284756470e-01	-3.5163775451922141e-01	-9.2578481411854374e-01	-6.1456447682406390e-01	-6.6124433563250407e-01	3.0704328538360883e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9800098058669384e-01	-5.3396152530403551e-01	-1.2054438824518314e+00	-8.5998401027080895e-01	-5.2581670170184192e-01	-1.9659213794504621e-01	-1.8789138609380923e-01	-5.9449471609470572e-01	-3.5384236743904601e-01	-9.2671552011165959e-01	-6.1532129268484848e-01	-6.6474134747921187e-01	3.0660991444449675e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9995002205506561e-01	-5.3364821722903344e-01	-1.2037936024145239e+00	-8.6219044446044579e-01	-5.2795201412694548e-01	-1.9631767912502782e-01	-1.8695487041143863e-01	-5.9474052623081064e-01	-3.5605090627803515e-01	-9.2759502539561911e-01	-6.1603747271155973e-01	-6.6819380993078870e-01	3.0618537897834099e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0186242564395045e-01	-5.3330309844321999e-01	-1.2020395585517787e+00	-8.6438028469711481e-01	-5.3007845248935592e-01	-1.9603650894117447e-01	-1.8599895742890971e-01	-5.9492298997661452e-01	-3.5826301255573295e-01	-9.2842319288676567e-01	-6.1671266067558350e-01	-6.7160018156197010e-01	3.0576972524315509e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0373741148389739e-01	-5.3292616904151846e-01	-1.2001829053652415e+00	-8.6655325348310874e-01	-5.3219558482390938e-01	-1.9574868273408136e-01	-1.8502424200876436e-01	-5.9504185945251675e-01	-3.6047831874740993e-01	-9.2919990351036386e-01	-6.1734651549209663e-01	-6.7495893201338952e-01	3.0536299894521082e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0557421265813529e-01	-5.3251743425407372e-01	-1.1982248488611917e+00	-8.6870906941868165e-01	-5.3430297365607238e-01	-1.9545425403186201e-01	-1.8403132723651988e-01	-5.9509692274971115e-01	-3.6269644829792536e-01	-9.2992505616915067e-01	-6.1793871161859992e-01	-6.7826854371647927e-01	3.0496524521895347e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0737207599737311e-01	-5.3207690461538193e-01	-1.1961666447996648e+00	-8.7084744718365947e-01	-5.3640017607571933e-01	-1.9515327457412798e-01	-1.8302082340925149e-01	-5.9508800445732801e-01	-3.6491701564519768e-01	-9.3059856769301752e-01	-6.1848893944178884e-01	-6.8152751362576036e-01	3.0457650860692276e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0913026287011121e-01	-5.3160459614622002e-01	-1.1940095968851638e+00	-8.7296809752855220e-01	-5.3848674381865647e-01	-1.9484579434506813e-01	-1.8199334702356482e-01	-5.9501496614351135e-01	-3.6713962625358459e-01	-9.3122037277005998e-01	-6.1899690565208632e-01	-6.8473435495500246e-01	3.0419683303969491e+00
