# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8311484683374626e-01	-1.1754591320253145e-01	-7.1024453312582791e-01	-3.6005209168994273e-01	-1.0596027302863575e-01	-6.0031721483301714e-01	-1.4440418758659029e-01	-3.9581838505443501e-01	-3.6953814600126578e-01	-1.5754114623304718e+00	-1.0530188128180846e+00	-8.4797071084427378e-01	-4.4104033732020659e-01	-3.5285491851207018e-01	-5.5825115657588320e-01	2.9150634421861654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8577455377943288e-01	-1.1996947209498930e-01	-7.1317863461617470e-01	-3.6169658523929255e-01	-1.0485949263098630e-01	-6.0285258603673764e-01	-1.4237152631027275e-01	-3.9914798452454064e-01	-3.7602804065088041e-01	-1.5826421164051312e+00	-1.0585039860789058e+00	-8.5165342221684581e-01	-4.4274603206048352e-01	-3.5473393353838029e-01	-5.6313627779092867e-01	2.9081379069817963e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8843663416474801e-01	-1.2240369293827823e-01	-7.1610777942540615e-01	-3.6336255290279273e-01	-1.0373823486746753e-01	-6.0538604491024228e-01	-1.4031098681337553e-01	-4.0251603447371848e-01	-3.8256700997956189e-01	-1.5897183014976559e+00	-1.0639684670968195e+00	-8.5533005369647230e-01	-4.4444033775211605e-01	-3.5660377376605545e-01	-5.6804742441610900e-01	2.9012626542190310e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9110070465919640e-01	-1.2484811418027729e-01	-7.1903157272329599e-01	-3.6505026874449675e-01	-1.0259638787346995e-01	-6.0791713513403778e-01	-1.3822281041379847e-01	-4.0592230127487139e-01	-3.8915352628935340e-01	-1.5966347833451660e+00	-1.0694106655325224e+00	-8.5900005199189577e-01	-4.4612270440740542e-01	-3.5846386215678022e-01	-5.7298351158398775e-01	2.8944379249065895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9376636927420268e-01	-1.2730226153136612e-01	-7.2194961668382474e-01	-3.6675999458527780e-01	-1.0143384490122036e-01	-6.1044538452475894e-01	-1.3610725514528849e-01	-4.0936649647770884e-01	-3.9578597821576034e-01	-1.6033863617400252e+00	-1.0748289666189046e+00	-8.6266285564077605e-01	-4.4779257615016232e-01	-3.6031361675270196e-01	-5.7794340823773371e-01	2.8876639593011846e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9643321919189263e-01	-1.2976564795441192e-01	-7.2486151068954785e-01	-3.6849197905523456e-01	-1.0025050451392484e-01	-6.1297030476508219e-01	-1.3396459597607074e-01	-4.1284827458716100e-01	-4.0246266935448960e-01	-1.6099678785729585e+00	-1.0802217317341245e+00	-8.6631789504381984e-01	-4.4944939167297149e-01	-3.6215245108781419e-01	-5.8292593721539121e-01	2.8809409969082207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9910083260210079e-01	-1.3223777366512371e-01	-7.2776685154494680e-01	-3.7024645662683903e-01	-9.9046270781336807e-02	-6.1549139114632323e-01	-1.3179512501763860e-01	-4.1636723085705529e-01	-4.0918181697329176e-01	-1.6163742260070773e+00	-1.0855872990209969e+00	-8.6996459250373870e-01	-4.5109258472322772e-01	-3.6397977461472003e-01	-5.8792987542567954e-01	2.8742692764842643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0176877454823507e-01	-1.3471812614316497e-01	-7.3066523369873726e-01	-3.7202364663030318e-01	-9.7821053476742928e-02	-6.1800812232493363e-01	-1.2959915172302872e-01	-4.1992289910678271e-01	-4.1594155081685175e-01	-1.6226003547629388e+00	-1.0909239840535296e+00	-8.7360236226915322e-01	-4.5272158461788453e-01	-3.6579499314632463e-01	-5.9295395411796492e-01	2.8676490360413420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0443659678261896e-01	-1.3720618015439742e-01	-7.3355624947502640e-01	-3.7382375225278591e-01	-9.6574768275322187e-02	-6.2051996009414434e-01	-1.2737700307391828e-01	-4.2351474956911517e-01	-4.2273991201290467e-01	-1.6286412824935068e+00	-1.0962300805512826e+00	-8.7723061058354512e-01	-4.5433581678673302e-01	-3.6759750931191976e-01	-5.9799685924878920e-01	2.8610805128530505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0710383763196540e-01	-1.3970139778463728e-01	-7.3643948931320680e-01	-3.7564695952320887e-01	-9.5307336953882951e-02	-6.2302634917203359e-01	-1.2512902375584978e-01	-4.2714218677773119e-01	-4.2957485208792939e-01	-1.6344921022269223e+00	-1.1015038611422179e+00	-8.8084873573938738e-01	-4.5593470334390701e-01	-3.6938672302710052e-01	-6.0305723194704886e-01	2.8545639434625394e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0977002187362672e-01	-1.4220322848530750e-01	-7.3931454201645397e-01	-3.7749343628462545e-01	-9.4018687591951713e-02	-6.2552671700728746e-01	-1.2285557632090797e-01	-4.3080454750341535e-01	-4.3644423210099681e-01	-1.6401479908539613e+00	-1.1067435781746102e+00	-8.8445612813757435e-01	-4.5751766368717484e-01	-3.7116203197688513e-01	-6.0813366907964406e-01	2.8480995636923621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1243466062329510e-01	-1.4471110913136173e-01	-7.4218099500862267e-01	-3.7936333115620785e-01	-9.2708754774224494e-02	-6.2802047360400282e-01	-1.2055704133714258e-01	-4.3450109874828491e-01	-4.4334582190446276e-01	-1.6456042176361683e+00	-1.1119474645784906e+00	-8.8805217035228257e-01	-4.5908411512444036e-01	-3.7292283211137606e-01	-6.1322472391907301e-01	2.8416876086562159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1509725123480186e-01	-1.4722446409186785e-01	-7.4503843459934704e-01	-3.8125677248710788e-01	-9.1377479794382502e-02	-6.3050701136684117e-01	-1.1823381752405059e-01	-4.3823103580775924e-01	-4.5027729954037821e-01	-1.6508561527098373e+00	-1.1171137347770437e+00	-8.9163623720139773e-01	-4.6063347352674278e-01	-3.7466851815324548e-01	-6.1832890691413223e-01	2.8353283127725875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1775727721271378e-01	-1.4974270531362108e-01	-7.4788644625708012e-01	-3.8317386730458947e-01	-9.0024810860272378e-02	-6.3298570496787687e-01	-1.1588632187341523e-01	-4.4199348041032860e-01	-4.5723625078157676e-01	-1.6558992755603277e+00	-1.1222405856482409e+00	-8.9520769582265736e-01	-4.6216515400688174e-01	-3.7639848411629184e-01	-6.2344468656451846e-01	2.8290219097802947e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2041420813839387e-01	-1.5226523241816323e-01	-7.5072461488977171e-01	-3.8511470025899208e-01	-8.8650703300474643e-02	-6.3545591123651768e-01	-1.1351498975480191e-01	-4.4578747894551835e-01	-4.6422016882648937e-01	-1.6607291834405833e+00	-1.1273261975369322e+00	-8.9876590575566384e-01	-4.6367857162265058e-01	-3.7811212383426201e-01	-6.2857049039975432e-01	2.8227686327559462e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2306749961019237e-01	-1.5479143281259100e-01	-7.5355252513288040e-01	-3.8707933256823923e-01	-8.7255119772254697e-02	-6.3791696907382101e-01	-1.1112027500501949e-01	-4.4961200079070313e-01	-4.7122645415679398e-01	-1.6653415997072301e+00	-1.1323687353174958e+00	-9.0231021902991926e-01	-4.6517314210351024e-01	-3.7980883149910971e-01	-6.3370470606248852e-01	2.8165687141332891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2571659319848894e-01	-1.5732068181450956e-01	-7.5636976164432035e-01	-3.8906780096478111e-01	-8.5838030470929430e-02	-6.4036819939260226e-01	-1.0870265000085312e-01	-4.5346593674771807e-01	-4.7825241456702344e-01	-1.6697323820473344e+00	-1.1373663495070376e+00	-9.0583998025906565e-01	-4.6664828259936630e-01	-3.8148800220780332e-01	-6.3884568249581675e-01	2.8104223857244608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2836091641623915e-01	-1.5985234279149596e-01	-7.5917590940593893e-01	-3.9108011664798392e-01	-8.4399413340620497e-02	-6.4280890508467126e-01	-1.0626260571438066e-01	-4.5734809760039796e-01	-4.8529526537523010e-01	-1.6738975305685919e+00	-1.1423171774290137e+00	-9.0935452674149353e-01	-4.6810341244995368e-01	-3.8314903251678228e-01	-6.4399173123385800e-01	2.8043298787431197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3099988270571616e-01	-1.6238576731544771e-01	-7.6197055403108449e-01	-3.9311626424515872e-01	-8.2939254286430134e-02	-6.4523837101655079e-01	-1.0380065175019858e-01	-4.6125721280438170e-01	-4.9235212982375293e-01	-1.6778331957256993e+00	-1.1472193444270515e+00	-9.1285318856753261e-01	-4.6953795397318265e-01	-3.8479132100311364e-01	-6.4914112779442401e-01	2.7982914238294203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3363289144212476e-01	-1.6492029533214039e-01	-7.6475328207774096e-01	-3.9517620078455745e-01	-8.1457547388004495e-02	-6.4765586405501940e-01	-1.0131731636388709e-01	-4.6519192932063780e-01	-4.9942003967902371e-01	-1.6815356860556698e+00	-1.1520709651285908e+00	-9.1633528873340253e-01	-4.7095133327062194e-01	-3.8641426883137814e-01	-6.5429211317218627e-01	2.7923072510768363e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3625932795478157e-01	-1.6745525534636324e-01	-7.6752368136671922e-01	-3.9725985468380193e-01	-7.9954295114462046e-02	-6.5006063312378171e-01	-9.8813146461058821e-02	-4.6915081060423963e-01	-5.0649593603920628e-01	-1.6850014756950848e+00	-1.1568701447578724e+00	-9.1980014326213655e-01	-4.7234298104814493e-01	-3.8801728032529009e-01	-6.5944289543032208e-01	2.7863775900607748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3887856356648276e-01	-1.6998996462295091e-01	-7.7028134130428461e-01	-3.9936712475734698e-01	-7.8429508540672210e-02	-6.5245190929257724e-01	-9.6288707576351065e-02	-4.7313233575996066e-01	-5.1357667035824528e-01	-1.6882272116525410e+00	-1.1616149804976166e+00	-9.2324706133172174e-01	-4.7371233344959918e-01	-3.8959976354302744e-01	-6.6459165138821530e-01	2.7805026698689517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4148995565177314e-01	-1.7252372940404245e-01	-7.7302585320862460e-01	-4.0149787924671854e-01	-7.6883207564777845e-02	-6.5482890589997145e-01	-9.3744583831733591e-02	-4.7713489887622090e-01	-5.2065900569466417e-01	-1.6912097208101695e+00	-1.1663035628986818e+00	-9.2667534541064933e-01	-4.7505883290121093e-01	-3.9116113085523208e-01	-6.6973652840233866e-01	2.7746827191334833e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4409284771470943e-01	-1.7505584514288811e-01	-7.7575681063948021e-01	-4.0365195487736072e-01	-7.5315421126940466e-02	-6.5719081871106544e-01	-9.1181377873530020e-02	-4.8115680854881543e-01	-5.2773961819313564e-01	-1.6939460166285829e+00	-1.1709339773367495e+00	-9.3008429140116256e-01	-4.7638192896427983e-01	-3.9270079952462189e-01	-6.7487564623706930e-01	2.7689179660646510e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4668656948680492e-01	-1.7758559675448327e-01	-7.7847380973021085e-01	-4.0582915594605629e-01	-7.3726187429143414e-02	-6.5953682611131237e-01	-8.8599710787558461e-02	-4.8519628760569961e-01	-5.3481509880646894e-01	-1.6964333055305429e+00	-1.1755043055150431e+00	-9.3347318879041319e-01	-4.7768107919356995e-01	-3.9421819228614297e-01	-6.8000709902173984e-01	2.7632086384862582e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4927043704572396e-01	-1.8011225888334481e-01	-7.8117644952154996e-01	-4.0802925344296503e-01	-7.2115554155951847e-02	-6.6186608933756219e-01	-8.6000221991837433e-02	-4.8925147304387195e-01	-5.4188195526524063e-01	-1.6986689929394125e+00	-1.1800126270118430e+00	-9.3684132080982463e-01	-4.7895574999867641e-01	-3.9571273792657463e-01	-6.8512895728985679e-01	2.7575549638725363e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5184375295535879e-01	-1.8263509618867940e-01	-7.8386433229626962e-01	-4.1025198421240777e-01	-7.0483578696042451e-02	-6.6417775274742763e-01	-8.3383569106308536e-02	-4.9332041618907796e-01	-5.4893661430179164e-01	-1.7006506889496882e+00	-1.1844570208715026e+00	-9.4018796460291731e-01	-4.8020541750550721e-01	-3.9718387186250298e-01	-6.9023927009603769e-01	2.7519571693865186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5440580642786761e-01	-1.8515336364721457e-01	-7.8653706391388867e-01	-4.1249705015659804e-01	-6.8830328364282864e-02	-6.6647094412799113e-01	-8.0750427799068825e-02	-4.9740108308869330e-01	-5.5597542413474665e-01	-1.7023762136079630e+00	-1.1888355672374507e+00	-9.4351239140188170e-01	-4.8142956841489942e-01	-3.9863103671555677e-01	-6.9533606720582530e-01	2.7464154819198083e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5695587350822049e-01	-1.8766630687391925e-01	-7.8919425414457867e-01	-4.1476411748655490e-01	-6.7155880624135633e-02	-6.6874477504479224e-01	-7.8101491608624327e-02	-5.0149135514765286e-01	-5.6299465721958508e-01	-1.7038436017840994e+00	-1.1931463490255505e+00	-9.4681386671321077e-01	-4.8262770085529327e-01	-4.0005368288381854e-01	-7.0041736135321875e-01	2.7409301281336331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5949321728179311e-01	-1.9017316246083407e-01	-7.9183551700134780e-01	-4.1705281602449468e-01	-6.5460323310056315e-02	-6.7099834123199187e-01	-7.5437471741711892e-02	-5.0558903001676292e-01	-5.6999051327009198e-01	-1.7050511076138071e+00	-1.1973874536360021e+00	-9.5009165051266042e-01	-4.8379932522626862e-01	-4.0145126910830226e-01	-7.0548115056041893e-01	2.7355013345011310e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6201708810552862e-01	-1.9267315833421739e-01	-7.9446047106956930e-01	-4.1936273856197048e-01	-6.3743754849558368e-02	-6.7323072302449338e-01	-7.2759096846266677e-02	-5.0969182274209490e-01	-5.7695912255472492e-01	-1.7059972084954045e+00	-1.2015569747018870e+00	-9.5334499744988399e-01	-4.8494396502969006e-01	-4.0282326303340782e-01	-7.1052542051397161e-01	2.7301293273507183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6452672386313738e-01	-1.9516551413016450e-01	-7.9706873983286819e-01	-4.2169344027806166e-01	-6.2006284484553628e-02	-6.7544098583274170e-01	-7.0067112759144470e-02	-5.1379736718342173e-01	-5.8389654947110181e-01	-1.7066806086252000e+00	-1.2056530138721893e+00	-9.5657315706302326e-01	-4.8606115768512931e-01	-4.0416914176026314e-01	-7.1554814699124003e-01	2.7248143329104759e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6702135024476650e-01	-1.9764944158885903e-01	-7.9965995199439399e-01	-4.2404443822185267e-01	-6.0248032491495948e-02	-6.7762818066081421e-01	-6.7362282228244211e-02	-5.1790321770888015e-01	-5.9079879640088473e-01	-1.7071002420577253e+00	-1.2096736826270906e+00	-9.5977537400359558e-01	-4.8715045532617790e-01	-4.0548839239187046e-01	-7.2054729833086051e-01	2.7195565773533992e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6950018105158737e-01	-2.0012414496757436e-01	-8.0223374179242957e-01	-4.2641521086341466e-01	-5.8469130399842521e-02	-6.7979134466831281e-01	-6.4645384608713150e-02	-5.2200685117210843e-01	-5.9766180784633494e-01	-1.7072552752788741e+00	-1.2136171041231105e+00	-9.6295088827199093e-01	-4.8821142557424152e-01	-4.0678051256899628e-01	-7.2552083794062372e-01	2.7143562868434210e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7196241852564509e-01	-2.0258882147251825e-01	-8.0478974930931735e-01	-4.2880519771740122e-01	-5.6669721208256849e-02	-6.8192950177648226e-01	-6.1917215532955226e-02	-5.2610566917715507e-01	-6.0448147484874926e-01	-1.7071451092819678e+00	-1.2174814150655213e+00	-9.6609893546390935e-01	-4.8924365228640138e-01	-4.0804501099573087e-01	-7.3046672683604674e-01	2.7092136875820469e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7440725370532473e-01	-2.0504266170958299e-01	-8.0732762077262676e-01	-4.3121379904328760e-01	-5.4849959597931174e-02	-6.8404166331884064e-01	-5.9178586554197977e-02	-5.3019700063535824e-01	-6.1125363968784641e-01	-1.7067693811387046e+00	-1.2212647676053721e+00	-9.6921874702804611e-01	-4.9024673627390569e-01	-4.0928140795369583e-01	-7.3538292620271495e-01	2.7041290058554841e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7683386680671986e-01	-2.0748485015402918e-01	-8.0984700884751670e-01	-4.3364037562614172e-01	-5.3010012142346762e-02	-6.8612682873650399e-01	-5.6430324763422406e-02	-5.3427810461725533e-01	-6.1797410085996274e-01	-1.7061279650590071e+00	-1.2249653312582247e+00	-9.7230955053535872e-01	-4.9122029598792338e-01	-4.1048923580385960e-01	-7.4026739997536961e-01	2.6991024680821036e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7924142763115747e-01	-2.0991456563909894e-01	-8.1234757291919679e-01	-4.3608424864165884e-01	-5.1150057512731509e-02	-6.8818398631827793e-01	-5.3673272379487824e-02	-5.3834617350133462e-01	-6.2463861833165146e-01	-1.7052209729358585e+00	-1.2285812948416550e+00	-9.7537056996022997e-01	-4.9216396816921493e-01	-4.1166803947496966e-01	-7.4511811742662504e-01	2.6941343008601035e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8162909599907762e-01	-2.1233098186351260e-01	-8.1482897936441412e-01	-4.3854469960900128e-01	-4.9270286678410782e-02	-6.9021211398542215e-01	-5.0908286312342448e-02	-5.4239833642011692e-01	-6.3124291906391672e-01	-1.7040487543732630e+00	-1.2321108684283555e+00	-9.7840102597381862e-01	-4.9307740845845982e-01	-4.1281737693760862e-01	-7.4993305575813785e-01	2.6892247310151798e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8399602221042644e-01	-2.1473326791777361e-01	-8.1729090181092245e-01	-4.4102097043479249e-01	-4.7370903101189792e-02	-6.9221018012091184e-01	-4.8136237699237368e-02	-5.4643166300269463e-01	-6.3778270280095961e-01	-1.7026118961975867e+00	-1.2355522853116305e+00	-9.8140013624990863e-01	-4.9396029196407670e-01	-4.1393681966291995e-01	-7.5471020268701827e-01	2.6843739856480764e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8634134753165432e-01	-2.1712058882914670e-01	-8.1973302138383264e-01	-4.4351226355133400e-01	-4.5452122922866524e-02	-6.9417714444283229e-01	-4.5358011413919597e-02	-5.5044316741134303e-01	-6.4425364811583852e-01	-1.7009112214545905e+00	-1.2389038039798437e+00	-9.8436711578352909e-01	-4.9481231378449841e-01	-4.1502595306507134e-01	-7.5944755902033012e-01	2.6795822921818035e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8866420470937029e-01	-2.1949210612515843e-01	-8.2215502693781495e-01	-4.4601774215187728e-01	-4.3514175144889519e-02	-6.9611195892144140e-01	-4.2574505548813195e-02	-5.5442981266836000e-01	-6.5065141870396626e-01	-1.6989477878965440e+00	-1.2421637100963774e+00	-9.8730117722261668e-01	-4.9563318948200141e-01	-4.1608437692654621e-01	-7.6414314121052485e-01	2.6748498784083745e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9096371851063199e-01	-2.2184697841538900e-01	-8.2455661527415747e-01	-4.4853653052545728e-01	-4.1557301799167216e-02	-6.9801356873926523e-01	-3.9786630870249334e-02	-5.5838851526766553e-01	-6.5697166991385281e-01	-1.6967228859657986e+00	-1.2453303184814550e+00	-9.9020153121295307e-01	-4.9642265550536052e-01	-4.1711170580538687e-01	-7.6879498388477163e-01	2.6701769725348594e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9323900628980695e-01	-2.2418436199131220e-01	-8.2693749134163219e-01	-4.5106771449346456e-01	-3.9581758108962709e-02	-6.9988091329346247e-01	-3.6995310246853867e-02	-5.6231615006409963e-01	-6.6321005550292922e-01	-1.6942380362832177e+00	-1.2484019750921460e+00	-9.9306738675661577e-01	-4.9718046955880313e-01	-4.1810756942355320e-01	-7.7340114234127022e-01	2.6655638032285620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9548917858186332e-01	-2.2650341144385625e-01	-8.2929736842026958e-01	-4.5361034194979194e-01	-3.7587812638772283e-02	-7.0171292723951850e-01	-3.4201478051239138e-02	-5.6620955543170082e-01	-6.6936223460475219e-01	-1.6914949866517108e+00	-1.2513770589967166e+00	-9.9589795158412187e-01	-4.9790641091494203e-01	-4.1907161303557222e-01	-7.7795969500575202e-01	2.6610105996611342e+00
