# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2792287813538479e-01	-3.0101172959604267e-01	-4.4089082175369654e-01	-1.9950639145643251e-01	-2.1329583769310623e-01	-8.5554803419128322e-01	-1.2755986638103353e-01	-4.0149390883723107e-01	-1.6078817299600873e-01	2.9272765530237645e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2934814871668988e-01	-3.0066333716876581e-01	-4.4057737438876166e-01	-2.0007673875594492e-01	-2.1145936279717037e-01	-8.5845004610919595e-01	-1.2983329490200968e-01	-4.0368809185049737e-01	-1.6419367658478906e-01	2.9202632625117606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3077719662378735e-01	-3.0030162624470552e-01	-4.4023130965329904e-01	-2.0064219408844280e-01	-2.0958955236000723e-01	-8.6130889662059851e-01	-1.3212334490878441e-01	-4.0587745709926287e-01	-1.6763094471424239e-01	2.9132988185698547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3220997837361838e-01	-2.9992683797275316e-01	-4.3985259374307656e-01	-2.0120262860177210e-01	-2.0768665831536273e-01	-8.6412351111502173e-01	-1.3442946327971333e-01	-4.0806134107427960e-01	-1.7109959861539553e-01	2.9063836663477356e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3364644983928510e-01	-2.9953921876715300e-01	-4.3944120653304952e-01	-2.0175791405473345e-01	-2.0575095327148527e-01	-8.6689281517174299e-01	-1.3675107094222985e-01	-4.1023906066291105e-01	-1.7459923522859916e-01	2.8995182535396142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3508656624171690e-01	-2.9913901993544856e-01	-4.3899714174575205e-01	-2.0230792293569955e-01	-2.0378273073594866e-01	-8.6961573516659108e-01	-1.3908756266092126e-01	-4.1240991304761521e-01	-1.7812942683553448e-01	2.8927030303310830e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3653028214009700e-01	-2.9872649729204004e-01	-4.3852040711026063e-01	-2.0285252858378455e-01	-2.0178230532589445e-01	-8.7229119889143880e-01	-1.4143830685968495e-01	-4.1457317563741430e-01	-1.8168972070581610e-01	2.8859384493434277e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3797755142100672e-01	-2.9830191075793577e-01	-4.3801102451137947e-01	-2.0339160531244913e-01	-1.9975001296287073e-01	-8.7491813618616943e-01	-1.4380264548005406e-01	-4.1672810603447602e-01	-1.8527963875932282e-01	2.8792249655753386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3942832728622530e-01	-2.9786552394734328e-01	-4.3746903012868915e-01	-2.0392502853542566e-01	-1.9768621105144485e-01	-8.7749547958286622e-01	-1.4617989387779531e-01	-4.1887394203793243e-01	-1.8889867724540829e-01	2.8725630363419903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4088256223913882e-01	-2.9741760374180276e-01	-4.3689447456510860e-01	-2.0445267489482594e-01	-1.9559127864074327e-01	-8.8002216496198826e-01	-1.4856934075987938e-01	-4.2100990168705793e-01	-1.9254630644017109e-01	2.8659531212114393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4234020806971505e-01	-2.9695841985262189e-01	-4.3628742296461276e-01	-2.0497442239129185e-01	-1.9346561656805250e-01	-8.8249713222025750e-01	-1.5097024816392088e-01	-4.2313518334592026e-01	-1.9622197036298636e-01	2.8593956819383131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4380121583799200e-01	-2.9648824437243482e-01	-4.3564795511875182e-01	-2.0549015051603459e-01	-1.9130964758360927e-01	-8.8491932594997602e-01	-1.5338185148216762e-01	-4.2524896583157890e-01	-1.9992508651351587e-01	2.8528911823947469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4526553585604769e-01	-2.9600735131676065e-01	-4.3497616556162311e-01	-2.0599974038459443e-01	-1.8912381645568782e-01	-8.8728769612949798e-01	-1.5580335953209432e-01	-4.2735040858788137e-01	-2.0365504563044085e-01	2.8464400884985319e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4673311766840553e-01	-2.9551601615650375e-01	-4.3427216365293231e-01	-2.0650307487214759e-01	-1.8690859005508328e-01	-8.8960119882452438e-01	-1.5823395467561774e-01	-4.2943865190685354e-01	-2.0741121147316666e-01	2.8400428681384509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4820391003084911e-01	-2.9501451534237449e-01	-4.3353607364880065e-01	-2.0700003875017056e-01	-1.8466445741808288e-01	-8.9185879689992087e-01	-1.6067279298890563e-01	-4.3151281719961820e-01	-2.1119292062777331e-01	2.8336999910967555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4967786088760433e-01	-2.9450312582229904e-01	-4.3276803475995912e-01	-2.0749051882426592e-01	-1.8239192978700441e-01	-8.9405946074171538e-01	-1.6311900448469285e-01	-4.3357200731870438e-01	-2.1499948233848565e-01	2.8274119289687669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5115491734688009e-01	-2.9398212455289757e-01	-4.3196820119698315e-01	-2.0797440407293247e-01	-1.8009154062737842e-01	-8.9620216898892091e-01	-1.6557169338894351e-01	-4.3561530693352485e-01	-2.1883017836595073e-01	2.8211791550795668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5263502565472921e-01	-2.9345178800620225e-01	-4.3113674220221460e-01	-2.0845158578706652e-01	-1.7776384562085040e-01	-8.9828590927482177e-01	-1.6802993847362147e-01	-4.3764178296069201e-01	-2.2268426287361534e-01	2.8150021443977544e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5411813116722501e-01	-2.9291239167281075e-01	-4.3027384206802771e-01	-2.0892195770995703e-01	-1.7540942263287265e-01	-9.0030967897734038e-01	-1.7049279344723189e-01	-4.3965048505073706e-01	-2.2656096234348841e-01	2.8088813734462459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5560417832093877e-01	-2.9236420956272613e-01	-4.2937970014109206e-01	-2.0938541617753309e-01	-1.7302887165426806e-01	-9.0227248597807985e-01	-1.7295928740468469e-01	-4.4164044613266162e-01	-2.3045947552258036e-01	2.8028173202100946e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5709311060171267e-01	-2.9180751370518565e-01	-4.2845453081229135e-01	-2.0984186025860802e-01	-1.7062281471574289e-01	-9.0417334942963168e-01	-1.7542842533791428e-01	-4.4361068301761108e-01	-2.3437897340129762e-01	2.7968104640413145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5858487051173105e-01	-2.9124257364880712e-01	-4.2749856349196758e-01	-2.1029119189486228e-01	-1.6819189577444713e-01	-9.0601130053070134e-01	-1.7789918870854879e-01	-4.4556019706280003e-01	-2.3831859922506010e-01	2.7908612855606885e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6007939953489027e-01	-2.9066965596344152e-01	-4.2651204257014574e-01	-2.1073331604028306e-01	-1.6573678057168803e-01	-9.0778538330860226e-01	-1.8037053608377246e-01	-4.4748797489665365e-01	-2.4227746854039284e-01	2.7849702665565541e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6157663810049079e-01	-2.9008902374513063e-01	-4.2549522736142920e-01	-2.1116814079978721e-01	-1.6325815646092065e-01	-9.0949465540863883e-01	-1.8284140383636421e-01	-4.4939298920593368e-01	-2.4625466927672601e-01	2.7791378898805474e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6307652554526298e-01	-2.8950093612561878e-01	-4.2444839203423423e-01	-2.1159557756672914e-01	-1.6075673220516754e-01	-9.1113818888986664e-01	-1.8531070690971235e-01	-4.5127419958543075e-01	-2.5024926186510194e-01	2.7733646393403073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6457900007375366e-01	-2.8890564778788752e-01	-4.2337182552406233e-01	-2.1201554115899884e-01	-1.5823323774303835e-01	-9.1271507102672078e-01	-1.8777733964841761e-01	-4.5313055345057812e-01	-2.5426027939496854e-01	2.7676509995891263e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6608399871711056e-01	-2.8830340848919689e-01	-4.2226583143050422e-01	-2.1242794995340072e-01	-1.5568842392255972e-01	-9.1422440511594183e-01	-1.9024017669489152e-01	-4.5496098701312593e-01	-2.5828672781019002e-01	2.7619974560125571e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6759145729030490e-01	-2.8769446259314391e-01	-4.2113072789768968e-01	-2.1283272601800332e-01	-1.5312306220206129e-01	-9.1566531128823847e-01	-1.9269807395213756e-01	-4.5676442631977249e-01	-2.6232758614537244e-01	2.7564044946119646e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6910131034783300e-01	-2.8707904861225564e-01	-4.1996684747790586e-01	-2.1322979524213562e-01	-1.5053794431740231e-01	-9.1703692732406117e-01	-1.9514986961267547e-01	-4.5853978835339643e-01	-2.6638180680354401e-01	2.7508726018850473e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7061349113796105e-01	-2.8645739876263321e-01	-4.1877453697812034e-01	-2.1361908746371339e-01	-1.4793388191487683e-01	-9.1833840947286194e-01	-1.9759438525332335e-01	-4.6028598219627637e-01	-2.7044831587618545e-01	2.7454022647033107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7212793155557256e-01	-2.8582973853217775e-01	-4.1755415728916828e-01	-2.1400053659356019e-01	-1.4531170614918867e-01	-9.1956893327515743e-01	-2.0003042699530316e-01	-4.6200191025441190e-01	-2.7452601350653588e-01	2.7399939701865383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7364456209368213e-01	-2.8519628626390531e-01	-4.1630608319736745e-01	-2.1437408073640113e-01	-1.4267226724594476e-01	-9.2072769438669277e-01	-2.0245678672887171e-01	-4.6368646954177578e-01	-2.7861377429703532e-01	2.7346482055742438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7516331179370471e-01	-2.8455725275585819e-01	-4.1503070317836738e-01	-2.1473966230818708e-01	-1.4001643402818253e-01	-9.2181390940396346e-01	-2.0487224340140217e-01	-4.6533855302304861e-01	-2.8271044776169668e-01	2.7293654580941564e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7668410819455200e-01	-2.8391284087909247e-01	-4.1372841917303743e-01	-2.1509722814942769e-01	-1.3734509340652265e-01	-9.2282681669030919e-01	-2.0727556436757058e-01	-4.6695705101308249e-01	-2.8681485882410890e-01	2.7241462148277349e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7820687728065838e-01	-2.8326324521519758e-01	-4.1239964634524062e-01	-2.1544672963419317e-01	-1.3465914983261035e-01	-9.2376567720175540e-01	-2.0966550680000756e-01	-4.6854085263104978e-01	-2.9092580836169735e-01	2.7189909625727635e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7973154342903098e-01	-2.8260865171476862e-01	-4.1104481282136140e-01	-2.1578812277445794e-01	-1.3195952471560077e-01	-9.2462977531174062e-01	-2.1204081915848605e-01	-4.7008884730693251e-01	-2.9504207379676606e-01	2.7139001877030493e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8125802935542463e-01	-2.8194923737821864e-01	-4.0966435941148810e-01	-2.1612136831946221e-01	-1.2924715580152510e-01	-9.2541841963381510e-01	-2.1440024271542346e-01	-4.7159992633769371e-01	-2.9916240973475355e-01	2.7088743760252574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8278625605976824e-01	-2.8128516996024955e-01	-4.0825873931217749e-01	-2.1644643184976328e-01	-1.2652299651548127e-01	-9.2613094384135564e-01	-2.1674251313517595e-01	-4.7307298449018897e-01	-3.0328554865002083e-01	2.7039140126329348e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8431614277094728e-01	-2.8061660769927860e-01	-4.0682841779077383e-01	-2.1676328386566943e-01	-1.2378801526668684e-01	-9.2676670748328904e-01	-2.1906636210430538e-01	-4.7450692164755653e-01	-3.0741020161938537e-01	2.6990195817577636e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8584760689107400e-01	-2.7994369907301336e-01	-4.0537387185128682e-01	-2.1707189986974137e-01	-1.2104319471654566e-01	-9.2732509679477559e-01	-2.2137051900970750e-01	-4.7590064449554442e-01	-3.1153505910349055e-01	2.6941915666180893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8738056393937625e-01	-2.7926658258133702e-01	-4.0389558988187263e-01	-2.1737226044306554e-01	-1.1828953100998962e-01	-9.2780552550174000e-01	-2.2365371266119041e-01	-4.7725306824493485e-01	-3.1565879177597983e-01	2.6894304492647940e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8891492749584422e-01	-2.7858538655756049e-01	-4.0239407128401461e-01	-2.1766435131501347e-01	-1.1552803297047930e-01	-9.2820743561810115e-01	-2.2591467305481530e-01	-4.7856311838595361e-01	-3.1978005140031396e-01	2.6847367104245570e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9045060914476865e-01	-2.7790022900902500e-01	-4.0086982608353133e-01	-2.1794816342620477e-01	-1.1275972125916946e-01	-9.2853029823448641e-01	-2.2815213317302074e-01	-4.7982973247027300e-01	-3.2389747175393491e-01	2.6801108293405780e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9198751841832391e-01	-2.7721121748795080e-01	-3.9932337452360778e-01	-2.1822369298441785e-01	-1.0998562749887221e-01	-9.2877361429717631e-01	-2.3036483081729306e-01	-4.8105186191596877e-01	-3.2800966959934169e-01	2.6755532836108387e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9352556274034228e-01	-2.7651844899331451e-01	-3.9775524664008255e-01	-2.1849094151319448e-01	-1.0720679336358432e-01	-9.2893691537595446e-01	-2.3255151046887831e-01	-4.8222847383054651e-01	-3.3211524570149870e-01	2.6710645490239537e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9506464737043412e-01	-2.7582200990445627e-01	-3.9616598181928248e-01	-2.1874991589291357e-01	-1.0442426963448347e-01	-9.2901976441950762e-01	-2.3471092517279504e-01	-4.8335855284692592e-01	-3.3621278589084747e-01	2.6666450993927193e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9660467534860738e-01	-2.7512197594697974e-01	-3.9455612833875936e-01	-2.1900062839411413e-01	-1.0163911522342796e-01	-9.2902175649695262e-01	-2.3684183844017148e-01	-4.8444110296706838e-01	-3.4030086217104855e-01	2.6622954063854225e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9814554744054992e-01	-2.7441841219141910e-01	-3.9292624289132760e-01	-2.1924309670287748e-01	-9.8852396165146933e-02	-9.2894251952401974e-01	-2.3894302616372717e-01	-4.8547514940774872e-01	-3.4437803387041666e-01	2.6580159393550091e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9968716208372745e-01	-2.7371137308499988e-01	-3.9127689009288119e-01	-2.1947734393809268e-01	-9.6065184579438120e-02	-9.2878171497238138e-01	-2.4101327854102528e-01	-4.8645974044280682e-01	-3.4844284883586651e-01	2.6538071651662034e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0122941533446438e-01	-2.7300090251671577e-01	-3.8960864197451067e-01	-2.1970339866045105e-01	-9.3278557604844242e-02	-9.2853903856054876e-01	-2.4305140199994876e-01	-4.8739394923608376e-01	-3.5249384466802047e-01	2.6496695480206789e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0277220081616616e-01	-2.7228703391580122e-01	-3.8792207745952745e-01	-2.1992129487304479e-01	-9.0493596305411414e-02	-9.2821422092474537e-01	-2.4505622112072334e-01	-4.8827687565912847e-01	-3.5652954999597947e-01	2.6456035492803736e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0431540966883811e-01	-2.7156979038354712e-01	-3.8621778182604177e-01	-2.2013107201345847e-01	-8.7711384552284194e-02	-9.2780702826809069e-01	-2.4702658054867066e-01	-4.8910764808768331e-01	-3.6054848579009363e-01	2.6416096272890832e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0585893050007316e-01	-2.7084918485827003e-01	-3.8449634615583339e-01	-2.2033277493727291e-01	-8.4933007882025638e-02	-9.2731726298641692e-01	-2.4896134689179952e-01	-4.8988542517090772e-01	-3.6454916671091631e-01	2.6376882371924131e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0740264933764675e-01	-2.7012522031311814e-01	-3.8275836677029884e-01	-2.2052645389292780e-01	-8.2159552333691308e-02	-9.2674476426899777e-01	-2.5085941059726619e-01	-4.9060939756725858e-01	-3.6853010249236795e-01	2.6338398307562394e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0894644958389420e-01	-2.6939788998622693e-01	-3.8100444465434025e-01	-2.2071216448790773e-01	-7.9392103266820585e-02	-9.2608940867243295e-01	-2.5271968780071041e-01	-4.9127878964097832e-01	-3.7248979935698606e-01	2.6300648561837670e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1049021197200231e-01	-2.6866717764263925e-01	-3.7923518486911856e-01	-2.2088996764625340e-01	-7.6631744162637475e-02	-9.2535111066593179e-01	-2.5454112214245589e-01	-4.9189286111315794e-01	-3.7642676146098047e-01	2.6263637579313568e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1203381452437815e-01	-2.6793305786722121e-01	-3.7745119595466309e-01	-2.2105992955741560e-01	-7.3879555410875528e-02	-9.2452982314619458e-01	-2.5632268654460311e-01	-4.9245090866143076e-01	-3.8033949236667969e-01	2.6227369765232043e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1357713251322331e-01	-2.6719549638769646e-01	-3.7565308932339281e-01	-2.2122212161650726e-01	-7.1136613084768194e-02	-9.2362553792010194e-01	-2.5806338494309067e-01	-4.9295226746244891e-01	-3.8422649653980012e-01	2.6191849483650498e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1512003842346173e-01	-2.6645445042676802e-01	-3.7384147864567047e-01	-2.2137662035602737e-01	-6.8403987706839975e-02	-9.2263828615341270e-01	-2.5976225396889657e-01	-4.9339631267143441e-01	-3.8808628086884717e-01	2.6157081055570282e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1666240191814347e-01	-2.6570986908216659e-01	-3.7201697922856058e-01	-2.2152350736916340e-01	-6.5682743008259173e-02	-9.2156813878366639e-01	-2.6141836457266743e-01	-4.9378246083326810e-01	-3.9191735620382018e-01	2.6123068757058312e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1820408980645551e-01	-2.6496169373332917e-01	-3.7018020738903890e-01	-2.2166286922480363e-01	-6.2973934684582164e-02	-9.2041520689551659e-01	-2.6303082358722518e-01	-4.9411017121977946e-01	-3.9571823891128388e-01	2.6089816817363025e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1974496601444394e-01	-2.6420985847329687e-01	-3.6833177982293175e-01	-2.2179479737441782e-01	-6.0278609150825911e-02	-9.1917964205672853e-01	-2.6459877522257325e-01	-4.9437894708812730e-01	-3.9948745244274270e-01	2.6057329417026498e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2128489155857268e-01	-2.6345429056427927e-01	-3.6647231297093658e-01	-2.2191938805099079e-01	-5.7597802298859732e-02	-9.1786163661311215e-01	-2.6612140248825422e-01	-4.9458833685543752e-01	-4.0322352891316926e-01	2.6025610685994032e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2282372452220335e-01	-2.6269491091523678e-01	-3.6460242238310653e-01	-2.2203674216021851e-01	-5.4932538260179346e-02	-9.1646142394068730e-01	-2.6759792853814135e-01	-4.9473793518514242e-01	-4.0692501068643111e-01	2.5994664701722994e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2436132003510019e-01	-2.6193163457971830e-01	-3.6272272208323081e-01	-2.2214696516420201e-01	-5.2283828177174328e-02	-9.1497927865345752e-01	-2.6902761793303265e-01	-4.9482738398078568e-01	-4.1059045196428701e-01	2.5964495487292512e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2589753025603211e-01	-2.6116437127208331e-01	-3.6083382393457569e-01	-2.2225016695789740e-01	-4.9652668986031628e-02	-9.1341551676518784e-01	-2.7040977781670683e-01	-4.9485637328341059e-01	-4.1421842037555345e-01	2.5935107009515619e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2743220435855245e-01	-2.6039302590015789e-01	-3.5893633700848676e-01	-2.2234646173860045e-01	-4.7040042214447290e-02	-9.1177049580367753e-01	-2.7174375900142850e-01	-4.9482464206899995e-01	-4.1780749856197918e-01	2.5906503177055655e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2896518852001680e-01	-2.5961749911229387e-01	-3.5703086695737313e-01	-2.2243596786877096e-01	-4.4446912797322186e-02	-9.1004461487609090e-01	-2.7302895695924378e-01	-4.9473197894283849e-01	-4.2135628575732564e-01	2.5878687838548631e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3049632591389064e-01	-2.5883768785670686e-01	-3.5511801539361487e-01	-2.2251880773251548e-01	-4.1874227913614080e-02	-9.0823831468399030e-01	-2.7426481271576847e-01	-4.9457822272806379e-01	-4.2486339935611411e-01	2.5851664780733312e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3202545670539760e-01	-2.5805348595094518e-01	-3.5319837927594500e-01	-2.2259510758607087e-01	-3.9322915847500604e-02	-9.0635207748682212e-01	-2.7545081364356977e-01	-4.9436326294610528e-01	-4.2832747646848657e-01	2.5825437726590788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3355241805052896e-01	-2.5726478465925201e-01	-3.5127255030487053e-01	-2.2266499740264109e-01	-3.6793884876971127e-02	-9.0438642701270555e-01	-2.7658649415263498e-01	-4.9408704018712779e-01	-4.3174717545761854e-01	2.5800010333495349e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3507704409845477e-01	-2.5647147327557479e-01	-3.4934111432867559e-01	-2.2272861071196426e-01	-3.4288022192911882e-02	-9.0234192831550153e-01	-2.7767143627585472e-01	-4.9374954636907359e-01	-4.3512117745612927e-01	2.5775386191378487e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3659916599733312e-01	-2.5567343970993917e-01	-3.4740465076156640e-01	-2.2278608443499037e-01	-3.1806192851693636e-02	-9.0021918757725350e-01	-2.7870527014786267e-01	-4.9335082488431209e-01	-4.3844818785796225e-01	2.5751568820907984e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3811861190353502e-01	-2.5487057107588162e-01	-3.4546373201546715e-01	-2.2283755871406377e-01	-2.9349238764182214e-02	-8.9801885185523067e-01	-2.7968767437602698e-01	-4.9289097063340254e-01	-4.4172693778224342e-01	2.5728561671683678e+00
