# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4400161675288132e-01	-2.7828592658768009e-01	-4.0538220186692003e-01	-1.9996739053434892e-01	-1.5097826319463375e-01	-8.8607029685503824e-01	-1.8207418853181281e-01	-4.4110244043612351e-01	-2.4196076808239686e-01	2.4260519625920733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4534051625232093e-01	-2.7728373130307382e-01	-4.0331713941353231e-01	-2.0007030859188576e-01	-1.4701512986835846e-01	-8.8854716776420362e-01	-1.8578686747071602e-01	-4.4408458353700270e-01	-2.4745963515979796e-01	2.4205923925336283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4668209414349754e-01	-2.7629742795519446e-01	-4.0121367972372907e-01	-2.0015636191087235e-01	-1.4300923437869709e-01	-8.9100264201842549e-01	-1.8952883423858871e-01	-4.4708833676204995e-01	-2.5300215342231824e-01	2.4151788149597637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4802639050275136e-01	-2.7532786757773092e-01	-3.9907189618855221e-01	-2.0022529112980295e-01	-1.3896094939893339e-01	-8.9343606942258480e-01	-1.9329936503808726e-01	-4.5011298645518810e-01	-2.5858765716585397e-01	2.4098117323832264e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4937344748830212e-01	-2.7437589142469404e-01	-3.9689187358540429e-01	-2.0027683958784889e-01	-1.3487067355677060e-01	-8.9584677558634862e-01	-1.9709769033028979e-01	-4.5315776459055607e-01	-2.6421544028720234e-01	2.4044916524787432e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5072330928497897e-01	-2.7344232961668230e-01	-3.9467370861616613e-01	-2.0031075361951181e-01	-1.3073883246939863e-01	-8.9823406120901250e-01	-2.0092299372010947e-01	-4.5622184751968725e-01	-2.6988475519353156e-01	2.3992190880859354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5207602204103977e-01	-2.7252799975283831e-01	-3.9241751047002399e-01	-2.0032678285942393e-01	-1.2656587980188130e-01	-9.0059720137699961e-01	-2.0477441087944415e-01	-4.5930435477487858e-01	-2.7559481171337402e-01	2.3939945572086425e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5343163379680054e-01	-2.7163370548964083e-01	-3.9012340141067026e-01	-2.0032468055727506e-01	-1.2235229834680049e-01	-9.0293544487694055e-01	-2.0865102851395850e-01	-4.6240434793551782e-01	-2.8134477601202801e-01	2.3888185830104383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5479019440482229e-01	-2.7076023508788555e-01	-3.8779151738736811e-01	-2.0030420390279638e-01	-1.1809860112283803e-01	-9.0524801352742323e-01	-2.1255188337962969e-01	-4.6552082956437046e-01	-2.8713376951447855e-01	2.3836916938061350e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5615175544138755e-01	-2.6990835992939516e-01	-3.8542200866923632e-01	-2.0026511436069974e-01	-1.1380533248969674e-01	-9.0753410153272418e-01	-2.1647596135543345e-01	-4.6865274222104519e-01	-2.9296086783917058e-01	2.3786144230490440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5751637010903525e-01	-2.6907883300526830e-01	-3.8301504050193835e-01	-2.0020717801542101e-01	-1.0947306927648154e-01	-9.0979287486197113e-01	-2.2042219657875123e-01	-4.7179896756005602e-01	-2.9882509974619065e-01	2.3735873093137609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5888409312991582e-01	-2.6827238737767117e-01	-3.8057079378578018e-01	-2.0013016592546765e-01	-1.0510242192037376e-01	-9.1202347065741163e-01	-2.2438947065028747e-01	-4.7495832552106948e-01	-3.0472544610364510e-01	2.3686108962742494e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6025498062976646e-01	-2.6748973461744874e-01	-3.7808946577404906e-01	-2.0003385448712610e-01	-1.0069403561212442e-01	-9.1422499667563051e-01	-2.2837661191545697e-01	-4.7812957361909003e-01	-3.1066083887625034e-01	2.3636857326769705e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6162909001230598e-01	-2.6673156322010094e-01	-3.7557127079022162e-01	-1.9991802580722287e-01	-9.6248591444595841e-02	-9.1639653076573890e-01	-2.3238239482936371e-01	-4.8131140634244818e-01	-3.1663016014038831e-01	2.3588123723088246e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6300647982388046e-01	-2.6599853700291137e-01	-3.7301644096247821e-01	-1.9978246808458300e-01	-9.1766807560265298e-02	-9.1853712038875690e-01	-2.3640553941261008e-01	-4.8450245466655384e-01	-3.2263224113010491e-01	2.3539913739596483e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6438720960821441e-01	-2.6529129348632768e-01	-3.7042522697374342e-01	-1.9962697599976822e-01	-8.7249440293290584e-02	-9.2064578218256354e-01	-2.4044471080528074e-01	-4.8770128569144688e-01	-3.2866586131876002e-01	2.3492233013790100e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6577133975113973e-01	-2.6461044226296454e-01	-3.6779789882525937e-01	-1.9945135111261655e-01	-8.2697285301422563e-02	-9.2272150157697075e-01	-2.4449851892650215e-01	-4.9090640241117306e-01	-3.3472974754126450e-01	2.3445087232270487e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6715893131522015e-01	-2.6395656335791390e-01	-3.6513474661148493e-01	-1.9925540226703836e-01	-7.8111178682732527e-02	-9.2476323246363534e-01	-2.4856551824700984e-01	-4.9411624362302248e-01	-3.4082257316205411e-01	2.3398482130190934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6855004586419365e-01	-2.6333020558431974e-01	-3.6243608130386390e-01	-1.9903894600245789e-01	-7.3491998071813891e-02	-9.2676989692567002e-01	-2.5264420768213713e-01	-4.9732918398458648e-01	-3.4694295729416580e-01	2.3352423490637904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6994474527721927e-01	-2.6273188489853322e-01	-3.5970223554079911e-01	-1.9880180697122854e-01	-6.8840663709797828e-02	-9.2874038503194778e-01	-2.5673303061259389e-01	-5.0054353422648079e-01	-3.5308946407497976e-01	2.3306917143944816e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7134309155292722e-01	-2.6216208275942010e-01	-3.5693356442091123e-01	-1.9854381836126614e-01	-6.4158139482233895e-02	-9.3067355470122304e-01	-2.6083037504028705e-01	-5.0375754152842556e-01	-3.5926060200438575e-01	2.3261968966935513e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7274514660331853e-01	-2.6162124449675139e-01	-3.5413044629643958e-01	-1.9826482232308573e-01	-5.9445433918584513e-02	-9.3256823164128511e-01	-2.6493457388629865e-01	-5.0696939006615183e-01	-3.6545482335129847e-01	2.3217584882094768e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7415097203760789e-01	-2.6110977769388138e-01	-3.5129328356339284e-01	-1.9796467040035140e-01	-5.4703601146808938e-02	-9.3442320936845547e-01	-2.6904390543792905e-01	-5.1017720173633740e-01	-3.7167052363461728e-01	2.3173770856663065e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7556062893613212e-01	-2.6062805059026029e-01	-3.4842250344483000e-01	-1.9764322396296818e-01	-4.9933741796243318e-02	-9.3623724931278962e-01	-2.7315659395145597e-01	-5.1337903706644405e-01	-3.7790604118485699e-01	2.3130532901652967e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7697417761451218e-01	-2.6017639050959396e-01	-3.4551855876341381e-01	-1.9730035464168796e-01	-4.5137003841746987e-02	-9.3800908101438918e-01	-2.7727081041695301e-01	-5.1657289631592906e-01	-3.8415965679279562e-01	2.3087877070784244e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7839167737828139e-01	-2.5975508231977562e-01	-3.4258192869915288e-01	-1.9693594476311135e-01	-4.0314583381856242e-02	-9.3973740241623205e-01	-2.8138467349113822e-01	-5.1975672077486168e-01	-3.9042959345158568e-01	2.3045809459335262e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7981318626826721e-01	-2.5936436693100090e-01	-3.3961311952802986e-01	-1.9654988778391097e-01	-3.5467725343492393e-02	-9.4142088025890314e-01	-2.8549625060379719e-01	-5.2292839426545057e-01	-3.9671401619882846e-01	2.3004336202907703e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8123876079704472e-01	-2.5900443983870675e-01	-3.3661266533700224e-01	-1.9614208872301783e-01	-3.0597724105609830e-02	-9.4305815058256914e-01	-2.8960355924282777e-01	-5.2608574485139248e-01	-4.0301103206516703e-01	2.2963463476102137e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8266845567685187e-01	-2.5867544971825834e-01	-3.3358112871066758e-01	-1.9571246459045752e-01	-2.5705924034027133e-02	-9.4464781934141617e-01	-2.9370456842241094e-01	-5.2922654675932446e-01	-4.0931869013592947e-01	2.2923197491101810e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8410232353939572e-01	-2.5837749707850910e-01	-3.3051910138469259e-01	-1.9526094481144590e-01	-2.0793719919600162e-02	-9.4618846313567384e-01	-2.9779720033818985e-01	-5.3234852251592224e-01	-4.1563498173235658e-01	2.2883544496162060e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8554041464804517e-01	-2.5811063298154752e-01	-3.2742720486096305e-01	-1.9478747164430316e-01	-1.5862557311830266e-02	-9.4767863006615494e-01	-3.0187933221266555e-01	-5.3544934530341126e-01	-4.2195784071884507e-01	2.2844510774002926e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8698277660296426e-01	-2.5787485783613745e-01	-3.2430609097923868e-01	-1.9429200059067381e-01	-1.0913932739998210e-02	-9.4911684071602653e-01	-3.0594879833328542e-01	-5.3852664153541485e-01	-4.2828514394254991e-01	2.2806102640102499e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8842945403978546e-01	-2.5767012027246128e-01	-3.2115644244000258e-01	-1.9377450079650371e-01	-5.9493938139460164e-03	-9.5050158926427497e-01	-3.1000339228489571e-01	-5.4157799365413961e-01	-4.3461471181151967e-01	2.2768326440888700e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8988048832249422e-01	-2.5749631610588231e-01	-3.1797897327308378e-01	-1.9323495544216379e-01	-9.7053919672759708e-04	-9.5183134473500719e-01	-3.1404086937738218e-01	-5.4460094314893492e-01	-4.4094430901735354e-01	2.2731188551827315e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9133591723124544e-01	-2.5735328739750374e-01	-3.1477442924657884e-01	-1.9267336212007313e-01	4.0209815585193869e-03	-9.5310455238638392e-01	-3.1805894926840816e-01	-5.4759299379522708e-01	-4.4727164540809922e-01	2.2694695375404104e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9279577464588816e-01	-2.5724082161929479e-01	-3.1154358821055028e-01	-1.9208973319814587e-01	9.0234683149105089e-03	-9.5431963524254770e-01	-3.2205531878021121e-01	-5.5055161511175088e-01	-4.5359437701683608e-01	2.2658853338999059e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9426009022603764e-01	-2.5715865093151696e-01	-3.0828726037000409e-01	-1.9148409616735032e-01	1.4035170808537467e-02	-9.5547499577148287e-01	-3.2602763490839326e-01	-5.5347424603285900e-01	-4.5991010725102360e-01	2.2623668892650923e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9572888908857329e-01	-2.5710645158009732e-01	-3.0500628848166872e-01	-1.9085649397165944e-01	1.9054289262416830e-02	-9.5656901771118286e-01	-3.2997352801961327e-01	-5.5635829879152721e-01	-4.6621638824729433e-01	2.2589148506710317e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9720219148350994e-01	-2.5708384342144192e-01	-3.0170154796918303e-01	-1.9020698531865707e-01	2.4078975164116053e-02	-9.5760006804597231e-01	-3.3389060523398506e-01	-5.5920116300744072e-01	-4.7251072239591746e-01	2.2555298669379873e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9868001246921858e-01	-2.5709038958197078e-01	-2.9837394695143732e-01	-1.8953564496906569e-01	2.9107332213047819e-02	-9.5856649913418390e-01	-3.3777645398688494e-01	-5.6200020997333011e-01	-4.7879056403864950e-01	2.2522125884140154e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0016236158803847e-01	-2.5712559625938763e-01	-2.9502442617895969e-01	-1.8884256400348004e-01	3.4137417442882095e-02	-9.5946665098773531e-01	-3.4162864576372109e-01	-5.6475279713142645e-01	-4.8505332134311541e-01	2.2489636667060093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0164924254334150e-01	-2.5718891267238675e-01	-2.9165395887346224e-01	-1.8812785006460192e-01	3.9167242523941742e-02	-9.6029885370340107e-01	-3.4544474000007525e-01	-5.6745627273065458e-01	-4.9129635835625629e-01	2.2457837543990986e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0314065287916412e-01	-2.5727973116505432e-01	-2.8826355046593638e-01	-1.8739162757331629e-01	4.4194775249762716e-02	-9.6106143004484057e-01	-3.4922228813845396e-01	-5.7010798065388379e-01	-4.9751699723868947e-01	2.2426735047643471e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0463658366354421e-01	-2.5739738747181878e-01	-2.8485423822897160e-01	-1.8663403791698749e-01	4.9217941211272112e-02	-9.6175269817359121e-01	-3.5295883783174403e-01	-5.7270526540327682e-01	-5.0371252068113070e-01	2.2396335714546818e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0613701917672229e-01	-2.5754116114822162e-01	-2.8142709079936384e-01	-1.8585523960841538e-01	5.4234625661225833e-02	-9.6237097452637632e-01	-3.5665193728229722e-01	-5.7524547723051511e-01	-5.0988017450321454e-01	2.2366646081890464e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0764193660540166e-01	-2.5771027617221831e-01	-2.7798320758746686e-01	-1.8505540841396148e-01	5.9242675570682697e-02	-9.6291457683521631e-01	-3.6029913970446575e-01	-5.7772597739744269e-01	-5.1601717043427242e-01	2.2337672684247654e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0915130574425695e-01	-2.5790390172003158e-01	-2.7452371807021669e-01	-1.8423473744943983e-01	6.4239901878351158e-02	-9.6338182728585076e-01	-3.6389800789729698e-01	-5.8014414355145838e-01	-5.2212068907472209e-01	2.2309422050181658e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1066508870589497e-01	-2.5812115311987538e-01	-2.7104978096526910e-01	-1.8339343724245594e-01	6.9224081932665049e-02	-9.6377105580903566e-01	-3.6744611891304907e-01	-5.8249737519884925e-01	-5.2818788303585484e-01	2.2281900698735084e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1218323964047582e-01	-2.5836109298605114e-01	-2.6756258328423954e-01	-1.8253173575999981e-01	7.4192962125389755e-02	-9.6408060349831970e-01	-3.7094106880618466e-01	-5.8478309925814420e-01	-5.3421588025482714e-01	2.2255115135803178e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1370570446618016e-01	-2.5862273253509610e-01	-2.6406333926364811e-01	-1.8164987840020211e-01	7.9144260714476403e-02	-9.6430882614685987e-01	-3.7438047744656494e-01	-5.8699877567456160e-01	-5.4020178748073910e-01	2.2229071850392410e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1523242061170229e-01	-2.5890503308473117e-01	-2.6055328917282317e-01	-1.8074812794731143e-01	8.4075670832744448e-02	-9.6445409789487635e-01	-3.7776199337968669e-01	-5.8914190307566927e-01	-5.4614269392664527e-01	2.2203777310765855e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1676331677191902e-01	-2.5920690773543031e-01	-2.5703369799868792e-01	-1.7982676448907972e-01	8.8984863677802645e-02	-9.6451481497829561e-01	-3.8108329871603280e-01	-5.9121002444753556e-01	-5.5203567508136142e-01	2.2179237960477316e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1829831267784928e-01	-2.5952722323340516e-01	-2.5350585400809839e-01	-1.7888608529591465e-01	9.3869491877431557e-02	-9.6448939956817326e-01	-3.8434211403090923e-01	-5.9320073280990637e-01	-5.5787779667389181e-01	2.2155460214296387e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1983731888198272e-01	-2.5986480201278261e-01	-2.4997106718913961e-01	-1.7792640466130111e-01	9.8727193023430790e-02	-9.6437630368947880e-01	-3.8753620325554655e-01	-5.9511167686830768e-01	-5.6366611878228112e-01	2.2132450454027159e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2138023655999152e-01	-2.6021842441366888e-01	-2.4643066757357301e-01	-1.7694805370319289e-01	1.0355559336572054e-01	-9.6417401320687979e-01	-3.9066337853977251e-01	-5.9694056662047279e-01	-5.6939770007767443e-01	2.2110215024223487e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2292695732980623e-01	-2.6058683107171515e-01	-2.4288600344342770e-01	-1.7595138012623512e-01	1.0835231165726532e-01	-9.6388105186424955e-01	-3.9372150506619163e-01	-5.9868517889411310e-01	-5.7506960219335257e-01	2.2088760227804269e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2447736308893552e-01	-2.6096872547367461e-01	-2.3933843942554411e-01	-1.7493674794487937e-01	1.1311496313918568e-01	-9.6349598536374415e-01	-3.9670850579557343e-01	-6.0034336279282330e-01	-5.8067889420753471e-01	2.2068092321572488e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2603132587086678e-01	-2.6136277667234653e-01	-2.3578935447869326e-01	-1.7390453716764609e-01	1.1784116365424169e-01	-9.6301742546948821e-01	-3.9962236612304364e-01	-6.0191304502681386e-01	-5.8622265722776057e-01	2.2048217511642085e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2758870772128266e-01	-2.6176762215319055e-01	-2.3224013977872462e-01	-1.7285514344298411e-01	1.2252853387572551e-01	-9.6244403412014889e-01	-4.0246113842470210e-01	-6.0339223510523377e-01	-5.9169798906377491e-01	2.2029141948777422e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2914936059474312e-01	-2.6218187084378791e-01	-2.2869219650799633e-01	-1.7178897766737797e-01	1.2717470363770064e-01	-9.6177452753402082e-01	-4.0522294647445722e-01	-6.0477903036706160e-01	-5.9710200897493804e-01	2.2010871723650092e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3071312627239894e-01	-2.6260410625628999e-01	-2.2514693355614743e-01	-1.7070646555656355e-01	1.3177731635148832e-01	-9.6100768028963157e-01	-4.0790598971117348e-01	-6.0607162082791211e-01	-6.0243186247738612e-01	2.1993412862018564e+00
