# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1367206182232308e-01	-5.0149220006251893e-01	-1.1555336105651537e+00	-7.4366158737106858e-01	-4.3775083687039040e-01	-1.8712171647060538e-01	-1.9600859842325880e-01	-5.4563282610666863e-01	-2.7916388632518785e-01	-8.3365643347584129e-01	-5.5133783296348138e-01	-5.3500157072486798e-01	2.5435277801886480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1724994056327058e-01	-5.0154260116154548e-01	-1.1571377458707830e+00	-7.4554071686115320e-01	-4.4011694995661405e-01	-1.8643182678501005e-01	-1.9560362697510422e-01	-5.4860983305974709e-01	-2.8159977553263615e-01	-8.3535120088317916e-01	-5.5312207783617939e-01	-5.4100127256155506e-01	2.5377605941274126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2082132371081993e-01	-5.0157883727123931e-01	-1.1586439577713368e+00	-7.4741049588515074e-01	-4.4249102373709048e-01	-1.8573375687192176e-01	-1.9515688258608355e-01	-5.5157944905436374e-01	-2.8405659805937972e-01	-8.3700345575003776e-01	-5.5489644781037073e-01	-5.4702990393107820e-01	2.5320438064591739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2438527151447186e-01	-5.0160125797803845e-01	-1.1600514400676532e+00	-7.4927105033576458e-01	-4.4487298248258417e-01	-1.8502794369517320e-01	-1.9466790089146060e-01	-5.5454095071086562e-01	-2.8653438378517954e-01	-8.3861273099586975e-01	-5.5666050445702964e-01	-5.5308618418656597e-01	2.5263779109493041e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2794083472248101e-01	-5.0161021185170918e-01	-1.1613594372547040e+00	-7.5112251171456734e-01	-4.4726274771366181e-01	-1.8431483342001689e-01	-1.9413624418520820e-01	-5.5749359278165289e-01	-2.8903315622399278e-01	-8.4017857688584585e-01	-5.5841379736695851e-01	-5.5916878291356364e-01	2.5207634035443176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3148705491387995e-01	-5.0160604551377830e-01	-1.1625672458476852e+00	-7.5296501681348582e-01	-4.4966023806338151e-01	-1.8359488090561094e-01	-1.9356150286116144e-01	-5.6043660753601698e-01	-2.9155293227612150e-01	-8.4170056164604146e-01	-5.6015586408545082e-01	-5.6527631947682533e-01	2.5152007822672426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3502296483611952e-01	-5.0158910269334822e-01	-1.1636742156603801e+00	-7.5479870737979293e-01	-4.5206536913376483e-01	-1.8286854916640816e-01	-1.9294329685268172e-01	-5.6336920415513692e-01	-2.9409372197495626e-01	-8.4317827206697760e-01	-5.6188623006923555e-01	-5.7140736261545078e-01	2.5096905471090643e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3854758874830618e-01	-5.0155972327266884e-01	-1.1646797510324818e+00	-7.5662372976505887e-01	-4.5447805334600355e-01	-1.8213630880284321e-01	-1.9228127706663337e-01	-5.6629056814088619e-01	-2.9665552822835439e-01	-8.4461131409404600e-01	-5.6360440866680628e-01	-5.7756043008974423e-01	2.5042331999162109e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4205994276998839e-01	-5.0151824232496345e-01	-1.1655833120025703e+00	-7.5844023455855203e-01	-4.5689819978433899e-01	-1.8139863740185749e-01	-1.9157512680723540e-01	-5.6919986074231044e-01	-2.9923834655471943e-01	-8.4599931340334866e-01	-5.6530990112322566e-01	-5.8373398838325463e-01	2.4988292442740563e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4555903523553936e-01	-5.0146498914706195e-01	-1.1663844154234844e+00	-7.6024837620564611e-01	-4.5932571403357031e-01	-1.8065601890795577e-01	-1.9082456318513491e-01	-5.7209621840388258e-01	-3.0184216481385745e-01	-8.4734191596146846e-01	-5.6700219661045070e-01	-5.8992645246353137e-01	2.4934791853864304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4904386705419769e-01	-5.0140028628956579e-01	-1.1670826360168751e+00	-7.6204831261186212e-01	-4.6176049801016544e-01	-1.7990894296562576e-01	-1.9002933850683387e-01	-5.7497875223984218e-01	-3.0446696293269693e-01	-8.4863878856767438e-01	-5.6868077228417668e-01	-5.9613618560522019e-01	2.4881835299511179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5251343207590738e-01	-5.0132444858727676e-01	-1.1676776073637740e+00	-7.6384020473320435e-01	-4.6420244978692826e-01	-1.7915790423411390e-01	-1.8918924163939202e-01	-5.7784654753915132e-01	-3.0711271262598505e-01	-8.4988961937707441e-01	-5.7034509336813999e-01	-6.0236149927917881e-01	2.4829427860313378e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5596671746311424e-01	-5.0123778219277804e-01	-1.1681690228280803e+00	-7.6562421615352738e-01	-4.6665146341123132e-01	-1.7840340167571603e-01	-1.8830409934514231e-01	-5.8069866330577902e-01	-3.0977937711207515e-01	-8.5109411840324745e-01	-5.7199461326678591e-01	-6.0860065311135425e-01	2.4777574629232086e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5940270406875655e-01	-5.0114058361606906e-01	-1.1685566364099298e+00	-7.6740051264973663e-01	-4.6910742871678496e-01	-1.7764593781889726e-01	-1.8737377758097107e-01	-5.8353413183921465e-01	-3.1246691082394762e-01	-8.5225201799886230e-01	-5.7362877370711052e-01	-6.1485185491520911e-01	2.4726280710191935e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6282036682073130e-01	-5.0103313877327305e-01	-1.1688402635260340e+00	-7.6916926174564726e-01	-4.7157023112895963e-01	-1.7688601799772366e-01	-1.8639818275655634e-01	-5.8635195836028819e-01	-3.1517525911562211e-01	-8.5336307331284200e-01	-5.7524700491045067e-01	-6.2111326080152118e-01	2.4675551216675324e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6621867511315213e-01	-5.0091572204745005e-01	-1.1690197817141075e+00	-7.7093063225541947e-01	-4.7403975146366728e-01	-1.7612414956926328e-01	-1.8537726294581386e-01	-5.8915112068749032e-01	-3.1790435796412708e-01	-8.5442706272264002e-01	-5.7684872579489854e-01	-6.2738297536940457e-01	2.4625391270276831e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6959659320480734e-01	-5.0078859536463305e-01	-1.1690951312586877e+00	-7.7268479381751631e-01	-4.7651586571984422e-01	-1.7536084111077405e-01	-1.8431100904568085e-01	-5.9193056896914698e-01	-3.2065413366722667e-01	-8.5544378824023670e-01	-5.7843334420894821e-01	-6.3365905198239936e-01	2.4575805999217812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7295308062522212e-01	-5.0065200728819625e-01	-1.1690663157356864e+00	-7.7443191642018827e-01	-4.7899844486554233e-01	-1.7459660159867441e-01	-1.8319945587626416e-01	-5.9468922547686887e-01	-3.2342450253710808e-01	-8.5641307589045856e-01	-5.8000025719689963e-01	-6.3993949313346965e-01	2.4526800536821423e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7628709258884305e-01	-5.0050619213473679e-01	-1.1689334024732185e+00	-7.7617216991954696e-01	-4.8148735461770664e-01	-1.7383193957144707e-01	-1.8204268321631611e-01	-5.9742598446578410e-01	-3.2621537059026778e-01	-8.5733477606033226e-01	-5.8154885129644240e-01	-6.4622225090273611e-01	2.4478380019948500e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7959758041784861e-01	-5.0035136911462408e-01	-1.1686965229263329e+00	-7.7790572355131937e-01	-4.8398245521569139e-01	-1.7306736227880304e-01	-1.8084081676795247e-01	-6.0013971210710182e-01	-3.2902663323383619e-01	-8.5820876381816402e-01	-5.8307850286877472e-01	-6.5250522751169515e-01	2.4430549587394514e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8288349197418562e-01	-5.0018774150039524e-01	-1.1683558729634531e+00	-7.7963274543742589e-01	-4.8648360118857403e-01	-1.7230337481958274e-01	-1.7959402904451902e-01	-6.0282924649855330e-01	-3.3185817494862152e-01	-8.5903493920113549e-01	-5.8458857846148615e-01	-6.5878627597764405e-01	2.4383314378248095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8614377210144349e-01	-5.0001549582615723e-01	-1.1679117130624965e+00	-7.8135340208858250e-01	-4.8899064111637841e-01	-1.7154047927103069e-01	-1.7830254017553326e-01	-6.0549339775823763e-01	-3.3470986896915517e-01	-8.5981322747022215e-01	-5.8607843520435443e-01	-6.6506320087190285e-01	2.4336679530211645e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8937736307723201e-01	-4.9983480112112000e-01	-1.1673643684148005e+00	-7.8306785790412547e-01	-4.9150341738529607e-01	-1.7077917381221916e-01	-1.7696661862269122e-01	-6.0813094820733160e-01	-3.3758157696105612e-01	-8.6054357933137071e-01	-5.8754742123810366e-01	-6.7133375918536364e-01	2.4290650177884547e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9258320507675957e-01	-4.9964580818036797e-01	-1.1667142289351651e+00	-7.8477627467032629e-01	-4.9402176593702052e-01	-1.7001995184453503e-01	-1.7558658180101960e-01	-6.1074065264700061e-01	-3.4047314869604622e-01	-8.6122597112185417e-01	-5.8899487617603929e-01	-6.7759566130468774e-01	2.4245231451009683e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9576023664833324e-01	-4.9944864887590745e-01	-1.1659617491765490e+00	-7.8647881105848438e-01	-4.9654551601233959e-01	-1.6926330111227836e-01	-1.7416279659939118e-01	-6.1332123873473610e-01	-3.4338442172497907e-01	-8.6186040496087868e-01	-5.9042013159842055e-01	-6.8384657210239375e-01	2.4200428472683817e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9890739520154848e-01	-4.9924343551097222e-01	-1.1651074481481212e+00	-7.8817562212408787e-01	-4.9907448988912217e-01	-1.6850970282651287e-01	-1.7269567979480827e-01	-6.1587140746508895e-01	-3.4631522104924467e-01	-8.6244690886354280e-01	-5.9182251157926158e-01	-6.9008411214380816e-01	2.4156246357532791e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0202361750891800e-01	-4.9903026022047214e-01	-1.1641519090355958e+00	-7.8986685880838625e-01	-5.0160850261488077e-01	-1.6775963079543002e-01	-1.7118569835506436e-01	-6.1838983375960743e-01	-3.4926535879097670e-01	-8.6298553681736823e-01	-5.9320133324520063e-01	-6.9630585901369479e-01	2.4112690209852250e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0510784022175459e-01	-4.9880919442041366e-01	-1.1630957788230301e+00	-7.9155266744370434e-01	-5.0414736173408747e-01	-1.6701355056455661e-01	-1.6963336962467607e-01	-6.2087516717041624e-01	-3.5223463386246179e-01	-8.6347636882068435e-01	-5.9455590736592923e-01	-7.0250934876508142e-01	2.4069765121714783e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0815900040106909e-01	-4.9858028830897461e-01	-1.1619397678154693e+00	-7.9323318926385700e-01	-5.0669086701045651e-01	-1.6627191857019791e-01	-1.6803926138928299e-01	-6.2332603270160047e-01	-3.5522283163521901e-01	-8.6391951088226704e-01	-5.9588553897559071e-01	-7.0869207749256513e-01	2.4027476171044642e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1117603606429995e-01	-4.9834357042181082e-01	-1.1606846490620593e+00	-7.9490855992101861e-01	-5.0923881014442640e-01	-1.6553518130957556e-01	-1.6640399181406210e-01	-6.2574103175214968e-01	-3.5822972360921368e-01	-8.6431509498171200e-01	-5.9718952802443981e-01	-7.1485150303203560e-01	2.3985828419660837e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1415788674863883e-01	-4.9809904724403659e-01	-1.1593312576795423e+00	-7.9657890901038775e-01	-5.1179097448608146e-01	-1.6480377453110928e-01	-1.6472822925212238e-01	-6.2811874318376504e-01	-3.6125506708269950e-01	-8.6466327899012463e-01	-5.9846717005995986e-01	-7.2098504678843667e-01	2.3944826911289994e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1710349409172807e-01	-4.9784670288118738e-01	-1.1578804900762680e+00	-7.9824435960401141e-01	-5.1434713474381077e-01	-1.6407812244832903e-01	-1.6301269191928444e-01	-6.3045772451638160e-01	-3.6429860482321780e-01	-8.6496424655083393e-01	-5.9971775693652685e-01	-7.2709009569281668e-01	2.3904476669549966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2001180243045930e-01	-4.9758649879127775e-01	-1.1563333030771326e+00	-7.9990502779508976e-01	-5.1690705668898851e-01	-1.6335863698086497e-01	-1.6125814743214342e-01	-6.3275651325369386e-01	-3.6736006474029598e-01	-8.6521820691990725e-01	-6.0094057755262109e-01	-7.3316400428948658e-01	2.3864782695905631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2288175941858295e-01	-4.9731837357992603e-01	-1.1546907129501454e+00	-8.0156102225407366e-01	-5.1947049685702729e-01	-1.6264571702591143e-01	-1.5946541220685750e-01	-6.3501362834042097e-01	-3.7043915956041662e-01	-8.6542539476638780e-01	-6.0213491861448321e-01	-7.3920409695372402e-01	2.3825749967598076e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2571231666378404e-01	-4.9704224286031246e-01	-1.1529537943355592e+00	-8.0321244379783863e-01	-5.2203720224515304e-01	-1.6193974776352099e-01	-1.5763535071667714e-01	-6.3722757175239220e-01	-3.7353558650485202e-01	-8.6558606993226050e-01	-6.0330006542503434e-01	-7.4520767023994505e-01	2.3787383435548834e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2850243038483435e-01	-4.9675799917956015e-01	-1.1511236790788519e+00	-8.0485938497320075e-01	-5.2460691000730886e-01	-1.6124109999894454e-01	-1.5576887460686056e-01	-6.3939683021989602e-01	-3.7664902697099228e-01	-8.6570051715227136e-01	-6.0443530269679102e-01	-7.5117199535982260e-01	2.3749688022240316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3125106208935902e-01	-4.9646551201288464e-01	-1.1492015549690420e+00	-8.0650192965597078e-01	-5.2717934714660331e-01	-1.6055012954515779e-01	-1.5386694166626091e-01	-6.4151987708401259e-01	-3.7977914621780534e-01	-8.6576904573384050e-01	-6.0553991538742169e-01	-7.5709432078926875e-01	2.3712668619574373e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3395717927268838e-01	-4.9616462782668508e-01	-1.1471886643841922e+00	-8.0814015266673789e-01	-5.2975423020578261e-01	-1.5986717664852856e-01	-1.5193055465557972e-01	-6.4359517428489676e-01	-3.8292559305610835e-01	-8.6579198919740652e-01	-6.0661318955652888e-01	-7.6297187500269459e-01	2.3676330086710333e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3661975613817903e-01	-4.9585517021147996e-01	-1.1450863028461917e+00	-8.0977411940447930e-01	-5.3233126495622429e-01	-1.5919256546041954e-01	-1.4996075999298575e-01	-6.4562117448023137e-01	-3.8608799954434947e-01	-8.6576970487766636e-01	-6.0765441324215486e-01	-7.6880186933236272e-01	2.3640677247884438e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3923777433931075e-01	-4.9553694008538163e-01	-1.1428958174871979e+00	-8.1140388549907994e-01	-5.3491014608599130e-01	-1.5852660355732837e-01	-1.4795864629855146e-01	-6.4759632329124006e-01	-3.8926598069062401e-01	-8.6570257348627211e-01	-6.0866287735547842e-01	-7.7458150095007205e-01	2.3605714890212268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4181022374373189e-01	-4.9520971596855246e-01	-1.1406186054304401e+00	-8.1302949648374745e-01	-5.3749055688754477e-01	-1.5786958151191610e-01	-1.4592534279972424e-01	-6.4951906167283391e-01	-3.9245913416167427e-01	-8.6559099863664135e-01	-6.0963787659207280e-01	-7.8030795596781388e-01	2.3571447761476239e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4433610321936010e-01	-4.9487325432883339e-01	-1.1382561120883212e+00	-8.1465098748825793e-01	-5.4007216894573273e-01	-1.5722177251704883e-01	-1.4386201760082798e-01	-6.5138782840362952e-01	-3.9566703999965241e-01	-8.6543540633167682e-01	-6.1057871035807854e-01	-7.8597841265339696e-01	2.3537880567899796e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4681442144247905e-01	-4.9452728999847284e-01	-1.1358098293810641e+00	-8.1626838295389281e-01	-5.4265464182674383e-01	-1.5658343206468459e-01	-1.4176987582037867e-01	-6.5320106269072287e-01	-3.9888926034745137e-01	-8.6523624441525926e-01	-6.1148468370958209e-01	-7.9159004475641637e-01	2.3505017971910496e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4924419772768651e-01	-4.9417153666164465e-01	-1.1332812938794106e+00	-8.1788169637084629e-01	-5.4523762276873944e-01	-1.5595479768115469e-01	-1.3965015760079597e-01	-6.5495720688323622e-01	-4.0212533918342863e-01	-8.6499398198847932e-01	-6.1235510830345741e-01	-7.9714002493930203e-01	2.3472864589893923e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5162446287937961e-01	-4.9380568741215897e-01	-1.1306720848751399e+00	-8.1949093003879148e-01	-5.4782074637494849e-01	-1.5533608872006072e-01	-1.3750413599587752e-01	-6.5665470928782665e-01	-4.0537480206638293e-01	-8.6470910879169738e-01	-6.1318930335788913e-01	-8.0262552830751854e-01	2.3441424989940614e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5395426006434412e-01	-4.9342941538052060e-01	-1.1279838223834333e+00	-8.2109607485123204e-01	-5.5040363431004891e-01	-1.5472750621368750e-01	-1.3533311474217877e-01	-6.5829202707848855e-01	-4.0863715589165700e-01	-8.6438213455357937e-01	-6.1398659662077293e-01	-8.0804373603235946e-01	2.3410703689587966e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5623264570484998e-01	-4.9304237442920862e-01	-1.1252181650813500e+00	-8.2269711010413460e-01	-5.5298589500070527e-01	-1.5412923278348351e-01	-1.3313842592120939e-01	-6.5986762929216070e-01	-4.1191188865927930e-01	-8.6401358830834596e-01	-6.1474632534416496e-01	-8.1339183905911272e-01	2.3380705153559518e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5845869039151286e-01	-4.9264419991480235e-01	-1.1223768081869205e+00	-8.2429400332929537e-01	-5.5556712334121727e-01	-1.5354143260978473e-01	-1.3092142752008984e-01	-6.6137999990087504e-01	-4.1519846925507137e-01	-8.6360401768259387e-01	-6.1546783726291687e-01	-8.1866704189277273e-01	2.3351433791503808e+00
