# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0480152784717183e-01	-4.3801531657858905e-01	-4.9657356769277189e-01	-5.6344101477571851e-01	-3.6866623825987244e-01	-3.7484427499077067e-01	-3.3037202755915340e-01	-1.5224792625125094e-01	-5.5794071680859836e-01	-8.7939729684516368e-02	-5.2742319138923653e-02	-1.7884378637798534e-01	-2.0925493758501096e-01	-1.2162381862214783e-01	-4.1790510883648262e-02	-1.0832048839125558e-01	-8.2149666074418495e-02	-1.4331730315138941e-01	-1.5001377795863763e-01	-2.1340299923291467e-01	-1.0851239173515483e-01	2.4951508104296392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0761221766106903e-01	-4.3797855814482256e-01	-4.9642958930986608e-01	-5.6169072876000314e-01	-3.6661713110371852e-01	-3.7235926482662701e-01	-3.2975454401607374e-01	-1.5012777463517227e-01	-5.5939588175177024e-01	-8.8303442377669600e-02	-5.2974443502933871e-02	-1.7967671304393673e-01	-2.1021727040821619e-01	-1.2222797359234483e-01	-4.2000730411715932e-02	-1.0883302556808042e-01	-8.2564007265609654e-02	-1.4399318266180650e-01	-1.5073556682115671e-01	-2.1440135245229044e-01	-1.0901664985175366e-01	2.4892174403806986e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1040186059777306e-01	-4.3793137388737113e-01	-4.9626605422813619e-01	-5.5988023291960198e-01	-3.6455814081009141e-01	-3.6983349283808564e-01	-3.2913590497373646e-01	-1.4799090723441802e-01	-5.6085095434012300e-01	-8.8661777372734618e-02	-5.3204686055094541e-02	-1.8050828204809691e-01	-2.1117696329149499e-01	-1.2283478563170712e-01	-4.2212268441872459e-02	-1.0934540973376806e-01	-8.2980929192175340e-02	-1.4466889808922112e-01	-1.5145811251474439e-01	-2.1539835877982677e-01	-1.0951980958060989e-01	2.4833301539291814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1317004741629726e-01	-4.3787386176888332e-01	-4.9608306765724997e-01	-5.5800955391425588e-01	-3.6249037033709058e-01	-3.6726737364811629e-01	-3.2851662633439810e-01	-1.4583753974930111e-01	-5.6230586856615861e-01	-8.9014631961313498e-02	-5.3432998972234712e-02	-1.8133849309368741e-01	-2.1213402314310856e-01	-1.2344428326853953e-01	-4.2425163659276802e-02	-1.0985762926583993e-01	-8.3400487772606391e-02	-1.4534447180254964e-01	-1.5218137650402888e-01	-2.1639399266997136e-01	-1.1002183541978933e-01	2.4774897747191433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1591636879400140e-01	-4.3780612068791436e-01	-4.9588073475256822e-01	-5.5607873534502106e-01	-3.6041492944223530e-01	-3.6466133706153953e-01	-3.2789722486425960e-01	-1.4366788967554325e-01	-5.6376054834076517e-01	-8.9361903816767632e-02	-5.3659334252414398e-02	-1.8216734740996693e-01	-2.1308845872982285e-01	-1.2405649458387100e-01	-4.2639454774765342e-02	-1.1036967272857609e-01	-8.3822738444123052e-02	-1.4601992584516962e-01	-1.5290531901506113e-01	-2.1738822935378793e-01	-1.1052269113591137e-01	2.4716971391000033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1864041536014374e-01	-4.3772825041477031e-01	-4.9565916025660328e-01	-5.5408783788060012e-01	-3.5833293347609102e-01	-3.6201582808046873e-01	-3.2727821761554643e-01	-1.4148217638775548e-01	-5.6521490710172351e-01	-8.9703491001593069e-02	-5.3883643717485663e-02	-1.8299484769029140e-01	-2.1404028056227772e-01	-1.2467144714894644e-01	-4.2855180471919170e-02	-1.1088152885190736e-01	-8.4247736065434453e-02	-1.4669528179262259e-01	-1.5362989899432442e-01	-2.1838104478432394e-01	-1.1102233970655963e-01	2.4659530962739429e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2134177772718462e-01	-4.3764035153128727e-01	-4.9541844813350128e-01	-5.5203693939429643e-01	-3.5624550214230272e-01	-3.5933130692871329e-01	-3.2666012133080569e-01	-1.3928062124153942e-01	-5.6666884741933565e-01	-9.0039291973431967e-02	-5.4105879015485796e-02	-1.8382099802582724e-01	-2.1498950077442450e-01	-1.2528916796110368e-01	-4.3072379352583401e-02	-1.1139318650943211e-01	-8.4675534817091364e-02	-1.4737056060632506e-01	-1.5435507406775653e-01	-2.1937241557949683e-01	-1.1152074326145463e-01	2.4602585084403934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2402004651973835e-01	-4.3754252537481286e-01	-4.9515870119677308e-01	-5.4992613511259403e-01	-3.5415375822449008e-01	-3.5660824908572236e-01	-3.2604345182922817e-01	-1.3706344769480991e-01	-5.6812226059934290e-01	-9.0369205589704266e-02	-5.4325991622861780e-02	-1.8464580383490320e-01	-2.1593613299709313e-01	-1.2590968337805031e-01	-4.3291089880845728e-02	-1.1190463469557557e-01	-8.5106188099453750e-02	-1.4804578248338865e-01	-1.5508080049985298e-01	-2.2036231896255865e-01	-1.1201786302244633e-01	2.4546142509371451e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2667481240101168e-01	-4.3743487398662467e-01	-4.9488002073051651e-01	-5.4775553777636055e-01	-3.5205882628052226e-01	-3.5384714533060352e-01	-3.2542872337481449e-01	-1.3483088144895208e-01	-5.6957502628330470e-01	-9.0693131110845968e-02	-5.4543932846522543e-02	-1.8546927178799227e-01	-2.1688019222575758e-01	-1.2653301905055286e-01	-4.3511350325482374e-02	-1.1241586250190681e-01	-8.5539748428301920e-02	-1.4872096670265580e-01	-1.5580703315291897e-01	-2.2135073270019337e-01	-1.1251365924239148e-01	2.4490212123775890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2930566609662713e-01	-4.3731750006505932e-01	-4.9458250610436938e-01	-5.4552527781564031e-01	-3.4996183130473074e-01	-3.5104850179671671e-01	-3.2481644802621368e-01	-1.3258315061036427e-01	-5.7102701204663420e-01	-9.1010968202144077e-02	-5.4759653825719533e-02	-1.8629140972831526e-01	-2.1782169468257717e-01	-1.2715919985355467e-01	-4.3733198700881083e-02	-1.1292685909263588e-01	-8.5976267328116543e-02	-1.4939613146706107e-01	-1.5653372544654301e-01	-2.2233763503831414e-01	-1.1300809114297804e-01	2.4434802947835568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3191219841568729e-01	-4.3719050692358613e-01	-4.9426625438247085e-01	-5.4323550353896766e-01	-3.4786389735868239e-01	-3.4821284003727676e-01	-3.2420713496807252e-01	-1.3032048587293632e-01	-5.7247807299448195e-01	-9.1322616934158399e-02	-5.4973105533753133e-02	-1.8711222658806606e-01	-2.1876065767279826e-01	-1.2778824981574072e-01	-4.3956672706449582e-02	-1.1343761367930685e-01	-8.6415795223057881e-02	-1.5007129374244069e-01	-1.5726082931736621e-01	-2.2332300463562507e-01	-1.1350111685157001e-01	2.4379924137132365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3449400026896123e-01	-4.3705399845406506e-01	-4.9393135992672027e-01	-5.4088638133808742e-01	-3.4576614617120593e-01	-3.4534069710235399e-01	-3.2360128982375669e-01	-1.2804312072194649e-01	-5.7392805135569869e-01	-9.1627977781722214e-02	-5.5184238779505027e-02	-1.8793173230025867e-01	-2.1969709943560808e-01	-1.2842019204756888e-01	-4.4181809664522148e-02	-1.1394811549471134e-01	-8.6858381325677053e-02	-1.5074646909291473e-01	-1.5798829517922414e-01	-2.2430682049502065e-01	-1.1399269333714475e-01	2.4325584983835595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3705066268406390e-01	-4.3690807909541546e-01	-4.9357791399463224e-01	-5.3847809590893825e-01	-3.4366969570841571e-01	-3.4243262562759774e-01	-3.2299941394932485e-01	-1.2575129165984625e-01	-5.7537677607509430e-01	-9.1926951621517802e-02	-5.5393004208795713e-02	-1.8874993770620574e-01	-2.2063103898954611e-01	-1.2905504866779030e-01	-4.4408646456775086e-02	-1.1445835376604220e-01	-8.7304073523393158e-02	-1.5142167151297584e-01	-1.5871607188374165e-01	-2.2528906189289721e-01	-1.1448277634539981e-01	2.4271794917864828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3958177681751454e-01	-4.3675285380791995e-01	-4.9320600433214107e-01	-5.3601085048965336e-01	-3.4157565871457335e-01	-3.3948919393493066e-01	-3.2240200370865685e-01	-1.2344523845433732e-01	-5.7682406240428130e-01	-9.2219439728223940e-02	-5.5599352305567812e-02	-1.8956685445863769e-01	-2.2156249597257888e-01	-1.2969284072848450e-01	-4.4637219459164434e-02	-1.1496831768731351e-01	-8.7752918262772511e-02	-1.5209691325642932e-01	-1.5944410668146469e-01	-2.2626970830645635e-01	-1.1497132033311358e-01	2.4218563507985067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4208693396357468e-01	-4.3658842805336034e-01	-4.9281571476169900e-01	-5.3348486711635024e-01	-3.3948514122468643e-01	-3.3651098614541486e-01	-3.2180954972967490e-01	-1.2112520440911495e-01	-5.7826971149135808e-01	-9.2505343769233930e-02	-5.5803233392895911e-02	-1.9038249492048231e-01	-2.2249149047696093e-01	-1.3033358813863583e-01	-4.4867564475401599e-02	-1.1547799639106864e-01	-8.8204960431652310e-02	-1.5277220466232772e-01	-1.6017234518361442e-01	-2.2724873933908310e-01	-1.1545827840184383e-01	2.4165900462827907e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4456572555974028e-01	-4.3641490778118985e-01	-4.9240712476607629e-01	-5.3090038689730634e-01	-3.3739924104986124e-01	-3.3349860230437117e-01	-3.2122253614161816e-01	-1.1879143665758123e-01	-5.7971350996976589e-01	-9.2784565797948429e-02	-5.6004597633823129e-02	-1.9119687205932431e-01	-2.2341804287900735e-01	-1.3097730958628370e-01	-4.5099716668981583e-02	-1.1598737891940455e-01	-8.8660243239151199e-02	-1.5344755397806539e-01	-1.6090073132455290e-01	-2.2822613464389102e-01	-1.1594360223105822e-01	2.4113815631831557e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4701774318882237e-01	-4.3623239942090980e-01	-4.9198030906826495e-01	-5.2825767030614013e-01	-3.3531904623648812e-01	-3.3045265851880090e-01	-3.2064143979339860e-01	-1.1644418647977904e-01	-5.8115522954665477e-01	-9.3057008245647152e-02	-5.6203395032028251e-02	-1.9200999933757748e-01	-2.2434217366391795e-01	-1.3162402245928109e-01	-4.5333710493782903e-02	-1.1649645419433965e-01	-8.9118808093612584e-02	-1.5412296717979138e-01	-1.6162920732505492e-01	-2.2920187384551974e-01	-1.1642724201078877e-01	2.4062319006092694e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4944257857751635e-01	-4.3604100988082617e-01	-4.9153533720797871e-01	-5.2555699749445095e-01	-3.3324563350047182e-01	-3.2737378710702003e-01	-3.2006672945306924e-01	-1.1408370964275485e-01	-5.8259462659113570e-01	-9.3322573911947981e-02	-5.6399575432323747e-02	-1.9282189059839902e-01	-2.2526390324579887e-01	-1.3227374276469692e-01	-4.5569579623258513e-02	-1.1700521098755180e-01	-8.9580694478534756e-02	-1.5479844779032098e-01	-1.6235771365648033e-01	-2.3017593646029041e-01	-1.1690914637391606e-01	2.4011420719122527e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5183982359141395e-01	-4.3584084655332400e-01	-4.9107227311520418e-01	-5.2279866862432345e-01	-3.3118006663781313e-01	-3.2426263676035705e-01	-3.1949886498852975e-01	-1.1171026676444321e-01	-5.8403144172283905e-01	-9.3581165953866619e-02	-5.6593088520990258e-02	-1.9363255994739206e-01	-2.2618325178304022e-01	-1.3292648504690729e-01	-4.5807356878239960e-02	-1.1751363788951877e-01	-9.0045939826540120e-02	-1.5547399669472808e-01	-1.6308618900594740e-01	-2.3114830181481558e-01	-1.1738926232818553e-01	2.3961131047499431e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5420907022638857e-01	-4.3563201732678819e-01	-4.9059117468138436e-01	-5.1998300422096944e-01	-3.2912339491297771e-01	-3.2111987271664366e-01	-3.1893829652962591e-01	-1.0932412370114514e-01	-5.8546539940124176e-01	-9.3832687873490098e-02	-5.6783883825949781e-02	-1.9444202163014243e-01	-2.2710023898921869e-01	-1.3358226230441997e-01	-4.6047074153378935e-02	-1.1802172327809039e-01	-9.0514579391446900e-02	-1.5614961195381358e-01	-1.6381457024261115e-01	-2.3211894896317239e-01	-1.1786753518807078e-01	2.3911460411409982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5654991059634353e-01	-4.3541463060428587e-01	-4.9009209332878478e-01	-5.1711034554568702e-01	-3.2707665142660580e-01	-3.1794617694512217e-01	-3.1838546361187264e-01	-1.0692555195855720e-01	-5.8689620751625582e-01	-9.4077043504285501e-02	-5.6971910716784528e-02	-1.9525028990564547e-01	-2.2801488393970210e-01	-1.3424108590548250e-01	-4.6288762342253854e-02	-1.1852945528652649e-01	-9.0986646118506667e-02	-1.5682528861565134e-01	-1.6454279238515376e-01	-2.3308785660275125e-01	-1.1834390850659945e-01	2.3862419375070165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5886193691731247e-01	-4.3518879532906873e-01	-4.8957507357870139e-01	-5.1418105498916977e-01	-3.2504085146428247e-01	-3.1474224834229692e-01	-3.1784079430210577e-01	-1.0451482912623057e-01	-5.8832355698065331e-01	-9.4314136996066861e-02	-5.7157118404605939e-02	-1.9605737891569019e-01	-2.2892720487415133e-01	-1.3490296550253011e-01	-4.6532451261171039e-02	-1.1903682177103334e-01	-9.1462170512879762e-02	-1.5750101852543039e-01	-1.6527078857059610e-01	-2.3405500298889734e-01	-1.1881832400726741e-01	2.3814018647018131e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6114474148790752e-01	-4.3495462101698601e-01	-4.8904015261918082e-01	-5.1119551648509509e-01	-3.2301699082818963e-01	-3.1150880293810790e-01	-3.1730470430643970e-01	-1.0209223933525481e-01	-5.8974712132492013e-01	-9.4543872798648440e-02	-5.7339455941782615e-02	-1.9686330255027157e-01	-2.2983721899512030e-01	-1.3556790894553433e-01	-4.6778169571694110e-02	-1.1954381027783549e-01	-9.1941180506427425e-02	-1.5817679013381689e-01	-1.6599849002454820e-01	-2.3502036584846711e-01	-1.1929072151616929e-01	2.3766269080269620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6339791666619501e-01	-4.3471221779581937e-01	-4.8848735987299535e-01	-5.0815413594374836e-01	-3.2100604415366923e-01	-3.0824657411170991e-01	-3.1677759606100403e-01	-9.9658073738850689e-02	-5.9116655629521753e-01	-9.4766155644218197e-02	-5.7518872221535150e-02	-1.9766807430911462e-01	-2.3074494226297015e-01	-1.3623592219431765e-01	-4.7025944701938834e-02	-1.2005040800981823e-01	-9.2423701322902910e-02	-1.5885258830407462e-01	-1.6672582603301564e-01	-2.3598392229243012e-01	-1.1976103889448456e-01	2.3719181672327023e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6562105484303107e-01	-4.3446169645154098e-01	-4.8791671656667746e-01	-5.0505734170531946e-01	-3.1900896321286015e-01	-3.0495631281598973e-01	-3.1625985780601795e-01	-9.7212631015462125e-02	-5.9258149945518324e-01	-9.4980890528469197e-02	-5.7695315977407055e-02	-1.9847170715940490e-01	-2.3165038918733100e-01	-1.3690700922990764e-01	-4.7275802766673890e-02	-1.2055660179278073e-01	-9.2909755341635009e-02	-1.5952839411819411e-01	-1.6745272391588506e-01	-2.3694564872764637e-01	-1.2022921197146060e-01	2.3672767565032693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6781374841199075e-01	-4.3420316848146867e-01	-4.8732823530147690e-01	-5.0190558501231219e-01	-3.1702667520775718e-01	-3.0163878780981923e-01	-3.1575186264387645e-01	-9.4756217893810918e-02	-5.9399156979237488e-01	-9.5187982690534703e-02	-5.7868735782624359e-02	-1.9927421338982815e-01	-2.3255357261535203e-01	-1.3758117196500774e-01	-4.7527768486273589e-02	-1.2106237804133960e-01	-9.3399361959803556e-02	-1.6020418468229358e-01	-1.6817910900221511e-01	-2.3790552076796617e-01	-1.2069517447804498e-01	2.3627038044257014e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6997558973601627e-01	-4.3393674615426858e-01	-4.8672191962716721e-01	-4.9869934050038528e-01	-3.1506008105524086e-01	-2.9829478589691300e-01	-3.1525396758202162e-01	-9.2289149699276110e-02	-5.9539636733022228e-01	-9.5387337591776519e-02	-5.8039080049356311e-02	-2.0007560446103681e-01	-2.3345450351700250e-01	-1.3825841015367171e-01	-4.7781865104572184e-02	-1.2156772272452279e-01	-9.3892537453413930e-02	-1.6087993293156735e-01	-1.6890490460746596e-01	-2.3886351314479304e-01	-1.2115885798132420e-01	2.3582004539411376e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7210617111094677e-01	-4.3366254257668330e-01	-4.8609776361970575e-01	-4.9543910670671132e-01	-3.1311005366679023e-01	-2.9492511217000134e-01	-3.1476651256151450e-01	-8.9811750920815225e-02	-5.9679547274644917e-01	-9.5578860893484760e-02	-5.8206297027890742e-02	-2.0087589085267124e-01	-2.3435319076769653e-01	-1.3893872130027263e-01	-4.8038114305674964e-02	-1.2207262133109952e-01	-9.4389294837089743e-02	-1.6155560743507441e-01	-1.6963003201279914e-01	-2.3981959961726640e-01	-1.2162019181993533e-01	2.3537678622776257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7420508472619394e-01	-4.3338067176686007e-01	-4.8545575146381781e-01	-4.9212540659479176e-01	-3.1117743622584582e-01	-2.9153059025886924e-01	-3.1428981947232504e-01	-8.7324355797521985e-02	-5.9818844699900298e-01	-9.5762458433552453e-02	-5.8370334805742108e-02	-2.0167508190707820e-01	-2.3524964092853606e-01	-1.3962210056786745e-01	-4.8296536129787918e-02	-1.2257705883469076e-01	-9.4889643722810557e-02	-1.6223117220066882e-01	-1.7035441044658919e-01	-2.4077375288222266e-01	-1.2207910304062328e-01	2.3494072008634088e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7627192262275064e-01	-4.3309124873411026e-01	-4.8479585704166422e-01	-4.8875878809445455e-01	-3.0926304046594272e-01	-2.8811206258067973e-01	-3.1382419115652049e-01	-8.4827308923768358e-02	-5.9957483096058273e-01	-9.5938036202197860e-02	-5.8531141306709056e-02	-2.0247318566988540e-01	-2.3614385802447907e-01	-1.4030854068606469e-01	-4.8557148888131701e-02	-1.2308101965870338e-01	-9.5393590177730775e-02	-1.6290658648039472e-01	-1.7107795706828957e-01	-2.4172594448410373e-01	-1.2253551633612715e-01	2.3451196552196927e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7830627664890812e-01	-4.3279438956485267e-01	-4.8411804352881127e-01	-4.8533982465556974e-01	-3.0736764495301611e-01	-2.8467039059082028e-01	-3.1336991040067469e-01	-8.2320965871740745e-02	-6.0095414506302447e-01	-9.6105500316814529e-02	-5.8688664289902215e-02	-2.0327020872760185e-01	-2.3703584332076552e-01	-1.4099803185851131e-01	-4.8819969077014309e-02	-1.2358448764114201e-01	-9.5901136581232269e-02	-1.6358180457668323e-01	-1.7180058695479927e-01	-2.4267614472498522e-01	-1.2298935398458380e-01	2.3409064248318203e+00
