# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0956505303407239e-01	-3.4953766095669647e-01	-7.3869943913785019e-01	-6.5270463359065123e-01	-6.5780801807357325e-01	-2.7373241622165478e-01	-2.8774768587080252e-01	-5.3615376179083540e-01	-3.2882602499741098e-01	-3.1809956627567343e-01	-8.8451271275092735e-01	-1.3666817896851685e-01	-6.0540733949572478e-01	-4.4090153257000059e-01	-5.1914148640398650e-01	-2.5574523269084137e-01	-1.4923483179308744e-01	-2.4866635275670158e-02	-1.7323448227733940e-01	-2.0029792799749760e-01	-5.7691759688448273e-02	-1.5154569501463516e-01	-2.6343441228471665e-01	-1.2944053521640647e-01	-1.7110606311642634e-01	-1.3057901058794355e-01	-9.4007391353218936e-02	-1.3874166243283267e-01	-2.0043503650422442e-01	-2.2586298984243117e-01	-7.7636536411104878e-02	-3.3183380931291959e-02	-1.1730454393605283e-01	-5.4060463696544540e-02	-6.8299513231470391e-02	-1.5283959825570551e-01	-6.6656346691725779e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0930494699772604e-01	-3.4870404762756280e-01	-7.3965954930282229e-01	-6.5424491584215883e-01	-6.6005706767388772e-01	-2.7286567207852847e-01	-2.8664129195418764e-01	-5.3463406265966096e-01	-3.2712024595510009e-01	-3.1743023241358348e-01	-8.8842063350825384e-01	-1.3208020759768913e-01	-6.0550971408246956e-01	-4.3998719400511471e-01	-5.2098550262319587e-01	-2.5702418015235284e-01	-1.4998098149558128e-01	-2.4991031586462639e-02	-1.7409949945243638e-01	-2.0129502270082475e-01	-5.7980454453244450e-02	-1.5230190049720529e-01	-2.6475030408488059e-01	-1.3008617612136586e-01	-1.7195884383933804e-01	-1.3122922903870457e-01	-9.4475882935881703e-02	-1.3943310171118534e-01	-2.0143620398407019e-01	-2.2698985283981457e-01	-7.8024411477227926e-02	-3.3348923335769359e-02	-1.1789098966092497e-01	-5.4330904033424235e-02	-6.8640730838901876e-02	-1.5360362649259507e-01	-6.6989863339387543e-02	3.3273153806245612e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0901964576362401e-01	-3.4784386387263666e-01	-7.4057056847669989e-01	-6.5577153221552920e-01	-6.6229136010865752e-01	-2.7196650924057175e-01	-2.8552972856374842e-01	-5.3304910786530602e-01	-3.2538843848046672e-01	-3.1673563446624958e-01	-8.9230309817634201e-01	-1.2743027217869285e-01	-6.0556324882093104e-01	-4.3902988887418815e-01	-5.2283441905951789e-01	-2.5830349790163215e-01	-1.5072704621158139e-01	-2.5115551206373096e-02	-1.7496211650748467e-01	-2.0228308807841652e-01	-5.8269623933782537e-02	-1.5305500008234982e-01	-2.6606352655450466e-01	-1.3072864331571971e-01	-1.7280601584732733e-01	-1.3187402280701349e-01	-9.4941226169047724e-02	-1.4011994564289409e-01	-2.0243533806176725e-01	-2.2811171185099957e-01	-7.8411655348181203e-02	-3.3513697639833105e-02	-1.1847727793354541e-01	-5.4601621761507846e-02	-6.8981366424650192e-02	-1.5436726289664379e-01	-6.7323839772858385e-02	3.3190726618901141e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0870918832824135e-01	-3.4695730529763003e-01	-7.4143215793206962e-01	-6.5728441806859228e-01	-6.6451047395163421e-01	-2.7103495501277342e-01	-2.8441422633025065e-01	-5.3139921797049749e-01	-3.2363134106340335e-01	-3.1601572421780560e-01	-8.9615891210279164e-01	-1.2272014353692454e-01	-6.0556804238552020e-01	-4.3802970548689762e-01	-5.2468829849088117e-01	-2.5958307672017455e-01	-1.5147297155110570e-01	-2.5240189349574980e-02	-1.7582219708591723e-01	-2.0326176175765168e-01	-5.8559271996764105e-02	-1.5380490493398832e-01	-2.6737391359149515e-01	-1.3136786135525585e-01	-1.7364741412949278e-01	-1.3251328625883257e-01	-9.5403335009489137e-02	-1.4080210940697147e-01	-2.0343241348488122e-01	-2.2922841771741359e-01	-7.8798244085073688e-02	-3.3677675093894847e-02	-1.1906340409333918e-01	-5.4872619067730284e-02	-6.9321386719341696e-02	-1.5513042864512971e-01	-6.7658260801871914e-02	3.3108953457689339e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0837362279592362e-01	-3.4604457730025218e-01	-7.4224399392465501e-01	-6.5878351097126020e-01	-6.6671398508279300e-01	-2.7007104657892200e-01	-2.8329601051097120e-01	-5.2968474443465841e-01	-3.2184970914122174e-01	-3.1527046058189162e-01	-8.9998685310102955e-01	-1.1795167292062117e-01	-6.0552420416371111e-01	-4.3698674696160772e-01	-5.2654720286120693e-01	-2.6086280636987569e-01	-1.5221870273008406e-01	-2.5364940738566925e-02	-1.7667960224435814e-01	-2.0423067716484519e-01	-5.8849402044488068e-02	-1.5455152762337121e-01	-2.6868129506965793e-01	-1.3200375445375542e-01	-1.7448287264977788e-01	-1.3314691588486885e-01	-9.5862123911202621e-02	-1.4147950959298580e-01	-2.0442740726111519e-01	-2.3033982256643765e-01	-7.9184153732637777e-02	-3.3840826818541822e-02	-1.1964936414908703e-01	-5.5143898327815723e-02	-6.9660758292441990e-02	-1.5589304448710048e-01	-6.7993111061372402e-02	3.3027844103185169e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0801300628843992e-01	-3.4510589494873373e-01	-7.4300576779962946e-01	-6.6026875058403989e-01	-6.6890146675398254e-01	-2.6907483120999282e-01	-2.8217629809668826e-01	-5.2790606940423968e-01	-3.2004431441848824e-01	-3.1449980973076325e-01	-9.0378567119700426e-01	-1.1312679193386493e-01	-6.0543185310272796e-01	-4.3590113119049606e-01	-5.2841119312157325e-01	-2.6214257557762871e-01	-1.5296418454237753e-01	-2.5489799565965535e-02	-1.7753419036084939e-01	-2.0518946360520851e-01	-5.9140016945949045e-02	-1.5529478216554277e-01	-2.6998549662492588e-01	-1.3263624637154126e-01	-1.7531222425801407e-01	-1.3377481031421529e-01	-9.6317507848034820e-02	-1.4215206413018522e-01	-2.0542029857296745e-01	-2.3144577980741698e-01	-7.9569360287330748e-02	-3.4003123808020404e-02	-1.2023515472392603e-01	-5.5415462082375654e-02	-6.9999447538372173e-02	-1.5665503076963339e-01	-6.8328375003255518e-02	3.2947408465742050e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0762740484002810e-01	-3.4414148285887602e-01	-7.4371718608225068e-01	-6.6174007853313399e-01	-6.7107248965619715e-01	-2.6804636649593822e-01	-2.8105629486994682e-01	-5.2606360549450915e-01	-3.1821594415827970e-01	-3.1370374522496236e-01	-9.0755408842143992e-01	-1.0824751237314202e-01	-6.0529111652563994e-01	-4.3477299080797077e-01	-5.3028032906663147e-01	-2.6342227201888957e-01	-1.5370936133004282e-01	-2.5614759455486087e-02	-1.7838581704268841e-01	-2.0613774635287943e-01	-5.9431118966234472e-02	-1.5603458405361709e-01	-2.7128633944184277e-01	-1.3326526030016400e-01	-1.7613530059932678e-01	-1.3439687032342068e-01	-9.6769402335007970e-02	-1.4281969221098395e-01	-2.0641106868536266e-01	-2.3254614412461649e-01	-7.9953839663877854e-02	-3.4164536933625277e-02	-1.2082077299709654e-01	-5.5687313011785554e-02	-7.0337420661653410e-02	-1.5741630746470162e-01	-6.8664036887635740e-02	3.2867656586529290e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0721689327745655e-01	-3.4315157507013572e-01	-7.4437797055256427e-01	-6.6319743828244759e-01	-6.7322662198845895e-01	-2.6698572060152481e-01	-2.7993719242170634e-01	-5.2415779556447428e-01	-3.1636540044519784e-01	-3.1288224814353394e-01	-9.1129079865130647e-01	-1.0331592596373920e-01	-6.0510212892071424e-01	-4.3360247316318790e-01	-5.3215466916623833e-01	-2.6470178230022684e-01	-1.5445417695184285e-01	-2.5739813422168745e-02	-1.7923433503415001e-01	-2.0707514675162919e-01	-5.9722709694314230e-02	-1.5677085029081675e-01	-2.7258364004121033e-01	-1.3389071874348679e-01	-1.7695193202242573e-01	-1.3501299884096457e-01	-9.7217723448318694e-02	-1.4348231420900817e-01	-2.0739970084634146e-01	-2.3364077146735182e-01	-8.0337567660285034e-02	-3.4325036946990850e-02	-1.2140621664246455e-01	-5.5959453909851416e-02	-7.0674643661081421e-02	-1.5817679419663566e-01	-6.9000080773635314e-02	3.2788598638535764e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0678155508463451e-01	-3.4213641492126168e-01	-7.4498785830399417e-01	-6.6464077500277163e-01	-6.7536342952831474e-01	-2.6589297254665001e-01	-2.7882016513386237e-01	-5.2218911248656696e-01	-3.1449349942053645e-01	-3.1203530721480111e-01	-9.1499446750414481e-01	-9.8334203992127861e-02	-6.0486503070808129e-01	-4.3238974029741395e-01	-5.3403427039228391e-01	-2.6598099194087460e-01	-1.5519857475001292e-01	-2.5864953831912944e-02	-1.8007959412439506e-01	-2.0800128232686479e-01	-6.0014789969322392e-02	-1.5750349942022415e-01	-2.7387721006985133e-01	-1.3451254339544455e-01	-1.7776194748733767e-01	-1.3562310094712027e-01	-9.7662387843986065e-02	-1.4413985159192250e-01	-2.0838618018091090e-01	-2.3472951903753769e-01	-8.0720519921351791e-02	-3.4484594483283816e-02	-1.2199148376385659e-01	-5.6231887656278526e-02	-7.1011082312934570e-02	-1.5893641027018077e-01	-6.9336490509690443e-02	3.2710244927535590e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0632148225133882e-01	-3.4109625492598722e-01	-7.4554660178563192e-01	-6.6607003543842169e-01	-6.7748247570389852e-01	-2.6476821251148130e-01	-2.7770636713559171e-01	-5.2015805891263023e-01	-3.1260107049000774e-01	-3.1116291894767495e-01	-9.1866373228904508e-01	-9.3304596830352138e-02	-6.0457996698802419e-01	-4.3113496892687958e-01	-5.3591918804069216e-01	-2.6725978535331574e-01	-1.5594249751528977e-01	-2.5990172360385682e-02	-1.8092144105586219e-01	-2.0891576690953512e-01	-6.0307359805433995e-02	-1.5823245155220669e-01	-2.7516685609347308e-01	-1.3513065501476768e-01	-1.7856517447315892e-01	-1.3622708386919746e-01	-9.8103312775127016e-02	-1.4479222682927242e-01	-2.0937049357816814e-01	-2.3581224527492078e-01	-8.1102671900721138e-02	-3.4643180064294010e-02	-1.2257657282724348e-01	-5.6504617187955283e-02	-7.1346702153219851e-02	-1.5969507469913921e-01	-6.9673249723368663e-02	3.2632605893011473e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0583677510563945e-01	-3.4003135664923345e-01	-7.4605396882805375e-01	-6.6748516777171130e-01	-6.7958332166757396e-01	-2.6361154216649524e-01	-2.7659692924182644e-01	-5.1806516703763250e-01	-3.1068895550447417e-01	-3.1026508776348460e-01	-9.2229720201798948e-01	-8.8229433348301245e-02	-6.0424708627539703e-01	-4.2983835043173774e-01	-5.3780947554856917e-01	-2.6853804582291430e-01	-1.5668588745021866e-01	-2.6115459951375486e-02	-1.8175971943346292e-01	-2.0981821077255147e-01	-6.0600418315446637e-02	-1.5895762838947375e-01	-2.7645237939364803e-01	-1.3574497329697519e-01	-1.7936143888643483e-01	-1.3682485697216457e-01	-9.8540416107842574e-02	-1.4543936329559848e-01	-2.1035262957182552e-01	-2.3688880984026958e-01	-8.1483998821503020e-02	-3.4800764101422910e-02	-1.2316148258981896e-01	-5.6777645469069944e-02	-7.1681468458962783e-02	-1.6045270623559613e-01	-7.0010341810696389e-02	3.2555692109030878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0532754212963908e-01	-3.3894199058428542e-01	-7.4650974265255343e-01	-6.6888612148550608e-01	-6.8166552637113109e-01	-2.6242307502737772e-01	-2.7549295588259898e-01	-5.1591099836242893e-01	-3.0875800791417007e-01	-3.0934182612831745e-01	-9.2589345748137386e-01	-8.3111120209617848e-02	-6.0386653922489175e-01	-4.2850009085161883e-01	-5.3970518430650116e-01	-2.6981565548662867e-01	-1.5742868613075833e-01	-2.6240806774666562e-02	-1.8259426963489286e-01	-2.1070822078032678e-01	-6.0893963633181392e-02	-1.5967895324973533e-01	-2.7773357576996111e-01	-1.3635541674395546e-01	-1.8015056497079104e-01	-1.3741633174466519e-01	-9.8973616335700412e-02	-1.4608118516909119e-01	-2.1133257821427578e-01	-2.3795907359681268e-01	-8.1864475635514355e-02	-3.4957316898567632e-02	-1.2374621202602275e-01	-5.7050975460075884e-02	-7.2015346228548743e-02	-1.6120922339971863e-01	-7.0347749924991154e-02	3.2479514285070152e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0479389975819099e-01	-3.3782843603135387e-01	-7.4691372186367400e-01	-6.7027284722425273e-01	-6.8372864664250388e-01	-2.6120293683450008e-01	-2.7439552203236478e-01	-5.1369614345676573e-01	-3.0680909189691769e-01	-3.0839315468582729e-01	-9.2945105139150230e-01	-7.7952141046881404e-02	-6.0343847735210754e-01	-4.2712041088819963e-01	-5.4160636346597324e-01	-2.7109249531083285e-01	-1.5817083446620367e-01	-2.6366202183513827e-02	-1.8342492872238900e-01	-2.1158540055202432e-01	-6.1187992834820459e-02	-1.6039635108593267e-01	-2.7901023534840025e-01	-1.3696190253146462e-01	-1.8093237521846894e-01	-1.3800142178044292e-01	-9.9402832592805829e-02	-1.4671761732607685e-01	-2.1231033094435323e-01	-2.3902289859022730e-01	-8.2244076981180539e-02	-3.5112808654900365e-02	-1.2433076025055904e-01	-5.7324610085527680e-02	-7.2348300161125048e-02	-1.6196454451012271e-01	-7.0685456965198346e-02	3.2404083266781361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0423597216030263e-01	-3.3669098097789973e-01	-7.4726572042497663e-01	-6.7164529665377926e-01	-6.8577223726401726e-01	-2.5995126595646756e-01	-2.7330567014876833e-01	-5.1142122172352300e-01	-3.0484308146092909e-01	-3.0741910239048226e-01	-9.3296850859785618e-01	-7.2755055511594779e-02	-6.0296305175551057e-01	-4.2569954591508902e-01	-5.4351305974193065e-01	-2.7236844506827818e-01	-1.5891227265745406e-01	-2.6491634671801684e-02	-1.8425153035626862e-01	-2.1244935063909098e-01	-6.1482501859305629e-02	-1.6110974850401852e-01	-2.8028214239708787e-01	-1.3756434637488607e-01	-1.8170669028442596e-01	-1.3858004275520786e-01	-9.9827984665452604e-02	-1.4734858523163286e-01	-2.1328588044895255e-01	-2.4008014802748992e-01	-8.2622777140147055e-02	-3.5267209467541520e-02	-1.2491512643847193e-01	-5.7598552200807319e-02	-7.2680294635072307e-02	-1.6271858771479999e-01	-7.1023445563729651e-02	3.2329410036696165e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0365389100298223e-01	-3.3552992198106874e-01	-7.4756556761800197e-01	-6.7300342232025367e-01	-6.8779585105213159e-01	-2.5866821381705368e-01	-2.7222440713070017e-01	-5.0908688116510381e-01	-3.0286085952277958e-01	-3.0641970664120455e-01	-9.3644432637788788e-01	-6.7522498194411210e-02	-6.0244041184462660e-01	-4.2423774599523673e-01	-5.4542531721046195e-01	-2.7364338331422716e-01	-1.5965294015365949e-01	-2.6617091830975978e-02	-1.8507390471058430e-01	-2.1329966871763950e-01	-6.1777485427925993e-02	-1.6181907377826860e-01	-2.8154907515047656e-01	-1.3816266239360456e-01	-1.8247332890368717e-01	-1.3915211239897982e-01	-1.0024899300235524e-01	-1.4797401482664999e-01	-2.1425922051868368e-01	-2.4113068625490872e-01	-8.3000549992652481e-02	-3.5420489334127482e-02	-1.2549930974233847e-01	-5.7872804557766437e-02	-7.3011293685559073e-02	-1.6347127102259543e-01	-7.1361698073803964e-02	3.2255505714861057e+00
