# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8101776704322883e-01	-2.4898909868119415e-01	-3.6393996898051029e-01	-3.2267632731693652e-01	-5.4471552755907160e-01	-3.7725639019975754e-01	-5.1133859077926724e-01	-6.2287609289235590e-01	-2.0281166700583877e-01	-7.6665105296477531e-01	-9.7692641933486435e-01	-3.2206887307134985e-01	-3.1220625605941299e-01	-6.7517654863423163e-02	-1.1828164730279551e-01	-2.4618954030523263e-01	-7.7851989620726397e-02	-1.6202456016697497e-01	-1.1349362872423398e-01	-2.6461888931952515e-01	-1.8081995180763688e-01	-7.6993352748777902e-02	-1.0888300508824225e-01	-4.9752175512127794e-02	-1.2822372559645848e-01	-1.3534247123363011e-01	-8.5282096435601390e-02	-1.0836933711880846e-01	-1.4891525779021980e-01	3.3810787710852810e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8129586657802002e-01	-2.4872842924225919e-01	-3.6466031760771012e-01	-3.2337771252240094e-01	-5.4330682532832597e-01	-3.7353301751410922e-01	-5.1017228804551051e-01	-6.2401726469553653e-01	-2.0253929759557845e-01	-7.6770130557434790e-01	-9.7956835485659377e-01	-3.2176202458270498e-01	-3.1356381937253286e-01	-6.7832917548930532e-02	-1.1881453544906620e-01	-2.4720505983855703e-01	-7.8209353467708562e-02	-1.6275665933055281e-01	-1.1405017277394305e-01	-2.6573415811420631e-01	-1.8159936580118965e-01	-7.7300824498810261e-02	-1.0939394502352477e-01	-4.9997277172810807e-02	-1.2876286503555276e-01	-1.3594807629612241e-01	-8.5657139369956656e-02	-1.0888038249547402e-01	-1.4961695981594658e-01	3.3731902393202939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8150564210172673e-01	-2.4846480421650516e-01	-3.6537605087031583e-01	-3.2407596647054038e-01	-5.4179301659988943e-01	-3.6972262256250410e-01	-5.0895267346473683e-01	-6.2512029508497857e-01	-2.0226392954277680e-01	-7.6867810919924562e-01	-9.8215122869277915e-01	-3.2143622524319981e-01	-3.1490690675880628e-01	-6.8147416853429565e-02	-1.1934400036602792e-01	-2.4820355787216777e-01	-7.8565180869754531e-02	-1.6348433808259727e-01	-1.1460822129713485e-01	-2.6683352680985362e-01	-1.8237004870051254e-01	-7.7601755980016868e-02	-1.0990398219459634e-01	-5.0243165817247894e-02	-1.2929410479957348e-01	-1.3654934548404429e-01	-8.6028653503708238e-02	-1.0939064557856605e-01	-1.5031759042446075e-01	3.3653810051698336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8164672524490557e-01	-2.4819860711121780e-01	-3.6608718144819585e-01	-3.2477113189563273e-01	-5.4017459235285992e-01	-3.6582780107449830e-01	-5.0768018576681384e-01	-6.2618471140982424e-01	-2.0198593660332656e-01	-7.6958077978587491e-01	-9.8467414552056054e-01	-3.2109158400344590e-01	-3.1623521677209160e-01	-6.8461127446372949e-02	-1.1986996799967770e-01	-2.4918475597835194e-01	-7.8919434870340976e-02	-1.6420749787612895e-01	-1.1516776148268792e-01	-2.6791670544578627e-01	-1.8313187772072886e-01	-7.7896017865659237e-02	-1.1041308986290699e-01	-5.0489839269052303e-02	-1.2981728799819084e-01	-1.3714618807061663e-01	-8.6396553871015067e-02	-1.0990007485998014e-01	-1.5101709099895236e-01	3.3576521132900750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8171877854863252e-01	-2.4793021382083902e-01	-3.6679371965579521e-01	-3.2546325415543581e-01	-5.3845213435281880e-01	-3.6185126273524504e-01	-5.0635528798763796e-01	-6.2721004706149819e-01	-2.0170569593383428e-01	-7.7040865172676010e-01	-9.8713622643426413e-01	-3.2072821981099470e-01	-3.1754845606785337e-01	-6.8774024377242199e-02	-1.2039236610631841e-01	-2.5014838204355916e-01	-7.9272079597892550e-02	-1.6492604035578831e-01	-1.1572878006101933e-01	-2.6898340999257114e-01	-1.8388473289771601e-01	-7.8183482720574654e-02	-1.1092124180960788e-01	-5.0737295255974368e-02	-1.3033225978961355e-01	-1.3773851462496473e-01	-8.6760756415330459e-02	-1.1040861894833945e-01	-1.5171540362931710e-01	3.3500046161614088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8172149552107910e-01	-2.4765999168160288e-01	-3.6749567327135380e-01	-3.2615238121210444e-01	-5.3662631442348552e-01	-3.5779582715713754e-01	-5.0497846665328894e-01	-6.2819584164601294e-01	-2.0142358760471635e-01	-7.7116107795603406e-01	-9.8953660958781597e-01	-3.2034626160191915e-01	-3.1884633958443093e-01	-6.9086083057638414e-02	-1.2091112423448024e-01	-2.5109417015513275e-01	-7.9623080284257380e-02	-1.6563986721254914e-01	-1.1629126327654606e-01	-2.7003336239236186e-01	-1.8462849693750663e-01	-7.8464025086551939e-02	-1.1142841230019092e-01	-5.0985531400717966e-02	-1.3083886744641399e-01	-1.3832623701780919e-01	-8.7121178037673511e-02	-1.1091622658377463e-01	-1.5241247113938231e-01	3.3424395738683064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8165460066389574e-01	-2.4738829854460315e-01	-3.6819304736897385e-01	-3.2683856360938568e-01	-5.3469789354741704e-01	-3.5366441954243016e-01	-5.0355023094993667e-01	-6.2914164115575488e-01	-2.0113999410588534e-01	-7.7183743007000649e-01	-9.9187445082734305e-01	-3.1994584828052913e-01	-3.2012859070823169e-01	-6.9397279241283638e-02	-1.2142617370041055e-01	-2.5202186046767183e-01	-7.9972403281758114e-02	-1.6634888003372789e-01	-1.1685519685969990e-01	-2.7106629058964071e-01	-1.8536305505628825e-01	-7.8737521566058094e-02	-1.1193457604686023e-01	-5.1234545211333055e-02	-1.3133696041849610e-01	-1.3890926842455067e-01	-8.7477736643656406e-02	-1.1142284665215313e-01	-1.5310823711308760e-01	3.3349580538682937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8151784946998064e-01	-2.4711548187073529e-01	-3.6888584415363374e-01	-3.2752185444597631e-01	-5.3266772079948255e-01	-3.4946006604746804e-01	-5.0207111188324649e-01	-6.3004699814081300e-01	-2.0085529984592312e-01	-7.7243709847677988e-01	-9.9414892431298130e-01	-3.1952712868704553e-01	-3.2139494142280889e-01	-6.9707589001968093e-02	-1.2193744755724559e-01	-2.5293119905006539e-01	-8.0320016078826995e-02	-1.6705298014906930e-01	-1.1742056599855326e-01	-2.7208192855315527e-01	-1.8608829481186656e-01	-7.9003850904255768e-02	-1.1243970816872453e-01	-5.1484334071181907e-02	-1.3182639039319105e-01	-1.3948752332581793e-01	-8.7830351189188902e-02	-1.1192842819873948e-01	-1.5380264591959047e-01	3.3275611307499617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8131102839422422e-01	-2.4684187785094408e-01	-3.6957406279927163e-01	-3.2820230934494904e-01	-5.3053673211734720e-01	-3.4518588886040519e-01	-5.0054166143107925e-01	-6.3091147187990004e-01	-2.0056989064560493e-01	-7.7295949257867147e-01	-9.9635922312884617e-01	-3.1909026155297743e-01	-3.2264513244184456e-01	-7.0016988709481531e-02	-1.2244488055802152e-01	-2.5382193771435818e-01	-8.0665887314236767e-02	-1.6775206847374113e-01	-1.1798735531011606e-01	-2.7308001628988016e-01	-1.8680410592751195e-01	-7.9262894069248052e-02	-1.1294378414990296e-01	-5.1734895228481938e-02	-1.3230701135247436e-01	-1.4006091750555971e-01	-8.8178941724785187e-02	-1.1243292044126772e-01	-1.5449564273726088e-01	3.3202498859798921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8103395479890874e-01	-2.4656781055504212e-01	-3.7025769928997704e-01	-3.2887998641914701e-01	-5.2830594891379046e-01	-3.4084510100562643e-01	-4.9896245169318137e-01	-6.3173462855093565e-01	-2.0028415322666346e-01	-7.7340404099099269e-01	-9.9850455988018305e-01	-3.1863541544403479e-01	-3.2387891332612695e-01	-7.0325455003574136e-02	-1.2294840911269346e-01	-2.5469383382770394e-01	-8.1009986789933958e-02	-1.6844604534908800e-01	-1.1855554881136693e-01	-2.7406029985188979e-01	-1.8751038010915211e-01	-7.9514534330493408e-02	-1.1344677979564199e-01	-5.1986225785423820e-02	-1.3277867962730794e-01	-1.4062936804676585e-01	-8.8523429438403467e-02	-1.1293627278240906e-01	-1.5518717357654296e-01	3.3130254076384498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8068647687538344e-01	-2.4629359111236515e-01	-3.7093674626433720e-01	-3.2955494623245590e-01	-5.2597647653615087e-01	-3.3644100088918799e-01	-4.9733407404153790e-01	-6.3251604140132367e-01	-1.9999847469662194e-01	-7.7377019180043705e-01	-1.0005841672766620e+00	-3.1816276869041055e-01	-3.2509604258467339e-01	-7.0632964765998188e-02	-1.2344797123937418e-01	-2.5554665010877187e-01	-8.1352285482486270e-02	-1.6913481038203818e-01	-1.1912512989008277e-01	-2.7502253133704918e-01	-1.8820701085692318e-01	-7.9758657335334812e-02	-1.1394867118655114e-01	-5.2238322686869162e-02	-1.3324125394911882e-01	-1.4119279332491194e-01	-8.8863736696749379e-02	-1.1343843482162078e-01	-1.5587718530165229e-01	3.3058887901443597e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8026847354370503e-01	-2.4601951692733445e-01	-3.7161119286294320e-01	-3.3022725175684658e-01	-5.2354950257868671e-01	-3.3197696660083742e-01	-4.9565713827496216e-01	-6.3325529091797950e-01	-1.9971324203056420e-01	-7.7405741286610341e-01	-1.0025972987008089e+00	-3.1767250930426066e-01	-3.2629628776020347e-01	-7.0939495090689073e-02	-1.2394350651001589e-01	-2.5638015441005624e-01	-8.1692755553151100e-02	-1.6981826228406660e-01	-1.1969608127552880e-01	-2.7596646888447512e-01	-1.8889389327211609e-01	-7.9995151183587548e-02	-1.1444943463106291e-01	-5.2491182708630506e-02	-1.3369459549843191e-01	-1.4175111299922516e-01	-8.9199787084981524e-02	-1.1393935636636195e-01	-1.5656562565109206e-01	3.2988411339680188e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7977985433188006e-01	-2.4574587093290826e-01	-3.7228102457903267e-01	-3.3089696832513610e-01	-5.2102629505405584e-01	-3.2745644998919077e-01	-4.9393227178136412e-01	-6.3395196499714468e-01	-1.9942884155062271e-01	-7.7426519216575396e-01	-1.0045432287605873e+00	-3.1716483488426533e-01	-3.2747942549923348e-01	-7.1245023252146392e-02	-1.2443495599079206e-01	-2.5719411948762533e-01	-8.2031370356571209e-02	-1.7049629871064656e-01	-1.2026838500908150e-01	-2.7689187666572701e-01	-1.8957092386059862e-01	-8.0223906500134307e-02	-1.1494904661623376e-01	-5.2744802445337836e-02	-1.3413856795068785e-01	-1.4230424800187466e-01	-8.9531505444760864e-02	-1.1443898744266402e-01	-1.5725244325696644e-01	3.2918835453335080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7922055923634741e-01	-2.4547292088473754e-01	-3.7294622311223213e-01	-3.3156416357934365e-01	-5.1840820043049207e-01	-3.2288297052766834e-01	-4.9216011871103232e-01	-6.3460565911402600e-01	-1.9914565840402504e-01	-7.7439303818964322e-01	-1.0064212538251585e+00	-3.1663995250716714e-01	-3.2864524160711023e-01	-7.1549526672086430e-02	-1.2492226217745607e-01	-2.5798832275991906e-01	-8.2368104448104745e-02	-1.7116881610212992e-01	-1.2084202241484358e-01	-2.7779852487270301e-01	-1.9023800033380869e-01	-8.0444816505475886e-02	-1.1544748375700117e-01	-5.2999178297897472e-02	-1.3457303751927846e-01	-1.4285212052519949e-01	-8.9858817910589250e-02	-1.1493727830504905e-01	-1.5793758766307736e-01	3.2850171359092832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7859055856529118e-01	-2.4520091869870927e-01	-3.7360676622533806e-01	-3.3222890741461031e-01	-5.1569664154162254e-01	-3.1826010898974144e-01	-4.9034133916407585e-01	-6.3521597649229089e-01	-1.9886407604044642e-01	-7.7444048038375657e-01	-1.0082306925428470e+00	-3.1609807860617428e-01	-3.2979353108835313e-01	-7.1852982884436714e-02	-1.2540536892597487e-01	-2.5876254605727050e-01	-8.2702933589789251e-02	-1.7183570952700536e-01	-1.2141697407032921e-01	-2.7868618970322778e-01	-1.9089502140843737e-01	-8.0657777084187574e-02	-1.1594472274402130e-01	-5.3254306460550925e-02	-1.3499787299584542e-01	-1.4339465400708301e-01	-9.0181651944390900e-02	-1.1543417944578481e-01	-1.5862100934179157e-01	3.2782430224875170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7788985276631299e-01	-2.4493009983431577e-01	-3.7426262760404189e-01	-3.3289127191856677e-01	-5.1289311537613691e-01	-3.1359150095286065e-01	-4.8847660839502566e-01	-6.3578252827346338e-01	-1.9858447568945414e-01	-7.7440706964395045e-01	-1.0099708863404167e+00	-3.1553943883620361e-01	-3.3092409817272783e-01	-7.2155369498753341e-02	-1.2588422137875790e-01	-2.5951657536387873e-01	-8.3035834754943250e-02	-1.7249687252848464e-01	-1.2199321977727899e-01	-2.7955465334530299e-01	-1.9154188660592802e-01	-8.0862686851233656e-02	-1.1644074029021032e-01	-5.3510182907540789e-02	-1.3541294578789276e-01	-1.4393177311459646e-01	-9.0499936368291567e-02	-1.1592964160347251e-01	-1.5930265970967086e-01	3.2715623266521097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7711847224001567e-01	-2.4466068272616140e-01	-3.7491377671952275e-01	-3.3355133130613746e-01	-5.0999919075480848e-01	-3.0888083015121431e-01	-4.8656661603735524e-01	-6.3630493368624230e-01	-1.9830723583875134e-01	-7.7429237886200686e-01	-1.0116411999027499e+00	-3.1496426792588755e-01	-3.3203675632751095e-01	-7.2456664162143636e-02	-1.2635876588681871e-01	-2.6025020055400794e-01	-8.3366786131398529e-02	-1.7315219697536727e-01	-1.2257073853267977e-01	-2.8040370396099062e-01	-1.9217849605292975e-01	-8.1059447216091859e-02	-1.1693551307611738e-01	-5.3766803379394643e-02	-1.3581812995377010e-01	-1.4446340372602789e-01	-9.0813601395560509e-02	-1.1642361577096373e-01	-1.5998249114186094e-01	3.2649761744353891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7627647714084085e-01	-2.4439286826569329e-01	-3.7556017869377906e-01	-3.3420916184967114e-01	-5.0701650590250569e-01	-3.0413182169812197e-01	-4.8461206535049578e-01	-6.3678282021578603e-01	-1.9803273171397304e-01	-7.7409600352413288e-01	-1.0132410216321022e+00	-3.1437280951636354e-01	-3.3313132825644809e-01	-7.2756844519782121e-02	-1.2682894992822699e-01	-2.6096321512422055e-01	-8.3695767123361089e-02	-1.7380157291812204e-01	-1.2314950850006103e-01	-2.8123313567087282e-01	-1.9280475028383573e-01	-8.1247962444642580e-02	-1.1742901769426273e-01	-5.4024163368836482e-02	-1.3621330223509459e-01	-1.4498947291142542e-01	-9.1122578659682485e-02	-1.1691605320260400e-01	-1.6066045698523621e-01	3.2584856959635178e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7536395716661448e-01	-2.4412683933500567e-01	-3.7620179416759242e-01	-3.3486484180439596e-01	-5.0394676592307863e-01	-2.9934823519946485e-01	-4.8261367249167708e-01	-6.3721582377299857e-01	-1.9776133476070332e-01	-7.7381756236196442e-01	-1.0147697640861293e+00	-3.1376531598682283e-01	-3.3420764588594476e-01	-7.3055888174111572e-02	-1.2729472202321676e-01	-2.6165541592347108e-01	-8.4022758351888285e-02	-1.7444488845110973e-01	-1.2372950698113133e-01	-2.8204274854000788e-01	-1.9342055004653330e-01	-8.1428139718776729e-02	-1.1792123059257055e-01	-5.4282258106339534e-02	-1.3659834208668181e-01	-1.4550990891177742e-01	-9.1426801241535433e-02	-1.1740690542080350e-01	-1.6133651157030576e-01	3.2520920250906689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7438103133797525e-01	-2.4386276039435981e-01	-3.7683857917100227e-01	-3.3551845132912816e-01	-5.0079174018505812e-01	-2.9453385777997571e-01	-4.8057216581466267e-01	-6.3760358886385371e-01	-1.9749341212940547e-01	-7.7345669805564521e-01	-1.0162268643939636e+00	-3.1314204826688546e-01	-3.3526555033905969e-01	-7.3353772642825901e-02	-1.2775603164634203e-01	-2.6232660288291348e-01	-8.4347741653972019e-02	-1.7508202958185234e-01	-1.2431071038783396e-01	-2.8283234856626488e-01	-1.9402579611248025e-01	-8.1599889193680261e-02	-1.1841212801703599e-01	-5.4541082545334248e-02	-1.3697313170406619e-01	-1.4602464111696153e-01	-9.1726203694655256e-02	-1.1789612422193851e-01	-1.6201061022188556e-01	3.2457962990220404e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7332784776897405e-01	-2.4360077712482386e-01	-3.7747048499614555e-01	-3.3617007240220187e-01	-4.9755325962616548e-01	-2.8969249704464112e-01	-4.7848828519719694e-01	-6.3794576875880737e-01	-1.9722932616392863e-01	-7.7301307798799512e-01	-1.0176117846496437e+00	-3.1250327563584301e-01	-3.3630489189789969e-01	-7.3650475315734334e-02	-1.2821282913607021e-01	-2.6297657874725744e-01	-8.4670700080209799e-02	-1.7571288010823216e-01	-1.2489309421488531e-01	-2.8360174767187918e-01	-1.9462038909219798e-01	-8.1763124052751032e-02	-1.1890168595376159e-01	-5.4800631347086078e-02	-1.3733755604869591e-01	-1.4653360004258997e-01	-9.2020722068575075e-02	-1.1838366168158714e-01	-1.6268270926854661e-01	3.2395996579257771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7220458342986202e-01	-2.4334101612720754e-01	-3.7809745807238454e-01	-3.3681978873261742e-01	-4.9423321398473063e-01	-2.8482797399767318e-01	-4.7636278139872140e-01	-6.3824202566235078e-01	-1.9696943389422544e-01	-7.7248639504832006e-01	-1.0189240122823138e+00	-3.1184927550887043e-01	-3.3732552995503640e-01	-7.3945973410610419e-02	-1.2866506560222435e-01	-2.6360514880951535e-01	-8.4991617891046325e-02	-1.7633732150446674e-01	-1.2547663301287232e-01	-2.8435076369902035e-01	-1.9520422925725012e-01	-8.1917760560108396e-02	-1.1938988007050391e-01	-5.5060898865261367e-02	-1.3769150287089407e-01	-1.4703671730588594e-01	-9.2310293930234016e-02	-1.1886947015910733e-01	-1.6335276605085566e-01	3.2335032445339023e+00
