# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1207999654146595e-01	-3.4940341510185985e-01	-7.5574566566550871e-01	-6.7374725012254100e-01	-6.8329912630821366e-01	-2.7156663604727194e-01	-2.8448292704880529e-01	-5.3292992313854093e-01	-3.2252333132330724e-01	-3.1874566102081653e-01	-9.2337353501082964e-01	-1.0764003813453753e-01	-6.1379175056158175e-01	-4.4106540860985416e-01	-5.4045990259370380e-01	-2.6851392936051405e-01	-1.5665456776320247e-01	-2.6068795154444213e-02	-1.8170195902431752e-01	-2.0981147391726829e-01	-6.0540965794322027e-02	-1.5895369756376260e-01	-2.7638270770597767e-01	-1.3567484921797773e-01	-1.7929548940075746e-01	-1.3680216916566268e-01	-9.8536990497474136e-02	-1.4535977479131362e-01	-2.1031027043120176e-01	-2.3686460880394178e-01	-8.1467159750015519e-02	-3.4799991689000373e-02	-1.2311146281507078e-01	-5.6765465075554827e-02	-7.1675961152372736e-02	-1.6046362401655087e-01	-7.0008466259322319e-02	3.7801150261879464e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1215570107195445e-01	-3.4924927983484666e-01	-7.5714209725980330e-01	-6.7577230097488983e-01	-6.8574482641842383e-01	-2.7115626930218789e-01	-2.8399850076002864e-01	-5.3221588384579044e-01	-3.2173044205984996e-01	-3.1870200556436584e-01	-9.2698804957192837e-01	-1.0448722096917276e-01	-6.1423648401098419e-01	-4.4083815837407481e-01	-5.4260786670498862e-01	-2.6978569515194722e-01	-1.5738999426603492e-01	-2.6183784975172170e-02	-1.8252335321087956e-01	-2.1069976360408899e-01	-6.0821164179582519e-02	-1.5967327590741484e-01	-2.7764792333288141e-01	-1.3626905210326543e-01	-1.8006925630870699e-01	-1.3738752726541104e-01	-9.8968847398429691e-02	-1.4598297848602232e-01	-2.1127954292090451e-01	-2.3792839066267130e-01	-8.1843530669642103e-02	-3.4956231266009843e-02	-1.2368449783107460e-01	-5.7035860307103156e-02	-7.2008365337631317e-02	-1.6122217997755864e-01	-7.0345295883130252e-02	3.7712819515111642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1219836167688925e-01	-3.4906960980325630e-01	-7.5847951271111247e-01	-6.7778195773651473e-01	-6.8816926237751486e-01	-2.7071031498717146e-01	-2.8348646388228077e-01	-5.3143025606663064e-01	-3.2090904592699360e-01	-3.1863828050306442e-01	-9.3054653236588769e-01	-1.0129541206887827e-01	-6.1460687946277981e-01	-4.4056604543689715e-01	-5.4475847632869956e-01	-2.7105591368831089e-01	-1.5812384012364966e-01	-2.6297682935561922e-02	-1.8333932386244650e-01	-2.1157499564558704e-01	-6.1100334501903310e-02	-1.6038849339746999e-01	-2.7890672982226544e-01	-1.3685733337926625e-01	-1.8083383683727011e-01	-1.3796553228353203e-01	-9.9396410826653500e-02	-1.4659849071703318e-01	-2.1224509976539693e-01	-2.3898473077116550e-01	-8.2218472109154200e-02	-3.5111335498002216e-02	-1.2425589813194279e-01	-5.7306173112512210e-02	-7.2339614447490361e-02	-1.6197965722845642e-01	-7.0682315041382296e-02	3.7625351404118788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1220774685931424e-01	-3.4886445585765669e-01	-7.5975722848499072e-01	-6.7977597957833658e-01	-6.9057180774504690e-01	-2.7022875055692858e-01	-2.8294712357125873e-01	-5.3057309703166800e-01	-3.2005946031824078e-01	-3.1855441154353953e-01	-9.3404729487380678e-01	-9.8066459084923369e-02	-6.1490235330769571e-01	-4.4024899955411551e-01	-5.4691165351612736e-01	-2.7232442722265421e-01	-1.5885600563106694e-01	-2.6410452774990222e-02	-1.8414966139814631e-01	-2.1243676860172045e-01	-6.1378432953199571e-02	-1.6109922885543854e-01	-2.8015886410162144e-01	-1.3743954237785189e-01	-1.8158899007582754e-01	-1.3853603352095484e-01	-9.9819568006560291e-02	-1.4720615144253352e-01	-2.1320684888025931e-01	-2.4003343120903425e-01	-8.2591930047631823e-02	-3.5265266294131764e-02	-1.2482560411592719e-01	-5.7576387751761278e-02	-7.2669657018223685e-02	-1.6273595906190635e-01	-7.1019496384065503e-02	3.7538755535329464e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1218363776938080e-01	-3.4863388068067985e-01	-7.6097458174334098e-01	-6.8175412791002177e-01	-6.9295183333093335e-01	-2.6971157453290179e-01	-2.8238079342213396e-01	-5.2964451165706872e-01	-3.1918201764342147e-01	-3.1845033153740787e-01	-9.3748864424887346e-01	-9.4802277341958771e-02	-6.1512235593199116e-01	-4.3988697274969413e-01	-5.4906731799914066e-01	-2.7359107721034448e-01	-1.5958639044226394e-01	-2.6522057992422989e-02	-1.8495415440176347e-01	-2.1328468067554199e-01	-6.1655415232121764e-02	-1.6180536269126958e-01	-2.8140406102214705e-01	-1.3801552883359505e-01	-1.8233447608268838e-01	-1.3909888289882272e-01	-1.0023820673812929e-01	-1.4780580328664603e-01	-2.1416470043562888e-01	-2.4107429719401063e-01	-8.2963850193770838e-02	-3.5417985378950585e-02	-1.2539355646967654e-01	-5.7846488485893750e-02	-7.2998441306648607e-02	-1.6349098830445452e-01	-7.1356812176984544e-02	3.7453041571797545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1212582840204867e-01	-3.4837795873414540e-01	-7.6213093090141648e-01	-6.8371616637611266e-01	-6.9530870742496587e-01	-2.6915880674908038e-01	-2.8178779241356322e-01	-5.2864465272199168e-01	-3.1827706487587948e-01	-3.1832598060961786e-01	-9.4086888461257268e-01	-9.1504848089111857e-02	-6.1526637223194425e-01	-4.3947993940066671e-01	-5.5122538706695323e-01	-2.7485570434447132e-01	-1.6031489357388282e-01	-2.6632461854395165e-02	-1.8575258964191155e-01	-2.1411833000558933e-01	-6.1931236524417253e-02	-1.6250677698268662e-01	-2.8264205337963977e-01	-1.3858514289245472e-01	-1.8307005598224077e-01	-1.3965393503999959e-01	-1.0065221545053918e-01	-1.4839729160543233e-01	-2.1511856684894123e-01	-2.4210713721722840e-01	-8.3334177975293508e-02	-3.5569454302091977e-02	-1.2595969615046801e-01	-5.8116459564193985e-02	-7.3325915287595383e-02	-1.6424464735878214e-01	-7.1694234296107856e-02	3.7368219231136002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1203412578257711e-01	-3.4809677619130652e-01	-7.6322565616651439e-01	-6.8566186084747760e-01	-6.9764179603215493e-01	-2.6857048857520704e-01	-2.8116844384994266e-01	-5.2757372097594035e-01	-3.1734496307402804e-01	-3.1818130628283264e-01	-9.4418631840954914e-01	-8.8176216571178606e-02	-6.1533392209749815e-01	-4.3902789629419164e-01	-5.5338577544011980e-01	-2.7611814859060685e-01	-1.6104141340794714e-01	-2.6741627403257605e-02	-1.8654475209339119e-01	-2.1493731496725804e-01	-6.2205851482794519e-02	-1.6320335555256368e-01	-2.8387257193920540e-01	-1.3914823511781874e-01	-1.8379549206126014e-01	-1.4020104734577638e-01	-1.0106148325484625e-01	-1.4898046454698696e-01	-2.1606836277084379e-01	-2.4313176317412788e-01	-8.3702858527345061e-02	-3.5719634448014792e-02	-1.2652396436571595e-01	-5.8386285210394524e-02	-7.3652026650515109e-02	-1.6499683824694675e-01	-7.2031734221637750e-02	3.7284298283359920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1190835013962764e-01	-3.4779043085412831e-01	-7.6425816005778557e-01	-6.8759097940815239e-01	-6.9995046311385101e-01	-2.6794668311633885e-01	-2.8052307430715001e-01	-5.2643196517510360e-01	-3.1638608687828768e-01	-3.1801626359760876e-01	-9.4743924782145095e-01	-8.4818489920173629e-02	-6.1532456086558374e-01	-4.3853086265653457e-01	-5.5554839514186938e-01	-2.7737824922089882e-01	-1.6176584769358332e-01	-2.6849517465705675e-02	-1.8733042495988184e-01	-2.1574123448307833e-01	-6.2479214206362967e-02	-1.6389498404422012e-01	-2.8509534546425908e-01	-1.3970465649402256e-01	-1.8451054786445689e-01	-1.4074008006764618e-01	-1.0146589999563381e-01	-1.4955517310553551e-01	-2.1701400506428453e-01	-2.4414799049079466e-01	-8.4069836679896218e-02	-3.5868487045803761e-02	-1.2708630254977155e-01	-5.8655949607921053e-02	-7.3976722795221703e-02	-1.6574746265459883e-01	-7.2369283031802956e-02	3.7201288548637557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1174833506590693e-01	-3.4745903205558903e-01	-7.6522786790651154e-01	-6.8950329233765895e-01	-7.0223407083460321e-01	-2.6728747538771258e-01	-2.7985201258720305e-01	-5.2521968204689173e-01	-3.1540082398452568e-01	-3.1783081522816314e-01	-9.5062597623986889e-01	-8.1433834868096841e-02	-6.1523787974371169e-01	-4.3798888015377802e-01	-5.5771315536697641e-01	-2.7863584484747622e-01	-1.6248809354774429e-01	-2.6956094661604639e-02	-1.8810938969812163e-01	-2.1652968834180095e-01	-6.2751278219723886e-02	-1.6458154999452182e-01	-2.8631010075031332e-01	-1.4025425842747760e-01	-1.8521498828936994e-01	-1.4127089637403387e-01	-1.0186535630156664e-01	-1.5012127116947591e-01	-2.1795541277680164e-01	-2.4515563824557526e-01	-8.4435056944177869e-02	-3.6015973179020493e-02	-1.2764665233803307e-01	-5.8925436884184820e-02	-7.4299950826768976e-02	-1.6649642197614889e-01	-7.2706851396374603e-02	3.7119199894949033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1155392766624601e-01	-3.4710270054697956e-01	-7.6613422833636435e-01	-6.9139857208889310e-01	-7.0449197981463618e-01	-2.6659297246388508e-01	-2.7915558868720364e-01	-5.2393721618209887e-01	-3.1438957459518274e-01	-3.1762493159346106e-01	-9.5374480979832155e-01	-7.8024475282389275e-02	-6.1507350620452306e-01	-4.3740201286413211e-01	-5.5987996234828841e-01	-2.7989077345515806e-01	-1.6320804745493830e-01	-2.7061321413126373e-02	-1.8888142604372871e-01	-2.1730227752615047e-01	-6.3021996451793877e-02	-1.6526294290467816e-01	-2.8751656266404663e-01	-1.4079689274556176e-01	-1.8590857968071364e-01	-1.4179336241188356e-01	-1.0225974363478681e-01	-1.5067861556331755e-01	-2.1889250710607597e-01	-2.4615452928579451e-01	-8.4798463498177337e-02	-3.6162053795600620e-02	-1.2820495553839961e-01	-5.9194731093935117e-02	-7.4621657549465537e-02	-1.6724361736086840e-01	-7.3044409569907195e-02	3.7038042235651969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1132498869310643e-01	-3.4672156837019746e-01	-7.6697671372310017e-01	-6.9327659326169155e-01	-7.0672354938792292e-01	-2.6586330360108762e-01	-2.7843413278806556e-01	-5.2258495985418774e-01	-3.1335275084935760e-01	-3.1739859096342465e-01	-9.5679405896295400e-01	-7.4592689526192163e-02	-6.1483110435208355e-01	-4.3677034722174674e-01	-5.6204871922112698e-01	-2.8114287243346059e-01	-1.6392560526597660e-01	-2.7165159954213432e-02	-1.8964631203882995e-01	-2.1805860454908541e-01	-6.3291321214445695e-02	-1.6593905430863298e-01	-2.8871445418814801e-01	-1.4133241169343705e-01	-1.8659108992429460e-01	-1.4230734736302286e-01	-1.0264895433909109e-01	-1.5122706608349923e-01	-2.1982521135882072e-01	-2.4714449033944050e-01	-8.5160000171231362e-02	-3.6306689717793397e-02	-1.2876115410010913e-01	-5.9463816201688183e-02	-7.4941789460035699e-02	-1.6798894975989795e-01	-7.3381927384705725e-02	3.6957825526953481e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1106139266953753e-01	-3.4631577871507702e-01	-7.6775482063329714e-01	-6.9513713257219656e-01	-7.0892813786573350e-01	-2.6509862033177356e-01	-2.7768797426844061e-01	-5.2116335276544290e-01	-3.1229077623323137e-01	-3.1715177955999457e-01	-9.5977204018141959e-01	-7.1140807646162346e-02	-6.1451037526070951e-01	-4.3609399193200188e-01	-5.6421932588571422e-01	-2.8239197860789983e-01	-1.6464066219574658e-01	-2.7267572340384346e-02	-1.9040382406165723e-01	-2.1879827379835995e-01	-6.3559204181054499e-02	-1.6660977783895489e-01	-2.8990349647243041e-01	-1.4186066792897739e-01	-1.8726228854062291e-01	-1.4281272349524218e-01	-1.0303288168683497e-01	-1.5176648552808611e-01	-2.2075345090311854e-01	-2.4812535212167425e-01	-8.5519610427754800e-02	-3.6449841652140220e-02	-1.2931519008001122e-01	-5.9732676063250341e-02	-7.5260292739935800e-02	-1.6873231997414237e-01	-7.3719374243524038e-02	3.6878559765288301e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1076302799961947e-01	-3.4588548576177575e-01	-7.6846807024170427e-01	-6.9697996881814139e-01	-7.1110510280560302e-01	-2.6429909653033468e-01	-2.7691744074925662e-01	-5.1967288171986148e-01	-3.1120408497222135e-01	-3.1688449165282967e-01	-9.6267707758915178e-01	-6.7671208391270707e-02	-6.1411105728721893e-01	-4.3537307785829810e-01	-5.6639167886785013e-01	-2.8363792827060325e-01	-1.6535311282003701e-01	-2.7368520458896272e-02	-1.9115373685827930e-01	-2.1952089188914720e-01	-6.3825596365041357e-02	-1.6727500929013292e-01	-2.9108340889170481e-01	-1.4238151451600251e-01	-1.8792194677834731e-01	-1.4330936620804766e-01	-1.0341141992451248e-01	-1.5229673972036945e-01	-2.2167715311433694e-01	-2.4909694943604499e-01	-8.5877237350148627e-02	-3.6591470199489336e-02	-1.2986700560633521e-01	-6.0001294406357868e-02	-7.5577113246841618e-02	-1.6947362870302546e-01	-7.4056719111997280e-02	3.6800254984602705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1042979706653256e-01	-3.4543085450831412e-01	-7.6911600872690100e-01	-6.9880488284022169e-01	-7.1325380128560234e-01	-2.6346492844898722e-01	-2.7612285717418006e-01	-5.1811408022279948e-01	-3.1009312140639894e-01	-3.1659672964937574e-01	-9.6550750477195479e-01	-6.4186316066672980e-02	-6.1363292635751188e-01	-4.3460775788042877e-01	-5.6856567117803825e-01	-2.8488055721023814e-01	-1.6606285107143409e-01	-2.7467966039278639e-02	-1.9189582357663670e-01	-2.2022606802444700e-01	-6.4090448098509362e-02	-1.6793464667920038e-01	-2.9225390911088667e-01	-1.4289480491602685e-01	-1.8856983770764674e-01	-1.4379715407305962e-01	-1.0378446431696485e-01	-1.5281769752641372e-01	-2.2259624731478245e-01	-2.5005912127030039e-01	-8.6232823620936094e-02	-3.6731535865044775e-02	-1.3041654284002241e-01	-6.0269654810458054e-02	-7.5892196505325943e-02	-1.7021277659407902e-01	-7.4393930510815554e-02	3.6722921253543981e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1006161631835127e-01	-3.4495206058334360e-01	-7.6969820764494734e-01	-7.0061165747969190e-01	-7.1537359018383262e-01	-2.6259633472285066e-01	-2.7530454493119749e-01	-5.1648752800765485e-01	-3.0895833935071987e-01	-3.1628850417910287e-01	-9.6826166658357637e-01	-6.0688597227420885e-02	-6.1307579622840536e-01	-4.3379820672465835e-01	-5.7074119216928032e-01	-2.8611970074128473e-01	-1.6676977023432463e-01	-2.7565870664253124e-02	-1.9262985580305109e-01	-2.2091341436295947e-01	-6.4353709011070834e-02	-1.6858859030360770e-01	-2.9341471315780787e-01	-1.4340039297874893e-01	-1.8920573631371329e-01	-1.4427596886905522e-01	-1.0415191119017642e-01	-1.5332923086661798e-01	-2.2351066470727604e-01	-2.5101171088669355e-01	-8.6586311504179198e-02	-3.6869999068448192e-02	-1.3096374393370702e-01	-6.0537740685659605e-02	-7.6205487696747759e-02	-1.7094966429334055e-01	-7.4730976507644528e-02	3.6646568672555562e+00
