# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7089545164325639e-01	-2.4153566339108901e-01	-3.5856270140809582e-01	-3.1788356931003714e-01	-5.2882220007242509e-01	-3.5163248661793595e-01	-4.9398100015487362e-01	-6.1465403913090333e-01	-1.9598800395331240e-01	-7.5663682938776544e-01	-9.6864246668587661e-01	-3.1214358440025636e-01	-3.1223182846439923e-01	-6.7597580609082275e-02	-1.1833905978611678e-01	-2.4631815707073199e-01	-7.7898190380485982e-02	-1.6211642249549812e-01	-1.1351670892467502e-01	-2.6467465751893393e-01	-1.8090796089407463e-01	-7.7018494738545051e-02	-1.0891636381485202e-01	-4.9762294571882262e-02	-1.2824375582426223e-01	-1.3536513609243958e-01	-8.5286743653507746e-02	-1.0837221836949067e-01	-1.4892135535594089e-01	2.9032625753326706e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7023525767928951e-01	-2.4061992142354729e-01	-3.5878123782410593e-01	-3.1809863689132800e-01	-5.2599303480938242e-01	-3.4548261182302759e-01	-4.9115311539067541e-01	-6.1502512784612695e-01	-1.9505485016544846e-01	-7.5682508499746937e-01	-9.7050039063573090e-01	-3.1081963354863362e-01	-3.1359694549813932e-01	-6.7930851278705587e-02	-1.1888533580949391e-01	-2.4736451285731015e-01	-7.8266194549899415e-02	-1.6286985248250216e-01	-1.1407859655856496e-01	-2.6580447641467692e-01	-1.8170873075799915e-01	-7.7332171759001506e-02	-1.0943536674381737e-01	-5.0009746872211533e-02	-1.2878847433100996e-01	-1.3597679271332197e-01	-8.5663379873304704e-02	-1.0888429787402930e-01	-1.4962507999682154e-01	2.8964804417328041e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6952188163241735e-01	-2.3971889700189411e-01	-3.5900208228867797e-01	-3.1830944851291798e-01	-5.2309400433853048e-01	-3.3927679042474451e-01	-4.8828835270315846e-01	-6.1536916885608750e-01	-1.9412312640714408e-01	-7.5696775616821665e-01	-9.7230909149047917e-01	-3.0947282642697960e-01	-3.1494889782864549e-01	-6.8265419876357966e-02	-1.1942983088231343e-01	-2.4839781926819313e-01	-7.8633937296147982e-02	-1.6362144186391589e-01	-1.1464263589306906e-01	-2.6692054254824099e-01	-1.8250358706990177e-01	-7.7640154884691101e-02	-1.0995453212949628e-01	-5.0258275082174571e-02	-1.2932621076162215e-01	-1.3658505254063760e-01	-8.6036817415442071e-02	-1.0939581671261341e-01	-1.5032814025095381e-01	2.8897674524584902e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6875530114990591e-01	-2.3883322277158447e-01	-3.5922532195295254e-01	-3.1851608373978019e-01	-5.2012654450095175e-01	-3.3301907970940514e-01	-4.8538780784818919e-01	-6.1568606854200203e-01	-1.9319331150352484e-01	-7.5706464441646393e-01	-9.7406808976004255e-01	-3.0810341455157592e-01	-3.1628747405567842e-01	-6.8601320033117669e-02	-1.1997252966439322e-01	-2.4941795495067320e-01	-7.9001424724917793e-02	-1.6437117425023173e-01	-1.1520883685781311e-01	-2.6802267899384175e-01	-1.8329252858309641e-01	-7.7942355563450916e-02	-1.1047388303035398e-01	-5.0507888573344907e-02	-1.2985687274896535e-01	-1.3718988524096845e-01	-8.6407002905848060e-02	-1.0990674490204706e-01	-1.5103051550004787e-01	2.8831248703577779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6793549982063851e-01	-2.3796350241429795e-01	-3.5945103440427156e-01	-3.1871862423895414e-01	-5.1709211744280903e-01	-3.2671360695107543e-01	-4.8245257400313762e-01	-6.1597573043637244e-01	-1.9226588165865771e-01	-7.5711552196591325e-01	-9.7577691311103720e-01	-3.0671166010905432e-01	-3.1761246686404387e-01	-6.8938585259852317e-02	-1.2051341699558227e-01	-2.5042479779393173e-01	-7.9368663239267875e-02	-1.6511902955934388e-01	-1.1577720852274835e-01	-2.6911070891154198e-01	-1.8407555230996225e-01	-7.8238685944862982e-02	-1.1099344234882513e-01	-5.0758596660661112e-02	-1.3038036892915120e-01	-1.3779126077905446e-01	-8.6773883886298961e-02	-1.1041705251359676e-01	-1.5173218586162737e-01	2.8765539772312358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6706246715102437e-01	-2.3711030940241579e-01	-3.5967928759097084e-01	-3.1891715381229874e-01	-5.1399220911247001e-01	-3.2036456446211514e-01	-4.7948374027077967e-01	-6.1623805501302054e-01	-1.9134131019824699e-01	-7.5712013075492679e-01	-9.7743509664243922e-01	-3.0529783598996807e-01	-3.1892367297120361e-01	-6.9277248874982114e-02	-1.2105247777654396e-01	-2.5141822441146555e-01	-7.9735659507309792e-02	-1.6586498368767386e-01	-1.1634775904809914e-01	-2.7018445529115581e-01	-1.8485265310347343e-01	-7.8529058880468280e-02	-1.1151323273880047e-01	-5.1010408588982460e-02	-1.3089660889366547e-01	-1.3838914932729421e-01	-8.7137408825520402e-02	-1.1092670966273921e-01	-1.5243313217572568e-01	2.8700560740019996e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6613619858674891e-01	-2.3627418580451182e-01	-3.5991013976471170e-01	-3.1911175842927725e-01	-5.1082832677173984e-01	-3.1397620450175451e-01	-4.7648239023419348e-01	-6.1647293948662540e-01	-1.9042006732665229e-01	-7.5707818157409368e-01	-9.7904218316851122e-01	-3.0386222581640399e-01	-3.2022089307312290e-01	-6.9617343930705303e-02	-1.2158969684797745e-01	-2.5239810962239895e-01	-8.0102420431056545e-02	-1.6660900818577196e-01	-1.1692049563444683e-01	-2.7124374070555407e-01	-1.8562382324046306e-01	-7.8813387924989889e-02	-1.1203327651265417e-01	-5.1263333519286414e-02	-1.3140550314059857e-01	-1.3898352117477020e-01	-8.7497527129166114e-02	-1.1143568649853040e-01	-1.5313333599060922e-01	2.8636324808766265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6515669558020243e-01	-2.3545564114521622e-01	-3.6014363943984751e-01	-3.1930252625957700e-01	-5.0760199653043925e-01	-3.0755283404883799e-01	-4.7344960056750363e-01	-6.1668027762197541e-01	-1.8950261989755648e-01	-7.5698935334117967e-01	-9.8059772350782548e-01	-3.0240512396332275e-01	-3.2150393178904069e-01	-6.9958903137719616e-02	-1.2212505886861924e-01	-2.5336432593371183e-01	-8.0468953116561159e-02	-1.6735106993953483e-01	-1.1749542447300484e-01	-2.7228838707504627e-01	-1.8638905200800307e-01	-7.9091587338700142e-02	-1.1255359554795746e-01	-5.1517380514499042e-02	-1.3190696302515045e-01	-1.3957434663602275e-01	-8.7854189148647191e-02	-1.1194395319261227e-01	-1.5383277954754948e-01	2.8572845374956790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6412396570313794e-01	-2.3465515132283840e-01	-3.6037982536914109e-01	-3.1948954770536492e-01	-5.0431476091339156e-01	-3.0109880944493811e-01	-4.7038643970719513e-01	-6.1685995955308504e-01	-1.8858943119752306e-01	-7.5685329252025413e-01	-9.8210127677716896e-01	-3.0092683557330308e-01	-3.2277259760582599e-01	-7.0301958788467955e-02	-1.2265854819237289e-01	-2.5431674302542329e-01	-8.0835264845460622e-02	-1.6809113085818039e-01	-1.1807255069613272e-01	-2.7331821544446500e-01	-1.8714832529427519e-01	-7.9363572091053811e-02	-1.1307421119401627e-01	-5.1772558524948956e-02	-1.3240090070958285e-01	-1.4016159595979821e-01	-8.8207346188787866e-02	-1.1245147992787494e-01	-1.5453144576467237e-01	2.8510136030729005e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6303802280378290e-01	-2.3387315758796937e-01	-3.6061872653520288e-01	-3.1967291543296567e-01	-5.0096817646880210e-01	-2.9461853091413620e-01	-4.6729396658854666e-01	-6.1701187161229543e-01	-1.8768096074150448e-01	-7.5666961269145505e-01	-9.8355241068897703e-01	-2.9942767656437730e-01	-3.2402670282256435e-01	-7.0646542678936677e-02	-1.2319014874490661e-01	-2.5525522724077088e-01	-8.1201363048023334e-02	-1.6882914757010639e-01	-1.1865187832813534e-01	-2.7433304577454487e-01	-1.8790162518530204e-01	-7.9629257865704975e-02	-1.1359514417836875e-01	-5.2028876373435805e-02	-1.3288722911278847e-01	-1.4074523923798610e-01	-8.8556950514281363e-02	-1.1295823688679149e-01	-1.5522931821991026e-01	2.8448210565217873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6189888720719483e-01	-2.3311006558630887e-01	-3.6086036215678619e-01	-3.1985272440374168e-01	-4.9756381142675610e-01	-2.8811643696587214e-01	-4.6417322945155931e-01	-6.1713589616943421e-01	-1.8677766407926186e-01	-7.5643789427734887e-01	-9.8495070185091471e-01	-2.9790797363065591e-01	-3.2526606349600506e-01	-7.0992686029033372e-02	-1.2371984390006084e-01	-2.5617964108342156e-01	-8.1567255277787701e-02	-1.6956507112775868e-01	-1.1923341023639479e-01	-2.7533269674911542e-01	-1.8864892956889004e-01	-7.9888561067008049e-02	-1.1411641451336903e-01	-5.2286342739902000e-02	-1.3336586185964383e-01	-1.4132524631496060e-01	-8.8902955354924679e-02	-1.1346419423944340e-01	-1.5592638113308527e-01	2.8387082965683232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6070658595739353e-01	-2.3236624446880555e-01	-3.6110474170911194e-01	-3.2002907190396868e-01	-4.9410324341639372e-01	-2.8159699868736487e-01	-4.6102526472056893e-01	-6.1723191148106249e-01	-1.8587999261151109e-01	-7.5615768443140019e-01	-9.8629573606609078e-01	-2.9636806423541912e-01	-3.2649049938746155e-01	-7.1340419401569016e-02	-1.2424761635639979e-01	-2.5708984272372998e-01	-8.1932949187863938e-02	-1.7029884672260290e-01	-1.1981714808287700e-01	-2.7631698559957779e-01	-1.8939021174711987e-01	-8.0141398828097898e-02	-1.1463804140298094e-01	-5.2544966145698577e-02	-1.3383671323030880e-01	-1.4190158669753086e-01	-8.9245314909609186e-02	-1.1396932213125542e-01	-1.5662261934715460e-01	2.8326767418485677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5946115309938116e-01	-2.3164202607217854e-01	-3.6135186495723381e-01	-3.2020205757349274e-01	-4.9058805724998017e-01	-2.7506471393225507e-01	-4.5785109596151030e-01	-6.1729979154983505e-01	-1.8498839341449272e-01	-7.5582849709352884e-01	-9.8758710863239429e-01	-2.9480829659639846e-01	-3.2769983391173824e-01	-7.1689772619870251e-02	-1.2477344801423493e-01	-2.5798568551604212e-01	-8.2298452508956801e-02	-1.7103041341129405e-01	-1.2040309227605238e-01	-2.7728572794804823e-01	-1.9012544005869958e-01	-8.0387689020628095e-02	-1.1516004314989417e-01	-5.2804754937432571e-02	-1.3429969810963485e-01	-1.4247422946569988e-01	-8.9583984349049073e-02	-1.1447359067045647e-01	-1.5731801830864758e-01	2.8267278309897503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5816262999893129e-01	-2.3093770417273973e-01	-3.6160172200143204e-01	-3.2037178343292622e-01	-4.8701984278181798e-01	-2.6852410141225846e-01	-4.5465173292059585e-01	-6.1733940599391168e-01	-1.8410330907155961e-01	-7.5544981321718885e-01	-9.8882442463932341e-01	-2.9322902966293846e-01	-3.2889389408862002e-01	-7.2040774684045711e-02	-1.2529731985344383e-01	-2.5886701752901198e-01	-8.2663773029150428e-02	-1.7175970385409381e-01	-1.2099124192327383e-01	-2.7823873767047991e-01	-1.9085457751246235e-01	-8.0627350266235923e-02	-1.1568243706307674e-01	-5.3065717270386233e-02	-1.3475473193683876e-01	-1.4304314318442687e-01	-8.9918919817230186e-02	-1.1497696991528664e-01	-1.5801256404732855e-01	2.8208630226734721e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5681106569761962e-01	-2.3025353381639008e-01	-3.6185429333353147e-01	-3.2053835390918090e-01	-4.8340019284955849e-01	-2.6197969469879967e-01	-4.5142817064789387e-01	-6.1735061992639817e-01	-1.8322517751025577e-01	-7.5502108117181921e-01	-9.9000729926070419e-01	-2.9163063308477116e-01	-3.3007251049742359e-01	-7.2393453685932224e-02	-1.2581921181239794e-01	-2.5973368109085770e-01	-8.3028918575480712e-02	-1.7248664406657677e-01	-1.2158159478364437e-01	-2.7917582678097869e-01	-1.9157758143326617e-01	-8.0860301949789715e-02	-1.1620523936586218e-01	-5.3327861091495905e-02	-1.3520173065559557e-01	-1.4360829581657564e-01	-9.0250078431565739e-02	-1.1547942986096789e-01	-1.5870624315511717e-01	2.8150837956795480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5540651730035973e-01	-2.2958973072750974e-01	-3.6210954990295480e-01	-3.2070187585910997e-01	-4.7973070130506867e-01	-2.5543603614181398e-01	-4.4818138870905483e-01	-6.1733329384469871e-01	-1.8235443184328493e-01	-7.5454171732389119e-01	-9.9113535804159891e-01	-2.9001348717212233e-01	-3.3123551723507577e-01	-7.2747836722746609e-02	-1.2633910266830570e-01	-2.6058551235144145e-01	-8.3393896997303957e-02	-1.7321115318562386e-01	-1.2217414722141458e-01	-2.8009680533843684e-01	-1.9229440312151083e-01	-8.1086464234460226e-02	-1.1672846510467111e-01	-5.3591194121879800e-02	-1.3564061066470651e-01	-1.4416965463723025e-01	-9.0577418281748256e-02	-1.1598094042645975e-01	-1.5939904276430628e-01	2.8093916489090027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5394905039238618e-01	-2.2894647079936042e-01	-3.6236745319131575e-01	-3.2086245859102264e-01	-4.7601296114156116e-01	-2.4889767071311711e-01	-4.4491235048814870e-01	-6.1728728352970652e-01	-1.8149150021165922e-01	-7.5401110679911709e-01	-9.9220823717775608e-01	-2.8837798284688776e-01	-3.3238275187814292e-01	-7.3103949809469340e-02	-1.2685696991926526e-01	-2.6142234086301153e-01	-8.3758716151452528e-02	-1.7393314325067222e-01	-1.2276889415994040e-01	-2.8100148137649977e-01	-1.9300498752745618e-01	-8.1305758078646456e-02	-1.1725212805845581e-01	-5.3855723838903177e-02	-1.3607128876948710e-01	-1.4472718614954594e-01	-9.0900898427291502e-02	-1.1648147144101847e-01	-1.6009095052510994e-01	2.8037881013846584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5243873948240962e-01	-2.2832388966849285e-01	-3.6262795529424269e-01	-3.2102021388388524e-01	-4.7224856272321786e-01	-2.4236913978203212e-01	-4.4162200258425394e-01	-6.1721243995469222e-01	-1.8063680562827805e-01	-7.5342860442772819e-01	-9.9322558378589398e-01	-2.8672452158463069e-01	-3.3351405544918722e-01	-7.3461817789992501e-02	-1.2737278966831433e-01	-2.6224398918137420e-01	-8.4123383889151568e-02	-1.7465251900115344e-01	-1.2336582903623737e-01	-2.8188966085777845e-01	-1.9370927294147372e-01	-8.1518105254772058e-02	-1.1777624064895213e-01	-5.4121457457770528e-02	-1.3649368213402624e-01	-1.4528085600229887e-01	-9.1220478893759421e-02	-1.1698099263058195e-01	-1.6078195458258698e-01	2.7982746922277286e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5087566846842206e-01	-2.2772208237549663e-01	-3.6289099900910798e-01	-3.2117525600393781e-01	-4.6843909212297241e-01	-2.3585497483126222e-01	-4.3831127430416006e-01	-6.1710860920376975e-01	-1.7979076582009168e-01	-7.5279353587395337e-01	-9.9418705616316838e-01	-2.8505351534715456e-01	-3.3462927238779638e-01	-7.3821464247060375e-02	-1.2788653650975207e-01	-2.6305027248921375e-01	-8.4487908044651783e-02	-1.7536917769100704e-01	-1.2396494375616007e-01	-2.8276114765309723e-01	-1.9440719070132556e-01	-8.1723428369953693e-02	-1.1830081385181800e-01	-5.4388401912634124e-02	-1.3690770823446199e-01	-1.4583062890928797e-01	-9.1536120667685614e-02	-1.1747947360400056e-01	-1.6147204355297748e-01	2.7928529806087767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4925993112248872e-01	-2.2714110311427446e-01	-3.6315651792730486e-01	-3.2132770171855757e-01	-4.6458612957359213e-01	-2.2935969112131815e-01	-4.3498107725316676e-01	-6.1697563239979869e-01	-1.7895379306699977e-01	-7.5210519895016448e-01	-9.9509232403417502e-01	-2.8336538650542709e-01	-3.3572825052657257e-01	-7.4182911411042884e-02	-1.2839818341799716e-01	-2.6384099824320184e-01	-8.4852296425516963e-02	-1.7608300892111836e-01	-1.2456622865024081e-01	-2.8361574354645314e-01	-1.9509866491750766e-01	-8.1921650888534689e-02	-1.1882585710873100e-01	-5.4656563837209453e-02	-1.3731328481341759e-01	-1.4637646857073841e-01	-9.1847785690189906e-02	-1.1797688383913892e-01	-1.6216120649950094e-01	2.7875245456713782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4759163159063473e-01	-2.2658096507186570e-01	-3.6342443652964723e-01	-3.2147767030711832e-01	-4.6069124803655137e-01	-2.2288778131222273e-01	-4.3163230502562044e-01	-6.1681334564158652e-01	-1.7812629403557328e-01	-7.5136286511529693e-01	-9.9594106878388555e-01	-2.8166056775262022e-01	-3.3681084107233022e-01	-7.4546180067578516e-02	-1.2890770163923404e-01	-2.6461596584645902e-01	-8.5216556804486060e-02	-1.7679389449047400e-01	-1.2516967243021573e-01	-2.8445324826622997e-01	-1.9578361221764787e-01	-8.2112697156458969e-02	-1.1935137824051266e-01	-5.4925949544888476e-02	-1.3771032983574344e-01	-1.4691833759684220e-01	-9.2155436849306271e-02	-1.1847319266887135e-01	-1.6284943290765780e-01	2.7822909864267626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4587088490388214e-01	-2.2604164036063079e-01	-3.6369467028349739e-01	-3.2162528356864700e-01	-4.5675601189256987e-01	-2.1644370905157828e-01	-4.2826583299647975e-01	-6.1662157995027012e-01	-1.7730866960568850e-01	-7.5056578115641603e-01	-9.9673298367499841e-01	-2.7993950200708151e-01	-3.3787689859271391e-01	-7.4911289464134431e-02	-1.2941506058609331e-01	-2.6537496634786406e-01	-8.5580696912811727e-02	-1.7750170826678649e-01	-1.2577526214627011e-01	-2.8527345954308830e-01	-1.9646194151089094e-01	-8.2296492427452156e-02	-1.1987738336134451e-01	-5.5196565008342892e-02	-1.3809876144570815e-01	-1.4745619743356872e-01	-9.2459037971041755e-02	-1.1896836926699524e-01	-1.6353671266009145e-01	2.7771539216177179e+00
