# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2376823638062180e-01	-3.6645120926339564e-01	-7.7357098413612213e-01	-6.8514800470742543e-01	-6.9012319507293907e-01	-2.8615684820754528e-01	-3.0035903251228563e-01	-5.6027768039776360e-01	-3.4443935317314234e-01	-3.3388509343403772e-01	-9.2616671010972629e-01	-1.4250909284918972e-01	-6.3226562415756471e-01	-4.6154175083984511e-01	-5.4540543156214438e-01	-2.6848464637945385e-01	-1.5662186891262778e-01	-2.6036249916339762e-02	-1.8164450464907178e-01	-2.0978683652115307e-01	-6.0495418419038965e-02	-1.5893572227259303e-01	-2.7631216805805120e-01	-1.3560784563618900e-01	-1.7922564479168229e-01	-1.3676667074594806e-01	-9.8524320776653851e-02	-1.4528401372499072e-01	-2.1026009735227552e-01	-2.3682512879252401e-01	-8.1449207795740788e-02	-3.4797043744359303e-02	-1.2306603940710506e-01	-5.6752915125558016e-02	-7.1666855603164492e-02	-1.6046382071640100e-01	-7.0004215614455023e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2502964908201654e-01	-3.6806895981189292e-01	-7.7679743034438176e-01	-6.8835919290033531e-01	-6.9327488094027290e-01	-2.8724263350242030e-01	-3.0140181945338551e-01	-5.6235832019551191e-01	-3.4589541647523725e-01	-3.3544429172468843e-01	-9.3000799351574448e-01	-1.4297174637539731e-01	-6.3453126204411758e-01	-4.6342916285511709e-01	-5.4806129398264791e-01	-2.6974904724231791e-01	-1.5734928572027121e-01	-2.6143915285883321e-02	-1.8245241167314644e-01	-2.1066909703297534e-01	-6.0765114293596718e-02	-1.5964982489326729e-01	-2.7756049552142004e-01	-1.3618580137296848e-01	-1.7998240873288979e-01	-1.3734223743595547e-01	-9.8952364687199451e-02	-1.4588854927215261e-01	-2.1121593331642793e-01	-2.3787812802376004e-01	-8.1820905238415426e-02	-3.4952373686255749e-02	-1.2362788463285126e-01	-5.7020070844929334e-02	-7.1996785471141689e-02	-1.6122180054408805e-01	-7.0339820155360500e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2625846340601355e-01	-3.6967095596868571e-01	-7.7996974018689347e-01	-6.9156185660101310e-01	-6.9640863693982979e-01	-2.8829642043721332e-01	-3.0240047770742035e-01	-5.6437153488416858e-01	-3.4732947767514522e-01	-3.3699867748252066e-01	-9.3378215505051265e-01	-1.4340999463578394e-01	-6.3671185643198447e-01	-4.6528005800171385e-01	-5.5072159982937685e-01	-2.7101084236087436e-01	-1.5807402094979695e-01	-2.6249652871984896e-02	-1.8325320462389263e-01	-2.1153749093737603e-01	-6.1032511654933369e-02	-1.6035853488157353e-01	-2.7880022063891025e-01	-1.3675565916618418e-01	-1.8072769679776826e-01	-1.3790882584634964e-01	-9.9375405617356111e-02	-1.4648281417891490e-01	-2.1216591789025649e-01	-2.3892192948283694e-01	-8.2190458801983474e-02	-3.5106393467335677e-02	-1.2418654206728508e-01	-5.7286655580146548e-02	-7.2325156966557877e-02	-1.6197845758273857e-01	-7.0675396718681685e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2745375870458115e-01	-3.7125659032499669e-01	-7.8308623139817224e-01	-6.9475534341271861e-01	-6.9952357623869110e-01	-2.8931734403503562e-01	-3.0335395016588396e-01	-5.6631560742177312e-01	-3.4874081296003473e-01	-3.3854791128772621e-01	-9.3748716149214073e-01	-1.4382329445374559e-01	-6.3880534376768427e-01	-4.6709333613104198e-01	-5.5338610290897994e-01	-2.7226980896277253e-01	-1.5879591227506176e-01	-2.6353403154007058e-02	-1.8404660424135744e-01	-2.1239158037900169e-01	-6.1297519223703176e-02	-1.6106163414265165e-01	-2.8003098316745584e-01	-1.3731715773223674e-01	-1.8146115215936404e-01	-1.3846615700720744e-01	-9.9793264748434418e-02	-1.4706650604958071e-01	-2.1310980165862400e-01	-2.3995620387065447e-01	-8.2557763838677939e-02	-3.5259047834191683e-02	-1.2474186224191865e-01	-5.7552619725694261e-02	-7.2651887121086181e-02	-1.6273365763042344e-01	-7.1010898311267154e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2861461899210881e-01	-3.7282525202605565e-01	-7.8614522690691313e-01	-6.9793899282995775e-01	-7.0261880272797772e-01	-2.9030454659457261e-01	-3.0426120027973735e-01	-5.6818884647954970e-01	-3.5012869758520465e-01	-3.4009164897273947e-01	-9.4112099047646869e-01	-1.4421111754119567e-01	-6.4080970049168406e-01	-4.6886790059613681e-01	-5.5605455152839389e-01	-2.7352572315318335e-01	-1.5951479606094512e-01	-2.6455106729915308e-02	-1.8483233022202011e-01	-2.1323092875381511e-01	-6.1560045384619566e-02	-1.6175890457846837e-01	-2.8125242288652208e-01	-1.3787003673488546e-01	-1.8218242011497998e-01	-1.3901395342078601e-01	-1.0020576267746034e-01	-1.4763932548686159e-01	-2.1404733631696535e-01	-2.4098062486405616e-01	-8.2922714687034368e-02	-3.5410280940744832e-02	-1.2529369513979022e-01	-5.7817913166600766e-02	-7.2976892246413572e-02	-1.6348726495007948e-01	-7.1346277068231573e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2974013401092356e-01	-3.7437632716413122e-01	-7.8914505663078105e-01	-7.0111213645434889e-01	-7.0569341139217479e-01	-2.9125717882062380e-01	-3.0512121391681912e-01	-5.6998958913753572e-01	-3.5149240649219177e-01	-3.4162954170306714e-01	-9.4468163287556550e-01	-1.4457295160950381e-01	-6.4272294661942053e-01	-4.7060265941482005e-01	-5.5872668847060125e-01	-2.7477836007342965e-01	-1.6023050744948422e-01	-2.6554704375480232e-02	-1.8561010141464940e-01	-2.1405510116244786e-01	-6.1819998252106240e-02	-1.6245012829267083e-01	-2.8246417992425510e-01	-1.3841403705838531e-01	-1.8289114849268048e-01	-1.3955193938164914e-01	-1.0061271955087484e-01	-1.4820097649127498e-01	-2.1497827495140825e-01	-2.4199486954776211e-01	-8.3285204717174627e-02	-3.5560036369214232e-02	-1.2584189030476697e-01	-5.8082485300058204e-02	-7.3300087972875211e-02	-1.6423914232562511e-01	-7.1681484254322358e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3082940031554553e-01	-3.7590919918503046e-01	-7.9208405930510817e-01	-7.0427409822276898e-01	-7.0874648869730728e-01	-2.9217440096959862e-01	-3.0593300121937900e-01	-5.7171620359026809e-01	-3.5283121494255770e-01	-3.4316123606416521e-01	-9.4816709521336773e-01	-1.4490830147069658e-01	-6.4454314931597423e-01	-4.7229652645333786e-01	-5.6140225097293806e-01	-2.7602749406333582e-01	-1.6094288044867811e-01	-2.6652137104543509e-02	-1.8637963602007093e-01	-2.1486366487083317e-01	-6.2077285737436670e-02	-1.6313508779989327e-01	-2.8366589508859819e-01	-1.3894890108357946e-01	-1.8358698806053692e-01	-1.4007984130087148e-01	-1.0101395520169615e-01	-1.4875116686195999e-01	-2.1590237232172801e-01	-2.4299861884839527e-01	-8.3645126377909829e-02	-3.5708257152194008e-02	-1.2638629695312262e-01	-5.8346285057848300e-02	-7.3621389289146216e-02	-1.6498915112107926e-01	-7.2016470265875390e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3188152237390023e-01	-3.7742324930776089e-01	-7.9496058434258332e-01	-7.0742419464786088e-01	-7.1177711299801205e-01	-2.9305538400778186e-01	-3.0669559845658190e-01	-5.7336709185575863e-01	-3.5414439916660923e-01	-3.4468637415444620e-01	-9.5157540211412894e-01	-1.4521669012528177e-01	-6.4626842645407379e-01	-4.7394842262853959e-01	-5.6408097070807328e-01	-2.7727289882705070e-01	-1.6165174802385027e-01	-2.6747346230247427e-02	-1.8714065179450790e-01	-2.1565618977730167e-01	-6.2331815617265772e-02	-1.6381356623922005e-01	-2.8485721020274501e-01	-1.3947437296635351e-01	-1.8426959293763598e-01	-1.4059738803367475e-01	-1.0140928928997649e-01	-1.4928960859787546e-01	-2.1681938514650700e-01	-2.4399155796951288e-01	-8.4002371245632312e-02	-3.5854885795842610e-02	-1.2692676408720371e-01	-5.8609260929552362e-02	-7.3940710582929656e-02	-1.6573715134270464e-01	-7.2351184633373242e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3289561368360976e-01	-3.7891785695707259e-01	-7.9777299372089527e-01	-7.1056173507089404e-01	-7.1478435496357584e-01	-2.9389931078004000e-01	-3.0740806986670616e-01	-5.7494069248057789e-01	-3.5543123702627338e-01	-3.4620459368449119e-01	-9.5490459877913370e-01	-1.4549765983297747e-01	-6.4789695014490001e-01	-4.7555727712656876e-01	-5.6676257376772243e-01	-2.7851434760207044e-01	-1.6235694219145688e-01	-2.6840273427121898e-02	-1.8789286625614277e-01	-2.1643224888527407e-01	-6.2583495603449474e-02	-1.6448534759148034e-01	-2.8603776844429207e-01	-1.3999019891784298e-01	-1.8493862100584749e-01	-1.4110431120982173e-01	-1.0179854144637365e-01	-1.4981601829831084e-01	-2.1772907238984970e-01	-2.4497337682652318e-01	-8.4356830074963210e-02	-3.5999864304188590e-02	-1.2746314061099093e-01	-5.8871360986522306e-02	-7.4257965682574686e-02	-1.6648300170418370e-01	-7.2685576024617851e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3387079790138707e-01	-3.8039240020852289e-01	-8.0051966389509144e-01	-7.1368602192702713e-01	-7.1776727802288676e-01	-2.9470537718658107e-01	-3.0806950948365203e-01	-5.7643548323380789e-01	-3.5669100869128034e-01	-3.4771552808253892e-01	-9.5815275348689921e-01	-1.4575077316262311e-01	-6.4942695023094688e-01	-4.7712202863588438e-01	-5.6944678064919030e-01	-2.7975161333118126e-01	-1.6305829411521153e-01	-2.6930860793917596e-02	-1.8863599689453342e-01	-2.1719141878064790e-01	-6.2832233414047298e-02	-1.6515021690003170e-01	-2.8720721468740795e-01	-1.4049612748576007e-01	-1.8559373432132356e-01	-1.4160034556606707e-01	-1.0218153141864549e-01	-1.5033011756161782e-01	-2.1863119554898078e-01	-2.4594377048033933e-01	-8.4708392851120223e-02	-3.6143134204553992e-02	-1.2799527544735104e-01	-5.9132532906586620e-02	-7.4573067899556700e-02	-1.6722655969483621e-01	-7.3019592248531759e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3480620998342531e-01	-3.8184625624568691e-01	-8.0319898773124021e-01	-7.1679635102294237e-01	-7.2072493882831057e-01	-2.9547279336523397e-01	-3.0867904294225890e-01	-5.7784998378241925e-01	-3.5792299732774407e-01	-3.4921880660630172e-01	-9.6131796011186332e-01	-1.4597561401751080e-01	-6.5085671773005149e-01	-4.7864162659241893e-01	-5.7213330624485115e-01	-2.8098446883702227e-01	-1.6375563420439340e-01	-2.7019050917068656e-02	-1.8936976138249881e-01	-2.1793328011293836e-01	-6.3077936845392868e-02	-1.6580796049467539e-01	-2.8836519584733533e-01	-1.4099190983619256e-01	-1.8623459952467553e-01	-1.4208522927993603e-01	-1.0255807922086083e-01	-1.5083163338105074e-01	-2.1952551894203481e-01	-2.4690243956859917e-01	-8.5056948843961241e-02	-3.6284636574095530e-02	-1.2852301765676480e-01	-5.9392723999463916e-02	-7.4885930071747264e-02	-1.6796768165087778e-01	-7.3353180259598069e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3570099733462500e-01	-3.8327880182909341e-01	-8.0580937645783968e-01	-7.1989201182682572e-01	-7.2365638773838870e-01	-2.9620078487666718e-01	-3.0923582925685633e-01	-5.7918275834047095e-01	-3.5912648979819667e-01	-3.5071405446118215e-01	-9.6439834065637864e-01	-1.4617178863239227e-01	-6.5218460821961388e-01	-4.8011503243449594e-01	-5.7482185983462752e-01	-2.8221268699895685e-01	-1.6444879221419592e-01	-2.7104786934663328e-02	-1.9009387779008216e-01	-2.1865741807919647e-01	-6.3320513845117679e-02	-1.6645836621831922e-01	-2.8951136122650756e-01	-1.4147730003521136e-01	-1.8686088824876249e-01	-1.4255870430408163e-01	-1.0292800528511083e-01	-1.5132029853658133e-01	-2.2041180999532997e-01	-2.4784909073326009e-01	-8.5402386663660804e-02	-3.6424312067461655e-02	-1.2904621655730955e-01	-5.9651881232854059e-02	-7.5196464607398872e-02	-1.6870622282971728e-01	-7.3686286162952475e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3655432096438537e-01	-3.8468941377643906e-01	-8.0834926163125942e-01	-7.2297228777065436e-01	-7.2656066931925101e-01	-2.9688859388983979e-01	-3.0973906256745115e-01	-5.8043241828441861e-01	-3.6030077737205801e-01	-3.5220089292491280e-01	-9.6739204779062993e-01	-1.4633892653841221e-01	-6.5340904514995513e-01	-4.8154122086510182e-01	-5.7751214508158533e-01	-2.8343604093192432e-01	-1.6513759734796199e-01	-2.7188012600796441e-02	-1.9080806480018320e-01	-2.1936342290969496e-01	-6.3559872586005539e-02	-1.6710122365599281e-01	-2.9064536286155646e-01	-1.4195205532960825e-01	-1.8747227752301052e-01	-1.4302051670045088e-01	-1.0329113061549261e-01	-1.5179585198154902e-01	-2.2128983952939918e-01	-2.4878343704336345e-01	-8.5744594317969353e-02	-3.6562100945560526e-02	-1.2956472184566634e-01	-5.9909951259175122e-02	-7.5504583529767313e-02	-1.6944203748728220e-01	-7.4018855220137555e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3736535664658840e-01	-3.8607746945358101e-01	-8.1081709711133010e-01	-7.2603645656470761e-01	-7.2943682286459810e-01	-2.9753548036494137e-01	-3.1018797384790653e-01	-5.8159762472681431e-01	-3.6144515644548197e-01	-3.5367893947866802e-01	-9.7029726739492828e-01	-1.4647668149230403e-01	-6.5452852307579545e-01	-4.8291918111902632e-01	-5.8020386003071256e-01	-2.8465430416693971e-01	-1.6582187836115159e-01	-2.7268672350173252e-02	-1.9151204192544341e-01	-2.2005089035434641e-01	-6.3795921540554329e-02	-1.6773632436579994e-01	-2.9176685587046752e-01	-1.4241593642607933e-01	-1.8806845017317425e-01	-1.4347041697346838e-01	-1.0364727694412389e-01	-1.5225803922299549e-01	-2.2215938204304775e-01	-2.4970519841175928e-01	-8.6083459271001528e-02	-3.6697943105433901e-02	-1.3007838371891214e-01	-6.0166880442912768e-02	-7.5810198522291289e-02	-1.7017497895835568e-01	-7.4350831855529265e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3813329608135345e-01	-3.8744234727578436e-01	-8.1321136104312874e-01	-7.2908379052421490e-01	-7.3228388293406188e-01	-2.9814072323096963e-01	-3.1058183257046357e-01	-5.8267709104051246e-01	-3.6255892926947392e-01	-3.5514780794467665e-01	-9.7311222109864592e-01	-1.4658473236619343e-01	-6.5554161079486162e-01	-4.8424791823227581e-01	-5.8289669711099168e-01	-2.8586725083288433e-01	-1.6650146366686749e-01	-2.7346711362830640e-02	-1.9220552972595967e-01	-2.2071942216878787e-01	-6.4028569556115827e-02	-1.6836346211137646e-01	-2.9287549879913310e-01	-1.4286870776816121e-01	-1.8864909521545042e-01	-1.4390816040143684e-01	-1.0399626688893954e-01	-1.5270661269453470e-01	-2.2302021599469238e-01	-2.5061410200456891e-01	-8.6418868503497365e-02	-3.6831778111227634e-02	-1.3058705299685583e-01	-6.0422614888546285e-02	-7.6113220974247081e-02	-1.7090489973990627e-01	-7.4682159663447267e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3885734805606671e-01	-3.8878342721866282e-01	-8.1553055784078277e-01	-7.3211355690803070e-01	-7.3510087990970363e-01	-2.9870362155507063e-01	-3.1091994832101505e-01	-5.8366958532560853e-01	-3.6364140468512174e-01	-3.5660710863033734e-01	-9.7583516880998711e-01	-1.4666278399448415e-01	-6.5644695438275580e-01	-4.8552645431114388e-01	-5.8559034314083480e-01	-2.8707465583923591e-01	-1.6717618144277230e-01	-2.7422075628837320e-02	-1.9288825002739474e-01	-2.2136862659904552e-01	-6.4257725930484205e-02	-1.6898243309540897e-01	-2.9397095396654416e-01	-1.4331013781022212e-01	-1.8921390824385423e-01	-1.4433350736533504e-01	-1.0433792411300959e-01	-1.5314133212061043e-01	-2.2387212408023138e-01	-2.5150988264217811e-01	-8.6750708574495308e-02	-3.6963545226248624e-02	-1.3109058124466597e-01	-6.0677100469014443e-02	-7.6413562026794654e-02	-1.7163165157737892e-01	-7.5012781415956867e-02	0
