# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9891839114490801e-01	-4.3303031542464870e-01	-4.9144519008196913e-01	-5.5600510998370734e-01	-3.6238435765347321e-01	-3.6798059137509764e-01	-3.2609267980824280e-01	-1.4780061876396580e-01	-5.5398673039364021e-01	-8.7565335705601183e-02	-5.2502380946890914e-02	-1.7803537232128488e-01	-2.0831795102204298e-01	-1.2105831003299033e-01	-4.1616960165612858e-02	-1.0781834126914824e-01	-8.1802893231764304e-02	-1.4268899154980960e-01	-1.4930064199237408e-01	-2.1241159612698135e-01	-1.0803123429268582e-01	2.2267499366723662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0146678552455095e-01	-4.3250767699569498e-01	-4.9085751806496303e-01	-5.5344797304423299e-01	-3.5961768661265686e-01	-3.6463939871884116e-01	-3.2505036172972851e-01	-1.4505771491125213e-01	-5.5525322751329786e-01	-8.7933604103277288e-02	-5.2735198789172669e-02	-1.7887626121366390e-01	-2.0929033932602595e-01	-1.2166805380162503e-01	-4.1833886656345250e-02	-1.0833371998246423e-01	-8.2229363101591901e-02	-1.4337632981904844e-01	-1.5002361682330911e-01	-2.1341397664678130e-01	-1.0854228486443135e-01	2.2214187930864635e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0399919615259794e-01	-4.3197531443995879e-01	-4.9026239184500803e-01	-5.5083900832703436e-01	-3.5686059845095525e-01	-3.6126309063011952e-01	-3.2401875398967694e-01	-1.4230019159958693e-01	-5.5653147829228522e-01	-8.8296648201888719e-02	-5.2966106871019158e-02	-1.7971675833955969e-01	-2.1026122056181043e-01	-1.2228139341995251e-01	-4.2053011074797940e-02	-1.0884935455023718e-01	-8.2660034472283220e-02	-1.4406490394107241e-01	-1.5074766409734694e-01	-2.1441556798249517e-01	-1.0905300203024920e-01	2.2161281733614118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0651536687829903e-01	-4.3143329450810519e-01	-4.8966014481109110e-01	-5.4817819320007244e-01	-3.5411461166001768e-01	-3.5785201411834983e-01	-3.2299860082486914e-01	-1.3952810979495175e-01	-5.5782158762124667e-01	-8.8654385473117076e-02	-5.3195063352003753e-02	-1.8055691989437803e-01	-2.1123067269862897e-01	-1.2289838956751488e-01	-4.2274399047243588e-02	-1.0936525757668537e-01	-8.3095011902697108e-02	-1.4475479492236748e-01	-1.5147276044420349e-01	-2.1541639004061661e-01	-1.0956338223607794e-01	2.2108789988162028e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0901504166424907e-01	-4.3088168015795131e-01	-4.8905110787375533e-01	-5.4546550245489889e-01	-3.5138124858713898e-01	-3.5440651741350498e-01	-3.2199064797311022e-01	-1.3674152241792328e-01	-5.5912364909684431e-01	-8.9006733671455396e-02	-5.3422026204758194e-02	-1.8139680349601264e-01	-2.1219877493533210e-01	-1.2351910238047793e-01	-4.2498116152701770e-02	-1.0988144185233586e-01	-8.3534399319359923e-02	-1.4544608287524696e-01	-1.5219888083833691e-01	-2.1641646310369167e-01	-1.1007342097842342e-01	2.2056722086563645e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1149796462313715e-01	-4.3032053046276936e-01	-4.8843560912305695e-01	-5.4270090826925343e-01	-3.4866203434606857e-01	-3.5092695002392177e-01	-3.2099564227067895e-01	-1.3394047445069329e-01	-5.6043774466583507e-01	-8.9353610825662191e-02	-5.3646953212476166e-02	-1.8223646809571881e-01	-2.1316560753040356e-01	-1.2414359137598319e-01	-4.2724227861633240e-02	-1.1039792032140161e-01	-8.3978299901592446e-02	-1.4613884683378972e-01	-1.5292599853884462e-01	-2.1741580774012798e-01	-1.1058311272711477e-01	2.2005087603388960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1396388005120233e-01	-4.2974990052739737e-01	-4.8781397347807232e-01	-5.3988438020820606e-01	-3.4595849569247772e-01	-3.4741366282719260e-01	-3.2001433123096817e-01	-1.3112500307410585e-01	-5.6176394426198462e-01	-8.9694935229180081e-02	-5.3869801966217608e-02	-1.8307597388539701e-01	-2.1413125162708785e-01	-1.2477191537454453e-01	-4.2952799473155945e-02	-1.1091470604838234e-01	-8.4426815963971266e-02	-1.4683316456598194e-01	-1.5365408502907735e-01	-2.1841444471204172e-01	-1.1109245084673579e-01	2.1953896299396041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1641253245780807e-01	-4.2916984141260406e-01	-4.8718652232721160e-01	-5.3701588526610289e-01	-3.4327215986242532e-01	-3.4386700819552279e-01	-3.1904746260281519e-01	-1.2829513783599264e-01	-5.6310230543508799e-01	-9.0030625429479094e-02	-5.4090529861999803e-02	-1.8391538220120465e-01	-2.1509578907360538e-01	-1.2540413242043166e-01	-4.3183896050745761e-02	-1.1143181218389159e-01	-8.4880048836049771e-02	-1.4752911238205627e-01	-1.5438310995599036e-01	-2.1941239488115463e-01	-1.1160142751673216e-01	2.1903158125222610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1884366659052452e-01	-4.2858040006820780e-01	-4.8655357315868047e-01	-5.3409538795160938e-01	-3.4060455337195050e-01	-3.4028734015695511e-01	-3.1809578390697463e-01	-1.2545090085210309e-01	-5.6445287297137048e-01	-9.0360600216284337e-02	-5.4309094097663692e-02	-1.8475475542342212e-01	-2.1605930223844605e-01	-1.2604029969998184e-01	-4.3417582356384203e-02	-1.1194925192971332e-01	-8.5338098739261695e-02	-1.4822676493902848e-01	-1.5511304106925883e-01	-2.2040967911276493e-01	-1.1211003365019626e-01	2.1852883225089661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2125702745509985e-01	-4.2798161927545797e-01	-4.8591543918032054e-01	-5.3112285041818219e-01	-3.3795720077598401e-01	-3.3667501459383209e-01	-3.1716004194910008e-01	-1.2259230704098109e-01	-5.6581567850449010e-01	-9.0684778608641117e-02	-5.4525451669501304e-02	-1.8559415687248157e-01	-2.1702187382071708e-01	-1.2668047345777830e-01	-4.3653922783109075e-02	-1.1246703850308894e-01	-8.5801064660921009e-02	-1.4892619504143145e-01	-1.5584384416018779e-01	-2.2140631817780837e-01	-1.1261825881133110e-01	2.1803081940510509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2365236032965592e-01	-4.2737353759920838e-01	-4.8527242892804767e-01	-5.2809823264231937e-01	-3.3533162338458467e-01	-3.3303038947990915e-01	-3.1624098230752340e-01	-1.1971936439416858e-01	-5.6719074011635084e-01	-9.1003079840768789e-02	-5.4739559368630855e-02	-1.8643365070106904e-01	-2.1798358665551251e-01	-1.2732470891063633e-01	-4.3892981285926107e-02	-1.1298518510023770e-01	-8.6269044225235514e-02	-1.4962747343823693e-01	-1.5657548300044294e-01	-2.2240233265302689e-01	-1.1312609113159422e-01	2.1753764813997680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2602941077241907e-01	-4.2675618935043441e-01	-4.8462484586211246e-01	-5.2502149265199705e-01	-3.3272933793453929e-01	-3.2935382515749057e-01	-3.1533934879406628e-01	-1.1683207428315860e-01	-5.6857806192687987e-01	-9.1315423346649674e-02	-5.4951373777104837e-02	-1.8727330178219762e-01	-2.1894452351427848e-01	-1.2797306015933094e-01	-4.4134821311033495e-02	-1.1350370485911161e-01	-8.6742133561242010e-02	-1.5033066861596353e-01	-1.5730791928063720e-01	-2.2339774281926061e-01	-1.1363351722452267e-01	2.1704942592759937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2838792462227138e-01	-4.2612960455966936e-01	-4.8397298795032279e-01	-5.2189258680767747e-01	-3.3015185521426871e-01	-3.2564568465596855e-01	-3.1445588288604215e-01	-1.1393043180456032e-01	-5.6997763367192777e-01	-9.1621728743299186e-02	-5.5160851263736418e-02	-1.8811317559314925e-01	-2.1990476690013464e-01	-1.2862558009800615e-01	-4.4379505723312736e-02	-1.1402261082138813e-01	-8.7220427167571668e-02	-1.5103584658796448e-01	-1.5804111254880751e-01	-2.2439256855787659e-01	-1.1414052209924347e-01	2.1656626232380867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3072764799139929e-01	-4.2549380896196376e-01	-4.8331714723739344e-01	-5.1871147013834662e-01	-3.2760067863994402e-01	-3.2190633405314495e-01	-3.1359132312754118e-01	-1.1101442616496274e-01	-5.7138943026842659e-01	-9.1921915812655366e-02	-5.5367947979629448e-02	-1.8895333809516807e-01	-2.2086439883810791e-01	-1.2928232032120016e-01	-4.4627096732033654e-02	-1.1454191589370137e-01	-8.7704017773951926e-02	-1.5174307067988951e-01	-1.5877502014882161e-01	-2.2538682924535261e-01	-1.1464708907267195e-01	2.1608826900469675e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3304832724926634e-01	-4.2484882399397444e-01	-4.8265760939955477e-01	-5.1547809673499778e-01	-3.2507730278070368e-01	-3.1813614288066322e-01	-3.1274640449804397e-01	-1.0808404110703186e-01	-5.7281341136587360e-01	-9.2215904482028030e-02	-5.5572619853396760e-02	-1.8979385560879566e-01	-2.2182350066023926e-01	-1.2994333102842429e-01	-4.4877655814723666e-02	-1.1506163280811681e-01	-8.8192996199347465e-02	-1.5245240131131954e-01	-1.5950959715875482e-01	-2.2638054364602661e-01	-1.1515319968040497e-01	2.1561555980274543e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3534970899715120e-01	-4.2419466680385520e-01	-4.8199465328350627e-01	-5.1219242020401246e-01	-3.2258321183082239e-01	-3.1433548457490190e-01	-3.1192185774633280e-01	-1.0513925537839294e-01	-5.7424952088327430e-01	-9.2503614803041381e-02	-5.5774822586051889e-02	-1.9063479468471828e-01	-2.2278215278551380e-01	-1.3060866092623369e-01	-4.5131243639146973e-02	-1.1558177408185048e-01	-8.8687451206645063e-02	-1.5316389577357326e-01	-1.6024479632928790e-01	-2.2737372980303250e-01	-1.1565883358631544e-01	2.1514825074247712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3763154003243587e-01	-4.2353135027457239e-01	-4.8132855042885064e-01	-5.0885439418290290e-01	-3.2011987802669178e-01	-3.1050473697461173e-01	-3.1111840868763863e-01	-1.0218004324489277e-01	-5.7569768653058029e-01	-9.2784966929003287e-02	-5.5974511645558375e-02	-1.9147622197000316e-01	-2.2374043449456538e-01	-1.3127835712772853e-01	-4.5387919983340887e-02	-1.1610235197623853e-01	-8.9187469353783980e-02	-1.5387760800368563e-01	-1.6098056802217312e-01	-2.2836640492743349e-01	-1.1616396849086137e-01	2.1468646007551100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3989356730184981e-01	-4.2285888306138258e-01	-4.8065956457306946e-01	-5.0546397292080292e-01	-3.1768876000646967e-01	-3.0664428286656303e-01	-3.1033677746191457e-01	-9.9206375049836065e-02	-5.7715781931371535e-01	-9.3059881090630889e-02	-5.6171642261023530e-02	-1.9231820406958960e-01	-2.2469842369910606e-01	-1.3195246504942709e-01	-4.5647743653653351e-02	-1.1662337845496137e-01	-8.9693134841234992e-02	-1.5459358835456971e-01	-1.6171686014883066e-01	-2.2935858528557573e-01	-1.1666858003812255e-01	2.1423030831490246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4213553784285109e-01	-4.2217726964413710e-01	-4.7998795113815879e-01	-5.0202111192615451e-01	-3.1529130111028603e-01	-3.0275451058042563e-01	-3.0957767775107231e-01	-9.6218217820838364e-02	-5.7862981302224670e-01	-9.3328277570062845e-02	-5.6366169416521013e-02	-1.9316080740290162e-01	-2.2565619670603324e-01	-1.3263102830545459e-01	-4.5910772400728737e-02	-1.1714486514152814e-01	-9.0204529355734239e-02	-1.5531188336137156e-01	-1.6245361810913472e-01	-2.3035028608467886e-01	-1.1717264172158394e-01	2.1377991826863711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4435719871230117e-01	-4.2148651039516472e-01	-4.7931395669799909e-01	-4.9852576868393456e-01	-3.1292892761892427e-01	-2.9883581463403108e-01	-3.0884181595302296e-01	-9.3215535925918164e-02	-5.8011354369876722e-01	-9.3590076673083861e-02	-5.6558047844528760e-02	-1.9400409805544119e-01	-2.2661382797616159e-01	-1.3331408859899505e-01	-4.6177062833385588e-02	-1.1766682327603048e-01	-9.0721731910177197e-02	-1.5603253550403953e-01	-1.6319078473046181e-01	-2.3134152135668770e-01	-1.1767612478868994e-01	2.1333541507214160e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4655829690161752e-01	-4.2078660166347986e-01	-4.7863781842558906e-01	-4.9497790344475956e-01	-3.1060304692897012e-01	-2.9488859643014059e-01	-3.0812989031030713e-01	-9.0198291780488757e-02	-5.8160886908907394e-01	-9.3845198699488416e-02	-5.6747232018970840e-02	-1.9484814162522357e-01	-2.2757138987753883e-01	-1.3400168561095721e-01	-4.6446670330334998e-02	-1.1818926367117266e-01	-9.1244818679585477e-02	-1.5675558296613595e-01	-1.6392830020707877e-01	-2.3233230384041362e-01	-1.1817899814419960e-01	2.1289692621966489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4873857923757654e-01	-4.2007753587605939e-01	-4.7795976351925962e-01	-4.9137748008812476e-01	-3.0831504566249163e-01	-2.9091326500571535e-01	-3.0744258999112473e-01	-8.7166446606873380e-02	-5.8311562807223860e-01	-9.4093563911512274e-02	-5.6933676147849818e-02	-1.9569300306391457e-01	-2.2852895243330332e-01	-1.3469385688581278e-01	-4.6719648949684868e-02	-1.1871219666759038e-01	-9.1773862833059258e-02	-1.5748105938993126e-01	-1.6466610203995560e-01	-2.3332264486199458e-01	-1.1868122825237779e-01	2.1246458159437567e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5089779226791071e-01	-4.1935930165697544e-01	-4.7728000860702585e-01	-4.8772446706195272e-01	-3.0606628770943151e-01	-2.8691023783464487e-01	-3.0678059412055664e-01	-8.4119961247988331e-02	-5.8463364006968110e-01	-9.4335092500255430e-02	-5.7117334165459957e-02	-1.9653874651252398e-01	-2.2948658306404476e-01	-1.3539063771456714e-01	-4.6996051336182815e-02	-1.1923563208847157e-01	-9.2308934361638784e-02	-1.5820899362782798e-01	-1.6540412497709719e-01	-2.3431255421370720e-01	-1.1918277903806908e-01	2.1203851349701224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5303568213093548e-01	-4.1863188396517154e-01	-4.7659875912827027e-01	-4.8401883840056253e-01	-3.0385811220100062e-01	-2.8287994168476599e-01	-3.0614457075979412e-01	-8.1058797036789282e-02	-5.8616270443241925e-01	-9.4569704550026723e-02	-5.7298159724172959e-02	-1.9738543513152210e-01	-2.3044434632464691e-01	-1.3609206101483387e-01	-4.7275928626147191e-02	-1.1975957919349257e-01	-9.2850099902001396e-02	-1.5893940949018145e-01	-1.6614230095450055e-01	-2.3530204003118058e-01	-1.1968361178670349e-01	2.1161885667291016e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5515199440834708e-01	-4.1789526425166379e-01	-4.7591620869201690e-01	-4.8026057482300039e-01	-3.0169183141254374e-01	-2.7882281352988053e-01	-3.0553517583124018e-01	-7.7982916723057752e-02	-5.8770259980567774e-01	-9.4797320000539920e-02	-5.7476106185787877e-02	-1.9823313092523900e-01	-2.3140230363559086e-01	-1.3679815720799110e-01	-4.7559330350045219e-02	-1.2028404663209030e-01	-9.3397422555932197e-02	-1.5967232548959567e-01	-1.6688055903784993e-01	-2.3629110866905154e-01	-1.2018368504329986e-01	2.1120574833722725e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5724647396048990e-01	-4.1714942063696575e-01	-4.7523253841105734e-01	-4.7644966491358703e-01	-2.9956872859453121e-01	-2.7473930151736714e-01	-3.0495305198735612e-01	-7.4892285459053534e-02	-5.8925308347011962e-01	-9.5017858606894656e-02	-5.7651126612441983e-02	-1.9908189456041470e-01	-2.3236051300871477e-01	-1.3750895409340511e-01	-4.7846304332675865e-02	-1.2080904239609026e-01	-9.3950961705514799e-02	-1.6040775458178949e-01	-1.6761882536507752e-01	-2.3727976457512664e-01	-1.2068295451053926e-01	2.1079932819817220e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5931886474327599e-01	-4.1639432810953775e-01	-4.7454791621134029e-01	-4.7258610638635501e-01	-2.9749005573052484e-01	-2.7062986599181488e-01	-3.0439882742125585e-01	-7.1786871845492206e-02	-5.9081389065901491e-01	-9.5231239897277165e-02	-5.7823173757078239e-02	-1.9993178517877591e-01	-2.3331902876744065e-01	-1.3822447671971916e-01	-4.8136896590924641e-02	-1.2133457377171405e-01	-9.4510772824000999e-02	-1.6114570390315175e-01	-1.6835702308992689e-01	-2.3826801016311211e-01	-1.2118137294599211e-01	2.1039973847803601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6136890960610044e-01	-4.1562995874603548e-01	-4.7386249611604614e-01	-4.6866990743485887e-01	-2.9545703122125733e-01	-2.6649498057494198e-01	-3.0387311461707239e-01	-6.8666649039233918e-02	-5.9238473385076051e-01	-9.5437383128326586e-02	-5.7992200053470826e-02	-2.0078286020352518e-01	-2.3427790126149481e-01	-1.3894474725321673e-01	-4.8431151229061005e-02	-1.2186064729099660e-01	-9.5076907282333853e-02	-1.6188617450512385e-01	-1.6909507232667134e-01	-2.3925584568398967e-01	-1.2167889005860036e-01	2.1000712393181358e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6339635007007940e-01	-4.1485628195413482e-01	-4.7317641750391548e-01	-4.6470108816864181e-01	-2.9347083749422148e-01	-2.6233513330187597e-01	-3.0337650903827962e-01	-6.5531595923966873e-02	-5.9396530203622533e-01	-9.5636207238112711e-02	-5.8158157605811250e-02	-2.0163517513962834e-01	-2.3523717657616902e-01	-1.3966978484328157e-01	-4.8729110331555948e-02	-1.2238726868264280e-01	-9.5649412151309371e-02	-1.6262916108556932e-01	-1.6983289009615149e-01	-2.4024326909612836e-01	-1.2217545240452650e-01	2.0962163186319582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6540092608598949e-01	-4.1407326473870693e-01	-4.7248980434148224e-01	-4.6067968213739197e-01	-2.9153261853851531e-01	-2.5815082781364235e-01	-3.0290958775226623e-01	-6.2381698345060493e-02	-5.9555525996053282e-01	-9.5827630796680371e-02	-5.8320998177862245e-02	-2.0248878336781642e-01	-2.3619689623619175e-01	-1.4039960548498964e-01	-4.9030813853408212e-02	-1.2291444282236189e-01	-9.6228329999386172e-02	-1.6337465171732429e-01	-1.7057039027331239e-01	-2.4123027593422910e-01	-1.2267100328249872e-01	2.0924341213769848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6738237577139408e-01	-4.1328087199204155e-01	-4.7180276438901614e-01	-4.5660573794356157e-01	-2.8964347736503337e-01	-2.5394258460548397e-01	-3.0247290798961857e-01	-5.9216950409615526e-02	-5.9715424733902112e-01	-9.6011571954127906e-02	-5.8480673181689140e-02	-2.0334373593221700e-01	-2.3715709690430770e-01	-1.4113422187888550e-01	-4.9336299507972921e-02	-1.2344217368271944e-01	-9.6813698686166058e-02	-1.6412262757414536e-01	-1.7130748353643638e-01	-2.4221685917722161e-01	-1.2316548262879959e-01	2.0887261719269010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6934043512647083e-01	-4.1247906680884078e-01	-4.7111538838008710e-01	-4.5247932094389465e-01	-2.8780447339254384e-01	-2.4971094233037575e-01	-3.0206700563676281e-01	-5.6037355852576930e-02	-5.9876187804722414e-01	-9.6187948386191491e-02	-5.8637133665983797e-02	-2.0420008132155917e-01	-2.3811781007468946e-01	-1.4187364328801561e-01	-4.9645602652300100e-02	-1.2397046428255395e-01	-9.7405551151594008e-02	-1.6487306265430479e-01	-1.7204407731828184e-01	-2.4320300911524159e-01	-1.2365882691206320e-01	2.0850940204406507e+00
