# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0657818259301115e-01	-4.4551147429471660e-01	-5.0472055614100531e-01	-5.7884861836027346e-01	-3.8341964461338163e-01	-3.9123480389328313e-01	-3.3848142169685530e-01	-1.6414808066878309e-01	-5.6041472595994912e-01	-8.7577655743181770e-02	-5.2514338059127703e-02	-1.7798452037213705e-01	-2.0826298990465167e-01	-1.2098574703888570e-01	-4.1544006511078611e-02	-1.0779758919406977e-01	-8.1670093027417900e-02	-1.4259450804794543e-01	-1.4928535300219761e-01	-2.1239626855300026e-01	-1.0798382343929980e-01	2.9273862917396674e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0985406208671804e-01	-4.4624024591864331e-01	-5.0534579715395966e-01	-5.7850053398107004e-01	-3.8256253444522281e-01	-3.9016988671729691e-01	-3.3855999699502332e-01	-1.6302333656856990e-01	-5.6220376132780603e-01	-8.7947572806980595e-02	-5.2749381488490010e-02	-1.7881219345472321e-01	-2.0922048819333289e-01	-1.2157886136866607e-01	-4.1744394604016993e-02	-1.0830753929259812e-01	-8.2066554018582274e-02	-1.4325931966125699e-01	-1.5000439216459771e-01	-2.1339329870728696e-01	-1.0848351884381457e-01	2.9204006263759625e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1310536724980296e-01	-4.4695962703544645e-01	-5.0594018939083285e-01	-5.7808522781511240e-01	-3.8167508998539745e-01	-3.8905965080570798e-01	-3.3862538287385779e-01	-1.6188122071902819e-01	-5.6398093714268427e-01	-8.8312152764302973e-02	-5.2982644137529344e-02	-1.7963748868476706e-01	-2.1017411030915473e-01	-1.2217359225405398e-01	-4.1945059224597812e-02	-1.0881691978069785e-01	-8.2463756890490320e-02	-1.4392246433118391e-01	-1.5072392982836125e-01	-2.1438842321642548e-01	-1.0898140357629314e-01	2.9134677903151514e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1633144075561779e-01	-4.4766964178554880e-01	-5.0650345068657010e-01	-5.7760235663423654e-01	-3.8075770325804026e-01	-3.8790419924646868e-01	-3.3867772008269781e-01	-1.6072191333697317e-01	-5.6574594001699963e-01	-8.8671265783012557e-02	-5.3214069275420078e-02	-1.8046033498162881e-01	-2.1112377133548041e-01	-1.2276993221076309e-01	-4.2146006313252292e-02	-1.0932568871349334e-01	-8.2861702997061651e-02	-1.4458389508050185e-01	-1.5144391097939378e-01	-2.1538155746035154e-01	-1.0947740671025284e-01	2.9065884801205772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1953162484998330e-01	-4.4837031805485345e-01	-5.0703530445471579e-01	-5.7705160922027821e-01	-3.7981078276662417e-01	-3.8670365950172308e-01	-3.3871715372530503e-01	-1.5954560299741388e-01	-5.6749845155049883e-01	-8.9024782426585861e-02	-5.3443599928344895e-02	-1.8128066288856412e-01	-2.1206938884466042e-01	-1.2336787352534707e-01	-4.2347242030233767e-02	-1.0983380424656430e-01	-8.3260393652331066e-02	-1.4524356542428851e-01	-1.5216427984238048e-01	-2.1637261783234929e-01	-1.0997145695636631e-01	2.8997633987401890e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2270526156173516e-01	-4.4906168744215536e-01	-5.0753547970372836e-01	-5.7643270696735693e-01	-3.7883475293434332e-01	-3.8545818358652900e-01	-3.3874383292042914e-01	-1.5835248665908161e-01	-5.6923814818561347e-01	-8.9372573703729211e-02	-5.3671178892922812e-02	-1.8209840459017451e-01	-2.1301088291238465e-01	-1.2396740822616285e-01	-4.2548772731637569e-02	-1.1034122463966177e-01	-8.3659830085366177e-02	-1.4590142932373384e-01	-1.5288497987209365e-01	-2.1736152175889809e-01	-1.1046348265171339e-01	2.8929932554327626e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2585169291452429e-01	-4.4974378522274661e-01	-5.0800371104662323e-01	-5.7574540445682132e-01	-3.7783005350947035e-01	-3.8416794822618078e-01	-3.3875791044671211e-01	-1.5714276968847360e-01	-5.7096470106280151e-01	-8.9714511116851123e-02	-5.3896748749611430e-02	-1.8291349392555392e-01	-2.1394817612590591e-01	-1.2456852805297879e-01	-4.2750604943906978e-02	-1.1084790825955970e-01	-8.4060013392992447e-02	-1.4655744113591318e-01	-1.5360595374466157e-01	-2.1834818771698061e-01	-1.1095341174782923e-01	2.8862787656887492e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2897026113981374e-01	-4.5041665030821143e-01	-5.0843973870413794e-01	-5.7498949000380217e-01	-3.7679713893648420e-01	-3.8283315499170961e-01	-3.3875954237228623e-01	-1.5591666588251296e-01	-5.7267777587628887e-01	-9.0050466709321361e-02	-5.4120251876073576e-02	-1.8372586639702390e-01	-2.1488119358602389e-01	-1.2517122442523340e-01	-4.2952745336823230e-02	-1.1135381358202305e-01	-8.4460944490338724e-02	-1.4721155555953588e-01	-1.5432714334882688e-01	-2.1933253524880406e-01	-1.1144117179756621e-01	2.8796206511456139e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3206030889107894e-01	-4.5108032520241531e-01	-5.0884330850164916e-01	-5.7416478617436129e-01	-3.7573647769381868e-01	-3.8145403041314679e-01	-3.3874888766948141e-01	-1.5467439748983627e-01	-5.7437703273063900e-01	-9.0380313111449215e-02	-5.4341630460493735e-02	-1.8453545917436001e-01	-2.1580986290273191e-01	-1.2577548840895980e-01	-4.3155200694979814e-02	-1.1185889919287634e-01	-8.4862624059226302e-02	-1.4786372757669317e-01	-1.5504848977723773e-01	-2.2031448497389944e-01	-1.1192668994078880e-01	2.8730196394976031e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3512117945916295e-01	-4.5173485595370644e-01	-5.0921417186012996e-01	-5.7327115027226105e-01	-3.7464855159925520e-01	-3.8003082607014849e-01	-3.3872610781513518e-01	-1.5341619523077465e-01	-5.7606212599864115e-01	-9.0703923585121304e-02	-5.4560826514832739e-02	-1.8534221109441951e-01	-2.1673411418444949e-01	-1.2638131068238839e-01	-4.3357977887745786e-02	-1.1236312378816067e-01	-8.5265052494424412e-02	-1.4851391239063949e-01	-1.5576993331780481e-01	-2.2129395859856846e-01	-1.1240989288892933e-01	2.8664764643998164e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3815221698880247e-01	-4.5238029210332992e-01	-5.0955208578141187e-01	-5.7230847479439717e-01	-3.7353385508405268e-01	-3.7856381865961442e-01	-3.3869136637698921e-01	-1.5214229831603385e-01	-5.7773270418099176e-01	-9.1021172067041939e-02	-5.4777781888010565e-02	-1.8614606265609657e-01	-2.1765388002077746e-01	-1.2698868150024831e-01	-4.3561083837725466e-02	-1.1286644617336747e-01	-8.5668229847805907e-02	-1.4916206535965834e-01	-1.5649141344517056e-01	-2.2227087892265601e-01	-1.1289070690843381e-01	2.8599918653665029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4115276669632131e-01	-4.5301668663006334e-01	-5.0985681282810624e-01	-5.7127668785402719e-01	-3.7239289443703638e-01	-3.7705331003993714e-01	-3.3864482858677686e-01	-1.5085295446408561e-01	-5.7938840976827410e-01	-9.1331933210525088e-02	-5.4992438279006003e-02	-1.8694695601053693e-01	-2.1856909545872724e-01	-1.2759759065678952e-01	-4.3764525487724915e-02	-1.1336882526173818e-01	-8.6072155770437517e-02	-1.4980814192706773e-01	-1.5721286881232968e-01	-2.2324516984363169e-01	-1.1336905780313727e-01	2.8535665876634986e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4412217508849761e-01	-4.5364409589110538e-01	-5.1012812109852290e-01	-5.7017575357091843e-01	-3.7122618701999788e-01	-3.7549962725154229e-01	-3.3858666090061146e-01	-1.4954841991723805e-01	-5.8102887910577494e-01	-9.1636082425791479e-02	-5.5204737249863252e-02	-1.8774483494656174e-01	-2.1947969797239866e-01	-1.2820802744755297e-01	-4.3968309766239937e-02	-1.1387022007162628e-01	-8.6476829452648646e-02	-1.5045209754743896e-01	-1.5793423724245270e-01	-2.2421675635797278e-01	-1.1384487089561006e-01	2.8472013821947022e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4705979018263442e-01	-4.5426257955918758e-01	-5.1036578419698098e-01	-5.6900567242761591e-01	-3.7003426045582216e-01	-3.7390312251340391e-01	-3.3851703054735044e-01	-1.4822895945636852e-01	-5.8265374226169786e-01	-9.1933495918732649e-02	-5.5414620238597841e-02	-1.8853964487125702e-01	-2.2038562742609441e-01	-1.2881998062991767e-01	-4.4172443551483656e-02	-1.1437058972291354e-01	-8.6882249562125480e-02	-1.5109388760911394e-01	-1.5865545572095716e-01	-2.2518556455985125e-01	-1.1431807100752407e-01	2.8408970053825269e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4996496172785772e-01	-4.5487220055596156e-01	-5.1056958119992035e-01	-5.6776648159105758e-01	-3.6881765179092429e-01	-3.7226417319522498e-01	-3.3843610506568128e-01	-1.4689484641424611e-01	-5.8426262289932829e-01	-9.2224050728106660e-02	-5.5622028571992665e-02	-1.8933133278570569e-01	-2.2128682603088159e-01	-1.2943343838246138e-01	-4.4376933633974915e-02	-1.1486989343248148e-01	-8.7288414180085289e-02	-1.5173346735311544e-01	-1.5937646038787981e-01	-2.2615152163713043e-01	-1.1478858243909347e-01	2.8346542190422293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5283704142768699e-01	-4.5547302498164227e-01	-5.1073929661825612e-01	-5.6645825519882764e-01	-3.6757690663365211e-01	-3.7058318176499777e-01	-3.3834405183069793e-01	-1.4554636268736143e-01	-5.8585513815377266e-01	-9.2507624761136997e-02	-5.5826903478277803e-02	-1.9011984725584324e-01	-2.2218323829462322e-01	-1.3004838826317092e-01	-4.4581786677712502e-02	-1.1536809050873614e-01	-8.7695320735588528e-02	-1.5237079178855958e-01	-1.6009718653060143e-01	-2.2711455586468854e-01	-1.1525632894765027e-01	2.8284737902500630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5567538316391676e-01	-4.5606512204092658e-01	-5.1087472035645953e-01	-5.6508110460935279e-01	-3.6631257827041180e-01	-3.6886057571167807e-01	-3.3824103757080826e-01	-1.4418379874616347e-01	-5.8743089851386210e-01	-9.2784096827496235e-02	-5.6029186099688322e-02	-1.9090513837844084e-01	-2.2307481096553150e-01	-1.3066481716654640e-01	-4.4787009179965316e-02	-1.1586514034519094e-01	-8.8102965938056291e-02	-1.5300581560469462e-01	-1.6081756857698312e-01	-2.2807459659509563e-01	-1.1572123372542117e-01	2.8223564912051717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5847934322188866e-01	-4.5664856396519471e-01	-5.1097564766883918e-01	-5.6363517861543455e-01	-3.6502522676141930e-01	-3.6709680744271173e-01	-3.3812722787587179e-01	-1.4280745364355654e-01	-5.8898950770987857e-01	-9.3053346671655920e-02	-5.6228817504894724e-02	-1.9168715774222675e-01	-2.2396149296930401e-01	-1.3128271127964497e-01	-4.4992607429710584e-02	-1.1636100241311126e-01	-8.8511345708062850e-02	-1.5363849307969585e-01	-1.6153754008896870e-01	-2.2903157424667361e-01	-1.1618321937657770e-01	2.8163030990851547e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6124828051719791e-01	-4.5722342593098414e-01	-5.1104187911357390e-01	-5.6212066362050839e-01	-3.6371541801801449e-01	-3.6529235415618128e-01	-3.3800278669748862e-01	-1.4141763502150950e-01	-5.9053056260775405e-01	-9.3315255003598621e-02	-5.6425738701302179e-02	-1.9246585838417757e-01	-2.2484323533993109e-01	-1.3190205603711633e-01	-4.5198587464757099e-02	-1.1685563625323077e-01	-8.8920455106481389e-02	-1.5426877798636893e-01	-1.6225703375671521e-01	-2.2998542028898494e-01	-1.1664220789363861e-01	2.8103143958952628e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6398155682391462e-01	-4.5778978597476966e-01	-5.1107322050501780e-01	-5.6053778377711827e-01	-3.6238372286364312e-01	-3.6344771768734890e-01	-3.3786787584245953e-01	-1.4001465911556302e-01	-5.9205365311041036e-01	-9.3569703527888598e-02	-5.6619890647216668e-02	-1.9324119474101903e-01	-2.2571999114427785e-01	-1.3252283607528292e-01	-4.5404955027594798e-02	-1.1734900146654804e-01	-8.9330288262064836e-02	-1.5489662349491623e-01	-1.6297598139331362e-01	-2.3093606722579474e-01	-1.1709812063330802e-01	2.8043911683111440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6667853700442252e-01	-4.5834772490401549e-01	-5.1106948286487441e-01	-5.5888680108708633e-01	-3.6103071608064885e-01	-3.6156342432938998e-01	-3.3772265446043637e-01	-1.3859885075703857e-01	-5.9355836206695012e-01	-9.3816574971109248e-02	-5.6811214263874699e-02	-1.9401312259599793e-01	-2.2659171540056791e-01	-1.3314503518532625e-01	-4.5611715520015028e-02	-1.1784105770421838e-01	-8.9740838297552444e-02	-1.5552198207294124e-01	-1.6369431393016337e-01	-2.3188344857557011e-01	-1.1755087829184073e-01	2.7985342075151154e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6933858924094751e-01	-4.5889732620452417e-01	-5.1103048237281623e-01	-5.5716801546294992e-01	-3.5965697544513758e-01	-3.5964002462812178e-01	-3.3756727852687618e-01	-1.3717054337267143e-01	-5.9504426519039677e-01	-9.4055753107679357e-02	-5.6999650447339449e-02	-1.9478159902099462e-01	-2.2745836499091099e-01	-1.3376863626564184e-01	-4.5818873956551119e-02	-1.1833176465655623e-01	-9.0152097254395949e-02	-1.5614480538287423e-01	-1.6441196141306735e-01	-2.3282749884957910e-01	-1.1800040088002926e-01	2.7927443090258866e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7196108526887215e-01	-4.5943867594406779e-01	-5.1095604031717601e-01	-5.5538176475026535e-01	-3.5826308075224456e-01	-3.5767809315055776e-01	-3.3740190032242789e-01	-1.3573007898139350e-01	-5.9651093098472707e-01	-9.4287122784070337e-02	-5.7185140080260280e-02	-1.9554658231406827e-01	-2.2831989856804180e-01	-1.3439362127343044e-01	-4.6026434916791432e-02	-1.1882108204116636e-01	-9.0564056016207428e-02	-1.5676504417701406e-01	-1.6512885299911337e-01	-2.3376815352766506e-01	-1.1844660769791585e-01	2.7870222725217313e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7454540061196859e-01	-4.5997186267229861e-01	-5.1084598304632534e-01	-5.5352842471039909e-01	-3.5684961283422945e-01	-3.5567822822711909e-01	-3.3722666790995526e-01	-1.3427780818794485e-01	-5.9795792068191111e-01	-9.4510569941452308e-02	-5.7367624043501680e-02	-1.9630803193253613e-01	-2.2917627645645491e-01	-1.3501997117559786e-01	-4.6234402496623445e-02	-1.1930896959022548e-01	-9.0976704231034086e-02	-1.5738264819039899e-01	-1.6584491695441492e-01	-2.3470534903178214e-01	-1.1888941730933703e-01	2.7813689016570349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7709091481962651e-01	-4.6049697731692452e-01	-5.1070014192142321e-01	-5.5160840896353192e-01	-3.5541715257387202e-01	-3.5364105166736282e-01	-3.3704172461042647e-01	-1.3281409017295956e-01	-5.9938478818976404e-01	-9.4725981636804873e-02	-5.7547043227642571e-02	-1.9706590842170760e-01	-2.3002746054813772e-01	-1.3564766589903998e-01	-4.6442780258468562e-02	-1.1979538703693854e-01	-9.1390030232574179e-02	-1.5799756603172055e-01	-1.6656008065277711e-01	-2.3563902269737910e-01	-1.1932874751641298e-01	2.7757850038722314e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7959701170623170e-01	-4.6101411307615425e-01	-5.1051835327116124e-01	-5.4962216889156823e-01	-3.5396627991573987e-01	-3.5156720844909645e-01	-3.3684720847895350e-01	-1.3133929267914268e-01	-6.0079108005133408e-01	-9.4933246062535614e-02	-5.7723338544352465e-02	-1.9782017333940741e-01	-2.3087341419312754e-01	-1.3627668428039255e-01	-4.6651571180575543e-02	-1.2028029410119502e-01	-9.1804020960453189e-02	-1.5860974507251838e-01	-1.6727427057536418e-01	-2.3656911274273418e-01	-1.1976451533410101e-01	2.7702713901970712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8206307959278427e-01	-4.6152336530737981e-01	-5.1030045834920978e-01	-5.4757019350076619e-01	-3.5249757287793193e-01	-3.4945736638076375e-01	-3.3664325178231108e-01	-1.2985379199310890e-01	-6.0217633541663140e-01	-9.5132252564656947e-02	-5.7896450937649814e-02	-1.9857078917643756e-01	-2.3171410208513454e-01	-1.3690700401533068e-01	-4.6860777605440072e-02	-1.2076365047445523e-01	-9.2218661879683084e-02	-1.5921913133489371e-01	-1.6798741231143854e-01	-2.3749555823634672e-01	-1.2019663696493699e-01	2.7648288750472401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8448851155091199e-01	-4.6202483141209483e-01	-5.1004630329504919e-01	-5.4545300924387885e-01	-3.5101160656697716e-01	-3.4731221573700566e-01	-3.3642998047929412e-01	-1.2835797292243928e-01	-6.0354008602748799e-01	-9.5322891659580272e-02	-5.8066321395050989e-02	-1.9931771927314582e-01	-2.3254949014249260e-01	-1.3753860160750625e-01	-4.7070401187426322e-02	-1.2124541580389822e-01	-9.2633936899435804e-02	-1.5982566937799911e-01	-1.6869943056024717e-01	-2.3841829906249970e-01	-1.2062502777409349e-01	2.7594582760142941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8687270564939644e-01	-4.6251861071702688e-01	-5.0975573909886995e-01	-5.4327117980169382e-01	-3.4950895219859190e-01	-3.4513246886731375e-01	-3.3620751370532798e-01	-1.2685222876746161e-01	-6.0488185621634161e-01	-9.5505055049591198e-02	-5.8232890958617833e-02	-2.0006092773227846e-01	-2.3337954538471850e-01	-1.3817145231721606e-01	-4.7280442839668049e-02	-1.2172554967586506e-01	-9.3049828291266748e-02	-1.6042930218356691e-01	-1.6941024913412908e-01	-2.3933727588511752e-01	-1.2104960226488838e-01	2.7541604136489339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8921506520333369e-01	-4.6300480435146346e-01	-5.0942862157125091e-01	-5.4102530582385511e-01	-3.4799017612706817e-01	-3.4291885977772285e-01	-3.3597596326276519e-01	-1.2533696128723540e-01	-6.0620116291974901e-01	-9.5678635637080275e-02	-5.8396100735915987e-02	-2.0080037932831457e-01	-2.3420423580497574e-01	-1.3880553010989718e-01	-4.7490902680332348e-02	-1.2220401159863384e-01	-9.3466316606929972e-02	-1.6102997104075090e-01	-1.7011979096291738e-01	-2.4025243011004502e-01	-1.2147027405488216e-01	2.7489361112376054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9151499902609719e-01	-4.6348351512075314e-01	-5.0906481131832815e-01	-5.3871602462894952e-01	-3.4645583888606080e-01	-3.4067214368549459e-01	-3.3573543311834242e-01	-1.2381258065918890e-01	-6.0749751570743205e-01	-9.5843527537606985e-02	-5.8555891910893630e-02	-2.0153603941349396e-01	-2.3502353023876230e-01	-1.3944080760454863e-01	-4.7701779978332075e-02	-1.2268076098456591e-01	-9.3883380595931445e-02	-1.6162761543056595e-01	-1.7082797809971514e-01	-2.4116370384588703e-01	-1.2188695585270524e-01	2.7437861945724613e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9377192168419826e-01	-4.6395484737595938e-01	-5.0866417372313333e-01	-5.3634400986381214e-01	-3.4490649424358927e-01	-3.3839309654676941e-01	-3.3548601890931029e-01	-1.2227950543181669e-01	-6.0877041682767463e-01	-9.5999626091884921e-02	-5.8712205754695365e-02	-2.0226787382076050e-01	-2.3583739822914970e-01	-1.4007725602218352e-01	-4.7913073098579083e-02	-1.2315575713166552e-01	-9.4300997122972421e-02	-1.6222217291021868e-01	-1.7153473172811512e-01	-2.4207103986354991e-01	-1.2229955943576437e-01	2.7387114917146929e+00
