# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6400009767354120e-01	-2.3656086366049775e-01	-3.5491102544459002e-01	-3.1454009325030918e-01	-5.1810539279526757e-01	-3.3401915835395157e-01	-4.8206417233931920e-01	-6.0905867238729738e-01	-1.9129105001104360e-01	-7.4997792657573770e-01	-9.6297203205782622e-01	-3.0519225090693497e-01	-3.1225921343947788e-01	-6.7677209910422351e-02	-1.1839853526973582e-01	-2.4645361896418178e-01	-7.7944114752677165e-02	-1.6221121265050648e-01	-1.1353998835301943e-01	-2.6473321168448566e-01	-1.8099919586738578e-01	-7.7043350321698331e-02	-1.0894994051727364e-01	-4.9772402349017128e-02	-1.2826337334143004e-01	-1.3538847611129490e-01	-8.5291093633291695e-02	-1.0837540845480392e-01	-1.4892746799428258e-01	2.5981221080260211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6273089195915127e-01	-2.3524561713836703e-01	-3.5480724422793558e-01	-3.1442239075639972e-01	-5.1438341817424393e-01	-3.2626137875489325e-01	-4.7814116630938669e-01	-6.0893439293509233e-01	-1.8991860235965533e-01	-7.4964687884493286e-01	-9.6431715318047795e-01	-3.0316677602867648e-01	-3.1363188347984061e-01	-6.8028339689166578e-02	-1.1895849259487735e-01	-2.4753174738832842e-01	-7.8322592764234561e-02	-1.6298635307530152e-01	-1.1410720423632950e-01	-2.6587767257403427e-01	-1.8182155232576463e-01	-7.7363001151484909e-02	-1.0947690259219793e-01	-5.0022175480905463e-02	-1.2881331631623244e-01	-1.3600609682351897e-01	-8.5669137633415812e-02	-1.0888850900144953e-01	-1.4963307987647934e-01	2.5920460637101228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6142303767318769e-01	-2.3396324369752794e-01	-3.5471340873127366e-01	-3.1430064196401358e-01	-5.1062583993352684e-01	-3.1847747863044557e-01	-4.7419995685671856e-01	-6.0879560664030596e-01	-1.8855293334080059e-01	-7.4929774105870994e-01	-9.6562367864441423e-01	-3.0111738443862257e-01	-3.1499258383734324e-01	-6.8382790380125055e-02	-1.1951829769390207e-01	-2.4860073784212935e-01	-7.8702036472212661e-02	-1.6376219939394543e-01	-1.1467720104414632e-01	-2.6701038690347306e-01	-1.8264070046419764e-01	-7.7677731096463920e-02	-1.1000503754374634e-01	-5.0273302497093879e-02	-1.2935707863988910e-01	-1.3662118091758221e-01	-8.6044257558727535e-02	-1.0940124494393387e-01	-1.5033837795231933e-01	2.5860330540833161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6007641103391503e-01	-2.3271440843006216e-01	-3.5462954521660589e-01	-3.1417490267348924e-01	-5.0683437018161293e-01	-3.1067186868681362e-01	-4.7024183984461826e-01	-6.0864241136537600e-01	-1.8719445669801885e-01	-7.4893040076792339e-01	-9.6689128920493950e-01	-2.9904434763817500e-01	-3.1634117153935909e-01	-6.8740650878491405e-02	-1.2007798663633167e-01	-2.4966059925341605e-01	-7.9082489363183323e-02	-1.6453880535461657e-01	-1.1525000864734790e-01	-2.6813126293422057e-01	-1.8345673598736881e-01	-7.7987482935339802e-02	-1.1053440995350002e-01	-5.0525802849423790e-02	-1.2989461644543263e-01	-1.3723374471948072e-01	-8.6416424219900215e-02	-1.0991360294506289e-01	-1.5104337071403173e-01	2.5800845656702656e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5869087316494392e-01	-2.3149973133648641e-01	-3.5455566413075756e-01	-3.1404522967227522e-01	-5.0301069769943341e-01	-3.0284899409541993e-01	-4.6626808425769917e-01	-6.0847489360783269e-01	-1.8584357858832296e-01	-7.4854467700374838e-01	-9.6811966339213962e-01	-2.9694794650564865e-01	-3.1767750382332560e-01	-6.9102009707008472e-02	-1.2063759421909066e-01	-2.5071133325433320e-01	-7.9463994527177798e-02	-1.6531621750671391e-01	-1.1582565574096799e-01	-2.6924020334656862e-01	-1.8426974849341252e-01	-7.8292198982304620e-02	-1.1106508359715432e-01	-5.0779695977746606e-02	-1.3042588559588950e-01	-1.3784380366132831e-01	-8.6785609215599996e-02	-1.1042556954130321e-01	-1.5174806715199621e-01	2.5742021144102338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5726627090843406e-01	-2.3031978613443768e-01	-3.5449176030415908e-01	-3.1391168086808052e-01	-4.9915648532696844e-01	-2.9501333139879360e-01	-4.6227993081321550e-01	-6.0829312822935222e-01	-1.8450069783287679e-01	-7.4814031904759848e-01	-9.6930847789904839e-01	-2.9482847147351759e-01	-3.1900143799130420e-01	-6.9466954925775010e-02	-1.2119715380270882e-01	-2.5175293346205396e-01	-7.9846594609437591e-02	-1.6609447479096195e-01	-1.1640416979042584e-01	-2.7033710486391260e-01	-1.8507982093037420e-01	-7.8591821046355204e-02	-1.1159712133576495e-01	-5.1035001297909499e-02	-1.3095084157763875e-01	-1.3845137214229078e-01	-8.7151784926526490e-02	-1.1093713111933549e-01	-1.5245247671651233e-01	2.5683872462519366e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5580243773759885e-01	-2.2917509910949380e-01	-3.5443781317622874e-01	-3.1377431542453099e-01	-4.9527336743248368e-01	-2.8716938539354020e-01	-4.5827859064510135e-01	-6.0809717819945164e-01	-1.8316620619754395e-01	-7.4771700536431118e-01	-9.7045740799217883e-01	-2.9268622270451788e-01	-3.2031283127431814e-01	-6.9835574040184326e-02	-1.2175669714928673e-01	-2.5278538477202167e-01	-8.0230331765397886e-02	-1.6687360813993832e-01	-1.1698557697799855e-01	-2.7142185790206214e-01	-1.8588702906268514e-01	-7.8886290394000649e-02	-1.1213058500811297e-01	-5.1291738189438746e-02	-1.3146943939510566e-01	-1.3905646339126077e-01	-8.7514924508802952e-02	-1.1144827389261019e-01	-1.5315660927904179e-01	2.5626415377450393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5429919476558864e-01	-2.2806614800995026e-01	-3.5439378704638724e-01	-3.1363319389896654e-01	-4.9136294747130682e-01	-2.7932168598474516e-01	-4.5426524406391350e-01	-6.0788709435357058e-01	-1.8184048870135561e-01	-7.4727434270530924e-01	-9.7156612794235320e-01	-2.9052151026607065e-01	-3.2161154070708670e-01	-7.0207953906857412e-02	-1.2231625426249694e-01	-2.5380866266553159e-01	-8.0615247618997576e-02	-1.6765364008994585e-01	-1.1756990214950777e-01	-2.7249434624523616e-01	-1.8669144094877499e-01	-7.9175547715495218e-02	-1.1266553532423970e-01	-5.1549925982888677e-02	-1.3198163346691319e-01	-1.3965908933146651e-01	-8.7875001886663376e-02	-1.1195898387791628e-01	-1.5386047509295042e-01	2.5569665966263999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5275635184726202e-01	-2.2699336098755696e-01	-3.5435963134964088e-01	-3.1348837838205734e-01	-4.8742679564112706e-01	-2.7147478500549632e-01	-4.5024103939590582e-01	-6.0766291516526827e-01	-1.8052392395079403e-01	-7.4681186538828448e-01	-9.7263431147364154e-01	-2.8833465430247934e-01	-3.2289742301370727e-01	-7.0584180637421112e-02	-1.2287585322987263e-01	-2.5482273253343435e-01	-8.1001383224401147e-02	-1.6843458440515141e-01	-1.1815716876118325e-01	-2.7355444675026114e-01	-1.8749311643092625e-01	-7.9459533094712820e-02	-1.1320203176017669e-01	-5.1809583946819275e-02	-1.3248737752360495e-01	-1.4025926044718320e-01	-8.8231991744379748e-02	-1.1246924687197431e-01	-1.5456408475377165e-01	2.5513640623989859e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5117370876978922e-01	-2.2595711558639398e-01	-3.5433528095553135e-01	-3.1333993263886861e-01	-4.8346644664088673e-01	-2.6363325299460749e-01	-4.4620709190451330e-01	-6.0742466653219596e-01	-1.7921688449754294e-01	-7.4632903475996903e-01	-9.7366163222805713e-01	-2.8612598520436905e-01	-3.2417033450480276e-01	-7.0964339499980517e-02	-1.2343552006762815e-01	-2.5582754901770388e-01	-8.1388779031195013e-02	-1.6921644571488689e-01	-1.1874739882666570e-01	-2.7460202908041142e-01	-1.8829210663844184e-01	-7.9738185982769882e-02	-1.1374013245389537e-01	-5.2070731274366858e-02	-1.3298662450704052e-01	-1.4085698565271507e-01	-8.8585869517371338e-02	-1.1297904842806575e-01	-1.5526744915901694e-01	2.5458356069013144e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4955105652761893e-01	-2.2495773778226485e-01	-3.5432065648920341e-01	-3.1318792225102859e-01	-4.7948339754041636e-01	-2.5580167592508835e-01	-4.4216448279760212e-01	-6.0717236157545607e-01	-1.7791973721717838e-01	-7.4582523884841867e-01	-9.7464776424352340e-01	-2.8389584377483451e-01	-3.2543013098655826e-01	-7.1348514818127845e-02	-1.2399527856824086e-01	-2.5682305537257294e-01	-8.1777474853109086e-02	-1.6999921916499913e-01	-1.1934061286410945e-01	-2.7563695547023565e-01	-1.8908845350516792e-01	-8.0011445175479479e-02	-1.1427989410248283e-01	-5.2333387069368000e-02	-1.3347932647155603e-01	-1.4145227216380005e-01	-8.8936611382434819e-02	-1.1348837383270452e-01	-1.5597057946755755e-01	2.5403829348650149e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4788817867661099e-01	-2.2399550107520078e-01	-3.5431566467318010e-01	-3.1303241475963722e-01	-4.7547910576806546e-01	-2.4798465187539309e-01	-4.3811425832387352e-01	-6.0690600045191878e-01	-1.7663284370608051e-01	-7.4529979221115794e-01	-9.7559238244248225e-01	-2.8164458139177984e-01	-3.2667666768204995e-01	-7.1736789867329134e-02	-1.2455515015100832e-01	-2.5780918284690246e-01	-8.2167509840292974e-02	-1.7078289008411318e-01	-1.1993682984333891e-01	-2.7665908052262456e-01	-1.8988218930238432e-01	-8.0279248794711058e-02	-1.1482137186054384e-01	-5.2597570331995629e-02	-1.3396543448697484e-01	-1.4204512537158187e-01	-8.9284194247033405e-02	-1.1399720808236014e-01	-1.5667348705859888e-01	2.5350077844580601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4618485276179318e-01	-2.2307062563791455e-01	-3.5432019868835574e-01	-3.1287347980855956e-01	-4.7145498722364126e-01	-2.4018678763505744e-01	-4.3405742896190619e-01	-6.0662557017901930e-01	-1.7535656069362340e-01	-7.4475193598541634e-01	-9.7649516312838347e-01	-2.7937256016594425e-01	-3.2790979916516755e-01	-7.2129246768526917e-02	-1.2511515371578183e-01	-2.5878585008939797e-01	-8.2558922455159819e-02	-1.7156743366566540e-01	-1.2053606713301972e-01	-2.7766825103926818e-01	-1.9067333618805093e-01	-8.0541534273708040e-02	-1.1536461923981441e-01	-5.2863299943865648e-02	-1.3444489854354555e-01	-1.4263554871927756e-01	-8.9628595737582042e-02	-1.1450553586023877e-01	-1.5737618349027252e-01	2.5297119278109679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4444085181254032e-01	-2.2218327752323644e-01	-3.5433413855256618e-01	-3.1271118928774183e-01	-4.6741241452403437e-01	-2.3241269523599112e-01	-4.2999496870537740e-01	-6.0633104447150410e-01	-1.7409124046652438e-01	-7.4418083814655944e-01	-9.7735578448719684e-01	-2.7708015309411577e-01	-3.2912937930740299e-01	-7.2525966378798268e-02	-1.2567530550006506e-01	-2.5975296257825353e-01	-8.2951750451791970e-02	-1.7235281466653490e-01	-1.2113834044779323e-01	-2.7866430588555136e-01	-1.9146190577335387e-01	-8.0798238346401957e-02	-1.1590968800996237e-01	-5.3130594652569398e-02	-1.3491766745887432e-01	-1.4322354358166700e-01	-8.9969794186666494e-02	-1.1501334151312723e-01	-1.5807868045787077e-01	2.5244971715231479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4265594589853605e-01	-2.2133356793385009e-01	-3.5435735151502440e-01	-3.1254561747619602e-01	-4.6335271538898759e-01	-2.2466698840039351e-01	-4.2592781444806554e-01	-6.0602238358955929e-01	-1.7283723130200890e-01	-7.4358559398065094e-01	-9.7817392709094275e-01	-2.7476774420705596e-01	-3.3033526123768536e-01	-7.2927028178908421e-02	-1.2623561893964602e-01	-2.6071041207673784e-01	-8.3346030858882675e-02	-1.7313898712309081e-01	-1.2174366379533172e-01	-2.7964707589082510e-01	-1.9224789870748121e-01	-8.1049297040744553e-02	-1.1645662810054401e-01	-5.3399473055586420e-02	-1.3538368878691989e-01	-1.4380910914751338e-01	-9.0307768619134032e-02	-1.1552060902830731e-01	-1.5878098975174587e-01	2.5193653571464103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4082990373934614e-01	-2.2052155255786784e-01	-3.5438969246473384e-01	-3.1237684118429521e-01	-4.5927717117445743e-01	-2.1695427889610377e-01	-4.2185686547228984e-01	-6.0569953419770084e-01	-1.7159487790628208e-01	-7.4296522677691523e-01	-9.7894927440014678e-01	-2.7243572871167610e-01	-3.3152729731540165e-01	-7.3332510157602379e-02	-1.2679610453292595e-01	-2.6165807611620862e-01	-8.3741799966166139e-02	-1.7392589408545150e-01	-1.2235204942326734e-01	-2.8061638378486675e-01	-1.9303130428151516e-01	-8.1294645676061442e-02	-1.1700548750407036e-01	-5.3669953583530813e-02	-1.3584290872910926e-01	-1.4439224230501457e-01	-9.0642498736995411e-02	-1.1602732201054364e-01	-1.5948312321490524e-01	2.5143183616424478e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3896249435995847e-01	-2.1974723097403590e-01	-3.5443100435089991e-01	-3.1220493989503195e-01	-4.5518701556106356e-01	-2.0927917279008484e-01	-4.1778298304452349e-01	-6.0536242923377515e-01	-1.7036452185456846e-01	-7.4231868874562024e-01	-9.7968151326204911e-01	-2.7008451312702436e-01	-3.3270533911666328e-01	-7.3742488692485189e-02	-1.2735676970908288e-01	-2.6259581750796573e-01	-8.4139093314270691e-02	-1.7471346737073135e-01	-1.2296350776594539e-01	-2.8157204417124077e-01	-1.9381210005229946e-01	-8.1534218864416322e-02	-1.1755631218013451e-01	-5.3942054482684798e-02	-1.3629527204763039e-01	-1.4497293753038251e-01	-9.0973964903081392e-02	-1.1653346365915251e-01	-1.6018509270032444e-01	2.5093580978109524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3705348878418457e-01	-2.1901054613063659e-01	-3.5448111861323794e-01	-3.1202999590389180e-01	-4.5108343340504803e-01	-2.0164626659077289e-01	-4.1370699012190637e-01	-6.0501098778737927e-01	-1.6914650202884632e-01	-7.4164486216669023e-01	-9.8037033440130128e-01	-2.6771451541365265e-01	-3.3386923743381958e-01	-7.4157038427342045e-02	-1.2791761870020399e-01	-2.6352348388532332e-01	-8.4537945687904861e-02	-1.7550162733603158e-01	-1.2357804739096034e-01	-2.8251386353812663e-01	-1.9459025148711026e-01	-8.1767950515956381e-02	-1.1810914596053600e-01	-5.4215793796768011e-02	-1.3674072198095857e-01	-1.4555118677962653e-01	-9.1302148123399110e-02	-1.1703901674515529e-01	-1.6088691002801270e-01	2.5044865146848569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3510266175741938e-01	-2.1831138390231333e-01	-3.5453985561989609e-01	-3.1185209445700612e-01	-4.4696755975912800e-01	-1.9406014327015553e-01	-4.0962967117344029e-01	-6.0464511498695861e-01	-1.6794115504916526e-01	-7.4094256077401754e-01	-9.8101543289981952e-01	-2.6532616509598006e-01	-3.3501884228815870e-01	-7.4576232145765989e-02	-1.2847865241749959e-01	-2.6444090727720015e-01	-8.4938391112266268e-02	-1.7629028267190272e-01	-1.2419567494542744e-01	-2.8344164030706331e-01	-1.9536571162992800e-01	-8.1995773848193246e-02	-1.1866403045533870e-01	-5.4491189347896159e-02	-1.3717920016167287e-01	-1.4612697938362224e-01	-9.1627030028140349e-02	-1.1754396358852512e-01	-1.6158858694186098e-01	2.4997055978889917e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3310979348979137e-01	-2.1764957272938842e-01	-3.5460702511067294e-01	-3.1167132388724600e-01	-4.4284047907049884e-01	-1.8652536815665843e-01	-4.0555177211962784e-01	-6.0426470189484760e-01	-1.6674881569431982e-01	-7.4021053138012682e-01	-9.8161650866243821e-01	-2.6291990337725735e-01	-3.3615400295567122e-01	-7.5000140640963650e-02	-1.2903986833170197e-01	-2.6534790371449318e-01	-8.5340462852539573e-02	-1.7707933021699448e-01	-1.2481639510194835e-01	-2.8435516491992596e-01	-1.9613842079006791e-01	-8.2217621399160057e-02	-1.1922100495978279e-01	-5.4768258716677780e-02	-1.3761064653661598e-01	-1.4670030194652475e-01	-9.1948592851296973e-02	-1.1804828603553079e-01	-1.6229013506630946e-01	2.4950173699583020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3107467141049181e-01	-2.1702488334435327e-01	-3.5468242664299826e-01	-3.1148777574794695e-01	-4.3870322456306210e-01	-1.7904648469034762e-01	-4.0147400039429704e-01	-6.0386962540944567e-01	-1.6556981730746928e-01	-7.3944745574544080e-01	-9.8217326686494999e-01	-2.6049618324679363e-01	-3.3727456800569333e-01	-7.5428832581628191e-02	-1.2960126035773736e-01	-2.6624427287042490e-01	-8.5744193416325970e-02	-1.7786865479456948e-01	-1.2544021050423124e-01	-2.8525421996430228e-01	-1.9690830625390518e-01	-8.2433425044365960e-02	-1.1978010636197611e-01	-5.5047019221399887e-02	-1.3803499928946156e-01	-1.4727113824759225e-01	-9.2266819408847081e-02	-1.1855196543619220e-01	-1.6299156586287070e-01	2.4904238906115688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2899709192361166e-01	-2.1643702859045977e-01	-3.5476585003806671e-01	-3.1130154494394668e-01	-4.3455677781073682e-01	-1.7162801003241840e-01	-3.9739702513229269e-01	-6.0345974817374715e-01	-1.6440449218216346e-01	-7.3865195269593498e-01	-9.8268541838111301e-01	-2.5805546957910641e-01	-3.3838038535218679e-01	-7.5862374373778921e-02	-1.3016281874374697e-01	-2.6712979773599121e-01	-8.6149614558825069e-02	-1.7865812907153841e-01	-1.2606712171232803e-01	-2.8613858033730843e-01	-1.9767528202038800e-01	-8.2643116017457496e-02	-1.2034136905127735e-01	-5.5327487896253615e-02	-1.3845219476575010e-01	-1.4783946914646551e-01	-9.2581693075484126e-02	-1.1905498262185159e-01	-1.6369289058655523e-01	2.4859272569764319e+00
