# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1555267718950473e-01	-4.5978321173932968e-01	-5.2061232644704936e-01	-6.0538082257380754e-01	-4.0866480184627829e-01	-4.1810577786093622e-01	-3.5340062618235540e-01	-1.8299386663862599e-01	-5.6854142404265950e-01	-8.7568065298115325e-02	-5.2513895212851575e-02	-1.7794545789383562e-01	-2.0821605644599347e-01	-1.2095237797898430e-01	-4.1515354960508143e-02	-1.0778077409061725e-01	-8.1615308766104400e-02	-1.4254166222109288e-01	-1.4927120811653985e-01	-2.1237093554840042e-01	-1.0795503152115787e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1974992596106830e-01	-4.6200795307598186e-01	-5.2285293156496537e-01	-6.0776108996809408e-01	-4.1036773045854619e-01	-4.1982050185854131e-01	-3.5499398749759864e-01	-1.8383381957529654e-01	-5.7113366801760035e-01	-8.7934797062643302e-02	-5.2748400904382098e-02	-1.7876265831824409e-01	-2.0916056440437908e-01	-1.2153748263828046e-01	-4.1708862524906971e-02	-1.0828618051719770e-01	-8.1998891388001677e-02	-1.4319307086930189e-01	-1.4998652815117569e-01	-2.1336052990424259e-01	-1.0844747113945540e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2392524948610710e-01	-4.6423484067480764e-01	-5.2506469017528079e-01	-6.1008292699327449e-01	-4.1204181838188797e-01	-4.2150264651834224e-01	-3.5657585724984542e-01	-1.8466948502365782e-01	-5.7371066440474716e-01	-8.8295537299097157e-02	-5.2980939165378466e-02	-1.7957580724288022e-01	-2.1009902661446492e-01	-1.2212314474699328e-01	-4.1901735372772891e-02	-1.0879028037025236e-01	-8.2381586026826784e-02	-1.4384085417587006e-01	-1.5070177107930713e-01	-2.1434687822785814e-01	-1.0893705127822340e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2807753118874514e-01	-4.6646362776573475e-01	-5.2724659367749027e-01	-6.1234469572110739e-01	-4.1368615203584963e-01	-4.2315121171067754e-01	-3.5814572734304401e-01	-1.8550063572041731e-01	-5.7627167000963397e-01	-8.8650089669853202e-02	-5.3211426750563125e-02	-1.8038470666923298e-01	-2.1103118382425221e-01	-1.2270930184208177e-01	-4.2093931744506360e-02	-1.0929297352068271e-01	-8.2763320230252596e-02	-1.4448483887963792e-01	-1.5141684084735471e-01	-2.1532977657320293e-01	-1.0942363473286813e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3220564431402597e-01	-4.6869406276322068e-01	-5.2939762957804792e-01	-6.1454477000793317e-01	-4.1529981807204286e-01	-4.2476519852776778e-01	-3.5970308501023923e-01	-1.8632704150971832e-01	-5.7881593381425989e-01	-8.8998257205757991e-02	-5.3439779505669402e-02	-1.8118915847254638e-01	-2.1195677707835225e-01	-1.2329589054854193e-01	-4.2285409462237952e-02	-1.0979415878709696e-01	-8.3144020875580621e-02	-1.4512485086815963e-01	-1.5213164016920427e-01	-2.1630902017180031e-01	-1.0990708321898873e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3630845247730576e-01	-4.7092588927159468e-01	-5.3151678223342735e-01	-6.1668153754241317e-01	-4.1688190422658772e-01	-4.2634361026719381e-01	-3.6124741304951352e-01	-1.8714846940873800e-01	-5.8134269728143517e-01	-8.9339842451666832e-02	-5.3665912397560855e-02	-1.8198896458124333e-01	-2.1287554797531186e-01	-1.2388284659830295e-01	-4.2476125947831553e-02	-1.1029373397864609e-01	-8.3523614204985025e-02	-1.4576071529703086e-01	-1.5284607056258059e-01	-2.1728440359228182e-01	-1.1038725744665082e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4038481023785059e-01	-4.7315884609355485e-01	-5.3360303361657502e-01	-6.1875340192181660e-01	-4.1843150019279207e-01	-4.2788545343816131e-01	-3.6277819007006917e-01	-1.8796468367754840e-01	-5.8385119467467372e-01	-8.9674647615865008e-02	-5.3889739545903974e-02	-1.8278392715974476e-01	-2.1378723892963089e-01	-1.2447010485015637e-01	-4.2666038241552288e-02	-1.1079159593966985e-01	-8.3902025861933155e-02	-1.4639225671242853e-01	-1.5356003238745344e-01	-2.1825572090457043e-01	-1.1086401719737755e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4443356369652853e-01	-4.7539266724187895e-01	-5.3565536410609493e-01	-6.2075878475294988e-01	-4.1994769851298203e-01	-4.2938973878924569e-01	-3.6429489074839716e-01	-1.8877544589329173e-01	-5.8634065339367480e-01	-9.0002474723198986e-02	-5.4111174256394654e-02	-1.8357384879437114e-01	-2.1469159343802796e-01	-1.2505759931070617e-01	-4.2855103021381374e-02	-1.1128764059612464e-01	-8.4279180928739941e-02	-1.4701929917670192e-01	-1.5427342488648621e-01	-2.1922276584853345e-01	-1.1133722140380498e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4845355111742269e-01	-4.7762708195444109e-01	-5.3767275329751840e-01	-6.2269612777360250e-01	-4.2142959548829317e-01	-4.3085548235623394e-01	-3.6579698609443489e-01	-1.8958051502870873e-01	-5.8881029432542509e-01	-9.0323125771735985e-02	-5.4330129055538634e-02	-1.8435853268199623e-01	-2.1558835634947973e-01	-1.2564526315632885e-01	-4.3043276622956449e-02	-1.1178176300376001e-01	-8.4655003965210363e-02	-1.4764166639684850e-01	-1.5498614622752963e-01	-2.2018533200692203e-01	-1.1180672823193963e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5244360357315716e-01	-4.7986181471257411e-01	-5.3965418083586558e-01	-6.2456389499017562e-01	-4.2287629210516831e-01	-4.3228170652855269e-01	-3.6728394372760431e-01	-1.9037964753506495e-01	-5.9125933221092086e-01	-9.0636402892753473e-02	-5.4546515726980521e-02	-1.8513778282110388e-01	-2.1647727413853765e-01	-1.2623302875612671e-01	-4.3230515060116076e-02	-1.1227385739800769e-01	-8.5029419048317720e-02	-1.4825918185568920e-01	-1.5569809354816069e-01	-2.2114321298239234e-01	-1.1227239516594871e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5640254561369231e-01	-4.8209658526285643e-01	-5.4159862726867769e-01	-6.2636057482703567e-01	-4.2428689497720851e-01	-4.3366744113269973e-01	-3.6875522816260109e-01	-1.9117259742950057e-01	-5.9368697602746534e-01	-9.0942108513847847e-02	-5.4760245349375597e-02	-1.8591140420488597e-01	-2.1735809518140101e-01	-1.2682082769585781e-01	-4.3416774046023655e-02	-1.1276381724553952e-01	-8.5402349812864917e-02	-1.4887166894554990e-01	-1.5640916300226443e-01	-2.2209620257838922e-01	-1.1273407909540779e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6032919595821975e-01	-4.8433110864238332e-01	-5.4350507491860978e-01	-6.2808468228290504e-01	-4.2566051730095539e-01	-4.3501172453098269e-01	-3.7021030110478115e-01	-1.9195911638683649e-01	-5.9609242938650131e-01	-9.1240045524940833e-02	-5.4971228335792918e-02	-1.8667920301599975e-01	-2.1823057003420010e-01	-1.2740859080282302e-01	-4.3602009014844907e-02	-1.1325153529744854e-01	-8.5773719493069861e-02	-1.4947895110424164e-01	-1.5711924980865019e-01	-2.2304409498365657e-01	-1.1319163640491912e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6422236820983942e-01	-4.8656509520757241e-01	-5.4537250877460142e-01	-6.2973476108946391e-01	-4.2699627982409322e-01	-4.3631360473377523e-01	-3.7164862175497171e-01	-1.9273895383585357e-01	-5.9847489094687156e-01	-9.1530017446945999e-02	-5.5179374474637971e-02	-1.8744098682259022e-01	-2.1909445171292638e-01	-1.2799624817168689e-01	-4.3786175143951243e-02	-1.1373690364400064e-01	-8.6143450965013468e-02	-1.5008085195311974e-01	-1.5782824830169201e-01	-2.2398668496012286e-01	-1.1364492306601130e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6808087159254963e-01	-4.8879825066656979e-01	-5.4719991740054985e-01	-6.3130938586720853e-01	-4.2829331182451419e-01	-4.3757214052342946e-01	-3.7306964712351653e-01	-1.9351185706005944e-01	-6.0083355484339718e-01	-9.1811828602849102e-02	-5.5384592972078164e-02	-1.8819656477516775e-01	-2.1994949597442284e-01	-1.2858372919121047e-01	-4.3969227376619610e-02	-1.1421981377090117e-01	-8.6511466789884806e-02	-1.5067719543699343e-01	-1.5853605198397727e-01	-2.2492376803389486e-01	-1.1409379473121929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7190351171007328e-01	-4.9103027611530309e-01	-5.4898629386038644e-01	-6.3280716427347439e-01	-4.2955075209855559e-01	-4.3878640258786128e-01	-3.7447283235333700e-01	-1.9427757130295345e-01	-6.0316761113061046e-01	-9.2085284290942981e-02	-5.5586792495951373e-02	-1.8894574780392331e-01	-2.2079546159782884e-01	-1.2917096257186647e-01	-4.4151120445197367e-02	-1.1470015661701419e-01	-8.6877689257955207e-02	-1.5126780596564413e-01	-1.5924255358094472e-01	-2.2585514068907311e-01	-1.1453810683023889e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7568909132598114e-01	-4.9326086807723063e-01	-5.5073063665831878e-01	-6.3422673913739613e-01	-4.3076774995673939e-01	-4.3995547466177903e-01	-3.7585763105177195e-01	-1.9503583987778289e-01	-6.0547624624147189e-01	-9.2350190959947301e-02	-5.5785881221135460e-02	-1.8968834881604488e-01	-2.2163211066586111e-01	-1.2975787637431049e-01	-4.4331808894700175e-02	-1.1517782263346985e-01	-8.7242040433209059e-02	-1.5185250855669874e-01	-1.5994764509748832e-01	-2.2678060056409582e-01	-1.1497771466804094e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7943641116449598e-01	-4.9548971854684470e-01	-5.5243195069298723e-01	-6.3556679057653309e-01	-4.3194346622517782e-01	-4.4107845467341239e-01	-3.7722349563094465e-01	-1.9578640428179245e-01	-6.0775864346082475e-01	-9.2606356385732752e-02	-5.5981766876352611e-02	-1.9042418289259605e-01	-2.2245920884529422e-01	-1.3034439803867562e-01	-4.4511247106808087e-02	-1.1565270184408726e-01	-8.7604442198556315e-02	-1.5243112897960145e-01	-1.6065121787649775e-01	-2.2769994665029242e-01	-1.1541247352482446e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8314427073133637e-01	-4.9771651503695791e-01	-5.5408924822418448e-01	-6.3682603808975879e-01	-4.3307707425083886e-01	-4.4215445589455116e-01	-3.7856987765637790e-01	-1.9652900431494508e-01	-6.1001398341336366e-01	-9.2853589849361665e-02	-5.6174356792379046e-02	-1.9115306748450470e-01	-2.2327652566599288e-01	-1.3093045441465834e-01	-4.4689389324224754e-02	-1.1612468390704013e-01	-8.7964816301549537e-02	-1.5300349390040818e-01	-1.6135316265930560e-01	-2.2861297949232429e-01	-1.1584223875768052e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8681146915385143e-01	-4.9994094062982297e-01	-5.5570154985072417e-01	-6.3800324262098784e-01	-4.3416776090874409e-01	-4.4318260809161181e-01	-3.7989622820355612e-01	-1.9726337820309583e-01	-6.1224144456580631e-01	-9.3091702316145386e-02	-5.6363557951627577e-02	-1.9187482260720640e-01	-2.2408383479783694e-01	-1.3151597179235980e-01	-4.4866189675362669e-02	-1.1659365817768370e-01	-8.8323084400524401e-02	-1.5356943102712781e-01	-1.6205336964800077e-01	-2.2951950139016936e-01	-1.1626686590383077e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9043680603969630e-01	-5.0216267403212744e-01	-5.5726788549798867e-01	-6.3909720858827967e-01	-4.3521472760915764e-01	-4.4416205867540060e-01	-3.8120199822212081e-01	-1.9798926272558656e-01	-6.1444020374295616e-01	-9.3320506615414286e-02	-5.6549277039067689e-02	-1.9258927103347831e-01	-2.2488091432487342e-01	-1.3210087593384517e-01	-4.5041602199316869e-02	-1.1705951377246010e-01	-8.8679168111081300e-02	-1.5412876925532298e-01	-1.6275172856957074e-01	-2.3041931660229806e-01	-1.1668621078530046e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9401908235320113e-01	-5.0438138963388290e-01	-5.5878729541361249e-01	-6.4010678587282088e-01	-4.3621719130275810e-01	-4.4509197384718147e-01	-3.8248663890735957e-01	-1.9870639334722803e-01	-6.1660943665729107e-01	-9.3539817620686014e-02	-5.6731420494442727e-02	-1.9329623848399846e-01	-2.2566754701602335e-01	-1.3268509210538293e-01	-4.5215580871087277e-02	-1.1752213963379379e-01	-8.9032989052822656e-02	-1.5468133881367624e-01	-1.6344812874182355e-01	-2.3131223154967570e-01	-1.1710012961487710e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9755710130852548e-01	-5.0659675757125811e-01	-5.6025883116970310e-01	-6.4103087176230367e-01	-4.3717438548176418e-01	-4.4597153973859710e-01	-3.8374960207863867e-01	-1.9941450435461738e-01	-6.1874831845168632e-01	-9.3749452429915170e-02	-5.6909894565742698e-02	-1.9399555381516390e-01	-2.2644352059166556e-01	-1.3326854511032096e-01	-4.5388079627010774e-02	-1.1798142459588522e-01	-8.9384468896259048e-02	-1.5522697140922115e-01	-1.6414245914104081e-01	-2.3219805502021496e-01	-1.1750847910319985e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0010496692786688e+00	-5.0880844379337198e-01	-5.6168155666994990e-01	-6.4186841284327067e-01	-4.3808556117492503e-01	-4.4679996354295981e-01	-3.8499034056439163e-01	-2.0011332899673787e-01	-6.2085602425483677e-01	-9.3949230545498641e-02	-5.7084605363885488e-02	-1.9468704920369873e-01	-2.2720862798542418e-01	-1.3385115932255864e-01	-4.5559052390361496e-02	-1.1843725745130713e-01	-8.9733529409796550e-02	-1.5576550037193615e-01	-1.6483460847130493e-01	-2.3307659837329101e-01	-1.1791111656682284e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0044955967193159e+00	-5.1101611013307346e-01	-5.6305454915990027e-01	-6.4261840683699767e-01	-4.3894998793428397e-01	-4.4757647463538774e-01	-3.8620830859328237e-01	-2.0080259962978142e-01	-6.2293172974891819e-01	-9.4138974053710439e-02	-5.7255458918558606e-02	-1.9537056032758804e-01	-2.2796266760048284e-01	-1.3443285872056895e-01	-4.5728453097078063e-02	-1.1888952701830338e-01	-9.0080092506713089e-02	-1.5629676079838903e-01	-1.6552446523544309e-01	-2.3394767574392608e-01	-1.1830790003708348e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0078936991064560e+00	-5.1321941438172669e-01	-5.6437690023866383e-01	-6.4327990437361893e-01	-4.3976695481158362e-01	-4.4830032567923028e-01	-3.8740296219112985e-01	-2.0148204786611873e-01	-6.2497461174897317e-01	-9.4318507803234253e-02	-5.7422361235167821e-02	-1.9604592654287561e-01	-2.2870544355975722e-01	-1.3501356692192534e-01	-4.5896235721576153e-02	-1.1933812220868895e-01	-9.0424080292036066e-02	-1.5682058969412202e-01	-1.6621191780752040e-01	-2.3481110424623747e-01	-1.1869868836960955e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0112427978866647e+00	-5.1541801036803070e-01	-5.6564771687022986e-01	-6.4385201069923859e-01	-4.4053577132218413e-01	-4.4897079371620802e-01	-3.8857375958315976e-01	-2.0215140472733578e-01	-6.2698384879349878e-01	-9.4487659582461636e-02	-5.7585218352837156e-02	-1.9671299105586879e-01	-2.2943676594926279e-01	-1.3559320721828458e-01	-4.6062354302604011e-02	-1.1978293209624445e-01	-9.0765415109226255e-02	-1.5733682611446334e-01	-1.6689685450681582e-01	-2.3566670417574059e-01	-1.1908334135428743e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0145417214388484e+00	-5.1761154804086962e-01	-5.6686612239255285e-01	-6.4433388731094965e-01	-4.4125576839433861e-01	-4.4958718123769614e-01	-3.8972016160115230e-01	-2.0281040080124915e-01	-6.2895862174563455e-01	-9.4646260295221982e-02	-5.7743936403402051e-02	-1.9737160109030363e-01	-2.3015645105402491e-01	-1.3617170261077810e-01	-4.6226762969098389e-02	-1.2022384598549600e-01	-9.1104019586578044e-02	-1.5784531130344906e-01	-1.6757916367320663e-01	-2.3651429921008946e-01	-1.1946171982551579e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0177893060462837e+00	-5.1979967355621304e-01	-5.6803125752254524e-01	-6.4472475351477676e-01	-4.4192629930167904e-01	-4.5014881723454353e-01	-3.9084163209501299e-01	-2.0345876640280192e-01	-6.3089811440437904e-01	-9.4794144134611652e-02	-5.7898421671332176e-02	-1.9802160804903191e-01	-2.3086432158589257e-01	-1.3674897584575993e-01	-4.6389415965998416e-02	-1.2066075348077146e-01	-9.1439816683243358e-02	-1.5834588883054174e-01	-1.6825873374388178e-01	-2.3735371660783577e-01	-1.1983368577255990e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0209843968776195e+00	-5.2198202936807270e-01	-5.6914228135504774e-01	-6.4502388790176113e-01	-4.4254674057678772e-01	-4.5065505822286556e-01	-3.9193763834831025e-01	-2.0409623173873179e-01	-6.3280151412514218e-01	-9.4931148754590203e-02	-5.8048580654521405e-02	-1.9866286766980121e-01	-2.3156020690263152e-01	-1.3732494945086141e-01	-4.6550267679975464e-02	-1.2109354455541724e-01	-9.1772729734786493e-02	-1.5883840472483096e-01	-1.6893545333130383e-01	-2.3818478740478119e-01	-1.2019910244982292e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0241258489755714e+00	-5.2415825432351615e-01	-5.7019837235385862e-01	-6.4523062973756762e-01	-4.4311649290370769e-01	-4.5110528924323628e-01	-3.9300765149727646e-01	-2.0472252707589533e-01	-6.3466801244899562e-01	-9.5057115439014059e-02	-5.8194320125873882e-02	-1.9929524017471589e-01	-2.3224394321769071e-01	-1.3789954577129898e-01	-4.6709272665036425e-02	-1.2152210962106204e-01	-9.2102682498179836e-02	-1.5932270760640624e-01	-1.6960921130233086e-01	-2.3900734660749984e-01	-1.2055783448684643e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0272125282519005e+00	-5.2632798376174017e-01	-5.7119872933285420e-01	-6.4534438026124441e-01	-4.4363498198731705e-01	-4.5149892483075121e-01	-3.9405114695278470e-01	-2.0533738291312192e-01	-6.3649680573988510e-01	-9.5171889267784013e-02	-5.8335547195618530e-02	-1.9991859041298002e-01	-2.3291537380005684e-01	-1.3847268700638224e-01	-4.6866385667959143e-02	-1.2194633959681062e-01	-9.2429599196148349e-02	-1.5979864881459424e-01	-1.7027989685840786e-01	-2.3982123338360253e-01	-1.2090974799784823e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0302433124873120e+00	-5.2849084961718773e-01	-5.7214257242524547e-01	-6.4536460388893724e-01	-4.4410165939746260e-01	-4.5183540995344040e-01	-3.9506760482478881e-01	-2.0594053015646557e-01	-6.3828709582906029e-01	-9.5275319279784221e-02	-5.8472169374276531e-02	-2.0053278799654109e-01	-2.3357434916363834e-01	-1.3904429524616854e-01	-4.7021561653519020e-02	-1.2236612597824852e-01	-9.2753404560775701e-02	-1.6026608253275768e-01	-1.7094739961673289e-01	-2.4062629124832030e-01	-1.2125471069060828e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0332170923347936e+00	-5.3064648052671792e-01	-5.7302914403898042e-01	-6.4529082931868864e-01	-4.4451600338585423e-01	-4.5211422091659803e-01	-3.9605651034870182e-01	-2.0653170029770995e-01	-6.4003809066594952e-01	-9.5367258632298418e-02	-5.8604094636206812e-02	-2.0113770742827003e-01	-2.3422072724564100e-01	-1.3961429250820914e-01	-4.7174755829466647e-02	-1.2278136090614049e-01	-9.3074023876282899e-02	-1.6072486590936005e-01	-1.7161160969229616e-01	-2.4142236824698438e-01	-1.2159259197450881e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0361327723249179e+00	-5.3279450194079503e-01	-5.7385770979632011e-01	-6.4512265053265627e-01	-4.4487751967370226e-01	-4.5233486623060093e-01	-3.9701735431318336e-01	-2.0711062559597260e-01	-6.4174900497466281e-01	-9.5447564756597186e-02	-5.8731231483651898e-02	-2.0173322822233752e-01	-2.3485437357343097e-01	-1.4018260077433217e-01	-4.7325923671217102e-02	-1.2319193723470166e-01	-9.3391383020894753e-02	-1.6117485917500651e-01	-1.7227241778069272e-01	-2.4220931713298358e-01	-1.2192326306753597e-01	0
