# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5445438009619951e-01	-2.1706366868873328e-01	-3.5388252929716718e-01	-2.8124717605710503e-01	-2.2698301428200021e-01	8.3441200202858848e-02	-1.7100602595681480e-01	-5.5822081351138531e-01	-1.1232258149625111e-01	-6.2718188788549678e-01	-9.4135534177563462e-01	-8.7253591540042280e-02	-3.7487910407802333e-01	-1.1144715956968813e-01	-1.6229469255928630e-01	-2.9955004563985221e-01	-1.1338405029998773e-01	-2.1942563729363554e-01	-1.6237312115883706e-01	-3.1113396281766559e-01	-2.3427205494997710e-01	-8.6342466366477813e-02	-1.5455378098289022e-01	-7.2676880679338862e-02	-1.5085264548422522e-01	-1.7436875126650961e-01	-1.0505806734406931e-01	-1.4326167958875563e-01	-1.9965303170420851e-01	2.2637838089834568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5031915378595391e-01	-2.1710104197691782e-01	-3.5394225143753827e-01	-2.8085748798527954e-01	-2.2307461747528359e-01	8.3647142329264776e-02	-1.6717397938005821e-01	-5.5693750799542174e-01	-1.1214148550962134e-01	-6.2272550089209544e-01	-9.3962543022805356e-01	-8.4271990119560228e-02	-3.7514125070784315e-01	-1.1234461885746957e-01	-1.6290494412647943e-01	-2.9948425921865324e-01	-1.1404668239708428e-01	-2.1998730670212818e-01	-1.6316443643560455e-01	-3.1105868647294743e-01	-2.3465368613210269e-01	-8.6213984633087687e-02	-1.5531617342064244e-01	-7.3093381168834917e-02	-1.5083979459974675e-01	-1.7478499330641392e-01	-1.0523532468008162e-01	-1.4372106808085561e-01	-2.0039884129805252e-01	2.2688676666252103e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4616334611254562e-01	-2.1710576747707200e-01	-3.5398998370015100e-01	-2.8047624725629050e-01	-2.1916952976270121e-01	8.3698201588105758e-02	-1.6336571757359761e-01	-5.5561469221725746e-01	-1.1198952612655182e-01	-6.1816721727310919e-01	-9.3784577994558627e-01	-8.1315095137488802e-02	-3.7538236873781639e-01	-1.1324627535537123e-01	-1.6351009125472840e-01	-2.9937570662137858e-01	-1.1471411192431741e-01	-2.2053007390595503e-01	-1.6395552993977400e-01	-3.1095773328343324e-01	-2.3501056662952610e-01	-8.6076189193585950e-02	-1.5607907184904679e-01	-7.3512152088712326e-02	-1.5081321546356038e-01	-1.7519307971191053e-01	-1.0540919574890925e-01	-1.4417822915075873e-01	-2.0114474770627239e-01	2.2742153101488065e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4198767379511946e-01	-2.1707701487796033e-01	-3.5402480966414873e-01	-2.8010389288795562e-01	-2.1526913856050967e-01	8.3598952350493194e-02	-1.5958292012975636e-01	-5.5425104669905112e-01	-1.1186617570957685e-01	-6.1350899999815578e-01	-9.3601578296289734e-01	-7.8384111188428945e-02	-3.7560240850029131e-01	-1.1415177408584135e-01	-1.6410984548067642e-01	-2.9922355768932979e-01	-1.1538629283835765e-01	-2.2105344677625133e-01	-1.6474618767478752e-01	-3.1083112108060917e-01	-2.3534203595750711e-01	-8.5929015295604899e-02	-1.5684224483300294e-01	-7.3933141130294491e-02	-1.5077271211644641e-01	-1.7559276556976985e-01	-1.0557965434459152e-01	-1.4463310041706903e-01	-2.0189071300100730e-01	2.2798285140797701e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3779283990452458e-01	-2.1701406153983968e-01	-3.5404578058847663e-01	-2.7974086746945576e-01	-2.1137492768507046e-01	8.3354188805153606e-02	-1.5582734849267385e-01	-5.5284525006635454e-01	-1.1177084130262814e-01	-6.0875301499539292e-01	-9.3413481840414492e-01	-7.5480243978729863e-02	-3.7580132849873771e-01	-1.1506074924651820e-01	-1.6470391669403894e-01	-2.9902700391042197e-01	-1.1606317259398996e-01	-2.2155694515657667e-01	-1.6553619105844061e-01	-3.1067888424770035e-01	-2.3564744555893197e-01	-8.5772401175078672e-02	-1.5760545510804269e-01	-7.4356293094027540e-02	-1.5071809359874810e-01	-1.7598380562046853e-01	-1.0574667520519455e-01	-1.4508561948662801e-01	-2.0263669983409943e-01	2.2857088725123655e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3357953524325762e-01	-2.1691629253686662e-01	-3.5405191653342666e-01	-2.7938761615749602e-01	-2.0748847036481408e-01	8.2968909257930060e-02	-1.5210083983123171e-01	-5.5139598281776381e-01	-1.1170286538314721e-01	-6.0390162412513382e-01	-9.3220225532516665e-01	-7.2604698230871123e-02	-3.7597909569254229e-01	-1.1597282463108791e-01	-1.6529201364792032e-01	-2.9878526037837350e-01	-1.1674469196356704e-01	-2.2204010177133482e-01	-1.6632531713922338e-01	-3.1050107370813862e-01	-2.3592616027941976e-01	-8.5606288287634572e-02	-1.5836845990353132e-01	-7.4781549916284898e-02	-1.5064917456859542e-01	-1.7636595468602362e-01	-1.0591023418417629e-01	-1.4553572403223763e-01	-2.0338267158101478e-01	2.2918577931029782e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2934844005537950e-01	-2.1678320009415575e-01	-3.5404220780354811e-01	-2.7904458558151585e-01	-2.0361142157018597e-01	8.2448299409887280e-02	-1.4840530019819895e-01	-5.4990193132831433e-01	-1.1166152700483126e-01	-5.9895737722178410e-01	-9.3021745584103366e-01	-6.9758675446765131e-02	-3.7613568578315631e-01	-1.1688761408170253e-01	-1.6587384449057502e-01	-2.9849756775688013e-01	-1.1743078487751650e-01	-2.2250246312475516e-01	-1.6711333882964147e-01	-3.1029775690945333e-01	-2.3617755985334274e-01	-8.5430621546322319e-02	-1.5913101129215199e-01	-7.5208850704056196e-02	-1.5056577591924367e-01	-1.7673896810697487e-01	-1.0607030841826394e-01	-1.4598335186644296e-01	-2.0412859247849616e-01	2.2982764915612797e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2510022603662980e-01	-2.1661438242943379e-01	-3.5401561671150650e-01	-2.7871222265835471e-01	-1.9974550973215022e-01	8.1797714727938384e-02	-1.4474269701729847e-01	-5.4836179207086366e-01	-1.1164604332462945e-01	-5.9392300325819203e-01	-9.2817977852148081e-01	-6.6943371534288434e-02	-3.7627108349998106e-01	-1.1780472197130643e-01	-1.6644911731667192e-01	-2.9816319424217019e-01	-1.1812137828758065e-01	-2.2294359038818259e-01	-1.6790002515586311e-01	-3.1006901780468965e-01	-2.3640104039605411e-01	-8.5245349564484124e-02	-1.5989285656452029e-01	-7.5638131777367876e-02	-1.5046772539196898e-01	-1.7710260218639745e-01	-1.0622687649013250e-01	-1.4642844101048375e-01	-2.0487442775443615e-01	2.3049659866792767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2083555861040725e-01	-2.1640954201545345e-01	-3.5397107965869229e-01	-2.7839097331783846e-01	-1.9589252792669973e-01	8.1022662031271203e-02	-1.4111505094776647e-01	-5.4677427603660811e-01	-1.1165557150340602e-01	-5.8880140069454634e-01	-9.2608858203322708e-01	-6.4159974303032455e-02	-3.7638528288419404e-01	-1.1872374371403979e-01	-1.6701754073583844e-01	-2.9778143751683683e-01	-1.1881639205425350e-01	-2.2336306027327579e-01	-1.6868514152290895e-01	-3.0981495683307686e-01	-2.3659601589726037e-01	-8.5050424902422428e-02	-1.6065373862753829e-01	-7.6069326719222133e-02	-1.5035485818088584e-01	-1.7745661463868190e-01	-1.0637991858417664e-01	-1.4687092975754537e-01	-2.0562014374847609e-01	2.3119270959354559e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1655509943127141e-01	-2.1616848328532884e-01	-3.5390750952458050e-01	-2.7808128114177028e-01	-1.9205432460858415e-01	8.0128780424681925e-02	-1.3752442718342864e-01	-5.4513811333277451e-01	-1.1168921096569036e-01	-5.8359562708134005e-01	-9.2394322900476400e-01	-6.1409660837047034e-02	-3.7647828756855772e-01	-1.1964426630170906e-01	-1.6757882445599553e-01	-2.9735162668739024e-01	-1.1951573885967030e-01	-2.2376046588859980e-01	-1.6946844999446564e-01	-3.0953569090123684e-01	-2.3676191971013266e-01	-8.4845804316386789e-02	-1.6141339642486008e-01	-7.6502366432780161e-02	-1.5022701752602469e-01	-1.7780076504067921e-01	-1.0652941663370591e-01	-1.4731075672947208e-01	-2.0636570802188461e-01	2.3191604317079713e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1225950907437322e-01	-2.1589110980857043e-01	-3.5382379835306105e-01	-2.7778358591996483e-01	-1.8823279398201206e-01	7.9121821716064994e-02	-1.3397292625010856e-01	-5.4345205793265472e-01	-1.1174600600007482e-01	-5.7830888799237401e-01	-9.2174309008624233e-01	-5.8693594754057617e-02	-3.7655011105110558e-01	-1.2056586886416100e-01	-1.6813267987875172e-01	-2.9687312419758161e-01	-1.2021932414695111e-01	-2.2413541757693450e-01	-1.7024970958627575e-01	-3.0923135336579261e-01	-2.3689820603043746e-01	-8.4631449008276280e-02	-1.6217156537761260e-01	-7.6937179205461642e-02	-1.5008405529101632e-01	-1.7813481528271519e-01	-1.0667535445794987e-01	-1.4774786092615150e-01	-2.0711108945532400e-01	2.3266663981270761e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0794944986658962e-01	-2.1557742097091748e-01	-3.5371882032031560e-01	-2.7749832212801573e-01	-1.8442986609939332e-01	7.8007630459695762e-02	-1.3046267437124021e-01	-5.4171489255048522e-01	-1.1182494867831301e-01	-5.7294452536936991e-01	-9.1948754817422018e-01	-5.6012923362374629e-02	-3.7660077696047300e-01	-1.2148812325125950e-01	-1.6867882070389911e-01	-2.9634532770917960e-01	-1.2092704608675586e-01	-2.2448754373053370e-01	-1.7102867657194154e-01	-3.0890209401773117e-01	-2.3700435135970413e-01	-8.4407324874361381e-02	-1.6292797784331972e-01	-7.7373690779584725e-02	-1.4992583252178041e-01	-1.7845853001689177e-01	-1.0681771788734160e-01	-1.4818218176684700e-01	-2.0785625833320778e-01	2.3344451885929494e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0362558881330215e-01	-2.1522750819575723e-01	-3.5359143496528728e-01	-2.7722591733265922e-01	-1.8064749678115219e-01	7.6792123769509932e-02	-1.2699581347683045e-01	-5.3992543361118384e-01	-1.1192498206791228e-01	-5.6750600536424445e-01	-9.1717600276865163e-01	-5.3368774728384104e-02	-3.7663031931055674e-01	-1.2241059463404758e-01	-1.6921696353986762e-01	-2.9576767194163311e-01	-1.2163879557153362e-01	-2.2481649158142428e-01	-1.7180510479986774e-01	-3.0854807906843840e-01	-2.3707985594619152e-01	-8.4173402751242146e-02	-1.6368236359077826e-01	-7.7811824429119436e-02	-1.4975221998271296e-01	-1.7877167710005629e-01	-1.0695649487564635e-01	-1.4861365912281657e-01	-2.0860118641344436e-01	2.3424967839805837e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9928860057381729e-01	-2.1484155074915873e-01	-3.5344049066055344e-01	-2.7696679053161843e-01	-1.7688765745028717e-01	7.5481271047315363e-02	-1.2357449093519836e-01	-5.3808253628291391e-01	-1.1204500371020877e-01	-5.6199690576863126e-01	-9.1480787442751299e-01	-5.0762254669045097e-02	-3.7663878274212864e-01	-1.2333284212258915e-01	-1.6974682851683337e-01	-2.9513963046181224e-01	-1.2235445623768844e-01	-2.2512192796376623e-01	-1.7257874601997764e-01	-3.0816949113680675e-01	-2.3712424519725403e-01	-8.3929658657210915e-02	-1.6443445028848547e-01	-7.8251501042091748e-02	-1.4956309866700310e-01	-1.7907402802880004e-01	-1.0709167559763053e-01	-1.4904223334065803e-01	-2.0934584698149944e-01	2.3508209515486778e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9493917043811141e-01	-2.1441981117407585e-01	-3.5326482829832856e-01	-2.7672135043591245e-01	-1.7315232497465646e-01	7.4081073769743128e-02	-1.2020084909026293e-01	-5.3618509953858495e-01	-1.1218386933349410e-01	-5.5642090312249604e-01	-9.1238260928283577e-01	-4.8194443685331594e-02	-3.7662622274898394e-01	-1.2425441939790847e-01	-1.7026813989905404e-01	-2.9446071741494068e-01	-1.2307390451559913e-01	-2.2540354004519769e-01	-1.7334935021875272e-01	-3.0776652923638537e-01	-2.3713707105655035e-01	-8.3676074027151437e-02	-1.6518396400407068e-01	-7.8692639208140958e-02	-1.4935836027788332e-01	-1.7936535836386933e-01	-1.0722325253110569e-01	-1.4946784525590279e-01	-2.1009021488783686e-01	2.3594172445645443e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9057799725822980e-01	-2.1396263040217428e-01	-3.5306328516375540e-01	-2.7648999370360050e-01	-1.6944347160801362e-01	7.2597545474888656e-02	-1.1687701468943097e-01	-5.3423207121106442e-01	-1.1234039676880350e-01	-5.5078175959496245e-01	-9.0989968358078510e-01	-4.5666393853844703e-02	-3.7659270588622956e-01	-1.2517487535540481e-01	-1.7078062669292152e-01	-2.9373048918776223e-01	-1.2379700970717954e-01	-2.2566103602405557e-01	-1.7411666596107697e-01	-3.0733940876108368e-01	-2.3711791333947282e-01	-8.3412635939109137e-02	-1.6593062971207972e-01	-7.9135155310704752e-02	-1.4913790767783530e-01	-1.7964544814142380e-01	-1.0735122052234015e-01	-1.4989043619649892e-01	-2.1083426656796808e-01	2.3682850026518247e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8620579628901088e-01	-2.1347042259387597e-01	-3.5283469896526720e-01	-2.7627310313478520e-01	-1.6576305511757011e-01	7.1036692084974401e-02	-1.1360508828831968e-01	-5.3222245300585080e-01	-1.1251337003451251e-01	-5.4508330973051888e-01	-9.0735860820786673e-01	-4.3179125694991848e-02	-3.7653830995833321e-01	-1.2609375475709320e-01	-1.7128402324717612e-01	-2.9294854599506781e-01	-1.2452363409038752e-01	-2.2589414578931485e-01	-1.7488044073731820e-01	-3.0688836146753434e-01	-2.3706638102016128e-01	-8.3139337330683585e-02	-1.6667417180737815e-01	-7.9578963623286827e-02	-1.4890165530301724e-01	-1.7991408226866140e-01	-1.0747557683400759e-01	-1.5030994797593464e-01	-2.1157798004450004e-01	2.3774233528625857e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8182330189484478e-01	-2.1294366975870535e-01	-3.5257791198995109e-01	-2.7607104583861769e-01	-1.6211300918157659e-01	6.9404492695234174e-02	-1.1038713371868618e-01	-5.3015530543438416e-01	-1.1270154355488997e-01	-5.3932944715276177e-01	-9.0475893316502909e-01	-4.0733625037121600e-02	-3.7646312418464678e-01	-1.2701059889002400e-01	-1.7177806984173052e-01	-2.9211453338084942e-01	-1.2525363304985410e-01	-2.2610262154011440e-01	-1.7564042131404531e-01	-3.0641363545186551e-01	-2.3698211346348760e-01	-8.2856177203445833e-02	-1.6741431462139514e-01	-8.0023976409251713e-02	-1.4864952954046320e-01	-1.8017105090144575e-01	-1.0759632117502420e-01	-1.5072632287587268e-01	-2.1232133491076463e-01	2.3868312114700037e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7743127008200419e-01	-2.1238291620868613e-01	-3.5229177535038275e-01	-2.7588417138368992e-01	-1.5849523413496952e-01	6.7706880951568682e-02	-1.0722516770495127e-01	-5.2802975263108132e-01	-1.1290364647731319e-01	-5.3352411131575506e-01	-9.0210025195190779e-01	-3.8330839896739036e-02	-3.7636724934019583e-01	-1.2792494622826200e-01	-1.7226251326158387e-01	-2.9122814362559613e-01	-1.2598685523256764e-01	-2.2628623836175954e-01	-1.7639635408675586e-01	-3.0591549511829313e-01	-2.3686478159554011e-01	-8.2563160813659997e-02	-1.6815078293840199e-01	-8.0470104024582753e-02	-1.4838146906590213e-01	-1.8041614980172385e-01	-1.0771345571182221e-01	-1.5113950361830303e-01	-2.1306431229579595e-01	2.3965072864725396e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7303048081934755e-01	-2.1178876289754842e-01	-3.5197515328841256e-01	-2.7571280994380210e-01	-1.5491158813487579e-01	6.5949727130654015e-02	-1.0412114971269315e-01	-5.2584498701748372e-01	-1.1311838705280754e-01	-5.2767127439004025e-01	-8.9938220582415107e-01	-3.5971677395505067e-02	-3.7625079786969312e-01	-1.2883633309584228e-01	-1.7273710735239223e-01	-2.9028911705160171e-01	-1.2672314272733273e-01	-2.2644479475515783e-01	-1.7714798543300175e-01	-3.0539422113669207e-01	-2.3671408900627927e-01	-8.2260299847683752e-02	-1.6888330250904088e-01	-8.0917255023043644e-02	-1.4809742514038438e-01	-1.8064918067268601e-01	-1.0782698506080481e-01	-1.5154943332733675e-01	-2.1380689481062271e-01	2.4064500807952816e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6862174011415257e-01	-2.1116186169777529e-01	-3.5162692750085239e-01	-2.7555727045161177e-01	-1.5136387881069410e-01	6.4138821026166679e-02	-1.0107697210945374e-01	-5.2360027377765794e-01	-1.1334445704507586e-01	-5.2177492836628969e-01	-8.9660448788804958e-01	-3.3657000735065369e-02	-3.7611389397285633e-01	-1.2974429432819590e-01	-1.7320161355438929e-01	-2.8929724321855610e-01	-1.2746233126653278e-01	-2.2657811311675560e-01	-1.7789506206429972e-01	-3.0485011038610194e-01	-2.3652977297829000e-01	-8.1947612580546308e-02	-1.6961160055836128e-01	-8.1365336263192881e-02	-1.4779736186423273e-01	-1.8086995146983764e-01	-1.0793691626193343e-01	-1.5195605548090910e-01	-2.1454906647604119e-01	2.4166578961690046e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6420588181404847e-01	-2.1050290966619153e-01	-3.5124600145195306e-01	-2.7541783877290760e-01	-1.4785385545577792e-01	6.2279855733897875e-02	-9.8094450714245648e-02	-5.2129495511023716e-01	-1.1358053613411243e-01	-5.1583907245486349e-01	-8.9376684699837383e-01	-3.1387626250743289e-02	-3.7595667365934621e-01	-1.3064836392962242e-01	-1.7365580141149459e-01	-2.8825236200224152e-01	-1.2820425044855902e-01	-2.2668604016617622e-01	-1.7863733137526236e-01	-3.0428347588096777e-01	-2.3631160543585231e-01	-8.1625124016342546e-02	-1.7033540628568755e-01	-8.1814253016713745e-02	-1.4748125638720577e-01	-1.8107827668635681e-01	-1.0804325873359499e-01	-1.5235931385277571e-01	-2.1529081263223945e-01	2.4271288376626639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5978376911073264e-01	-2.0981264334675157e-01	-3.5083130463796036e-01	-2.7529477591452434e-01	-1.4438320180958722e-01	6.0378412416921531e-02	-9.5175315807291785e-02	-5.1892845422403877e-01	-1.1382529628179865e-01	-5.0986770085396893e-01	-8.9086909142743764e-01	-2.9164320565117054e-02	-3.7577928477181788e-01	-1.3154807572448290e-01	-1.7409944905266020e-01	-2.8715436454971954e-01	-1.2894872397912369e-01	-2.2676844731892301e-01	-1.7937454178842707e-01	-3.0369464667684198e-01	-2.3605939380891022e-01	-8.1292866009246734e-02	-1.7105445135374178e-01	-8.2263909077548700e-02	-1.4714909907411264e-01	-1.8127397761137359e-01	-1.0814602420910160e-01	-1.5275915244532690e-01	-2.1603211983083304e-01	2.4378608188403632e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5535629572593904e-01	-2.0909183315670751e-01	-3.5038179676987136e-01	-2.7518831627885432e-01	-1.4095352947072051e-01	5.8439946119871737e-02	-9.2321203665949161e-02	-5.1650027904626028e-01	-1.1407740602860172e-01	-5.0386479095298609e-01	-8.8791109227576470e-01	-2.6987797861956167e-02	-3.7558188697582495e-01	-1.3244296399991318e-01	-1.7453234364271827e-01	-2.8600319410508818e-01	-1.2969556992956455e-01	-2.2682523100173149e-01	-1.8010644309332219e-01	-3.0308396775226659e-01	-2.3577298180692394e-01	-8.0950877364114576e-02	-1.7176847036458287e-01	-8.2714206871349533e-02	-1.4680089362548654e-01	-1.8145688256003947e-01	-1.0824522665535755e-01	-1.5315551541384376e-01	-2.1677297571006635e-01	2.4488515675096272e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5092438676518786e-01	-2.0834127789926132e-01	-3.4989647184177836e-01	-2.7509866597785504e-01	-1.3756637197259630e-01	5.6469772689000171e-02	-8.9533648686485001e-02	-5.1401002561455111e-01	-1.1433553469252447e-01	-4.9783429203095481e-01	-8.8489278659757120e-01	-2.4858717300458206e-02	-3.7536465171557443e-01	-1.3333256413799441e-01	-1.7495428180026110e-01	-2.8479884670059902e-01	-1.3044460101016239e-01	-2.2685631290837191e-01	-1.8083278677839709e-01	-3.0245179986359572e-01	-2.3545225009807036e-01	-8.0599203915837192e-02	-1.7247720132005084e-01	-8.3165047564790692e-02	-1.4643665715328266e-01	-1.8162682707455219e-01	-1.0834088217442236e-01	-1.5354834698296232e-01	-2.1751336885411673e-01	2.4600986320238114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4648899922985915e-01	-2.0756179944240860e-01	-3.4937436205382266e-01	-2.7502600121915954e-01	-1.3422317954493063e-01	5.4473056842198858e-02	-8.6814076144550334e-02	-5.1145738112698347e-01	-1.1459835644374179e-01	-4.9178011450318526e-01	-8.8181418021724367e-01	-2.2777680588813687e-02	-3.7512776213477861e-01	-1.3421641323544689e-01	-1.7536506998035148e-01	-2.8354137170871774e-01	-1.3119562485643091e-01	-2.2686164019398158e-01	-1.8155332635451454e-01	-3.0179851936963170e-01	-2.3509711688974813e-01	-8.0237898586801013e-02	-1.7318038606459268e-01	-8.3616331174325584e-02	-1.4605642021191287e-01	-1.8178365409554295e-01	-1.0843300888885382e-01	-1.5393759135618462e-01	-2.1825328863760945e-01	2.4715993880980975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4205112218306471e-01	-2.0675423759982947e-01	-3.4881454156077329e-01	-2.7497046677644155e-01	-1.3092531457567136e-01	5.2454801420780961e-02	-8.4163795639922115e-02	-5.0884212662687656e-01	-1.1486455423089194e-01	-4.8570611976174777e-01	-8.7867535021621868e-01	-2.0745229735061141e-02	-3.7487141296213194e-01	-1.3509405070908134e-01	-1.7576452482017285e-01	-2.8223087225153731e-01	-1.3194844432631767e-01	-2.2684118560629243e-01	-1.8226781766882585e-01	-3.0112451802313406e-01	-2.3470753840691025e-01	-7.9867021422003276e-02	-1.7387777070852004e-01	-8.4067956674011388e-02	-1.4566022678527193e-01	-1.8192721410354007e-01	-1.0852162681188703e-01	-1.5432319261939895e-01	-2.1899272505660031e-01	2.4833510460953518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3761177656972038e-01	-2.0591944524570754e-01	-3.4821613001953938e-01	-2.7493217455570867e-01	-1.2767404777980595e-01	5.0419837842727577e-02	-8.1583995263500464e-02	-5.0616413930260895e-01	-1.1513282353769130e-01	-4.7961611064823778e-01	-8.7547644707310091e-01	-1.8761844991919106e-02	-3.7459581036120815e-01	-1.3596501888539581e-01	-1.7615247344603463e-01	-2.8086750546480782e-01	-1.3270285780624144e-01	-2.2679494755243512e-01	-1.8297601920793613e-01	-3.0043020272646342e-01	-2.3428350926530872e-01	-7.9486639601580547e-02	-1.7456910602995113e-01	-8.4519822102060174e-02	-1.4524813423071820e-01	-1.8205736523047325e-01	-1.0860675770363032e-01	-1.5470509463942991e-01	-2.1973166854742884e-01	2.4953506587357630e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3317201469571969e-01	-2.0505828369104423e-01	-3.4757829591149081e-01	-2.7491120226846283e-01	-1.2447055507363311e-01	4.8372817765401165e-02	-7.9075736516761211e-02	-5.0342339438592532e-01	-1.1540187595134289e-01	-4.7351382258981439e-01	-8.7221769644329972e-01	-1.6827943010838380e-02	-3.7430117174486044e-01	-1.3682886357287422e-01	-1.7652875374047849e-01	-2.7945148261473923e-01	-1.3345865952392352e-01	-2.2672295010033422e-01	-1.8367769238939627e-01	-2.9971599524891945e-01	-2.3382506273736306e-01	-7.9096827430700220e-02	-1.7525414785390683e-01	-8.4971824665827450e-02	-1.4482021318127458e-01	-1.8217397334146390e-01	-1.0868842491459205e-01	-1.5508324095872447e-01	-2.2047010979497167e-01	2.5075951291819267e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2873291937551735e-01	-2.0417161834473024e-01	-3.4690025961822080e-01	-2.7490759222184025e-01	-1.2131591514572314e-01	4.6318205954669324e-02	-7.6639950005982893e-02	-5.0061996663577002e-01	-1.1567044252706672e-01	-4.6740291542220913e-01	-8.6889940056805537e-01	-1.4943875218870747e-02	-3.7398772555447257e-01	-1.3768513461570608e-01	-1.7689321456855464e-01	-2.7798306906660308e-01	-1.3421563986601032e-01	-2.2662524291405992e-01	-1.8437260184067214e-01	-2.9898233190364298e-01	-2.3333227090897041e-01	-7.8697666306960581e-02	-1.7593265740724082e-01	-8.5423860844986113e-02	-1.4437654740759040e-01	-1.8227691208741034e-01	-1.0876665321794822e-01	-1.5545757468732599e-01	-2.2120803953191076e-01	2.5200812194497364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2429560276135294e-01	-2.0326031467820596e-01	-3.4618129623232380e-01	-2.7492135023502423e-01	-1.1821110770900548e-01	4.4260274346961066e-02	-7.4277431925728624e-02	-4.9775403139821522e-01	-1.1593727693600123e-01	-4.6128696591629070e-01	-8.6552193930624877e-01	-1.3109926430243592e-02	-3.7365571100468264e-01	-1.3853338642781948e-01	-1.7724571596267877e-01	-2.7646258410508656e-01	-1.3497358569855694e-01	-2.2650190112286669e-01	-1.8506051566486348e-01	-2.9822966318230826e-01	-2.3280524472623088e-01	-7.8289244665632821e-02	-1.7660440164831129e-01	-8.5875826492681162e-02	-1.4391723364143502e-01	-1.8236606292910401e-01	-1.0884146863204933e-01	-1.5582803839333362e-01	-2.2194544833073390e-01	2.5328055590942369e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1986120487089170e-01	-2.0232523450822840e-01	-3.4542073808778867e-01	-2.7495244469012231e-01	-1.1515701241229200e-01	4.2203097281200509e-02	-7.1988841338361087e-02	-4.9482586523672795e-01	-1.1620115838655037e-01	-4.5516946101790745e-01	-8.6208577078593951e-01	-1.1326313702639651e-02	-3.7330537779445055e-01	-1.3937317850628639e-01	-1.7758612926579651e-01	-2.7489040060718833e-01	-1.3573228068852619e-01	-2.2635302512401281e-01	-1.8574120569257327e-01	-2.9745845334622367e-01	-2.3224413393169321e-01	-7.7871657903252747e-02	-1.7726915357052711e-01	-8.6327616934502291e-02	-1.4344238136272519e-01	-1.8244131513386797e-01	-1.0891289823472178e-01	-1.5619457399306702e-01	-2.2268232639022650e-01	2.5457646541193273e+00
