# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0474348240945985e-01	-2.6609934205182861e-01	-3.7783010444004139e-01	-3.3477511680146299e-01	-5.7868016886213536e-01	-4.2784069406351050e-01	-5.4844836320750301e-01	-6.4403438980866856e-01	-2.1778714834588106e-01	-7.9236518172592008e-01	-1.0010567347720687e+00	-3.4345311326629785e-01	-3.1481311661154038e-01	-6.8056369764631988e-02	-1.1925665750896809e-01	-2.4797582249150824e-01	-7.8504652405473288e-02	-1.6334816610842812e-01	-1.1457618250613841e-01	-2.6669621864648518e-01	-1.8221397560416086e-01	-7.7553084366048131e-02	-1.0985041647417980e-01	-5.0229886736416415e-02	-1.2923870179929781e-01	-1.3649408384525000e-01	-8.6007152875122381e-02	-1.0937402085313326e-01	-1.5029176993813245e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0681269559657725e-01	-2.6729049792543957e-01	-3.7959807099939252e-01	-3.3641306061519233e-01	-5.8006739618406777e-01	-4.2879512615929449e-01	-5.5053318738339518e-01	-6.4669883825477426e-01	-2.1884224480590003e-01	-7.9518514631259607e-01	-1.0051748546434327e+00	-3.4505379192980817e-01	-3.1611951213957779e-01	-6.8352385201588386e-02	-1.1976470787402070e-01	-2.4890880653156630e-01	-7.8846607114246958e-02	-1.6404341064680075e-01	-1.1512915252976619e-01	-2.6774838902630260e-01	-1.8294195617949197e-01	-7.7836610527998396e-02	-1.1034787938850495e-01	-5.0473809694650207e-02	-1.2974875181412446e-01	-1.3707807782078199e-01	-8.6369685395912082e-02	-1.0987940355381275e-01	-1.5098486383214127e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0880476137819151e-01	-2.6847423036786833e-01	-3.8136288721343503e-01	-3.3805519115497445e-01	-5.8132672394396512e-01	-4.2964864284330895e-01	-5.5256753943015802e-01	-6.4932434994955746e-01	-2.1989906023312478e-01	-7.9791437683148470e-01	-1.0092305115204996e+00	-3.4665100254792430e-01	-3.1740772894046160e-01	-6.8645711418712133e-02	-1.2026709039224305e-01	-2.4981829144944867e-01	-7.9185531207945775e-02	-1.6473078722636736e-01	-1.1568282715486142e-01	-2.6877988364742655e-01	-1.8365661965739583e-01	-7.8111919723122161e-02	-1.1084287383158924e-01	-5.0718182820646350e-02	-1.3024866550542130e-01	-1.3765571807531091e-01	-8.6727677261166786e-02	-1.1038328396071703e-01	-1.5167576915360972e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1071789293063583e-01	-2.6965020050242344e-01	-3.8312423251329719e-01	-3.3970139844965391e-01	-5.8245600105114781e-01	-4.3039963703135370e-01	-5.5455008298275221e-01	-6.5190967179599857e-01	-2.2095750217536833e-01	-8.0055072418860129e-01	-1.0132217915033006e+00	-3.4824444439298763e-01	-3.1867728635151588e-01	-6.8936254551072954e-02	-1.2076363711258424e-01	-2.5070371768709837e-01	-7.9521323825220633e-02	-1.6541005332968470e-01	-1.1623715430021946e-01	-2.6979017675911188e-01	-1.8435760766614087e-01	-7.8378801194977421e-02	-1.1133528350105373e-01	-5.0962985478660149e-02	-1.3073815335081485e-01	-1.3822678947422154e-01	-8.7080978413198618e-02	-1.1088556318678312e-01	-1.5236434894585860e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1255033906946255e-01	-2.7081806666833919e-01	-3.8488178134312467e-01	-3.4135156980154902e-01	-5.8345319793676897e-01	-4.3104660542884554e-01	-5.5647949572940514e-01	-6.5445354980931170e-01	-2.2201747663564905e-01	-8.0309208100454987e-01	-1.0171467884422840e+00	-3.4983381275246628e-01	-3.1992771573051459e-01	-6.9223921269961505e-02	-1.2125418301898039e-01	-2.5156453829228431e-01	-7.9853885410131276e-02	-1.6608096937401226e-01	-1.1679208122176836e-01	-2.7077875316110689e-01	-1.8504456701462862e-01	-7.8637046499450483e-02	-1.1182499211881661e-01	-5.1208196618291957e-02	-1.3121692740905305e-01	-1.3879107748373323e-01	-8.7429438916501262e-02	-1.1138614179989907e-01	-1.5305046572243433e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1430038715235458e-01	-2.7197748458030918e-01	-3.8663520320604056e-01	-3.4300558976843210e-01	-5.8431641221672304e-01	-4.3158815309142146e-01	-5.5835447117416359e-01	-6.5695473018409134e-01	-2.2307888808357790e-01	-8.0553638510490300e-01	-1.0210036059667058e+00	-3.5141879900737888e-01	-3.2115856126519915e-01	-6.9508618878187156e-02	-1.2173856625210537e-01	-2.5240021977393884e-01	-8.0183117849159130e-02	-1.6674329899873908e-01	-1.1734755453220705e-01	-2.7174510902450749e-01	-1.8571715017261931e-01	-7.8886449781333273e-02	-1.1231188353252798e-01	-5.1453794775180466e-02	-1.3168470163998333e-01	-1.3934836838545273e-01	-8.7772909093282003e-02	-1.1188491988798591e-01	-1.5373398157007212e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1596636596277043e-01	-2.7312810749325506e-01	-3.8838416271454945e-01	-3.4466334014626476e-01	-5.8504387410455450e-01	-4.3202299775776981e-01	-5.6017372041304880e-01	-6.5941196038761007e-01	-2.2414163946692237e-01	-8.0788162299361421e-01	-1.0247903595453884e+00	-3.5299909071521351e-01	-3.2236938076336230e-01	-6.9790255405030477e-02	-1.2221662832437316e-01	-2.5321024293419564e-01	-8.0508924607569921e-02	-1.6739680934752316e-01	-1.1790352022132815e-01	-2.7268875270098736e-01	-1.8637501574583201e-01	-7.9126808052323569e-02	-1.1279584181827311e-01	-5.1699758071934380e-02	-1.3214119222876286e-01	-1.3989844949421712e-01	-8.8111239661462254e-02	-1.1238179712587130e-01	-1.5441475825444231e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1754664856599184e-01	-2.7426958637220988e-01	-3.9012831964543593e-01	-3.4632469995272003e-01	-5.8563395154886755e-01	-4.3234997393318014e-01	-5.6193597392004779e-01	-6.6182399027804606e-01	-2.2520563222330281e-01	-8.1012583329959909e-01	-1.0285051785763937e+00	-3.5457437169736045e-01	-3.2355974642056951e-01	-7.0068739700585539e-02	-1.2268821432732401e-01	-2.5399410367396941e-01	-8.0831210864733299e-02	-1.6804127134420702e-01	-1.1845992367700305e-01	-2.7360920551781176e-01	-1.8701782894451488e-01	-7.9357921469819598e-02	-1.1327675138434422e-01	-5.1946064219305317e-02	-1.3258611791371722e-01	-1.4044110937885410e-01	-8.8444281874929101e-02	-1.1287667284387744e-01	-1.5509265732856339e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1903965512916470e-01	-2.7540157006719140e-01	-3.9186732899924487e-01	-3.4798954541150062e-01	-5.8608515507061454e-01	-4.3256803670311900e-01	-5.6363998333905629e-01	-6.6418957324627226e-01	-2.2627076629194276e-01	-8.1226711018648956e-01	-1.0321462085020041e+00	-3.5614432213103075e-01	-3.2472924556263449e-01	-7.0343981529227786e-02	-1.2315317313055488e-01	-2.5475131376901516e-01	-8.1149883648000923e-02	-1.6867645996158778e-01	-1.1901670970680869e-01	-2.7450600255604973e-01	-1.8764526204409154e-01	-7.9579593615868222e-02	-1.1375449707587214e-01	-5.2192690517603037e-02	-1.3301920031723316e-01	-1.4097613808547416e-01	-8.8771887665807833e-02	-1.1336944609803647e-01	-1.5576754024375486e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2044385569685701e-01	-2.7652370549294047e-01	-3.9360084106435583e-01	-3.4965774993745041e-01	-5.8639614227666392e-01	-4.3267626525715630e-01	-5.6528452327774026e-01	-6.6650746737977529e-01	-2.2733694012544473e-01	-8.1430360671545943e-01	-1.0357116129452237e+00	-3.5770861864563330e-01	-3.2587748136003958e-01	-7.0615891661939795e-02	-1.2361135757138317e-01	-2.5548140161349336e-01	-8.1464851964741167e-02	-1.6930215448215075e-01	-1.1957382256027221e-01	-2.7537869340944005e-01	-1.8825699483650374e-01	-7.9791631775605068e-02	-1.1422896428010181e-01	-5.2439613858356458e-02	-1.3344016427904953e-01	-1.4150332736289092e-01	-8.9093909788514045e-02	-1.1386001574184162e-01	-1.5643926846299527e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2175777291369250e-01	-2.7763563781338652e-01	-3.9532850148574922e-01	-3.5132918412250286e-01	-5.8656572202725943e-01	-4.3267386610468944e-01	-5.6686839309920611e-01	-6.6877643664715036e-01	-2.2840405070151790e-01	-8.1623353815095767e-01	-1.0391995758638273e+00	-3.5926693442358898e-01	-3.2700407351158017e-01	-7.0884381967232235e-02	-1.2406262463447011e-01	-2.5618391292820158e-01	-8.1776026932127266e-02	-1.6991813874990597e-01	-1.2013120595170983e-01	-2.7622684292140165e-01	-1.8885271507090309e-01	-7.9993847214516384e-02	-1.1470003903209057e-01	-5.2686810726220633e-02	-1.3384873819128296e-01	-1.4202247088974876e-01	-8.9410201965330699e-02	-1.1434828049943646e-01	-1.5710770357653919e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2297998468562477e-01	-2.7873701063071016e-01	-3.9704995133845300e-01	-3.5300371572244793e-01	-5.8659285823634988e-01	-4.3256017596521035e-01	-5.6839041870723128e-01	-6.7099525210154654e-01	-2.2947199353462988e-01	-8.1805518519917930e-01	-1.0426083037178593e+00	-3.6081893930553621e-01	-3.2810865889461238e-01	-7.1149365500395079e-02	-1.2450683562067071e-01	-2.5685841143077476e-01	-8.2083321904276113e-02	-1.7052420141250785e-01	-1.2068880308363830e-01	-2.7705003189774868e-01	-1.8943211888237649e-01	-8.0186055453838057e-02	-1.1516760812060431e-01	-5.2934257201132005e-02	-1.3424465433450872e-01	-1.4253336450292492e-01	-8.9720619033248544e-02	-1.1483413904013548e-01	-1.5777270741963975e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2410912677150421e-01	-2.7982746617883358e-01	-3.9876482720577677e-01	-3.5468120964455757e-01	-5.8647667328532749e-01	-4.3233466431729706e-01	-5.6984945432078493e-01	-6.7316269310131449e-01	-2.3054066268752207e-01	-8.1976689716914941e-01	-1.0459360276463003e+00	-3.6236429989988117e-01	-3.2919089217941638e-01	-7.1410756590823493e-02	-1.2494385630442642e-01	-2.5750447946531474e-01	-8.2386652596336901e-02	-1.7112013615287722e-01	-1.2124655667073403e-01	-2.7784785779273308e-01	-1.8999491120742837e-01	-8.0368076543402792e-02	-1.1563155919397690e-01	-5.3181928960713068e-02	-1.3462764921419235e-01	-1.4303580642675831e-01	-9.0025017091793280e-02	-1.1531749005416669e-01	-1.5843414219221044e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2514389529671976e-01	-2.8090664552123012e-01	-4.0047276126231668e-01	-3.5636152793604886e-01	-5.8621645103237952e-01	-4.3199693559206659e-01	-5.7124438423343205e-01	-6.7527754854604094e-01	-2.3160995078255783e-01	-8.2136709504635497e-01	-1.0491810056485169e+00	-3.6390267969664408e-01	-3.3025044640531415e-01	-7.1668470927161568e-02	-1.2537355707906778e-01	-2.5812171858909733e-01	-8.2685937205132926e-02	-1.7170574190960064e-01	-1.2180440896431684e-01	-2.7861993536613661e-01	-1.9054080618499680e-01	-8.0539735331237691e-02	-1.1609178086570203e-01	-5.3429801282926646e-02	-1.3499746389675316e-01	-1.4352959750264618e-01	-9.0323253651557786e-02	-1.1579823232951925e-01	-1.5909187058025631e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2608304918084545e-01	-2.8197418875285674e-01	-4.0217338136179231e-01	-3.5804452977343532e-01	-5.8581163940151104e-01	-4.3154673099848440e-01	-5.7257412455321999e-01	-6.7733861812606266e-01	-2.3267974901285673e-01	-8.2285427446900938e-01	-1.0523415247659467e+00	-3.6543373918554217e-01	-3.3128701351634776e-01	-7.1922425640019619e-02	-1.2579581308945242e-01	-2.5870975011419978e-01	-8.2981096525966969e-02	-1.7228082308543061e-01	-1.2236230177733569e-01	-2.7936589730922312e-01	-1.9106952754183279e-01	-8.0700861729214327e-02	-1.1654816281951716e-01	-5.3677849048982332e-02	-1.3535384434452430e-01	-1.4401454141853851e-01	-9.0615187783145812e-02	-1.1627626482977278e-01	-1.5974575587889009e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2692541247143097e-01	-2.8302973520609637e-01	-4.0386631112974553e-01	-3.5973007145273744e-01	-5.8526185253723351e-01	-4.3098392996974216e-01	-5.7383762491857260e-01	-6.7934471358344706e-01	-2.3374994715320155e-01	-8.2422700859723208e-01	-1.0554159032594144e+00	-3.6695713597822749e-01	-3.3230030485448325e-01	-7.2172539382024559e-02	-1.2621050435142464e-01	-2.5926821560210417e-01	-8.3272054065206796e-02	-1.7284518974327093e-01	-1.2292017650983229e-01	-2.8008539483748668e-01	-1.9158080896113658e-01	-8.0851290974052761e-02	-1.1700059591374094e-01	-5.3926046746493095e-02	-1.3569654174886120e-01	-1.4449044493784888e-01	-9.0900680266228343e-02	-1.1675148677278031e-01	-1.6039566211674514e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2766987657630202e-01	-2.8407292366051234e-01	-4.0555117006112074e-01	-3.6141800638059246e-01	-5.8456687251302131e-01	-4.3030855122176637e-01	-5.7503387018572183e-01	-6.8129465998237659e-01	-2.3482043357066124e-01	-8.2548395086561832e-01	-1.0584024927773072e+00	-3.6847252493461996e-01	-3.3329005160849789e-01	-7.2418732404973166e-02	-1.2661751585764794e-01	-2.5979677730956263e-01	-8.3558736148280743e-02	-1.7339865778909572e-01	-1.2347797417486032e-01	-2.8077809824824373e-01	-1.9207439443341096e-01	-8.0990863882984057e-02	-1.1744897228462364e-01	-5.4174368472884905e-02	-1.3602531286063899e-01	-1.4495711812729853e-01	-9.1179593738404466e-02	-1.1722379771007223e-01	-1.6104145418158711e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2831540238706329e-01	-2.8510339255629186e-01	-4.0722757362275991e-01	-3.6310818506625725e-01	-5.8372665058377438e-01	-4.2952075341686707e-01	-5.7616188208319086e-01	-6.8318729698677061e-01	-2.3589109523493940e-01	-8.2662383760997338e-01	-1.0612996805098163e+00	-3.6997955829325180e-01	-3.3425600521689341e-01	-7.2660926633868611e-02	-1.2701673766943500e-01	-2.6029511858424909e-01	-8.3841072022720495e-02	-1.7394104914131389e-01	-1.2403563542483831e-01	-2.8144369744126740e-01	-1.9255003858856873e-01	-8.1119427103382130e-02	-1.1789318544846913e-01	-5.4422787939057859e-02	-1.3633992031737233e-01	-1.4541437458319595e-01	-9.1451792843554203e-02	-1.1769309760684196e-01	-1.6168299794691654e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2886102228673046e-01	-2.8612078021118215e-01	-4.0889513336081412e-01	-3.6480045511451464e-01	-5.8274130797480816e-01	-4.2862083542760421e-01	-5.7722072082885367e-01	-6.8502148014291830e-01	-2.3696181772841385e-01	-8.2764549055934211e-01	-1.0641058913243457e+00	-3.7147788580552615e-01	-3.3519793772339307e-01	-7.2899045737631896e-02	-1.2740806499426346e-01	-2.6076294420897017e-01	-8.4118993955908467e-02	-1.7447219188616134e-01	-1.2459310057831458e-01	-2.8208190240079806e-01	-1.9300750700840746e-01	-8.1236833355684449e-02	-1.1833313040228967e-01	-5.4671278473299174e-02	-1.3664013296618582e-01	-1.4586203165565648e-01	-9.1717144379364957e-02	-1.1815928692237079e-01	-1.6232016039935490e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2930584203489170e-01	-2.8712472504077796e-01	-4.1055345701310442e-01	-3.6649466121950391e-01	-5.8161113620220450e-01	-4.2760923619792457e-01	-5.7820948670515282e-01	-6.8679608216483923e-01	-2.3803248525585310e-01	-8.2854781918475873e-01	-1.0668195898771684e+00	-3.7296715487380055e-01	-3.3611564208378736e-01	-7.3133015196291798e-02	-1.2779139824874955e-01	-2.6119998069347178e-01	-8.4392437327195660e-02	-1.7499192041877695e-01	-1.2515030964712165e-01	-2.8269244363742474e-01	-1.9344657651865074e-01	-8.1342941668933369e-02	-1.1876870372275318e-01	-5.4919813025448308e-02	-1.3692572618185891e-01	-1.4629991067025944e-01	-9.1975517443710395e-02	-1.1862226669074465e-01	-1.6295280976658735e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2964904252405374e-01	-2.8811486578198386e-01	-4.1220214862643917e-01	-3.6819064515947403e-01	-5.8033659692170136e-01	-4.2648653420081872e-01	-5.7912732158806757e-01	-6.8850999421999526e-01	-2.3910298065382293e-01	-8.2932982289665347e-01	-1.0694392826963297e+00	-3.7444701069319436e-01	-3.3700893242312552e-01	-7.3362762364471631e-02	-1.2816664310691828e-01	-2.6160597651313394e-01	-8.4661340714079603e-02	-1.7550007556968880e-01	-1.2570720236390207e-01	-2.8327507258849621e-01	-1.9386703545984063e-01	-8.1437617608284968e-02	-1.1919980366318980e-01	-5.5168364171312892e-02	-1.3719648217917058e-01	-1.4672783714664070e-01	-9.2226783579554897e-02	-1.1908193860171054e-01	-1.6358081564564528e-01	0
