# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0149931033850585e-01	-3.3338586187995528e-01	-7.3923995202366521e-01	-6.6304944502293794e-01	-6.7697070010265414e-01	-2.5799471994226558e-01	-2.7140045638441040e-01	-5.0760024346487675e-01	-3.0240071844264121e-01	-3.0418245157506435e-01	-9.2175454044004290e-01	-7.4336114366805470e-02	-5.9777427326644206e-01	-4.2188910324658030e-01	-5.3596353125080654e-01	-2.6856397839515195e-01	-1.5671922765861554e-01	-2.6162957728372252e-02	-1.8182205084839098e-01	-2.0982788050321427e-01	-6.0661550001261617e-02	-1.5896157725930260e-01	-2.7652687082065885e-01	-1.3581840780208940e-01	-1.7943187715672593e-01	-1.3684843398734695e-01	-9.8543697693309645e-02	-1.4552152015060366e-01	-2.1039577251742286e-01	-2.3691386422088531e-01	-8.1501217531075518e-02	-3.4801542603146503e-02	-1.2321300224412547e-01	-5.6790318398177442e-02	-7.1687463958570369e-02	-1.6044133945713077e-01	-7.0012358676193015e-02	2.9225636021621493e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0060594205576935e-01	-3.3164903425526243e-01	-7.3905884105067099e-01	-6.6401997998541240e-01	-6.7880722876226263e-01	-2.5627047562528893e-01	-2.6995783686083474e-01	-5.0446384156401780e-01	-2.9970676600017260e-01	-3.0263571558006652e-01	-9.2538815387956719e-01	-6.7824255689218127e-02	-5.9688998099674839e-01	-4.1978304919645409e-01	-5.3769274327680994e-01	-2.6984773056699812e-01	-1.5746975423964235e-01	-2.6298829433181299e-02	-1.8267066590478503e-01	-2.1072015634386562e-01	-6.0968757645153457e-02	-1.5968447746329126e-01	-2.7782491791961800e-01	-1.3644564625858319e-01	-1.8023714209718050e-01	-1.3744599080827338e-01	-9.8978088067448594e-02	-1.4618228921094856e-01	-2.1138628388550740e-01	-2.3799054222437852e-01	-8.1885791358518215e-02	-3.4958376796453673e-02	-1.2380961617197919e-01	-5.7066627093428551e-02	-7.2022866434792332e-02	-1.6119564693401736e-01	-7.0350341818789089e-02	2.9157160256176193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9969811103914279e-01	-3.2989133775889551e-01	-7.3883526390322285e-01	-6.6497904846800515e-01	-6.8062805269685211e-01	-2.5451881538851417e-01	-2.6855705720010847e-01	-5.0127886388773202e-01	-2.9700824265450276e-01	-3.0106089368150474e-01	-9.2900064648890712e-01	-6.1270978688902383e-02	-5.9598645139273587e-01	-4.1764055458505078e-01	-5.3943109564988201e-01	-2.7113149323546482e-01	-1.5822057326910788e-01	-2.6435904967877670e-02	-1.8351699318897993e-01	-2.1159985769140172e-01	-6.1277981064660959e-02	-1.6040381381139743e-01	-2.7912033826958949e-01	-1.3707090231822061e-01	-1.8103698552056102e-01	-1.3803806044915676e-01	-9.9408751064864007e-02	-1.4683993797733422e-01	-2.1237602276137987e-01	-2.3906170117786871e-01	-8.2270015451868919e-02	-3.5114210969543536e-02	-1.2440748255248923e-01	-5.7343613397350682e-02	-7.2357565306740909e-02	-1.6194860039527689e-01	-7.0688722490309233e-02	2.9089360066400158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9877616693057274e-01	-3.2811308979869802e-01	-7.3856932762434890e-01	-6.6592668294660995e-01	-6.8243286403368653e-01	-2.5273972001093992e-01	-2.6719966854955574e-01	-4.9804595268060053e-01	-2.9430636676232719e-01	-2.9945803184059511e-01	-9.3259071303866492e-01	-5.4678823280016241e-02	-5.9506429834905517e-01	-4.1546182326869635e-01	-5.4117873025455343e-01	-2.7241517878468968e-01	-1.5897166061691281e-01	-2.6574197735021069e-02	-1.8436090676466751e-01	-2.1246658187869516e-01	-6.1589254545085341e-02	-1.6111954984789062e-01	-2.8041295438357322e-01	-1.3769415085631617e-01	-1.8183127985926989e-01	-1.3862461208847626e-01	-9.9835631325603275e-02	-1.4749446558412591e-01	-2.1336505005716200e-01	-2.4012725020361700e-01	-8.2653886964787954e-02	-3.5269021357031374e-02	-1.2500665218248416e-01	-5.7621295189356485e-02	-7.2691537681936230e-02	-1.6270012773415204e-01	-7.1027491139803792e-02	2.9022248017721806e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9784046484793109e-01	-3.2631460918151356e-01	-7.3826114937384146e-01	-6.6686291295935973e-01	-6.8422135298941977e-01	-2.5093317108104962e-01	-2.6588715588768908e-01	-4.9476575361519648e-01	-2.9160236163732284e-01	-2.9782718281770770e-01	-9.3615700324884599e-01	-4.8050401502418495e-02	-5.9412410612116462e-01	-4.1324706112976517e-01	-5.4293578642215645e-01	-2.7369869793540336e-01	-1.5972299121847022e-01	-2.6713719687886547e-02	-1.8520227562933000e-01	-2.1331992062951941e-01	-6.1902610584105434e-02	-1.6183165060950722e-01	-2.8170257862386033e-01	-1.3831536334496974e-01	-1.8261989265259859e-01	-1.3920561629522726e-01	-1.0025867403452046e-01	-1.4814586948697162e-01	-2.1435342645689806e-01	-2.4118709729221927e-01	-8.3037402404366870e-02	-3.5422784123741564e-02	-1.2560717550367761e-01	-5.7899690074758522e-02	-7.3024760209185094e-02	-1.6345015682353620e-01	-7.1366637962414173e-02	2.8955836891212390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9689136504901908e-01	-3.2449621609750934e-01	-7.3791085622164587e-01	-6.6778776489514602e-01	-6.8599320786867923e-01	-2.4909915203091718e-01	-2.6462093379494994e-01	-4.9143891600160405e-01	-2.8889745464040317e-01	-2.9616840632046715e-01	-9.3969812143818876e-01	-4.1388398102128070e-02	-5.9316642711241030e-01	-4.1099647644266585e-01	-5.4470240071416698e-01	-2.7498195968662859e-01	-1.6047453899715980e-01	-2.6854481242968728e-02	-1.8604096355649324e-01	-2.1415946019276805e-01	-6.2218079768294153e-02	-1.6254008259708846e-01	-2.8298901288352718e-01	-1.3893450762664711e-01	-1.8340268633562187e-01	-1.3978104493801635e-01	-1.0067782490041129e-01	-1.4879414522953677e-01	-2.1534121219255925e-01	-2.4224114917392012e-01	-8.3420557564195738e-02	-3.5575475362963252e-02	-1.2620910248389106e-01	-5.8178815335536593e-02	-7.3357209044739510e-02	-1.6419861553915804e-01	-7.1706152879913762e-02	2.8890139687111325e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9592923255971848e-01	-3.2265823212849770e-01	-7.3751858492271394e-01	-6.6870126178688760e-01	-6.8774811506155953e-01	-2.4723764924826749e-01	-2.6340234223184483e-01	-4.8806609308678400e-01	-2.8619287623685313e-01	-2.9448176915747254e-01	-9.4321262624529112e-01	-3.4695571065397134e-02	-5.9219177967529535e-01	-4.0871028029153905e-01	-5.4647870669725662e-01	-2.7626487125650551e-01	-1.6122627678473539e-01	-2.6996491191434456e-02	-1.8687682894071075e-01	-2.1498478149788175e-01	-6.2535690648247766e-02	-1.6324481374476479e-01	-2.8427204828253078e-01	-1.3955154768770797e-01	-1.8417951803628735e-01	-1.4035087109075858e-01	-1.0109303013372976e-01	-1.4943928620954072e-01	-2.1632846681631721e-01	-2.4328931119355948e-01	-8.3803347456476107e-02	-3.5727071094589079e-02	-1.2681248249579441e-01	-5.8458687880069103e-02	-7.3688859817674771e-02	-1.6494543178314366e-01	-7.2046025520584853e-02	2.8825169628318141e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9495443676441968e-01	-3.2080098028104798e-01	-7.3708448167226914e-01	-6.6960342311019472e-01	-6.8948575903992360e-01	-2.4534865326561583e-01	-2.6223264233447446e-01	-4.8464794244474185e-01	-2.8348985901850787e-01	-2.9276734539786475e-01	-9.4669903042606407e-01	-2.7974752097015249e-02	-5.9120064593240007e-01	-4.0638868703985159e-01	-5.4826483470968457e-01	-2.7754733802223203e-01	-1.6197817623970068e-01	-2.7139756609645117e-02	-1.8770972464560190e-01	-2.1579546033239655e-01	-6.2855469612414519e-02	-1.6394581338670045e-01	-2.8555146487991023e-01	-1.4016644343218387e-01	-1.8495023938172431e-01	-1.4091506893499195e-01	-1.0150423642291931e-01	-1.5008128344450447e-01	-2.1731524896918922e-01	-2.4433148718971809e-01	-8.4185766243230348e-02	-3.5877547263138979e-02	-1.2741736419315855e-01	-5.8739324191843051e-02	-7.4019687594479050e-02	-1.6569053350795415e-01	-7.2386245198428970e-02	2.8760940163840596e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9396735095693288e-01	-3.1892478504526822e-01	-7.3660870184043403e-01	-6.7049426458816341e-01	-6.9120582235237094e-01	-2.4343216002513543e-01	-2.6111301223808780e-01	-4.8118512645800826e-01	-2.8078963668918477e-01	-2.9102521653691793e-01	-9.5015580073217842e-01	-2.1228847032792941e-02	-5.9019346962273944e-01	-4.0403191485178719e-01	-5.5006091161866844e-01	-2.7882926345909220e-01	-1.6273020776368860e-01	-2.7284282768879155e-02	-1.8853949785529048e-01	-2.1659106754250448e-01	-6.3177440759715778e-02	-1.6464305222140918e-01	-2.8682703140364235e-01	-1.4077915045611200e-01	-1.8571469631480950e-01	-1.4147361365881805e-01	-1.0191139090939409e-01	-1.5072012533762696e-01	-2.1830161614615046e-01	-2.4536757937862830e-01	-8.4567807166664136e-02	-3.6026879735670071e-02	-1.2802379538462452e-01	-5.9020740277158215e-02	-7.4349666842847661e-02	-1.6643384874069622e-01	-7.2726800891708257e-02	2.8697464972187716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9296835185025577e-01	-3.1702997247992126e-01	-7.3609140968520137e-01	-6.7137379800303376e-01	-6.9290798561779166e-01	-2.4148817221750560e-01	-2.6004454293999180e-01	-4.7767831289045787e-01	-2.7809344301162164e-01	-2.8925547166787424e-01	-9.5358135787531939e-01	-1.4460836175528756e-02	-5.8917065397967283e-01	-4.0164018626514197e-01	-5.5186706056837431e-01	-2.8011054907856425e-01	-1.6348234041586859e-01	-2.7430073044397412e-02	-1.8936598992958983e-01	-2.1737116925749417e-01	-6.3501625771059445e-02	-1.6533650227365904e-01	-2.8809850499972189e-01	-1.4138961982273840e-01	-1.8647272892204239e-01	-1.4202648135248128e-01	-1.0231444116121287e-01	-1.5135579744420843e-01	-2.1928762445779790e-01	-2.4639748824341171e-01	-8.4949462478737470e-02	-3.6175044299573980e-02	-1.2863182290498115e-01	-5.9302951611842632e-02	-7.4678771394669705e-02	-1.6717530560780072e-01	-7.3067681220816486e-02	2.8634757964695527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9195781904367146e-01	-3.1511687032460578e-01	-7.3553277804278361e-01	-6.7224203101550351e-01	-6.9459192751734988e-01	-2.3951670069246508e-01	-2.5902823421385651e-01	-4.7412817555097736e-01	-2.7540251071422567e-01	-2.8745820766021368e-01	-9.5697407658220091e-01	-7.6737745430808819e-03	-5.8813255964683175e-01	-3.9921372881512995e-01	-5.5368340071818889e-01	-2.8139109436548637e-01	-1.6423454182542649e-01	-2.7577128824003715e-02	-1.9018903626328815e-01	-2.1813532713890255e-01	-6.3828043779850505e-02	-1.6602613685398837e-01	-2.8936563100205870e-01	-1.4199779783890901e-01	-1.8722417127379598e-01	-1.4257364890059784e-01	-1.0271333514549025e-01	-1.5198828223904162e-01	-2.2027332838865993e-01	-2.4742111242921069e-01	-8.5330723370004233e-02	-3.6322016660263252e-02	-1.2924149248394853e-01	-5.9585973086996161e-02	-7.5006974408197077e-02	-1.6791483236006985e-01	-7.3408874425480955e-02	2.8572833288772994e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9093613444587030e-01	-3.1318580813950142e-01	-7.3493298799442408e-01	-6.7309896699245686e-01	-6.9625732478481650e-01	-2.3751776593836474e-01	-2.5806499058814764e-01	-4.7053539504698944e-01	-2.7271807035605178e-01	-2.8563352934456565e-01	-9.6033228574541041e-01	-8.7079201657366530e-04	-5.8707950263887954e-01	-3.9675277570826084e-01	-5.5551004697093875e-01	-2.8267079671426754e-01	-1.6498677810215606e-01	-2.7725449416265636e-02	-1.9100846614990608e-01	-2.1888309865518088e-01	-6.4156711241614317e-02	-1.6671193051586483e-01	-2.9062814272481974e-01	-1.4260362583297637e-01	-1.8796885127801860e-01	-1.4311509387104254e-01	-1.0310802119959656e-01	-1.5261755888519810e-01	-2.2125878055222953e-01	-2.4843834864476591e-01	-8.5711579897778209e-02	-3.6467772438747527e-02	-1.2985284861245852e-01	-5.9869818953782745e-02	-7.5334248329385414e-02	-1.6865235739808376e-01	-7.3750368341294809e-02	2.8511705331054205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8990368165297586e-01	-3.1123711747316263e-01	-7.3429222850879838e-01	-6.7394460484393004e-01	-6.9790385219507356e-01	-2.3549139962743582e-01	-2.5715561740214909e-01	-4.6690065962621752e-01	-2.7004134914853267e-01	-2.8378154970445041e-01	-9.6365426867529946e-01	5.9449066238613834e-03	-5.8601175235428160e-01	-3.9425756654513311e-01	-5.5734710969073686e-01	-2.8394955136414046e-01	-1.6573901374521532e-01	-2.7875031958571574e-02	-1.9182410265029642e-01	-2.1961403738263086e-01	-6.4487641802851658e-02	-1.6739385901051629e-01	-2.9188576127884042e-01	-1.4320703993456085e-01	-1.8870659054846725e-01	-1.4365079440050979e-01	-1.0349844800120120e-01	-1.5324360300464068e-01	-2.2224403144281277e-01	-2.4944909157099324e-01	-8.6092020913688547e-02	-3.6612287169100109e-02	-1.3046593440642998e-01	-6.0154502767289515e-02	-7.5660564852394072e-02	-1.6938780929796798e-01	-7.4092150375582908e-02	2.8451388720442488e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8886084528056943e-01	-3.0927113205867940e-01	-7.3361069605929041e-01	-6.7477893887015383e-01	-6.9953118255071944e-01	-2.3343764622297952e-01	-2.5630081695376689e-01	-4.6322466610456026e-01	-2.6737356973264131e-01	-2.8190239007504164e-01	-9.6693826345821154e-01	1.2770041788985591e-02	-5.8492952964764433e-01	-3.9172834809069901e-01	-5.5919469441019620e-01	-2.8522725133344851e-01	-1.6649121155010413e-01	-2.8025871325212646e-02	-1.9263576246647801e-01	-2.2032769333331584e-01	-6.4820846169259344e-02	-1.6807189923947832e-01	-2.9313819541376263e-01	-1.4380797085651242e-01	-1.8943720428855459e-01	-1.4418072907676427e-01	-1.0388456453722113e-01	-1.5386638645109357e-01	-2.2322912918427262e-01	-2.5045323377710305e-01	-8.6472033990688993e-02	-3.6755536295816266e-02	-1.3108079146803023e-01	-6.0440037329477579e-02	-7.5985894879234378e-02	-1.7012111683751296e-01	-7.4434207482606735e-02	2.8391898331031169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8780801024910146e-01	-3.0728818803838398e-01	-7.3288859421545505e-01	-6.7560195861948735e-01	-7.0113898666661423e-01	-2.3135656464412299e-01	-2.5550118475399825e-01	-4.5950812087726456e-01	-2.6471594891032857e-01	-2.7999618034913026e-01	-9.7018246342647474e-01	1.9601259309671305e-02	-5.8383300496953350e-01	-3.8916537509023780e-01	-5.6105290152669540e-01	-2.8650378735297088e-01	-1.6724333251392595e-01	-2.8177960035689405e-02	-1.9344325582109956e-01	-2.2102361331060152e-01	-6.5156331973452719e-02	-1.6874602920490192e-01	-2.9438514138754812e-01	-1.4440634367943345e-01	-1.9016050119189234e-01	-1.4470487681760114e-01	-1.0426632007174011e-01	-1.5448587708560740e-01	-2.2421411927576604e-01	-2.5145066564478463e-01	-8.6851605349583944e-02	-3.6897495171064026e-02	-1.3169745974442026e-01	-6.0726434631246370e-02	-7.6310208478554353e-02	-1.7085220902264375e-01	-7.4776526138110810e-02	2.8333249284884707e+00
