# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9822997916753491e-01	-3.2829466829153631e-01	-7.3405583959737120e-01	-6.5965473634696259e-01	-6.7498369108241441e-01	-2.5370229186240439e-01	-2.6765311207235570e-01	-4.9962424851096388e-01	-2.9611362515142647e-01	-2.9948365628811657e-01	-9.2146934224952359e-01	-6.3610311949571230e-02	-5.9299087734269218e-01	-4.1580431036232846e-01	-5.3456969002831012e-01	-2.6858884561366680e-01	-1.5675115998492090e-01	-2.6207445845954237e-02	-1.8188234887524313e-01	-2.0983688217818944e-01	-6.0719331973009112e-02	-1.5896459108538982e-01	-2.7659871903527194e-01	-1.3588834855713253e-01	-1.7949943524259293e-01	-1.3687017231461795e-01	-9.8545979257619321e-02	-1.4559888846321584e-01	-2.1043609119811529e-01	-2.3693687273683894e-01	-8.1517152593743605e-02	-3.4802015218917653e-02	-1.2326163943760059e-01	-5.6802321897317855e-02	-7.1693056835095012e-02	-1.6042985479623506e-01	-7.0014108268980704e-02	2.6804355103409789e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9706000220295126e-01	-3.2607001726962609e-01	-7.3340411498718927e-01	-6.6030225390730535e-01	-6.7663917256611772e-01	-2.5157490240925506e-01	-2.6600969079636161e-01	-4.9575549436662486e-01	-2.9286036612626037e-01	-2.9745920393412989e-01	-9.2516116181169361e-01	-5.6027042247647665e-02	-5.9176802858518962e-01	-4.1312000304133684e-01	-5.3617856217793181e-01	-2.6987845201735478e-01	-1.5750905490118924e-01	-2.6353173216132255e-02	-1.8274453223861173e-01	-2.1073122736217795e-01	-6.1039437544541636e-02	-1.5968876441777954e-01	-2.7791293818715890e-01	-1.3653152465231075e-01	-1.8032009604812024e-01	-1.3747328139310080e-01	-9.8981271708580537e-02	-1.4627742461685492e-01	-2.1143638801207337e-01	-2.3801937971421408e-01	-8.1905489541554966e-02	-3.4959044732584869e-02	-1.2386942572435879e-01	-5.7081426876260090e-02	-7.2029864349326955e-02	-1.6118188680596746e-01	-7.0352588065919930e-02	2.6741478107078884e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9588533348291501e-01	-3.2382812419828755e-01	-7.3271938530398628e-01	-6.6094141223827940e-01	-6.7828258906301142e-01	-2.4942371381291795e-01	-2.6444155312091711e-01	-4.9184928957323171e-01	-2.8961607879186207e-01	-2.9540514504463966e-01	-9.2884837504582007e-01	-4.8401055015797570e-02	-5.9055289411999123e-01	-4.1040407413628543e-01	-5.3780033140647687e-01	-2.7116880329868193e-01	-1.5826813229324346e-01	-2.6501186681344793e-02	-1.8360596525639292e-01	-2.1161321848322356e-01	-6.1363002201775568e-02	-1.6040967650036703e-01	-2.7922634099172122e-01	-1.3717457869916949e-01	-1.8113711983777581e-01	-1.3807170866164914e-01	-9.9413042362028622e-02	-1.4695494832234809e-01	-2.1243720784199516e-01	-2.3909718571761962e-01	-8.2293951737982138e-02	-3.5115120512406152e-02	-1.2447979975690739e-01	-5.7361552890352920e-02	-7.2366166785912581e-02	-1.6193238763126827e-01	-7.0691549760706768e-02	2.6679226730179102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9470648565499513e-01	-3.2156921728417293e-01	-7.3200194292861454e-01	-6.6157225877369286e-01	-6.7991374124749770e-01	-2.4724837596354321e-01	-2.6295066060696365e-01	-4.8790600370968240e-01	-2.8638221342829473e-01	-2.9332149248647599e-01	-9.3252983400502909e-01	-4.0734470779723024e-02	-5.8934642373826296e-01	-4.0765650985564700e-01	-5.3943521595052313e-01	-2.7245984135714213e-01	-1.5902840047544733e-01	-2.6651523494555102e-02	-1.8446655977340268e-01	-2.1248244666526017e-01	-6.1690096531550373e-02	-1.6112732186126869e-01	-2.8053878246513708e-01	-1.3781753999630478e-01	-1.8195042442667880e-01	-1.3866546955714898e-01	-9.9841256224434974e-02	-1.4763152440237373e-01	-2.1343867034511674e-01	-2.4017023755982192e-01	-8.2682555780420733e-02	-3.5270223700849569e-02	-1.2509285880728385e-01	-5.7642730691794798e-02	-7.2701952141712295e-02	-1.6268129223182212e-01	-7.1030990302508146e-02	2.6617615085985258e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9352397988408629e-01	-3.1929351761437902e-01	-7.3125208856830481e-01	-6.6219483348894614e-01	-6.8153242814242321e-01	-2.4504852570509367e-01	-2.6153889359973026e-01	-4.8392598378652768e-01	-2.8316022675576641e-01	-2.9120826305458603e-01	-9.3620433542729253e-01	-3.3029474256462216e-02	-5.8814952186004144e-01	-4.0487728425583958e-01	-5.4108343252607882e-01	-2.7375150607582999e-01	-1.5978986668718573e-01	-2.6804219074783388e-02	-1.8532622121069220e-01	-2.1333849469334196e-01	-6.2020788988862117e-02	-1.6184169629906003e-01	-2.8185010353253970e-01	-1.3846043302256114e-01	-1.8275991996547838e-01	-1.3925458036618127e-01	-1.0026587866988849e-01	-1.4830721413670761e-01	-2.1444089374861688e-01	-2.4123847870731871e-01	-8.3071317378356629e-02	-3.5424335385320513e-02	-1.2570869958463912e-01	-5.7924990602174257e-02	-7.3037207852387306e-02	-1.6342853556724293e-01	-7.1370906383181623e-02	2.6556657576899538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9233834570691147e-01	-3.1700123919489231e-01	-7.3047013120997872e-01	-6.6280916860883787e-01	-6.8313844709159988e-01	-2.4282378840345104e-01	-2.6020804632728062e-01	-4.7990955502726068e-01	-2.7995158142544257e-01	-2.8906547760596496e-01	-9.3987061984798204e-01	-2.5288316921578909e-02	-5.8696304491216589e-01	-4.0206635995340340e-01	-5.4274519616459149e-01	-2.7504373524742298e-01	-1.6055253699500266e-01	-2.6959306882674786e-02	-1.8618484834892846e-01	-2.1418093707640051e-01	-6.2355145746075924e-02	-1.6255279682973883e-01	-2.8316013057416306e-01	-1.3910327715728404e-01	-1.8356550862079460e-01	-1.3983905811043804e-01	-1.0068687539935384e-01	-1.4898207495269766e-01	-2.1544399459693764e-01	-2.4230184907504632e-01	-8.3460251275852188e-02	-3.5577436594537465e-02	-1.2632741810803905e-01	-5.8208362455731071e-02	-7.3371920755196454e-02	-1.6417405261289081e-01	-7.1711294412871412e-02	2.6496368901218581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9115012082605568e-01	-3.1469258902748221e-01	-7.2965638804884625e-01	-6.6341528832019481e-01	-6.8473159372993375e-01	-2.4057377964485463e-01	-2.5895982191835643e-01	-4.7585702181188699e-01	-2.7675774545917076e-01	-2.8689316120187747e-01	-9.4352737074674153e-01	-1.7513319637306821e-02	-5.8578779867477593e-01	-3.9922368892496440e-01	-5.4442072003695396e-01	-2.7633646449868321e-01	-1.6131641619195849e-01	-2.7116818293332064e-02	-1.8704233311232182e-01	-2.1500934013398362e-01	-6.2693230539052097e-02	-1.6326062163109270e-01	-2.8446867498560113e-01	-1.3974608639898786e-01	-1.8436708426426485e-01	-1.4041892042937723e-01	-1.0110421239844025e-01	-1.4965616011522145e-01	-2.1644808749655517e-01	-2.4336028482657598e-01	-8.3849371173227119e-02	-3.5729508294846495e-02	-1.2694910957677055e-01	-5.8492875541460224e-02	-7.3706077051068741e-02	-1.6491777837599803e-01	-7.2052150494757369e-02	2.6436764059952194e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8995985083860504e-01	-3.1236776722733628e-01	-7.2881118438911219e-01	-6.6401320849043821e-01	-6.8631166195088900e-01	-2.3829810706637869e-01	-2.5779582734416467e-01	-4.7176866878622176e-01	-2.7358019163256564e-01	-2.8469134325890622e-01	-9.4717321373212326e-01	-9.7068753319687409e-03	-5.8462453559793848e-01	-3.9634921339676871e-01	-5.4611021526460202e-01	-2.7762962721332368e-01	-1.6208150769414961e-01	-2.7276782466497989e-02	-1.8789856035326077e-01	-2.1582326210821595e-01	-6.3035104510134846e-02	-1.6396516998441582e-01	-2.8577553275380324e-01	-1.4038886908243575e-01	-1.8516453217130749e-01	-1.4099418545993977e-01	-1.0151785589369886e-01	-1.5032951841636574e-01	-2.1745328485801285e-01	-2.4441371818040150e-01	-8.4238689647955056e-02	-3.5880531386474616e-02	-1.2757386823800054e-01	-5.8778558544035055e-02	-7.4039662265900058e-02	-1.6565964791210946e-01	-7.2393470398941395e-02	2.6377858363681295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8876808889454836e-01	-3.1002696718376926e-01	-7.2793485351360487e-01	-6.6460293639327439e-01	-6.8787844387106278e-01	-2.3599637231975493e-01	-2.5671756828968445e-01	-4.6764476214005124e-01	-2.7042039679576363e-01	-2.8246005770941895e-01	-9.5080671576778431e-01	-1.8714517199480050e-03	-5.8347395209040576e-01	-3.9344286682541979e-01	-5.4781389071680919e-01	-2.7892315445306759e-01	-1.6284781343436130e-01	-2.7439226214187682e-02	-1.8875340763783183e-01	-2.1662225330224197e-01	-6.3380826047966535e-02	-1.6466644221352938e-01	-2.8708048405051634e-01	-1.4103162759414792e-01	-1.8595772873076732e-01	-1.4156487171314411e-01	-1.0192777230746373e-01	-1.5100219386508007e-01	-2.1845969663500842e-01	-2.4546207722293903e-01	-8.4628218074795258e-02	-3.6030486699722940e-02	-1.2820178725162729e-01	-5.9065439483533579e-02	-7.4372661211013338e-02	-1.6639959634183304e-01	-7.2735249535457250e-02	2.6319667439441812e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8757539528001508e-01	-3.0767037576639100e-01	-7.2702773651905273e-01	-6.6518447044281959e-01	-6.8943172979157252e-01	-2.3366817316946115e-01	-2.5572644396113781e-01	-4.6348555105678985e-01	-2.6727984112607883e-01	-2.8019934317209538e-01	-9.5442638444437977e-01	5.9904059495938132e-03	-5.8233668578302344e-01	-3.9050457497129459e-01	-5.4953195279323075e-01	-2.8021697487673652e-01	-1.6361533375280449e-01	-2.7604173865890622e-02	-1.8960674503243397e-01	-2.1740585624641684e-01	-6.3730450624093660e-02	-1.6536443962106082e-01	-2.8838329284496150e-01	-1.4167435808635265e-01	-1.8674654116665340e-01	-1.4213099794735243e-01	-1.0233392821126447e-01	-1.5167422537706451e-01	-2.1946743006030006e-01	-2.4650528572887020e-01	-8.5017966545185050e-02	-3.6179354991099762e-02	-1.2883295855215260e-01	-5.9353545653943414e-02	-7.4705057942720463e-02	-1.6713755886790421e-01	-7.3077482926389506e-02	2.6262207237619646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8638233692062937e-01	-3.0529817357911315e-01	-7.2609018211367415e-01	-6.6575779993756512e-01	-6.9097130815597774e-01	-2.3131310572548913e-01	-2.5482374183739326e-01	-4.5929126933690245e-01	-2.6416000730670947e-01	-2.7790924313316906e-01	-9.5803066730170117e-01	1.3876072128214418e-02	-5.8121331276985544e-01	-3.8753425706590505e-01	-5.5126460519078346e-01	-2.8151101465718986e-01	-1.6438406728491528e-01	-2.7771647131481794e-02	-1.9045843489170455e-01	-2.1817360589352219e-01	-6.4084030626347807e-02	-1.6605916442193761e-01	-2.8968370653762715e-01	-1.4231705018941079e-01	-1.8753082727323100e-01	-1.4269258303799717e-01	-1.0273629027783779e-01	-1.5234564646515222e-01	-2.2047658937818396e-01	-2.4754326298946966e-01	-8.5407943785913432e-02	-3.6327116939392654e-02	-1.2946747270739581e-01	-5.9642903560428714e-02	-7.5036835720920833e-02	-1.6787347079255913e-01	-7.3420165177088909e-02	2.6205494038840573e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8518948680023243e-01	-3.0291053526443090e-01	-7.2512254637373286e-01	-6.6632290481567391e-01	-6.9249696550441187e-01	-2.2893076681072339e-01	-2.5401063237428068e-01	-4.5506213719671956e-01	-2.6106237962566803e-01	-2.7558980613910139e-01	-9.6161795120601201e-01	2.1782838202011601e-02	-5.8010434483072060e-01	-3.8453182707426009e-01	-5.5301204865386910e-01	-2.8280519739595145e-01	-1.6515401084618406e-01	-2.7941664962001206e-02	-1.9130833164802455e-01	-2.1892502984429341e-01	-6.4441615188991025e-02	-1.6675061967406429e-01	-2.9098145561713712e-01	-1.4295968672276382e-01	-1.8831043516478396e-01	-1.4324964584354541e-01	-1.0313482523177633e-01	-1.5301648493047051e-01	-2.2148727557327033e-01	-2.4857592364957662e-01	-8.5798157077101284e-02	-3.6473753141679152e-02	-1.3010541877386689e-01	-5.9933538855338614e-02	-7.5367976966665348e-02	-1.6860726753521840e-01	-7.3763290446472396e-02	2.6149544460837650e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8399742329048688e-01	-3.0050762986034324e-01	-7.2412519245570706e-01	-6.6687975542320410e-01	-6.9400848642360136e-01	-2.2652075646223038e-01	-2.5328816367211793e-01	-4.5079836324379324e-01	-2.5798844298905782e-01	-2.7324108600143454e-01	-9.6518656178792894e-01	2.9707909739110763e-02	-5.7901022663949908e-01	-3.8149719505302288e-01	-5.5477448070701718e-01	-2.8409944403534532e-01	-1.6592515931400262e-01	-2.8114243408484847e-02	-1.9215628160287784e-01	-2.1965964860453285e-01	-6.4803250019633205e-02	-1.6743880920615400e-01	-2.9227625334224971e-01	-1.4360224340447073e-01	-1.8908520304141005e-01	-1.4380220506746993e-01	-1.0352949979885898e-01	-1.5368676255466890e-01	-2.2249958609528486e-01	-2.4960317755387471e-01	-8.6188612169513082e-02	-3.6619244109273384e-02	-1.3074688414860502e-01	-6.0225476272940830e-02	-7.5698463218612566e-02	-1.6933888465048061e-01	-7.4106852416396543e-02	2.6094375465276736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8280672938700263e-01	-2.9808962121227839e-01	-7.2309849026070350e-01	-6.6742831229694732e-01	-6.9550565349241789e-01	-2.2408268056515920e-01	-2.5265725611808165e-01	-4.4650014662921977e-01	-2.5493968184292298e-01	-2.7086314201460732e-01	-9.6873476294671135e-01	3.7648403767390662e-02	-5.7793133296330745e-01	-3.7843026860495216e-01	-5.5655209536895833e-01	-2.8539367276798056e-01	-1.6669750550651502e-01	-2.8289395479051817e-02	-1.9300212272039277e-01	-2.2037697587508673e-01	-6.5168977222943986e-02	-1.6812373754268964e-01	-2.9356779545112521e-01	-1.4424468855942574e-01	-1.8985495897225915e-01	-1.4435027911599344e-01	-1.0392028065411259e-01	-1.5435649479352109e-01	-2.2351361457959015e-01	-2.5062492960316063e-01	-8.6579313201225513e-02	-3.6763570263606771e-02	-1.3139195441728571e-01	-6.0518739562863660e-02	-7.6028275088303413e-02	-1.7006825784641871e-01	-7.4450844260095753e-02	2.6040004364519715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8161799184789643e-01	-2.9565666844230581e-01	-7.2204281604785248e-01	-6.6796852596367506e-01	-6.9698824722259922e-01	-2.2161615361723813e-01	-2.5211869701656409e-01	-4.4216767937668633e-01	-2.5191757899796641e-01	-2.6845603918755429e-01	-9.7226075642720544e-01	4.5601346100301657e-02	-5.7686796585839373e-01	-3.7533095442980924e-01	-5.5834508284718076e-01	-2.8668779894341972e-01	-1.6747104005847568e-01	-2.8467130994477674e-02	-1.9384568442342204e-01	-2.2107651887593979e-01	-6.5538835121197486e-02	-1.6880540982600789e-01	-2.9485575990008844e-01	-1.4488698282637869e-01	-1.9061952069768309e-01	-1.4489388595136510e-01	-1.0430713436866680e-01	-1.5502569047222495e-01	-2.2452945056313714e-01	-2.5164107962129251e-01	-8.6970262613680946e-02	-3.6906711932038615e-02	-1.3204071319839797e-01	-6.0813351422233222e-02	-7.6357392214173023e-02	-1.7079532300318498e-01	-7.4795258609678020e-02	2.5986448828302553e+00
