# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9676964402601034e-01	-4.2946813554837954e-01	-4.8777882145607188e-01	-5.4955780816400568e-01	-3.5657738318180865e-01	-3.6138836698057630e-01	-3.2268016333254401e-01	-1.4315350596474871e-01	-5.5228071430323844e-01	-8.7559381631968095e-02	-5.2496028244368630e-02	-1.7805720866819610e-01	-2.0834147139081249e-01	-1.2108926783281797e-01	-4.1646421740670875e-02	-1.0782682594221933e-01	-8.1858116227148586e-02	-1.4273073062468286e-01	-1.4930677840768800e-01	-2.1241809036218315e-01	-1.0805191643226969e-01	2.0261773049860632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9912451939336557e-01	-4.2859727088524574e-01	-4.8688167694797074e-01	-5.4640018519216127e-01	-3.5332439323937004e-01	-3.5742199242067985e-01	-3.2135411953395621e-01	-1.3996315318288116e-01	-5.5343074652428159e-01	-8.7926729934633727e-02	-5.2727589368456416e-02	-1.7890367454200939e-01	-2.0932008582747325e-01	-1.2170606236274957e-01	-4.1869981305033034e-02	-1.0834438924949112e-01	-8.2297010707771706e-02	-1.4342788188336345e-01	-1.5003131079089185e-01	-2.1342264769651773e-01	-1.0856786170145379e-01	2.0213196313418620e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0146767637125003e-01	-4.2771789093170215e-01	-4.8598804364473552e-01	-5.4319821486302944e-01	-3.5009921020827001e-01	-3.5342604508300907e-01	-3.2004980317557913e-01	-1.3676053371697217e-01	-5.5460279251740152e-01	-8.8288859872273598e-02	-5.2957143066746586e-02	-1.7975056119761970e-01	-2.1029814662567051e-01	-1.2232727997801869e-01	-4.2096497007669882e-02	-1.0886253102314504e-01	-8.2741524816833112e-02	-1.4412749672616831e-01	-1.5075713653943340e-01	-2.1442685031914951e-01	-1.0908409507943445e-01	2.0164990689746927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0379895717862002e-01	-4.2682998588423821e-01	-4.8509839880000238e-01	-5.3995167610977934e-01	-3.4690362088634835e-01	-3.4940066573707129e-01	-3.1876810635263131e-01	-1.3354548080978793e-01	-5.5579706522346228e-01	-8.8645704963921865e-02	-5.3184651314414653e-02	-1.8059797335717045e-01	-2.1127579209753497e-01	-1.2295300815207386e-01	-4.2326056275059351e-02	-1.0938128368468740e-01	-8.3191803630123629e-02	-1.4482970516489138e-01	-1.5148424344836220e-01	-2.1543075594696218e-01	-1.0960063938855912e-01	2.0117166289577320e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0611820527096087e-01	-4.2593353720950555e-01	-4.8421321808307205e-01	-5.3666032707411460e-01	-3.4373941788682222e-01	-3.4534598255063814e-01	-3.1750992624851637e-01	-1.3031780985398392e-01	-5.5701376801660996e-01	-8.8997198938896502e-02	-5.3410075891448701e-02	-1.8144601703262372e-01	-2.1225316112399736e-01	-1.2358333373691749e-01	-4.2558746439097267e-02	-1.0990067979676792e-01	-8.3647991509421732e-02	-1.4553463577819079e-01	-1.5221261727642313e-01	-2.1643442219837711e-01	-1.1011751632557763e-01	2.0069733445851372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0842526548030200e-01	-4.2502851748743858e-01	-4.8333297546330617e-01	-5.3332390488939085e-01	-3.4060839901677631e-01	-3.4126211112759808e-01	-3.1627616510244116e-01	-1.2707731842885728e-01	-5.5825309454877614e-01	-8.9343275724963978e-02	-5.3633378378954051e-02	-1.8229479943205973e-01	-2.1323039296281401e-01	-1.2421834288562775e-01	-4.2794654677531463e-02	-1.1042075202592258e-01	-8.4110231988308873e-02	-1.4624241551238579e-01	-1.5294224167633852e-01	-2.1743790648674302e-01	-1.1063474637925068e-01	2.0022702719327161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1071998415255684e-01	-4.2411489025996818e-01	-4.8245814308659957e-01	-5.2994212550877273e-01	-3.3751236662164846e-01	-3.3714915458564410e-01	-3.1506773016108897e-01	-1.2382378636602803e-01	-5.5951522858523195e-01	-8.9683869435870991e-02	-5.3854520155226689e-02	-1.8314442886315435e-01	-2.1420762705263063e-01	-1.2485812097245411e-01	-4.3033867952989246e-02	-1.1094153310455281e-01	-8.4578667654954073e-02	-1.4695316947847514e-01	-1.5367309812422505e-01	-2.1844126591209354e-01	-1.1115234874644261e-01	1.9976084904270355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1300220928124354e-01	-4.2319260988588542e-01	-4.8158919114244686e-01	-5.2651468358138809e-01	-3.3445312689200807e-01	-3.3300720367572728e-01	-3.1388553361192212e-01	-1.2055697584572768e-01	-5.6080034382973243e-01	-9.0018914358154706e-02	-5.4073462391561238e-02	-1.8399501463365847e-01	-2.1518500281289640e-01	-1.2550275251033019e-01	-4.3276472950502104e-02	-1.1146305579210564e-01	-8.5053440031658323e-02	-1.4766702074520360e-01	-1.5440516584808509e-01	-2.1944455715119951e-01	-1.1167034124660653e-01	1.9929891034224179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1527179063654196e-01	-4.2226162140243917e-01	-4.8072658772008181e-01	-5.2304125237960120e-01	-3.3143248912873341e-01	-3.2883633694531028e-01	-3.1273049249547769e-01	-1.1727663152554087e-01	-5.6210860373776939e-01	-9.0348344937139072e-02	-5.4290166047763280e-02	-1.8484666694867552e-01	-2.1616265943943985e-01	-1.2615232106563953e-01	-4.3522556013426951e-02	-1.1198535283542151e-01	-8.5534689450935092e-02	-1.4838409012800163e-01	-1.5513842175531942e-01	-2.2044783634583776e-01	-1.1218874023456808e-01	1.9884132387851883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1752857988860492e-01	-4.2132186039431124e-01	-4.7987079865202448e-01	-5.1952148378069818e-01	-3.2845226496242896e-01	-3.2463662094762868e-01	-3.1160352859390056e-01	-1.1398248070354784e-01	-5.6344016131632335e-01	-9.0672095762009478e-02	-5.4504591867327729e-02	-1.8569949680453043e-01	-2.1714073569549147e-01	-1.2680690917007090e-01	-4.3772203077656620e-02	-1.1250845692820921e-01	-8.6022554927892472e-02	-1.4910449597360825e-01	-1.5587284035920321e-01	-2.2145115898919152e-01	-1.1270756051150878e-01	1.9838820494844684e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1977243072398140e-01	-4.2037325287068822e-01	-4.7902228734332436e-01	-5.1595500830646279e-01	-3.2551426752277640e-01	-3.2040811049920259e-01	-3.1050556829275383e-01	-1.1067423351798437e-01	-5.6479515890842824e-01	-9.0990101549858621e-02	-5.4716700372248281e-02	-1.8655361587899016e-01	-2.1811936969792420e-01	-1.2746659822938472e-01	-4.4025499604007715e-02	-1.1303240066961391e-01	-8.6517174028673580e-02	-1.4982835394017754e-01	-1.5660839370426680e-01	-2.2245457981028821e-01	-1.1322681523404300e-01	1.9793967141887363e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2200319895392002e-01	-4.1941571515121256e-01	-4.7818151458464619e-01	-5.1234143522428999e-01	-3.2262031055322199e-01	-3.1615084898805301e-01	-3.0943754241299243e-01	-1.0735158318568531e-01	-5.6617372796077581e-01	-9.1302297128579138e-02	-5.4926451857418415e-02	-1.8740913641759974e-01	-2.1909869869845863e-01	-1.2813146842891265e-01	-4.4282530508666769e-02	-1.1355721652183444e-01	-8.7018682734700231e-02	-1.5055577677265936e-01	-1.5734505129052540e-01	-2.2345815265637797e-01	-1.1374651582128426e-01	1.9749584378672527e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2422074261328202e-01	-4.1844915376165509e-01	-4.7734893834729170e-01	-5.0868035271371725e-01	-3.1977220746622720e-01	-3.1186486873515140e-01	-3.0840038600979436e-01	-1.0401420628171594e-01	-5.6757598877248028e-01	-9.1608617418474703e-02	-5.5133806384585871e-02	-1.8826617111585758e-01	-2.2007885885957099e-01	-1.2880159863560717e-01	-4.4543380091571175e-02	-1.1408293676675155e-01	-8.7527215302458383e-02	-1.5128687407323943e-01	-1.5808277999650486e-01	-2.2446193037315398e-01	-1.1426667185978708e-01	1.9705684523953892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2642492204871218e-01	-4.1747346534024476e-01	-4.7652501355808957e-01	-5.0497132810240120e-01	-3.1697177033407709e-01	-3.0755019141179057e-01	-3.0739503813476449e-01	-1.0066176306278633e-01	-5.6900205022303585e-01	-9.1908997412451302e-02	-5.5338723775817771e-02	-1.8912483299695793e-01	-2.2105998502481725e-01	-1.2947706629644889e-01	-4.4808131962597322e-02	-1.1460959346152379e-01	-8.8042904118549342e-02	-1.5202175206661067e-01	-1.5882154400100634e-01	-2.2546596468269903e-01	-1.1478729100625364e-01	1.9662280171627655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2861559999465104e-01	-4.1648853655566792e-01	-4.7571019185203700e-01	-5.0121390817582245e-01	-3.1422080880999803e-01	-3.0320682851570468e-01	-3.0642244155780890e-01	-9.7293897837207224e-02	-5.7045200947739350e-01	-9.2203372154640625e-02	-5.5541163606436267e-02	-1.8998523528479455e-01	-2.2204221048327608e-01	-1.3015794733302116e-01	-4.5076868965419445e-02	-1.1513721839310909e-01	-8.8565879549730331e-02	-1.5276051335984978e-01	-1.5956130470356358e-01	-2.2647030605905402e-01	-1.1530837888788667e-01	1.9619384196829994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3079264163569919e-01	-4.1549424403781349e-01	-4.7490492130043277e-01	-4.9740761956517049e-01	-3.1152112897414380e-01	-2.9883478190890017e-01	-3.0548354244482473e-01	-9.3910239384312338e-02	-5.7192595166597682e-01	-9.2491676717299867e-02	-5.5741085197381045e-02	-1.9084749127191322e-01	-2.2302566672779117e-01	-1.3084431603205368e-01	-4.5349673098902456e-02	-1.1566584303166946e-01	-8.9096269787650784e-02	-1.5350325669665890e-01	-1.6030202064354296e-01	-2.2747500360128500e-01	-1.1582993900027377e-01	1.9577009762037618e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3295591465378958e-01	-4.1449045432244930e-01	-4.7410964611214901e-01	-4.9355196921811217e-01	-3.0887453209878063e-01	-2.9443404442031629e-01	-3.0457928998709594e-01	-9.0510401426468864e-02	-5.7342394953736286e-01	-9.2773846175824515e-02	-5.5938447606954995e-02	-1.9171171418207683e-01	-2.2401048320668604e-01	-1.3153624493173227e-01	-4.5626625435884513e-02	-1.1619549848281528e-01	-8.9634200687992494e-02	-1.5425007670573257e-01	-1.6104364741784499e-01	-2.2848010490393988e-01	-1.1635197260268158e-01	1.9535170323156872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3510528925855152e-01	-4.1347702381110640e-01	-4.7332480630556772e-01	-4.8964644495732174e-01	-3.0628281332677043e-01	-2.9000460051656163e-01	-3.0371063597811682e-01	-8.7093983156988353e-02	-5.7494606308123697e-01	-9.3049815581699793e-02	-5.6133209621909909e-02	-1.9257801702709298e-01	-2.2499678706860432e-01	-1.3223380470357904e-01	-4.5907806039202775e-02	-1.1672621543864746e-01	-9.0179795603709187e-02	-1.5500106364300922e-01	-1.6178613759717214e-01	-2.2948565592476028e-01	-1.1687447861064613e-01	1.9493879635585729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3724063819913772e-01	-4.1245379874752197e-01	-4.7255083734860553e-01	-4.8569051613189745e-01	-3.0374776025728034e-01	-2.8554642704414956e-01	-3.0287853433335160e-01	-8.3660569827430323e-02	-5.7649233911913800e-01	-9.3319519933209860e-02	-5.6325329747826447e-02	-1.9344651245753969e-01	-2.2598470290011730e-01	-1.3293706402969188e-01	-4.6193293874808874e-02	-1.1725802412755330e-01	-9.0733175212060216e-02	-1.5575630312756419e-01	-1.6252944064082983e-01	-2.3049170084953813e-01	-1.1739745348573730e-01	1.9453151760231440e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3936183675581608e-01	-4.1142061521211781e-01	-4.7178816976414034e-01	-4.8168363436699996e-01	-3.0127115143242017e-01	-2.8105949404676772e-01	-3.0208394054819876e-01	-8.0209733398001151e-02	-5.7806281086036870e-01	-9.3582894143717829e-02	-5.6514766198746333e-02	-1.9431731260699922e-01	-2.2697435245573305e-01	-1.3364608947514553e-01	-4.6483166721823649e-02	-1.1779095426271989e-01	-9.1294457335128268e-02	-1.5651587587089782e-01	-1.6327350281004055e-01	-2.3149828195398719e-01	-1.1792089112238620e-01	1.9413001069465214e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4146876270947022e-01	-4.1037729913605192e-01	-4.7103722869804188e-01	-4.7762523441723298e-01	-2.9885475471833545e-01	-2.7654376566128358e-01	-3.0132781108926321e-01	-7.6741033254938376e-02	-5.7965749742040562e-01	-9.3839873007318206e-02	-5.6701476886010432e-02	-1.9519052892940850e-01	-2.2796585437992706e-01	-1.3436094535534443e-01	-4.6777501079370384e-02	-1.1832503498931825e-01	-9.1863756753505096e-02	-1.5727985739938607e-01	-1.6401826707975312e-01	-2.3250543946250884e-01	-1.1844478273166134e-01	1.9373442252993640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4356129628710272e-01	-4.0932366633654693e-01	-4.7029843344688954e-01	-4.7351473512954284e-01	-2.9650032557411804e-01	-2.7199920109631975e-01	-3.0061110271379815e-01	-7.3254016998982999e-02	-5.8127640329894337e-01	-9.4090391161661360e-02	-5.6885419406260476e-02	-1.9606627202910881e-01	-2.2895932392080934e-01	-1.3508169359813443e-01	-4.7076372070030632e-02	-1.1886029483032844e-01	-9.2441185012835894e-02	-1.5804831776965766e-01	-1.6476367304895248e-01	-2.3351321140373257e-01	-1.1896911672188709e-01	1.9334490323624927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4563932008144802e-01	-4.0825952257522924e-01	-4.6957219694238400e-01	-4.6935154052156641e-01	-2.9420960520170514e-01	-2.6742575569736210e-01	-2.9993477171197686e-01	-6.9748221309229974e-02	-5.8291951781471341e-01	-9.4334383047740278e-02	-5.7066551028562479e-02	-1.9694465148316573e-01	-2.2995487263503805e-01	-1.3580839360046409e-01	-4.7379853339760934e-02	-1.1939676163096540e-01	-9.3026850222905869e-02	-1.5882132127667145e-01	-1.6550965684946775e-01	-2.3452163346271485e-01	-1.1949387857600341e-01	1.9296160622906400e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4770271894263325e-01	-4.0718466364139705e-01	-4.6885892518931727e-01	-4.6513504098157377e-01	-2.9198431856987112e-01	-2.6282338210249018e-01	-2.9929977306645972e-01	-6.6223172886859846e-02	-5.8458681449401961e-01	-9.4571782866425064e-02	-5.7244828680610399e-02	-1.9782577565552698e-01	-2.3095260808358709e-01	-1.3654110207941267e-01	-4.7688016954111498e-02	-1.1993446250167503e-01	-9.3620856848960640e-02	-1.5959892615428420e-01	-1.6625615105331018e-01	-2.3553073882968023e-01	-1.2001905072557295e-01	1.9258468826607609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4975137983986635e-01	-4.0609887546217205e-01	-4.6815901665392429e-01	-4.6086461459632377e-01	-2.8982617230523244e-01	-2.5819203149294007e-01	-2.9870705952352250e-01	-6.2678389483428840e-02	-5.8627825040991322e-01	-9.4802524531528626e-02	-5.7420208933970172e-02	-1.9870975150255937e-01	-2.3195263351797177e-01	-1.3727987291738988e-01	-4.8000933290586342e-02	-1.2047342375967450e-01	-9.4223305494954335e-02	-1.6038118426810641e-01	-1.6700308457857230e-01	-2.3654055804520549e-01	-1.2054461242135101e-01	1.9221430950021703e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5178519169102449e-01	-4.0500193424165820e-01	-4.6747286159929552e-01	-4.5653962861330583e-01	-2.8773685244314262e-01	-2.5353165494279478e-01	-2.9815758056982045e-01	-5.9113381018614013e-02	-5.8799376546879256e-01	-9.5026541619180907e-02	-5.7592647988327944e-02	-1.9959668436951161e-01	-2.3295504755655161e-01	-1.3802475700133335e-01	-4.8318670926987717e-02	-1.2101367086900848e-01	-9.4834292678428453e-02	-1.6116814080046604e-01	-1.6775038259394634e-01	-2.3755111884174335e-01	-1.2107053960034640e-01	1.9185063353055773e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5380404515798523e-01	-4.0389360663131774e-01	-4.6680084136449196e-01	-4.5215944104398859e-01	-2.8571802203131930e-01	-2.4884220487219572e-01	-2.9765228130869892e-01	-5.5527650792454350e-02	-5.8973328164117422e-01	-9.5243767313287694e-02	-5.7762101654708804e-02	-2.0048667777743664e-01	-2.3395994385051799e-01	-1.3877580205573073e-01	-4.8641296525590516e-02	-1.2155522837910732e-01	-9.5453910596733929e-02	-1.6195983392731952e-01	-1.6849796642193413e-01	-2.3856244598140078e-01	-1.2159680474931335e-01	1.9149382745078591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5580783240554934e-01	-4.0277364993385545e-01	-4.6614332758392624e-01	-4.4772340241480879e-01	-2.8377131857897875e-01	-2.4412363660852240e-01	-2.9719210122979189e-01	-5.1920696797330676e-02	-5.9149670213328454e-01	-9.5454134346851599e-02	-5.7928525337633464e-02	-2.0137983320010011e-01	-2.3496741073920563e-01	-1.3953305246931447e-01	-4.8968874712995415e-02	-1.2209811986183013e-01	-9.6082246884320113e-02	-1.6275629448697468e-01	-1.6924575344084447e-01	-2.3957456108990066e-01	-1.2212337676463120e-01	1.9114406189492150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5779644682169485e-01	-4.0164181234307439e-01	-4.6550068134350936e-01	-4.4323085767270898e-01	-2.8189835134436064e-01	-2.3937591006003328e-01	-2.9677797286551766e-01	-4.8292013135061325e-02	-5.9328391049607987e-01	-9.5657574938929152e-02	-5.8091874016187338e-02	-2.0227624983040515e-01	-2.3597753089437035e-01	-1.4029654911528447e-01	-4.9301467955516681e-02	-1.2264236784698958e-01	-9.6719384360833383e-02	-1.6355754564052247e-01	-1.6999365698569568e-01	-2.4058748248665826e-01	-1.2265022080854603e-01	1.9080151107991383e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5976978269696633e-01	-4.0049783322218951e-01	-4.6487325227003151e-01	-4.3868114825210919e-01	-2.8010069845353802e-01	-2.3459899150647343e-01	-2.9641082032794897e-01	-4.4641091544640646e-02	-5.9509476966826891e-01	-9.5854020727005856e-02	-5.8252102223979280e-02	-2.0317602433586343e-01	-2.3699038095310127e-01	-1.4106632916493642e-01	-4.9639136429968853e-02	-1.2318799375635830e-01	-9.7365400769787683e-02	-1.6436360252390170e-01	-1.7074158624816949e-01	-2.4160122501093925e-01	-1.2317729816177012e-01	1.9046635284473843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6172773486074337e-01	-3.9934144342324535e-01	-4.6426137755023267e-01	-4.3407361431018476e-01	-2.7837990384359423e-01	-2.2979285551111855e-01	-2.9609155771947504e-01	-4.0967423046258132e-02	-5.9692912094986894e-01	-9.6043402694573066e-02	-5.8409164027972318e-02	-2.0407925060264456e-01	-2.3800603113906144e-01	-1.4184242589459178e-01	-4.9981937889722307e-02	-1.2373501783616518e-01	-9.8020368507588329e-02	-1.6517447189157361e-01	-1.7148944617578793e-01	-2.4261579984406786e-01	-1.2370456607245918e-01	1.9013876868559139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6367019827218703e-01	-3.9817236565034814e-01	-4.6366538087602310e-01	-4.2940759713730520e-01	-2.7673747402343052e-01	-2.2495748695869067e-01	-2.9582108741057367e-01	-3.7270499707322123e-02	-5.9878678290285769e-01	-9.6225651093694631e-02	-5.8563013006175134e-02	-2.0498601946775116e-01	-2.3902454487178312e-01	-1.4262486848574898e-01	-5.0329927525914440e-02	-1.2428345908810494e-01	-9.8684354342724767e-02	-1.6599015175181267e-01	-1.7223713737052024e-01	-2.4363121432769125e-01	-1.2423197760161246e-01	1.8981894378675372e+00
