# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8821288549884811e-01	-3.6257077611408894e-01	-1.3032734471480658e+00	-4.6256089188432720e-01	-2.3315504608275842e-01	-7.4000114869223355e-01	-3.4423266965163440e-01	-6.0540907545145350e-01	-7.0296333906325703e-01	-6.1403421830614668e-01	-3.0421058052612904e-01	-3.2281268418981379e-01	-2.8118997648270866e-01	-6.0584394668362351e-01	-3.9357997216693458e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9060675552063787e-01	-3.6422258285038733e-01	-1.3082545209334804e+00	-4.6472885345656445e-01	-2.3429023572838995e-01	-7.4337601903670536e-01	-3.4566338982275918e-01	-6.0792086638066656e-01	-7.0569777793414756e-01	-6.1657444491536118e-01	-3.0566912692046611e-01	-3.2432746432806359e-01	-2.8240735163341391e-01	-6.0807103206321500e-01	-3.9531661801268719e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9300646616022664e-01	-3.6586453620573628e-01	-1.3130948544037768e+00	-4.6689104112084923e-01	-2.3542730250824082e-01	-7.4673117683049950e-01	-3.4706950208899745e-01	-6.1038889001715646e-01	-7.0836148685345723e-01	-6.1906947292692494e-01	-3.0712756645532291e-01	-3.2583841734685715e-01	-2.8360999812661813e-01	-6.1022313394319705e-01	-3.9703627602701702e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9541184307703900e-01	-3.6749616462330748e-01	-1.3177908939505558e+00	-4.6904700837348962e-01	-2.3656613949147576e-01	-7.5006566841751887e-01	-3.4845025899070536e-01	-6.1281182338211637e-01	-7.1095261946222310e-01	-6.2151794671858807e-01	-3.0858569491844912e-01	-3.2734523642188373e-01	-2.8479740363704287e-01	-6.1229848310224189e-01	-3.9873830104029884e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9782270726281996e-01	-3.6911699229812706e-01	-1.3223391527886004e+00	-4.7119630248804362e-01	-2.3770663723931482e-01	-7.5337853138459454e-01	-3.4980491711462530e-01	-6.1518835102418568e-01	-7.1346935881690232e-01	-6.2391851899357653e-01	-3.1004330426903692e-01	-3.2884761038405436e-01	-2.8596905536172562e-01	-6.1429535507861177e-01	-4.0042204536868042e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0023887499205422e-01	-3.7072653941058153e-01	-1.3267362169597368e+00	-4.7333846462778822e-01	-2.3884868378732135e-01	-7.5666879502550743e-01	-3.5113273796697703e-01	-6.1751716658040967e-01	-7.1590992031798650e-01	-6.2626985240609567e-01	-3.1150018264325735e-01	-3.3034522379345127e-01	-2.8712444047330515e-01	-6.1621207354453178e-01	-4.0208685929465171e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0266015777351436e-01	-3.7232432237038865e-01	-1.3309787513134379e+00	-4.7547302996657070e-01	-2.3999216462868569e-01	-7.5993548082609108e-01	-3.5243298885945601e-01	-6.1979697435962422e-01	-7.1827255463845441e-01	-6.2857062120908880e-01	-3.1295611436265292e-01	-3.3183775701897089e-01	-2.8826304658474100e-01	-6.1804701363899528e-01	-4.0373209156254075e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0508636230301795e-01	-3.7390985407100152e-01	-1.3350635054461946e+00	-4.7759952781815596e-01	-2.4113696269855128e-01	-7.6317760297037462e-01	-3.5370494380650142e-01	-6.2202649094529117e-01	-7.2055555064392196e-01	-6.3081951292107530e-01	-3.1441087994546979e-01	-3.3332488632375024e-01	-2.8938436222491254e-01	-6.1979860524739783e-01	-4.0535708988851582e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0751729041746718e-01	-3.7548264415439625e-01	-1.3389873195813660e+00	-4.7971748177420009e-01	-2.4228295835943278e-01	-7.6639416886767664e-01	-3.5494788443210196e-01	-6.2420444681465803e-01	-7.2275723829616045e-01	-6.3301523000875226e-01	-3.1586425612101765e-01	-3.3480628395646217e-01	-2.9048787732449605e-01	-6.2146533621631928e-01	-4.0696120148462428e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0995273905025573e-01	-3.7704219928616733e-01	-1.3427471303709437e+00	-4.8182640985094499e-01	-2.4343002938777555e-01	-7.6958417970051340e-01	-3.5616110088433534e-01	-6.2632958797097071e-01	-7.2487599153148186e-01	-6.3515649158187881e-01	-3.1731601584714214e-01	-3.3628161824855601e-01	-2.9157308371147211e-01	-6.2304575549176977e-01	-4.0854377359635441e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1239250018812121e-01	-3.7858802344083559e-01	-1.3463399766005280e+00	-4.8392582464474398e-01	-2.4457805096170676e-01	-7.7274663099315000e-01	-3.5734389275575545e-01	-6.2840067758532925e-01	-7.2691023110536623e-01	-6.3724203509683941e-01	-3.1876592833089679e-01	-3.3775055371751639e-01	-2.9263947561556991e-01	-6.2453847616926428e-01	-4.1010415405315120e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1483636082953199e-01	-3.8011961819724654e-01	-1.3497630047787184e+00	-4.8601523349649633e-01	-2.4572689565002839e-01	-7.7588051320056550e-01	-3.5849557000767018e-01	-6.3041649764465391e-01	-7.2885842739461348e-01	-6.3927061806513397e-01	-3.2021375905249727e-01	-3.3921275117620370e-01	-2.9368655018091083e-01	-6.2594217844421651e-01	-4.1164169183127530e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1728410294468530e-01	-3.8163648304391606e-01	-1.3530134745921527e+00	-4.8809413866507129e-01	-2.4687643340250412e-01	-7.7898481231755934e-01	-3.5961545389628485e-01	-6.3237585060210733e-01	-7.3071910314824962e-01	-6.4124101976294001e-01	-3.2165926979264126e-01	-3.4066786784833336e-01	-2.9471380798606922e-01	-6.2725561245131911e-01	-4.1315573762833896e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1973550343720987e-01	-3.8313811569415251e-01	-1.3560887642075368e+00	-4.9016203750978160e-01	-2.4802653154149157e-01	-7.8205851050768027e-01	-3.6070287789863115e-01	-6.3427756102621480e-01	-7.3249083617840804e-01	-6.4315204293777473e-01	-3.2310221866327421e-01	-3.4211555749014150e-01	-2.9572075357072630e-01	-6.2847760098184580e-01	-4.1464564444880819e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2219033410766069e-01	-3.8462401241076238e-01	-1.3589863754022149e+00	-4.9221842268196020e-01	-2.4917705475497062e-01	-7.8510058675160077e-01	-3.6175718863613537e-01	-6.3612047724482312e-01	-7.3417226198244268e-01	-6.4500251550819243e-01	-3.2454236014188270e-01	-3.4355547051827845e-01	-2.9670689596805089e-01	-6.2960704206811879e-01	-4.1611076819971160e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2464836161889483e-01	-3.8609366834011671e-01	-1.3617039385051606e+00	-4.9426278232567333e-01	-2.5032786509102378e-01	-7.8811001751451770e-01	-3.6277774679364561e-01	-6.3790347297997052e-01	-7.3576207628759516e-01	-6.4679129225237197e-01	-3.2597944510939053e-01	-3.4498725414396064e-01	-2.9767174924190165e-01	-6.3064291142478379e-01	-4.1755046829574738e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2710934746341576e-01	-3.8754657785533458e-01	-1.3642392171306426e+00	-4.9629460028759598e-01	-2.5147882195381732e-01	-7.9108577743210295e-01	-3.6376392803168806e-01	-6.3962544896965123e-01	-7.3725903750966904e-01	-6.4851725648138658e-01	-3.2741322089173497e-01	-3.4641055251340330e-01	-2.9861483302790715e-01	-6.3158426473697549e-01	-4.1896410827293618e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2957304793278692e-01	-3.8898223490830902e-01	-1.3665901126873703e+00	-4.9831335633605783e-01	-2.5262978210113923e-01	-7.9402684001447366e-01	-3.6471512388969179e-01	-6.4128533457242187e-01	-7.3866196911731907e-01	-6.5017932169288528e-01	-3.2884343130519594e-01	-3.4782500685454570e-01	-2.9953567307744317e-01	-6.3243023978598523e-01	-4.2035105640991882e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3203921408920130e-01	-3.9040013339027652e-01	-1.3687546686464906e+00	-5.0031852638925089e-01	-2.5378059964354510e-01	-7.9693217836760621e-01	-3.6563074267790291e-01	-6.4288208935074398e-01	-7.3996976189377806e-01	-6.5177643320089429e-01	-3.3026981670554778e-01	-3.4923025563007221e-01	-3.0043380180349499e-01	-6.3318005840361125e-01	-4.2171068635595793e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3450759173930529e-01	-3.9179976750060536e-01	-1.3707310745525441e+00	-5.0230958275257986e-01	-2.5493112604516710e-01	-7.9980076593155325e-01	-3.6651021035568038e-01	-6.4441470462894068e-01	-7.4118137608808943e-01	-6.5330756973741766e-01	-3.3169211404110321e-01	-3.5062593469672004e-01	-3.0130875882735908e-01	-6.3383302824701004e-01	-4.2304237776465581e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3697792141037404e-01	-3.9318063212344861e-01	-1.3725176697622561e+00	-5.0428599436511312e-01	-2.5608121012623764e-01	-8.0263157723478384e-01	-3.6735297139387646e-01	-6.4588220502163340e-01	-7.4229584344821664e-01	-6.5477174502151936e-01	-3.3311005690971257e-01	-3.5201167747085577e-01	-3.0216009152511081e-01	-6.3438854438655756e-01	-4.2434551693236400e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3944993832893318e-01	-3.9454222321188348e-01	-1.3741129468969480e+00	-5.0624722705508374e-01	-2.5723069806738197e-01	-8.0542358866389774e-01	-3.6815848961898889e-01	-6.4728364992853105e-01	-7.4331226912873327e-01	-6.5616800929158259e-01	-3.3452337561978235e-01	-3.5338711510028953e-01	-3.0298735557273954e-01	-6.3484609069996689e-01	-4.2561949744021899e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4192337240192578e-01	-3.9588403817912954e-01	-1.3755155549953011e+00	-5.0819274380436008e-01	-2.5837943341573161e-01	-8.0817577924792428e-01	-3.6892624903679661e-01	-6.4861813499147492e-01	-7.4422983346618043e-01	-6.5749545079647675e-01	-3.3593179725536665e-01	-3.5475187664228436e-01	-3.0379011548882834e-01	-6.3520524106669574e-01	-4.2686372079870205e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4439794820052723e-01	-3.9720557629641673e-01	-1.3767243023542892e+00	-5.1012200502180505e-01	-2.5952725709291341e-01	-8.1088713145635560e-01	-3.6965575463320433e-01	-6.4988479350967809e-01	-7.4504779361559559e-01	-6.5875319724141923e-01	-3.3733504574539103e-01	-3.5610558924771041e-01	-3.0456794517363767e-01	-6.3546566035750562e-01	-4.2807759709359056e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4687338494670290e-01	-3.9850633909704047e-01	-1.3777381590471889e+00	-5.1203446882540804e-01	-2.6067400740496349e-01	-8.1355663201001660e-01	-3.7034653315005783e-01	-6.5108279780916289e-01	-7.4576548504217577e-01	-6.5994041718437813e-01	-3.3873284193705622e-01	-3.5744787835127317e-01	-3.0532042844343599e-01	-6.3562710521489552e-01	-4.2926054563213006e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4934939650261194e-01	-3.9978583078612390e-01	-1.3785562591087985e+00	-5.1392959133306715e-01	-2.6181952005422188e-01	-8.1618327270381574e-01	-3.7099813383372315e-01	-6.5221136056247453e-01	-7.4638232286252781e-01	-6.6105632137896686e-01	-3.4012490367346720e-01	-3.5877836786774220e-01	-3.0604715955890738e-01	-6.3568942462101885e-01	-4.3041199558823667e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5182569136295911e-01	-4.0104355865557462e-01	-1.3791779023792490e+00	-5.1580682696187130e-01	-2.6296362815325497e-01	-8.1876605124037682e-01	-3.7161012915428232e-01	-6.5326973605484284e-01	-7.4689780303048825e-01	-6.6210016405987138e-01	-3.4151094587553077e-01	-3.6009668039408582e-01	-3.0674774374645747e-01	-6.3565256025061911e-01	-4.3153138664550594e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5430197265039394e-01	-4.0227903350370514e-01	-1.3796025559990939e+00	-5.1766562873572253e-01	-2.6410616224086098e-01	-8.2130397207349970e-01	-3.7218211549325564e-01	-6.5425722139308040e-01	-7.4731150336304486e-01	-6.6307124416699659e-01	-3.4289068062815814e-01	-3.6140243741740974e-01	-3.0742179771123662e-01	-6.3551654660744206e-01	-4.3261816963678618e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5677793811406251e-01	-4.0349177005895737e-01	-1.3798298555497359e+00	-5.1950544860110781e-01	-2.6524695030020440e-01	-8.2379604726034616e-01	-3.7271371379782126e-01	-6.5517315765362738e-01	-7.4762308440247771e-01	-6.6396890650463791e-01	-3.4426381727080291e-01	-3.6269525952858123e-01	-3.0806895014069496e-01	-6.3528151094353214e-01	-4.3367180717905773e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5925328013140807e-01	-4.0468128740715192e-01	-1.3798596058346415e+00	-5.2132573775081970e-01	-2.6638581777913140e-01	-8.2624129732120677e-01	-3.7320457019959480e-01	-6.5601693096630598e-01	-7.4783229011144337e-01	-6.6479254283216893e-01	-3.4563006249236322e-01	-3.6397476664140865e-01	-3.0868884219749076e-01	-6.3494767296175947e-01	-4.3469177430233613e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6172768571332943e-01	-4.0584710942165858e-01	-1.3796917812982163e+00	-5.2312594695540005e-01	-2.6752258761271308e-01	-8.2863875210565352e-01	-3.7365435659610907e-01	-6.5678797353050355e-01	-7.4793894839835051e-01	-6.6554159288289416e-01	-3.4698912043046709e-01	-3.6524057821723210e-01	-3.0928112800057883e-01	-6.3451534430288259e-01	-4.3567755907131717e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6420083651279396e-01	-4.0698876519586524e-01	-1.3793265260806673e+00	-5.2490552690206072e-01	-2.6865708024806395e-01	-8.3098745166384280e-01	-3.7406277119323356e-01	-6.5748576456068641e-01	-7.4794297147101663e-01	-6.6621554530792404e-01	-3.4834069277515745e-01	-3.6649231349476719e-01	-3.0984547509331994e-01	-6.3398492781937277e-01	-4.3662866319846472e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6667240883700898e-01	-4.0810578947730086e-01	-1.3787641537086330e+00	-5.2666392854081812e-01	-2.6978911367148073e-01	-8.3328644712169619e-01	-3.7442953900688125e-01	-6.5810983115833377e-01	-7.4784435601724963e-01	-6.6681393854212789e-01	-3.4968447887698573e-01	-3.6772959172502989e-01	-3.1038156489746543e-01	-6.3335691663915838e-01	-4.3754460264724282e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6914207366325076e-01	-4.0919772310275099e-01	-1.3780051464228149e+00	-5.2840060343755546e-01	-2.7091850343794754e-01	-8.3553480155863713e-01	-3.7475441232245593e-01	-6.5865974910759317e-01	-7.4764318321166334e-01	-6.6733636158945386e-01	-3.5102017585951761e-01	-3.6895203241115748e-01	-3.1088909315189545e-01	-6.3263189302333744e-01	-4.3842490822419611e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7160949665845417e-01	-4.1026411343368518e-01	-1.3770501541453088e+00	-5.3011500413370471e-01	-2.7204506270304929e-01	-8.3773159088653693e-01	-3.7503717111062224e-01	-6.5913514359217418e-01	-7.4733961854869935e-01	-6.6778245472513287e-01	-3.5234747873624650e-01	-3.7015925555292628e-01	-3.1136777033501095e-01	-6.3181052702278062e-01	-4.3926912615858199e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7407433820265941e-01	-4.1130451479130176e-01	-1.3758999930907492e+00	-5.3180658451223051e-01	-2.7316860225733453e-01	-8.3987590472848761e-01	-3.7527762339810133e-01	-6.5953568983123378e-01	-7.4693391150249644e-01	-6.6815191011254405e-01	-3.5366608053190784e-01	-3.7135088189575272e-01	-3.1181732206971075e-01	-6.3089357493938414e-01	-4.4007681866827331e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7653625341641801e-01	-4.1231848889047923e-01	-1.3745556440268010e+00	-5.3347480016955640e-01	-2.7428893056316844e-01	-8.4196684729598137e-01	-3.7547560559233234e-01	-6.5986111363224698e-01	-7.4642639501491048e-01	-6.6844447233276905e-01	-3.5497567240817174e-01	-3.7252653318395007e-01	-3.1223748950991753e-01	-6.2988187759852687e-01	-4.4084756451065915e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7899489219225075e-01	-4.1330560527191229e-01	-1.3730182501909034e+00	-5.3511910879308255e-01	-2.7540585379411353e-01	-8.4400353826306296e-01	-3.7563098275897849e-01	-6.6011119185911404e-01	-7.4581748481364540e-01	-6.6865993882514707e-01	-3.5627594379369654e-01	-3.7368583241800285e-01	-3.1262802970765480e-01	-6.2877635844003632e-01	-4.4158095951729209e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8144989923025792e-01	-4.1426544173169794e-01	-1.3712891148714854e+00	-5.3673897054389907e-01	-2.7651917587687314e-01	-8.4598511363598150e-01	-3.7574364885140071e-01	-6.6028575281401480e-01	-7.4510767856309690e-01	-6.6879816023740646e-01	-3.5756658251850859e-01	-3.7482840411560125e-01	-3.1298871595971783e-01	-6.2757802143567554e-01	-4.4227661711105182e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8390091407797295e-01	-4.1519758474762858e-01	-1.3693696986631647e+00	-5.3833384844429411e-01	-2.7762869853583239e-01	-8.4791072661686639e-01	-3.7581352689137421e-01	-6.6038467653179234e-01	-7.4429755485113325e-01	-6.6885904068425273e-01	-3.5884727495266810e-01	-3.7595387457617085e-01	-3.1331933813302748e-01	-6.2628794884181005e-01	-4.4293416880462011e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8634757117455372e-01	-4.1610162990144328e-01	-1.3672616164066520e+00	-5.3990320876963516e-01	-2.7873422134022813e-01	-8.4977954845991654e-01	-3.7584056910047053e-01	-6.6040789498592611e-01	-7.4338777201565864e-01	-6.6884253791357340e-01	-3.6011770614917971e-01	-3.7706187214861675e-01	-3.1361970296780639e-01	-6.2490729879650508e-01	-4.4355326467909789e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8878949989940277e-01	-4.1697718229627889e-01	-1.3649666338252231e+00	-5.4144652144417782e-01	-2.7983554175397635e-01	-8.5159076931859601e-01	-3.7582475698168982e-01	-6.6035539220543549e-01	-7.4237906681536958e-01	-6.6874866337972427e-01	-3.6137755999108895e-01	-3.7815202750198751e-01	-3.1388963435776779e-01	-6.2343730277084008e-01	-4.4413357384162411e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9122632462530023e-01	-4.1782385696856311e-01	-1.3624866638707116e+00	-5.4296326044034415e-01	-2.8093245518818388e-01	-8.5334359908230883e-01	-3.7576610135108135e-01	-6.6022720430233495e-01	-7.4127225294968857e-01	-6.6857748222365976e-01	-3.6262651934270490e-01	-3.7922397389875490e-01	-3.1412897360656500e-01	-6.2187926288468753e-01	-4.4467478486090212e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9365766477614146e-01	-4.1864127929358830e-01	-1.3598237627929570e+00	-5.4445290418099390e-01	-2.8202475505636859e-01	-8.5503726820102621e-01	-3.7566464231925245e-01	-6.6002341940955833e-01	-7.4006821943337797e-01	-6.6832911315996846e-01	-3.6386426620487849e-01	-3.8027734747039055e-01	-3.1433757965981007e-01	-6.2023454909762243e-01	-4.4517660617957816e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9608313488935660e-01	-4.1942908538400647e-01	-1.3569801259475716e+00	-5.4591493594419316e-01	-2.8311223283240894e-01	-8.5667102849634047e-01	-3.7552044922282352e-01	-6.5974417752954695e-01	-7.3876792883183606e-01	-6.6800372827118604e-01	-3.6509048187425736e-01	-3.8131178749490968e-01	-3.1451532931203058e-01	-6.1850459628594867e-01	-4.4563876650246836e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9850234468309726e-01	-4.2018692248048795e-01	-1.3539580833576956e+00	-5.4734884426997577e-01	-2.8419467811124127e-01	-8.5824415395742049e-01	-3.7533362050605046e-01	-6.5938967029399009e-01	-7.3737241536353482e-01	-6.6760155271004384e-01	-3.6630484710643313e-01	-3.8232693667604334e-01	-3.1466211738800165e-01	-6.1669090121711889e-01	-4.4606101515968005e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0091489912826268e-01	-4.2091444933379080e-01	-1.3507600950461518e+00	-5.4875412336856355e-01	-2.8527187867231912e-01	-8.5975594152035018e-01	-3.7510428355298736e-01	-6.5896014063548325e-01	-7.3588278287648323e-01	-6.6712286431061696e-01	-3.6750704228288111e-01	-3.8332244142368427e-01	-3.1477785689795523e-01	-6.1479501943301174e-01	-4.4644312244372730e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0332039852544184e-01	-4.2161133657749766e-01	-1.3473887461550458e+00	-5.5013027352951582e-01	-2.8634362054584772e-01	-8.6120571182934991e-01	-3.7483259447072592e-01	-6.5845588237215591e-01	-7.3430020270598051e-01	-6.6656799310962100e-01	-3.6869674758159382e-01	-3.8429795213524809e-01	-3.1486247916624077e-01	-6.1281856205367957e-01	-4.4678487991980548e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0571843858684093e-01	-4.2227726709068469e-01	-1.3438467418703908e+00	-5.5147680153125256e-01	-2.8740968808180145e-01	-8.6259280997839649e-01	-3.7451873782439943e-01	-6.5787723970659129e-01	-7.3262591142126920e-01	-6.6593732077939805e-01	-3.6987364315129406e-01	-3.8525312347757706e-01	-3.1491593393308370e-01	-6.1076319251324485e-01	-4.4708610070844429e-01	0
