# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9118801851571523e-01	-6.4366317235995096e-01	-8.1554527841790936e-01	-6.1129736191895812e-01	-5.9216471339933141e-01	-5.8439973614240615e-01	-6.5569955950651315e-01	-5.4123918220911726e-01	-2.9339101091144604e-01	1.9521229212523517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9945189893566464e-01	-6.5543695808135094e-01	-8.2149530489030920e-01	-6.2431569412826082e-01	-6.1132995362833042e-01	-5.9692426498105944e-01	-6.6583888151651338e-01	-5.5254135630756585e-01	-3.0243545158174956e-01	1.9477276446763014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0788260996836307e-01	-6.6746334456668466e-01	-8.2751215706828363e-01	-6.3761797624784078e-01	-6.3089376240024042e-01	-6.0978965471616386e-01	-6.7618819962782084e-01	-5.6416554000947183e-01	-3.1173908567615177e-01	1.9433587279451603e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1648303878635180e-01	-6.7974490563439505e-01	-8.3359669809141934e-01	-6.5120672704841276e-01	-6.5085674481165923e-01	-6.2299934129050982e-01	-6.8675089551677249e-01	-5.7611685425616410e-01	-3.2130821957174927e-01	1.9390158046987227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2525597995598503e-01	-6.9228391023625913e-01	-8.3974973991965518e-01	-6.6508409583162953e-01	-6.7121868515723349e-01	-6.3655622330901684e-01	-6.9753016081586805e-01	-5.8840008350347306e-01	-3.3114903041935900e-01	1.9346984931824329e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3420411760481299e-01	-7.0508228659909233e-01	-8.4597203479395722e-01	-6.7925182024995145e-01	-6.9197847077372598e-01	-6.5046260237627695e-01	-7.0852896671124721e-01	-6.0101962668532471e-01	-3.4126753024051831e-01	1.9304063954376953e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4333000612387981e-01	-7.1814158413835227e-01	-8.5226426601894245e-01	-6.9371118150168187e-01	-7.1313401237587859e-01	-6.6472012016969317e-01	-7.1975003121930770e-01	-6.1397944477066746e-01	-3.5166952699732895e-01	1.9261390964792973e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5263604935197472e-01	-7.3146293314115440e-01	-8.5862703804798046e-01	-7.0846295689703109e-01	-7.3468216105866946e-01	-6.7932969232683404e-01	-7.3119578408344810e-01	-6.2728300488082478e-01	-3.6236058255186709e-01	1.9218961634627865e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6212447819616271e-01	-7.4504700223907949e-01	-8.6506086585564701e-01	-7.2350736981827402e-01	-7.5661862220331000e-01	-6.9429143927219750e-01	-7.4286832924810853e-01	-6.4093322096659755e-01	-3.7334596745285287e-01	1.9176771448450713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7179732665220571e-01	-7.5889395371776847e-01	-8.7156616358762251e-01	-7.3884403712862157e-01	-7.7893786659446218e-01	-7.0960461416123422e-01	-7.5476940488681865e-01	-6.5493239108227996e-01	-3.8463061251267733e-01	1.9134815695419063e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8165640619968138e-01	-7.7300339674066465e-01	-8.7814323248447312e-01	-7.5447191412075953e-01	-8.0163303913391915e-01	-7.2526752817861295e-01	-7.6690034098429238e-01	-6.6928213133745074e-01	-3.9621905716811956e-01	1.9093089460864436e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9170327856028224e-01	-7.8737433859881822e-01	-8.8479224808308032e-01	-7.7038923713715923e-01	-8.2469586562138575e-01	-7.4127747349331952e-01	-7.7926201449998467e-01	-6.8398330665752693e-01	-4.0811539465350377e-01	1.9051587617934638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0193922682374776e-01	-8.0200513413730568e-01	-8.9151324670813559e-01	-7.8659346404065822e-01	-8.4811655816581832e-01	-7.5763064424536841e-01	-7.9185480217218296e-01	-6.9903595854062606e-01	-4.2032321405599421e-01	1.9010304819344697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1236522496463117e-01	-8.1689343355183619e-01	-8.9830611127589866e-01	-8.0308121276541367e-01	-8.7188371989087443e-01	-7.7432205601751924e-01	-8.0467853105802667e-01	-7.1443923006172549e-01	-4.3284553936944514e-01	1.8969235489293426e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2298190579458133e-01	-8.3203612879631150e-01	-9.0517055644357669e-01	-8.1984819823516153e-01	-8.9598424970456625e-01	-7.9134546433006359e-01	-8.1773242694582371e-01	-7.3019128844522685e-01	-4.4568476571590726e-01	1.8928373815608550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3378952741929782e-01	-8.4742929889360397e-01	-9.1210611315013224e-01	-8.3688916799782986e-01	-9.2040324801557194e-01	-8.0869328278706731e-01	-8.3101506082195242e-01	-7.4628924560397236e-01	-4.5884259296260915e-01	1.8887713742188961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4478793829668677e-01	-8.6306815449709362e-01	-9.1911211260813075e-01	-8.5419783699246077e-01	-9.4512392439555393e-01	-8.2635650159751395e-01	-8.4452429362543135e-01	-7.6272907712608384e-01	-4.7231995702697127e-01	1.8847248961819201e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5597654102334200e-01	-8.7894698210949984e-01	-9.2618766982130818e-01	-8.7176682193598409e-01	-9.7012750830675121e-01	-8.4432460729370951e-01	-8.5825721957882040e-01	-7.7950554028026853e-01	-4.8611695923269965e-01	1.8806972909437247e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6735425500978849e-01	-8.9505908842746895e-01	-9.3333166671889711e-01	-8.8958757589268778e-01	-9.9539316413517342e-01	-8.6258550457057148e-01	-8.7221010844422719e-01	-7.9661209170471137e-01	-5.0023279415589417e-01	1.8766878755943261e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7891947824136043e-01	-9.1139674534469028e-01	-9.4054273501515173e-01	-9.0765032366781262e-01	-1.0208979118896238e+00	-8.8112544127147419e-01	-8.8637834711758401e-01	-8.1404080554339409e-01	-5.1466567648079653e-01	1.8726959402643319e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9067004836046728e-01	-9.2795113621198078e-01	-9.4781923892099063e-01	-9.2594399874712374e-01	-1.0466165550427298e+00	-8.9992893764709880e-01	-9.0075638104217615e-01	-8.3178229289517180e-01	-5.2941276746936949e-01	1.8687207476428833e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0260320334722890e-01	-9.4471230401877615e-01	-9.5515925785376643e-01	-9.4445618258548836e-01	-1.0725216170989478e+00	-9.1897872111075696e-01	-9.1533765599315942e-01	-8.4982562354365798e-01	-5.4447010173629051e-01	1.8647615325798295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1471554211853914e-01	-9.6166910222527147e-01	-9.6256056931084155e-01	-9.6317304712763341e-01	-1.0985832885726419e+00	-9.3825566780427228e-01	-9.3011456085720912e-01	-8.6815825103785205e-01	-5.5983251510969656e-01	1.8608175017834834e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2700298540990114e-01	-9.7880914903670757e-01	-9.7002063209237210e-01	-9.8207930152162226e-01	-1.1247693861425718e+00	-9.5773875236951511e-01	-9.4507837210446777e-01	-8.8676594229203731e-01	-5.7549357444640226e-01	1.8568878336258443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3946073734909576e-01	-9.9611878596891212e-01	-9.7753657007816308e-01	-1.0011581440577486e+00	-1.1510453258132820e+00	-9.7740500738862190e-01	-9.6021920072184641e-01	-9.0563271296608538e-01	-5.9144551035630966e-01	1.8529716780677870e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5208324817515380e-01	-1.0135830416053946e+00	-9.8510515678214472e-01	-1.0203912204302628e+00	-1.1773741119541214e+00	-9.9722949400714200e-01	-9.7552594244586455e-01	-9.2474076997076105e-01	-6.0767915387193827e-01	1.8490681567171730e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6486417859893472e-01	-1.0311856014886345e+00	-9.9272280092538068e-01	-1.0397585894737649e+00	-1.2037163440981546e+00	-1.0171852852847794e+00	-9.9098623219755588e-01	-9.4407046251350224e-01	-6.2418387817280607e-01	1.8451763630333609e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7779636634182279e-01	-1.0489087851194261e+00	-1.0003855332839546e+00	-1.0592386975672181e+00	-1.2300302433610550e+00	-1.0372434638240366e+00	-1.0065864036789711e+00	-9.6360024315474357e-01	-6.4094754653781227e-01	1.8412953626919031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9087179542526940e-01	-1.0667335310557662e+00	-1.0080889950809822e+00	-1.0788083629235561e+00	-1.2562717002794488e+00	-1.0573731352039157e+00	-1.0223114551384700e+00	-9.8330664037929916e-01	-6.5795646774875105e-01	1.8374241941235618e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0408156881464241e-01	-1.0846393911042118e+00	-1.0158284282015189e+00	-1.0984427709882549e+00	-1.2823943457644362e+00	-1.0775414586897756e+00	-1.0381450223471089e+00	-1.0031642441975619e+00	-6.7519536020122417e-01	1.8335618692419180e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1741588504456772e-01	-1.1026045345794642e+00	-1.0235986675147832e+00	-1.1181154821532235e+00	-1.3083496467151807e+00	-1.0977136965981307e+00	-1.0540693598487534e+00	-1.0231457062734628e+00	-6.9264732599228018e-01	1.8297073743739416e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3086401946810371e-01	-1.1206057635698814e+00	-1.0313941355889717e+00	-1.1377984529497949e+00	-1.3340870276362731e+00	-1.1178532835632788e+00	-1.0700653315489288e+00	-1.0432217560264470e+00	-7.1029383624373221e-01	1.8258596714078110e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4441431077702576e-01	-1.1386185400855358e+00	-1.0392088400794317e+00	-1.1574620718138138e+00	-1.3595540193485915e+00	-1.1379219167789085e+00	-1.0861124116894465e+00	-1.0633612340697771e+00	-7.2811472888321471e-01	1.8220176991720023e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5805415343371059e-01	-1.1566170258795931e+00	-1.0470363740604125e+00	-1.1770752104145876e+00	-1.3846964355756755e+00	-1.1578796680707026e+00	-1.1021886972148704e+00	-1.0835311442244184e+00	-7.4608822003886355e-01	1.8181803750593255e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7176999663513974e-01	-1.1745741356222237e+00	-1.0548699195535367e+00	-1.1966052914060810e+00	-1.4094585778266808e+00	-1.1776851183950998e+00	-1.1182709324707858e+00	-1.1036967251844978e+00	-7.6419093010573014e-01	1.8143465969089363e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8554735039525487e-01	-1.1924616039679958e+00	-1.0627022544820168e+00	-1.2160183732922265e+00	-1.4337834685848163e+00	-1.1972955150557980e+00	-1.1343345470808357e+00	-1.1238215427056535e+00	-7.8239792541110620e-01	1.8105152451585687e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9937079928214267e-01	-1.2102500668934220e+00	-1.0705257632483169e+00	-1.2352792528987555e+00	-1.4576131123512666e+00	-1.2166669515856774e+00	-1.1503537077286314e+00	-1.1438676029415864e+00	-8.0068277624096740e-01	1.8066851852781947e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0132240242808983e+00	-1.2279091574915841e+00	-1.0783324510943839e+00	-1.2543515857120402e+00	-1.4808887835948401e+00	-1.2357545698619050e+00	-1.1663013844210652e+00	-1.1637954872679515e+00	-8.1901763179103593e-01	1.8028552704950702e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0270898331711900e+00	-1.2454076161979311e+00	-1.0861139623577574e+00	-1.2731980240840017e+00	-1.5035513401256240e+00	-1.2545127836116692e+00	-1.1821494316323815e+00	-1.1835645086093551e+00	-8.3737331237471502e-01	1.7990243448185610e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0409501997108050e+00	-1.2627134151880492e+00	-1.0938616026844759e+00	-1.2917803730136885e+00	-1.5255415598572695e+00	-1.2728955220331315e+00	-1.1978686845241378e+00	-1.2031328889288491e+00	-8.5571941895905468e-01	1.7951912463714115e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0547863118037366e+00	-1.2797938964388744e+00	-1.1015663652012007e+00	-1.3100597629061748e+00	-1.5468004983594923e+00	-1.2908564918099195e+00	-1.2134290702081261e+00	-1.2224579571560219e+00	-8.7402445981270394e-01	1.7913548110320221e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0685786287048709e+00	-1.2966159226838574e+00	-1.1092189605853917e+00	-1.3279968383831886e+00	-1.5672698640446716e+00	-1.3083494553486652e+00	-1.2287997337702732e+00	-1.2414963664271212e+00	-8.9225599374174491e-01	1.7875138763899838e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0823069471754048e+00	-1.3131460402265664e+00	-1.1168098509051188e+00	-1.3455519618850942e+00	-1.5868924072953849e+00	-1.3253285226299234e+00	-1.2439491785084851e+00	-1.2602043290976899e+00	-9.1038078906685638e-01	1.7836672860145348e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0959504763558312e+00	-1.3293506523122207e+00	-1.1243292870302666e+00	-1.3626854304681928e+00	-1.6056123193404621e+00	-1.3417484536463158e+00	-1.2588454195616696e+00	-1.2785378675753400e+00	-9.2836499716598075e-01	1.7798138940327042e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1094879209704627e+00	-1.3451962015004817e+00	-1.1317673493466991e+00	-1.3793577038741236e+00	-1.6233756362424667e+00	-1.3575649680214570e+00	-1.2734561498273989e+00	-1.2964530786189605e+00	-9.4617433907923576e-01	1.7759525700107708e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1228975723218673e+00	-1.3606493592426609e+00	-1.1391139914357840e+00	-1.3955296416388141e+00	-1.6401306429863918e+00	-1.3727350580729452e+00	-1.2877489167889906e+00	-1.3139064083728904e+00	-9.6377430335657621e-01	1.7720822041293356e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1361574063800572e+00	-1.3756772206507120e+00	-1.1463590863159361e+00	-1.4111627467268801e+00	-1.6558282723738245e+00	-1.3872173013154057e+00	-1.3016913086071105e+00	-1.3308549350628822e+00	-9.8113035303336427e-01	1.7682017126386325e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1492451881232522e+00	-1.3902475022607765e+00	-1.1534924747822994e+00	-1.4262194129330494e+00	-1.6704224932426470e+00	-1.4009721682072247e+00	-1.3152511475841153e+00	-1.3472566559869044e+00	-9.9820813935447716e-01	1.7643100435769854e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1621385811494749e+00	-1.4043287404484137e+00	-1.1605040153274651e+00	-1.4406631730945529e+00	-1.6838706824616607e+00	-1.4139623208375527e+00	-1.3283966888896614e+00	-1.3630707751996618e+00	-1.0149737196432236e+00	1.7604061827313016e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1748152614550649e+00	-1.4178904880514951e+00	-1.1673836350820554e+00	-1.4544589450152385e+00	-1.6961339752006179e+00	-1.4261528982363554e+00	-1.3410968222507578e+00	-1.3782579881248651e+00	-1.0313937765360464e+00	1.7564891598144752e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1872530341713838e+00	-1.4309035067054019e+00	-1.1741213811807711e+00	-1.4675732719204648e+00	-1.7071775881539808e+00	-1.4375117840747991e+00	-1.3533212741658407e+00	-1.3927807592424031e+00	-1.0474358356849511e+00	1.7525580548303992e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1994299519684679e+00	-1.4433399523970458e+00	-1.1807074719384500e+00	-1.4799745542466436e+00	-1.7169711107022045e+00	-1.4480098527084508e+00	-1.3650408081061820e+00	-1.4066035889944122e+00	-1.0630684789732006e+00	1.7486120045931661e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2113244337766493e+00	-1.4551735518011324e+00	-1.1871323472127813e+00	-1.4916332696235999e+00	-1.7254887594235944e+00	-1.4576211897998756e+00	-1.3762274201237090e+00	-1.4196932661384163e+00	-1.0782615502995936e+00	1.7446502093629126e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2229153824469772e+00	-1.4663797670740575e+00	-1.1933867173362915e+00	-1.5025221780326243e+00	-1.7327095919150453e+00	-1.4663232841358338e+00	-1.3868545272952946e+00	-1.4320191019477031e+00	-1.0929863510649183e+00	1.7406719395568053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2341822999695122e+00	-1.4769359469459848e+00	-1.1994616100199282e+00	-1.5126165093166308e+00	-1.7386176765286807e+00	-1.4740971877184805e+00	-1.3968971465006701e+00	-1.4435531429164188e+00	-1.1072158226399953e+00	1.7366765424898454e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2451053988962586e+00	-1.4868214621662683e+00	-1.2053484146638780e+00	-1.5218941304772455e+00	-1.7432022153674473e+00	-1.4809276417488979e+00	-1.4063320611541219e+00	-1.4542703589640529e+00	-1.1209247133056879e+00	1.7326634490966599e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2556657086715284e+00	-1.4960178236158361e+00	-1.2110389235572478e+00	-1.5303356905108956e+00	-1.7464576186865324e+00	-1.4868031667198334e+00	-1.4151379736862875e+00	-1.4641488045426478e+00	-1.1340897274257338e+00	1.7286321805822407e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2658451756559572e+00	-1.5045087816956932e+00	-1.2165253695054805e+00	-1.5379247409037733e+00	-1.7483835296969052e+00	-1.4917161154766367e+00	-1.4232956417975351e+00	-1.4731697505193935e+00	-1.1466896549361851e+00	1.7245823549468255e+00
