# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1503928674096420e-01	-4.3130379925966111e-01	-1.0961350168285120e+00	-5.5038344929323835e-01	-3.1830917995837793e-01	-2.6996300096420106e-01	-4.1599863067234127e-01	-9.0898341499076374e-01	-6.2634237280447891e-01	-8.2867880773449154e-01	-9.6391147819601197e-01	-6.2570128237464795e-01	2.5977008213340267e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1750856246170341e-01	-4.3781683481367084e-01	-1.1048183078565708e+00	-5.5837953737483059e-01	-3.2192094539481958e-01	-2.7596179367272650e-01	-4.3362823035644549e-01	-9.1789460730335493e-01	-6.3188589804578976e-01	-8.3564422579639697e-01	-9.7420162489181861e-01	-6.3357435123027850e-01	2.5915011619366095e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2002142886919310e-01	-4.4442633908839885e-01	-1.1135914133468972e+00	-5.6647585439537729e-01	-3.2559103785038296e-01	-2.8210958170940797e-01	-4.5151128828795561e-01	-9.2691869888064859e-01	-6.3748017310657823e-01	-8.4266653347845322e-01	-9.8463550395954091e-01	-6.4154841386983974e-01	2.5853423104455171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2257868074544707e-01	-4.5113340932649404e-01	-1.1224532898344082e+00	-5.7467265695674064e-01	-3.2932050592429901e-01	-2.8840873442224502e-01	-4.6964420754880309e-01	-9.3605520618998561e-01	-6.4312517434169458e-01	-8.4974550532152360e-01	-9.9521121802331314e-01	-6.4962392040443084e-01	2.5792237748466258e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2518112145223529e-01	-4.5793910916918806e-01	-1.1314026725180917e+00	-5.8297011992884051e-01	-3.3311040516123608e-01	-2.9486157245015421e-01	-4.8802289873188848e-01	-9.4530346213963734e-01	-6.4882084968889386e-01	-8.5688085788331592e-01	-1.0059264853011853e+00	-6.5780122971920052e-01	2.5731450516341985e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2782956240783925e-01	-4.6484446387795786e-01	-1.1404380620081536e+00	-5.9136833008061684e-01	-3.3696179688656880e-01	-3.0147036046681724e-01	-5.0664275539037340e-01	-9.5466260465329678e-01	-6.5456711715264593e-01	-8.6407224574111052e-01	-1.0167786194307351e+00	-6.6608060131182945e-01	2.5671056256143743e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3052482249963863e-01	-4.7185045525795577e-01	-1.1495577108044495e+00	-5.9986727941976081e-01	-3.4087574693425854e-01	-3.0823729951509832e-01	-5.2549862926894364e-01	-9.6413156492042351e-01	-6.6036386322439722e-01	-8.7131925732181414e-01	-1.0277645092288541e+00	-6.7446218676345260e-01	2.5611049697095787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3326772742842511e-01	-4.7895801627702472e-01	-1.1587596095482766e+00	-6.0846685824196656e-01	-3.4485332426176291e-01	-3.1516451892660713e-01	-5.4458480542866350e-01	-9.7370905534555796e-01	-6.6621094123779712e-01	-8.7862141056087717e-01	-1.0388805984844141e+00	-6.8294602084939637e-01	2.5551425447647698e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3605910898026139e-01	-4.8616802537534332e-01	-1.1680414730960393e+00	-6.1716684789239085e-01	-3.4889559944636411e-01	-3.2225406782297222e-01	-5.6389497739050098e-01	-9.8339355722439881e-01	-6.7210816965755471e-01	-8.8597814839282363e-01	-1.0501228658931367e+00	-6.9153201230038586e-01	2.5492177993565588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3889980422161497e-01	-4.9348130046213268e-01	-1.1774007264701094e+00	-6.2596691324414799e-01	-3.5300364305730347e-01	-3.2950790619763676e-01	-5.8342222243659525e-01	-9.9318330817948808e-01	-6.7805533030079190e-01	-8.9338883407751724e-01	-1.0614868052548783e+00	-7.0021993422847140e-01	2.5433301696062851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4179065461348212e-01	-5.0089859259749536e-01	-1.1868344907493926e+00	-6.3486659490112352e-01	-3.5717852389817012e-01	-3.3692789557949598e-01	-6.0315897722276079e-01	-1.0030762893937826e+00	-6.8405216648995948e-01	-9.0085274636779133e-01	-1.0729674060647423e+00	-7.0900941423584352e-01	2.5374790789982611e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4473250504019681e-01	-5.0842057935929230e-01	-1.1963395689696057e+00	-6.4386530113500140e-01	-3.6142130711406678e-01	-3.4451578928253385e-01	-6.2309701387051342e-01	-1.0130702126861382e+00	-6.9009838113662814e-01	-9.0836907452567428e-01	-1.0845591346407182e+00	-7.1789992422891424e-01	2.5316639382044643e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4772620274863538e-01	-5.1604785789700314e-01	-1.2059124321111159e+00	-6.5296229956937546e-01	-3.6573305215825136e-01	-3.5227322224871743e-01	-6.4322741672189376e-01	-1.0231625074788935e+00	-6.9619363475579776e-01	-9.1593691319622716e-01	-1.0962559159419227e+00	-7.2689076996461210e-01	2.5258841449170713e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5077259619359271e-01	-5.2378093767684086e-01	-1.2155492052602255e+00	-6.6215670862695009e-01	-3.7011481061312579e-01	-3.6020170049482569e-01	-6.6354055995540773e-01	-1.0333503077141539e+00	-7.0233754341064003e-01	-9.2355525714992392e-01	-1.1080511162427507e+00	-7.3598108036067045e-01	2.5201390836903026e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5387253378519609e-01	-5.3162023292491367e-01	-1.2252456540380152e+00	-6.7144748875933391e-01	-3.7456762386073594e-01	-3.6830259017763461e-01	-6.8402608627636008e-01	-1.0436304387821131e+00	-7.0852967658802568e-01	-9.3122299590651414e-01	-1.1199375268392862e+00	-7.4516979660683691e-01	2.5144281257931862e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5702686253436502e-01	-5.3956605477800823e-01	-1.2349971713992296e+00	-6.8083343348264480e-01	-3.7909252059826004e-01	-3.7657710629585583e-01	-7.0467288690946628e-01	-1.0539994045317473e+00	-7.1476955500558703e-01	-9.3893890825549775e-01	-1.1319073489748734e+00	-7.5445566111932472e-01	2.5087506290749131e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6023642659251245e-01	-5.4761860315462485e-01	-1.2447987649119643e+00	-6.9031316024608147e-01	-3.8369051419438177e-01	-3.8502630105160113e-01	-7.2546908313570557e-01	-1.0644533744413813e+00	-7.2105664835152872e-01	-9.4670165669063178e-01	-1.1439521801817720e+00	-7.6383720638647579e-01	2.5031059378445737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6350206568193624e-01	-5.5577795836210631e-01	-1.2546450446372344e+00	-6.9988510116491132e-01	-3.8836259988293520e-01	-3.9365105189868693e-01	-7.4640200962868553e-01	-1.0749881710339730e+00	-7.2739037295895825e-01	-9.5450978177825652e-01	-1.1560630022449472e+00	-7.7331274375943015e-01	2.4974933827671775e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6682461341362040e-01	-5.6404407245929766e-01	-1.2645302117354997e+00	-7.0954749365371717e-01	-3.9310975179076746e-01	-4.0245204930998829e-01	-7.6745819985797648e-01	-1.0855992576293449e+00	-7.3377008941706257e-01	-9.6236169648177816e-01	-1.1682301710022178e+00	-7.8288035224760277e-01	2.4919122807779583e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7020489548956661e-01	-5.7241676039778866e-01	-1.2744480479349198e+00	-7.1929837100045213e-01	-3.9793291979742051e-01	-4.1142978430110383e-01	-7.8862337383775327e-01	-1.0962817265329692e+00	-7.4019510012209611e-01	-9.7025568046715316e-01	-1.1804434082017976e+00	-7.9253786738483600e-01	2.4863619350170518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7364372778716162e-01	-5.8089569096883520e-01	-1.2843919060033191e+00	-7.2913555292668630e-01	-4.0283302622500899e-01	-4.2058453575292221e-01	-8.0988242850820236e-01	-1.1070302877682487e+00	-7.4666464677184885e-01	-9.7818987441692917e-01	-1.1926917956435790e+00	-8.0228287023822653e-01	2.4808416347867670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7714191432360508e-01	-5.8948037758708538e-01	-1.2943547013723908e+00	-7.3905663618441619e-01	-4.0781096235747405e-01	-4.2991635758108249e-01	-8.3121943104432128e-01	-1.1178392584662049e+00	-7.5317790780797023e-01	-9.8616227438300985e-01	-1.2049637718340205e+00	-8.1211267663770403e-01	2.4753506555337368e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8070024509897123e-01	-5.9817016894656105e-01	-1.3043289050684088e+00	-7.4905898524491199e-01	-4.1286758478937241e-01	-4.3942506580592933e-01	-8.5261761539144920e-01	-1.1287025530333188e+00	-7.5973399581137691e-01	-9.9417072621102898e-01	-1.2172471313859117e+00	-8.2202432671038694e-01	2.4698882588583650e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8431949381711863e-01	-6.0696423958870405e-01	-1.3143065381084034e+00	-7.5913972314020384e-01	-4.1800371160537902e-01	-4.4911022558212899e-01	-8.7405938232889968e-01	-1.1396136742244949e+00	-7.6633195485676597e-01	-1.0022129200718777e+00	-1.2295290273933601e+00	-8.3201457480945251e-01	2.4644536925540499e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8800041548437538e-01	-6.1586158042679495e-01	-1.3242791675243109e+00	-7.6929572252297795e-01	-4.2322011839281376e-01	-4.5897113825276864e-01	-8.9552630336192096e-01	-1.1505657052537925e+00	-7.7297075783319114e-01	-1.0102863851385073e+00	-1.2417959770087357e+00	-8.4207987993271649e-01	2.4590461906787580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9174374388669799e-01	-6.2486098927550726e-01	-1.3342379041797725e+00	-7.7952359701566465e-01	-4.2851753409075805e-01	-4.6900682849822634e-01	-9.1699912873766809e-01	-1.1615513030805196e+00	-7.7964930373859576e-01	-1.0183884844486661e+00	-1.2540338704418947e+00	-8.5221639673104999e-01	2.4536649736616147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9555018894687413e-01	-6.3396106143890452e-01	-1.3441734025446954e+00	-7.8981969292445009e-01	-4.3389663668062628e-01	-4.7921603165549737e-01	-9.3845779987240541e-01	-1.1725626930122486e+00	-7.8636641495717308e-01	-1.0265164099965858e+00	-1.2662279835922745e+00	-8.6241996721120606e-01	2.4483092484472384e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9942043396425982e-01	-6.4316018041450596e-01	-1.3540758625915612e+00	-8.0018008139860497e-01	-4.3935804872449535e-01	-4.8959718128874724e-01	-9.5988146646462857e-01	-1.1835916647693057e+00	-7.9312083452946236e-01	-1.0346671780988042e+00	-1.2783629945114854e+00	-8.7268611324138490e-01	2.4429782086806191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0335513274053211e-01	-6.5245650877533512e-01	-1.3639350339741305e+00	-8.1060055111985796e-01	-4.4490233275896918e-01	-5.0014839709663028e-01	-9.8124850855172252e-01	-1.1946295701569212e+00	-7.9991122342612253e-01	-1.0428376250812952e+00	-1.2904230038773399e+00	-8.8301002997081579e-01	2.4376710349353639e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0735490659602532e-01	-6.6184797929586936e-01	-1.3737402226437918e+00	-8.2107660161049145e-01	-4.5052998655395454e-01	-5.1086747324620851e-01	-1.0025365637460135e+00	-1.2056673224915360e+00	-8.0673615783742303e-01	-1.0510244033367289e+00	-1.3023915596398477e+00	-8.9338658027663265e-01	2.4323868949882366e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1142034128228879e-01	-6.7133228639147058e-01	-1.3834803000511102e+00	-8.3160343725221708e-01	-4.5624143824731694e-01	-5.2175186722708944e-01	-1.0237225598593596e+00	-1.2166953979264550e+00	-8.1359412649152252e-01	-1.0592239778020256e+00	-1.3142516859754376e+00	-9.0381029035229188e-01	2.4271249441428733e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1555198379773042e-01	-6.8090687794429650e-01	-1.3931437150697743e+00	-8.4217596211067802e-01	-4.6203704136810902e-01	-5.3279868932249019e-01	-1.0447827530936487e+00	-1.2277038388189521e+00	-8.2048352801574709e-01	-1.0674326229073599e+00	-1.3259859166573718e+00	-9.1427534655151477e-01	2.4218843256056304e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1975033911436868e-01	-6.9056894759141640e-01	-1.4027185087673528e+00	-8.5278877566243816e-01	-4.6791706976275688e-01	-5.4400469279630981e-01	-1.0656927719375671e+00	-1.2386822592760605e+00	-8.2740266835609300e-01	-1.0756464200482572e+00	-1.3375763329181150e+00	-9.2477559360018846e-01	2.4166641709164733e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2401586682497446e-01	-7.0031542755324705e-01	-1.4121923321316754e+00	-8.6343616952249835e-01	-4.7388171244033384e-01	-5.5536626489673291e-01	-1.0864276668679547e+00	-1.2496198530092650e+00	-8.3434975827124125e-01	-1.0838612556325211e+00	-1.3490046058433389e+00	-9.3530453428567173e-01	2.4114636004378260e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2834897772115079e-01	-7.1014298208202364e-01	-1.4215524668433088e+00	-8.7411212527060145e-01	-4.7993106835478211e-01	-5.6687941877747117e-01	-1.1069619659068639e+00	-1.2605054036192103e+00	-8.4132291091836842e-01	-1.0920728197532314e+00	-1.3602520432973899e+00	-9.4585533072841455e-01	2.4062817239042475e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3275003031412059e-01	-7.2004800161092686e-01	-1.4307858491635410e+00	-8.8481031347371919e-01	-4.8606514114368954e-01	-5.7853978643714044e-01	-1.1272697360334814e+00	-1.2713272974202381e+00	-8.4832013954897145e-01	-1.1002766055380031e+00	-1.3712996413367338e+00	-9.5642080733470136e-01	2.4011176410357278e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3721932731126969e-01	-7.3002659768463329e-01	-1.4398790969834578e+00	-8.9552409400013988e-01	-4.9228383384485985e-01	-5.9034261277567002e-01	-1.1473246503936112e+00	-1.2820735389009019e+00	-8.5533935533379180e-01	-1.1084679092231087e+00	-1.3821281400213981e+00	-9.6699345552150662e-01	2.3959704422173389e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4175711206269838e-01	-7.4007459875124604e-01	-1.4488185400533173e+00	-9.0624651771724751e-01	-4.9858694361358152e-01	-6.0228275086371263e-01	-1.1671000611888682e+00	-1.2927317689006783e+00	-8.6237836533671652e-01	-1.1166418309987345e+00	-1.3927180834851804e+00	-9.7756544029491488e-01	2.3908392092478437e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4636356499317889e-01	-7.5018754689386435e-01	-1.4575902533824905e+00	-9.1697032966055447e-01	-5.0497415646498378e-01	-6.1435465851690318e-01	-1.1865690780637588e+00	-1.3032892855648379e+00	-8.6943487065817626e-01	-1.1247932766687836e+00	-1.4030498840739802e+00	-9.8812860875238773e-01	2.3857230161597371e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5103880003605892e-01	-7.6036069557732566e-01	-1.4661800937692360e+00	-9.2768797375552203e-01	-5.1144504206731123e-01	-6.2655239626140724e-01	-1.2057046517420218e+00	-1.3137330681189507e+00	-8.7650646476914473e-01	-1.1329169601650446e+00	-1.4131038903085105e+00	-9.9867450056612772e-01	2.3806209301130314e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5578286108664237e-01	-7.7058900848189948e-01	-1.4745737393864444e+00	-9.3839159916632076e-01	-5.1799904861322810e-01	-6.3886962677040537e-01	-1.2244796625948757e+00	-1.3240498034818671e+00	-8.8359063205722799e-01	-1.1410074069513221e+00	-1.4228604583736983e+00	-1.0091943604902811e+00	2.3755320123649155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6059571849349198e-01	-7.8086715949089991e-01	-1.4827567323149233e+00	-9.4907306833678595e-01	-5.2463549779736995e-01	-6.5129961584320517e-01	-1.2428670137540521e+00	-1.3342259157113394e+00	-8.9068474660660357e-01	-1.1490589583482778e+00	-1.4323000267830563e+00	-1.0196791529185170e+00	2.3704553193171671e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6547726560691596e-01	-7.9118953389329383e-01	-1.4907145238799837e+00	-9.5972396677858174e-01	-5.3135357992934074e-01	-6.6383523498931352e-01	-1.2608397283126995e+00	-1.3442475982501252e+00	-8.9778607123364451e-01	-1.1570657768042185e+00	-1.4414031938129133e+00	-1.0301195785009920e+00	2.3653899036429822e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7042731540453350e-01	-8.0155023085546573e-01	-1.4984325226105726e+00	-9.7033561464978124e-01	-5.3815234921204558e-01	-6.7646896566936165e-01	-1.2783710500886400e+00	-1.3541008489123632e+00	-9.0489175679997547e-01	-1.1650218521310562e+00	-1.4501507972498200e+00	-1.0405060928108187e+00	2.3603348154945687e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7544559721432930e-01	-8.1194306720831699e-01	-1.5058961446035923e+00	-9.8089908015409388e-01	-5.4503071921582980e-01	-6.8919290523317345e-01	-1.2954345473581510e+00	-1.3637715075209267e+00	-9.1199884182443369e-01	-1.1729210087180415e+00	-1.4585239959454008e+00	-1.0508289270303091e+00	2.3552891037925452e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8053175355594132e-01	-8.2236158258701186e-01	-1.5130908660397435e+00	-9.9140519477654210e-01	-5.5198745857915410e-01	-7.0199877458269389e-01	-1.3120042189057126e+00	-1.3732452960763628e+00	-9.1910425241488181e-01	-1.1807569137288372e+00	-1.4665043526275257e+00	-1.0610781106064917e+00	2.3502518175978349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8568533712106251e-01	-8.3279904595084231e-01	-1.5200022775620485e+00	-1.0018445703559895e+00	-5.5902118696656944e-01	-7.1487792757409074e-01	-1.3280546016773089e+00	-1.3825078613075326e+00	-9.2620480254017490e-01	-1.1885230862801015e+00	-1.4740739173759498e+00	-1.0712434958041601e+00	2.3452220075663610e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9090580791382257e-01	-8.4324846350016780e-01	-1.5266161401946277e+00	-1.0122076179783690e+00	-5.6613037131458532e-01	-7.2782136215927262e-01	-1.3435608792731000e+00	-1.3915448194235025e+00	-9.3329719466161609e-01	-1.1962129075919847e+00	-1.4812153111353177e+00	-1.0813147840631865e+00	2.3401987274864231e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9619253057175396e-01	-8.5370258799610566e-01	-1.5329184424480549e+00	-1.0224845686572481e+00	-5.7331332239551180e-01	-7.4081973325250727e-01	-1.3584989904709075e+00	-1.4003418028561114e+00	-9.4037802074218280e-01	-1.2038196320930465e+00	-1.4879118086098004e+00	-1.0912815540453777e+00	2.3351810358981879e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0154477188752713e-01	-8.6415392947695946e-01	-1.5388954582293037e+00	-1.0326654957503694e+00	-5.8056819172863794e-01	-7.5386336729303582e-01	-1.3728457369360361e+00	-1.4088845087534254e+00	-9.4744376365040051e-01	-1.2113363994540880e+00	-1.4941474198622711e+00	-1.1011332912351761e+00	2.3301679977942560e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0696169855099162e-01	-8.7459476735324837e-01	-1.5445338051495998e+00	-1.0427403390426129e+00	-5.8789296886712850e-01	-7.6694227845972962e-01	-1.3865788892466506e+00	-1.4171587489564861e+00	-9.5449079897426747e-01	-1.2187562475174165e+00	-1.4999069699276786e+00	-1.1108594189382122e+00	2.3251586863997171e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1244237513022014e-01	-8.8501716385091689e-01	-1.5498205028029015e+00	-1.0526989304073535e+00	-5.9528547908775020e-01	-7.8004618647921942e-01	-1.3996772903480921e+00	-1.4251505011659327e+00	-9.6151539725885971e-01	-1.2260721260801513e+00	-1.5051761757458157e+00	-1.1204493305027030e+00	2.3201521850296256e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1798576230924478e-01	-8.9541297876007497e-01	-1.5547430305719434e+00	-1.0625310209399457e+00	-6.0274338150909246e-01	-7.9316453595476677e-01	-1.4121209555449643e+00	-1.4328459609815778e+00	-9.6851372667934010e-01	-1.2332769114826769e+00	-1.5099417197233382e+00	-1.1298924225710176e+00	2.3151475890211892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2359071539892551e-01	-9.0577388543449311e-01	-1.5592893845080549e+00	-1.0722263094392097e+00	-6.1026416766221836e-01	-8.0628651712963972e-01	-1.4238911681470481e+00	-1.4402315944775226e+00	-9.7548185615901095e-01	-1.2403634219460080e+00	-1.5141913192491441e+00	-1.1391781291530538e+00	2.3101440077374273e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2925598313607594e-01	-9.1609138797542977e-01	-1.5634481328259178e+00	-1.0817744720956481e+00	-6.1784516053579630e-01	-8.1940108798624034e-01	-1.4349705699045754e+00	-1.4472941909581487e+00	-9.8241575893979183e-01	-1.2473244335951621e+00	-1.5179137915110825e+00	-1.1482959562993755e+00	2.3051405666384186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3498020678439236e-01	-9.2635683952221715e-01	-1.5672084695551747e+00	-1.0911651932290092e+00	-6.2548351411566228e-01	-8.3249699757081619e-01	-1.4453432454000681e+00	-1.4540209155268771e+00	-9.8931131661012517e-01	-1.2541526970994206e+00	-1.5210991129954461e+00	-1.1572355171410167e+00	2.3001364094156140e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4076191954912025e-01	-9.3656146156175069e-01	-1.5705602658976152e+00	-1.1003881969028857e+00	-6.3317621343652586e-01	-8.4556281042353820e-01	-1.4549947996078620e+00	-1.4603993610901878e+00	-9.9616432359282170e-01	-1.2608409548548773e+00	-1.5237384730934940e+00	-1.1659865670542886e+00	2.2951307001840950e+00
