# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8163382286757459e-01	-6.1861898745780175e-01	-8.2479983402407353e-01	-5.7730235068142421e-01	-5.2353340216016842e-01	-5.4483536841867375e-01	-6.3564001867308817e-01	-5.1421535509882310e-01	-2.6792068758012594e-01	2.3870799089634702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8773589435755458e-01	-6.2670269551887992e-01	-8.2985690745068386e-01	-5.8589639935464322e-01	-5.3523393494988536e-01	-5.5226602839256478e-01	-6.4255226771207929e-01	-5.2158845549145516e-01	-2.7382131867606246e-01	2.3821477763841230e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9390348330008202e-01	-6.3486980376970492e-01	-8.3493601047689148e-01	-5.9457268757802151e-01	-5.4700764267813429e-01	-5.5976908610873222e-01	-6.4951998162775715e-01	-5.2906914849525355e-01	-2.7981472637619415e-01	2.3772621900880213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0013593331030513e-01	-6.4311798884202875e-01	-8.4003640181628603e-01	-6.0332798955631783e-01	-5.5884729642082620e-01	-5.6734051348314041e-01	-6.5654126789935863e-01	-5.3665549698369086e-01	-2.8590032167134272e-01	2.3724230693486192e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0643247461237959e-01	-6.5144470575956825e-01	-8.4515728323054673e-01	-6.1215881895843371e-01	-5.7074527163314492e-01	-5.7497597416377211e-01	-6.6361405555330133e-01	-5.4434529522356812e-01	-2.9207733992474172e-01	2.3676303267334129e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1279221855287747e-01	-6.5984718125659325e-01	-8.5029779722323784e-01	-6.2106142227118066e-01	-5.8269354617204627e-01	-5.8267081898713080e-01	-6.7073608843756871e-01	-5.5213605908241881e-01	-2.9834483218783786e-01	2.3628838680057220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1921415212108155e-01	-6.6832240745368854e-01	-8.5545702475938012e-01	-6.3003177265720711e-01	-5.9468369970521684e-01	-5.9042008239897081e-01	-6.7790491869784697e-01	-5.6002501663979898e-01	-3.0470165667273852e-01	2.3581835920373231e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2569713250347081e-01	-6.7686713594979142e-01	-8.6063398302415284e-01	-6.3906556438888307e-01	-6.0670691461501003e-01	-5.9821847992972255e-01	-6.8511790050797294e-01	-5.6800909928515597e-01	-3.1114647044152965e-01	2.3535293907330157e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3223988170201717e-01	-6.8547787239190572e-01	-8.6582762323503726e-01	-6.4815820793247092e-01	-6.1875397850441605e-01	-6.0606040681495643e-01	-6.9237218411043977e-01	-5.7608493338886690e-01	-3.1767772137624700e-01	2.3489211489682189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3884098124814737e-01	-6.9415087158585331e-01	-8.7103682852252140e-01	-6.5730482575898053e-01	-6.3081528840946532e-01	-6.1393993785029044e-01	-6.9966471022566656e-01	-5.8424883263647287e-01	-3.2429364049661907e-01	2.3443587445407159e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4549886704638160e-01	-7.0288213321303517e-01	-8.7626041189537585e-01	-6.6650024895969695e-01	-6.4288085681862928e-01	-6.2185082856820550e-01	-7.0699220489145753e-01	-5.9249679111906373e-01	-3.3099223469568467e-01	2.3398420481376880e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5221182438380676e-01	-7.1166739821929703e-01	-8.8149711430720956e-01	-6.7573901474538389e-01	-6.5494031959459065e-01	-6.2978651782132788e-01	-7.1435117479651633e-01	-6.0082447727511590e-01	-3.3777127996596279e-01	2.3353709233191902e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5897798314347811e-01	-7.2050214594266426e-01	-8.8674560284170567e-01	-6.8501536490856441e-01	-6.6698294588715434e-01	-6.3774013185269196e-01	-7.2173790317391495e-01	-6.0922722878067681e-01	-3.4462831519098358e-01	2.3309452265192281e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6579531326169683e-01	-7.2938159204679076e-01	-8.9200446903451203e-01	-6.9432324532792089e-01	-6.7899765011805890e-01	-6.4570448992834484e-01	-7.2914844632205000e-01	-6.1770004848564986e-01	-3.5156063657853615e-01	2.3265648070656173e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7266162047070965e-01	-7.3830068732644971e-01	-8.9727222735020773e-01	-7.0365630659276612e-01	-6.9097300610887258e-01	-6.5367211160127836e-01	-7.3657863082171804e-01	-6.2623760149386898e-01	-3.5856529281294403e-01	2.3222295072197645e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7957454236981740e-01	-7.4725411745019887e-01	-9.0254731383309694e-01	-7.1300790582354756e-01	-7.0289726341209147e-01	-6.6163522566806421e-01	-7.4402405151852047e-01	-6.3483421348362656e-01	-3.6563908100391268e-01	2.3179391622375620e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8653154486896673e-01	-7.5623630370345063e-01	-9.0782808495075873e-01	-7.2237110976149344e-01	-7.1475836589291608e-01	-6.6958578087070764e-01	-7.5148007033969699e-01	-6.4348387036323695e-01	-3.7277854350898537e-01	2.3136936004525115e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9352991904974348e-01	-7.6524140479250014e-01	-9.1311281664928601e-01	-7.3173869919663759e-01	-7.2654397259502046e-01	-6.7751545838611593e-01	-7.5894181601372379e-01	-6.5218021935300785e-01	-3.7997996570529879e-01	2.3094926433822298e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0056677848913840e-01	-7.7426331976659957e-01	-9.1839970363900025e-01	-7.4110317479861465e-01	-7.3824148090796582e-01	-6.8541568613417758e-01	-7.6640418475946515e-01	-6.6091657158055905e-01	-3.8723937478407489e-01	2.3053361058594164e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0763905709157593e-01	-7.8329569211087757e-01	-9.2368685892906599e-01	-7.5045676440871567e-01	-7.4983805203680975e-01	-6.9327765492288573e-01	-7.7386184200933872e-01	-6.6968590627078095e-01	-3.9455253963813142e-01	2.3012237961883546e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1474350747428339e-01	-7.9233191505774447e-01	-9.2897231362886135e-01	-7.5979143184469278e-01	-7.6132063875603850e-01	-7.0109233643516766e-01	-7.8130922522771440e-01	-6.7848087660473344e-01	-4.0191497190852660e-01	2.2971555163279702e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2187669995036274e-01	-8.0136513815842181e-01	-9.3425401703319144e-01	-7.6909888726176323e-01	-7.7267601541027453e-01	-7.0885050304727582e-01	-7.8874054788167491e-01	-6.8729381731350747e-01	-4.0932192825127250e-01	2.2931310621024168e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2903502215257765e-01	-8.1038827514940970e-01	-9.3952983700747505e-01	-7.7837059910410489e-01	-7.8389081010352002e-01	-7.1654274945278451e-01	-7.9614980461623708e-01	-6.9611675406344375e-01	-4.1676841387887970e-01	2.2891502234401071e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3621467933910900e-01	-8.1939401314098170e-01	-9.4479756068774856e-01	-7.8759780767097509e-01	-7.9495153899709126e-01	-7.2415951604962747e-01	-8.0353077768012493e-01	-7.0494141467819105e-01	-4.2424918742425499e-01	2.2852127846420229e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4341169542017649e-01	-8.2837482314632860e-01	-9.5005489550895517e-01	-7.9677154031035169e-01	-8.0584464261412703e-01	-7.3169111403028309e-01	-8.1087704464125498e-01	-7.1375924223083798e-01	-4.3175876716624295e-01	2.2813185246800809e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5062191474156781e-01	-8.3732297196073091e-01	-9.5529947057328157e-01	-8.0588262824090340e-01	-8.1655652402589696e-01	-7.3912775209740578e-01	-8.1818198742323067e-01	-7.2256141002596830e-01	-4.3929143864689402e-01	2.2774672175262411e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5784100465767035e-01	-8.4623053539017756e-01	-9.6052883836840841e-01	-8.1492172499004978e-01	-8.2707358877228598e-01	-7.4645956470909347e-01	-8.2543880268532199e-01	-7.3133883847689829e-01	-4.4684126370038474e-01	2.2736586325129391e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6506445892265462e-01	-8.5508941281833317e-01	-9.6574047684347319e-01	-8.2387932642213879e-01	-8.3738228634615253e-01	-7.5367664173979432e-01	-8.3264051355876367e-01	-7.4008221386778872e-01	-4.5440209090254052e-01	2.2698925347253236e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7228760192389501e-01	-8.6389134308964810e-01	-9.7093179184821499e-01	-8.3274579231637014e-01	-8.4746915304903914e-01	-7.6076905942485307e-01	-8.3977998274172660e-01	-7.4878200897386593e-01	-4.6196756743813711e-01	2.2661686854256797e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7950559377671902e-01	-8.7262792167493963e-01	-9.7610011993829993e-01	-8.4151136943919291e-01	-8.5732085600427099e-01	-7.6772691243909952e-01	-8.4684992694409522e-01	-7.5742850549578011e-01	-4.6953115237074555e-01	2.2624868425102740e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8671343629402724e-01	-8.8129061907401440e-01	-9.8124273154721497e-01	-8.5016621604072007e-01	-8.6692423809318231e-01	-7.7454034694301044e-01	-8.5384293266137712e-01	-7.6601181824643705e-01	-4.7708613128696525e-01	2.2588467609987513e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9390597983835021e-01	-8.8987080039794852e-01	-9.8635683452230283e-01	-8.5870042768932409e-01	-8.7626636356139220e-01	-7.8119959441405629e-01	-8.6075147324469625e-01	-7.7452192101054407e-01	-4.8462563227355254e-01	2.2552481935560400e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0107793105751757e-01	-8.9835974606175661e-01	-9.9143957801967852e-01	-8.6710406434327048e-01	-8.8533456402505539e-01	-7.8769500606619436e-01	-8.6756792722108378e-01	-7.8294867397900403e-01	-4.9214264317247303e-01	2.2516908910466138e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0822386149841141e-01	-9.0674867350637434e-01	-9.9648805674980356e-01	-8.7536717854319812e-01	-8.9411648459217075e-01	-7.9401708764731604e-01	-8.7428459780532586e-01	-7.9128185264223783e-01	-4.9963003004530226e-01	2.2481746031207619e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1533821708622378e-01	-9.1502875985746190e-01	-1.0014993155625156e+00	-8.8347984459468287e-01	-9.0260012980166970e-01	-8.0015653439312673e-01	-8.8089373353157685e-01	-7.9951117800891303e-01	-5.0708055676504094e-01	2.2446990788323844e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2241532844946241e-01	-9.2319116541750301e-01	-1.0064703543573361e+00	-8.9143218859619644e-01	-9.1077390907342293e-01	-8.0610426590660089e-01	-8.8738754991998070e-01	-8.0762634799961164e-01	-5.1448690564033994e-01	2.2412640672876383e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2944942206360461e-01	-9.3122705787743731e-01	-1.0113981333019288e+00	-8.9921441915484634e-01	-9.1862668135574921e-01	-8.1185146072511261e-01	-8.9375825208091775e-01	-8.1561706984892679e-01	-5.2184169896463561e-01	2.2378693183236011e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3643463217892344e-01	-9.3912763712445491e-01	-1.0162795783387464e+00	-9.0681685862041983e-01	-9.2614779865370467e-01	-8.1738959033272107e-01	-8.9999805814727873e-01	-8.2347309333467189e-01	-5.2913752137095049e-01	2.2345145832159101e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4336501349071435e-01	-9.4688416051410296e-01	-1.0211115869571401e+00	-9.1422997465777400e-01	-9.3332714812158224e-01	-8.2271045237311557e-01	-9.0609922341365212e-01	-8.3118424463948837e-01	-5.3636694286232645e-01	2.2311996154141780e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5023455450298346e-01	-9.5448796846742889e-01	-1.0258910342056666e+00	-9.2144441196867022e-01	-9.4015519240676004e-01	-8.2780620281947048e-01	-9.1205406505061903e-01	-8.3874046063849772e-01	-5.4352254237819053e-01	2.2279241713037661e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5703719152978208e-01	-9.6193051024766896e-01	-1.0306147789169096e+00	-9.2845102396697110e-01	-9.4662300793939946e-01	-8.3266938686106295e-01	-9.1785498725272763e-01	-8.4613182339687865e-01	-5.5059693174862356e-01	2.2246880109923257e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6376682327181908e-01	-9.6920336976626087e-01	-1.0352796701150881e+00	-9.3524090420575945e-01	-9.5272232087345199e-01	-8.3729296827289246e-01	-9.2349450667027644e-01	-8.5334859465365975e-01	-5.5758277988163807e-01	2.2214908991193041e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7041732589985932e-01	-9.7629829126457579e-01	-1.0398825535747362e+00	-9.4180541735169765e-01	-9.5844554039910290e-01	-8.4167035704391291e-01	-9.2896527796795680e-01	-8.6038125006271760e-01	-5.6447283702332884e-01	2.2183326056864314e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7698256857088330e-01	-9.8320720471603318e-01	-1.0444202784973249e+00	-9.4813622950076304e-01	-9.6378578916481361e-01	-8.4579543505147714e-01	-9.3426011934789144e-01	-8.6722051295910296e-01	-5.7125995892725179e-01	2.2152129069069955e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8345642929802393e-01	-9.8992225079309015e-01	-1.0488897042713425e+00	-9.5422533763058215e-01	-9.6873693056857368e-01	-8.4966257958438807e-01	-9.3937203787065882e-01	-8.7385738741854546e-01	-5.7793713076770803e-01	2.2121315860715463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8983281109104528e-01	-9.9643580524504138e-01	-1.0532877072805560e+00	-9.6006509798788897e-01	-9.7329359270242166e-01	-8.5326668453419308e-01	-9.4429425440575865e-01	-8.8028319038027403e-01	-5.8449749063179601e-01	2.2090884344274402e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9610565828063837e-01	-1.0027405025357068e+00	-1.0576111877246070e+00	-9.6564825321518832e-01	-9.7745118876159942e-01	-8.5660317909390160e-01	-9.4902022804256969e-01	-8.8648958260824651e-01	-5.9093435242722481e-01	2.2060832520695106e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0226897293717090e-01	-1.0088292585947756e+00	-1.0618570764159627e+00	-9.7096795802851932e-01	-9.8120593375934617e-01	-8.5966804382490036e-01	-9.5354367979440247e-01	-8.9246859827342795e-01	-5.9724122804687219e-01	2.2031158488389151e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0831683129268292e-01	-1.0146952925428629e+00	-1.0660223415174819e+00	-9.7601780326812970e-01	-9.8455485742014559e-01	-8.6245782397622495e-01	-9.5785861543157225e-01	-8.9821267294983043e-01	-6.0341184863698105e-01	2.2001860452271065e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1424340007404525e-01	-1.0203321472581031e+00	-1.0701039951854223e+00	-9.8079183815585291e-01	-9.8749581315751367e-01	-8.6496963996507858e-01	-9.6195934728465859e-01	-9.0371466982952720e-01	-6.0944018482353057e-01	2.1972936732816524e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2004295265516534e-01	-1.0257337086612228e+00	-1.0740991000836815e+00	-9.8528459060687124e-01	-9.9002748307696231e-01	-8.6720119495339687e-01	-9.6584051486617006e-01	-9.0896790397661753e-01	-6.1532046576072452e-01	2.1944385775105522e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2570988493707118e-01	-1.0308942236064651e+00	-1.0780047757363904e+00	-9.8949108545911479e-01	-9.9214937897988165e-01	-8.6915077948178643e-01	-9.6949710416754653e-01	-9.1396616445691969e-01	-6.2104719687643029e-01	2.1916206157815208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3123873086644737e-01	-1.0358083162772127e+00	-1.0818182046875255e+00	-9.9340686050070692e-01	-9.9386183937943351e-01	-8.7081727314907542e-01	-9.7292446549885547e-01	-9.1870373419882922e-01	-6.2661517620174634e-01	2.1888396602126083e+00
